%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, -2318.78, -2574.28, -2959.10, -2522.42, 0.000, 0.000, 0.000, 14:19:01.122
150, -2273.33, -2487.80, -2874.74, -2444.34, 0.000, 0.000, 0.000, 14:19:01.122
151, -1870.75, -2056.48, -2491.73, -2122.10, 0.000, 0.000, 0.000, 14:19:01.137
152, -1795.36, -2008.11, -2468.44, -2099.68, 0.000, 0.000, 0.000, 14:19:01.137
153, -2310.49, -2572.46, -2951.10, -2520.42, 0.000, 0.000, 0.000, 14:19:01.153
154, -2252.60, -2487.83, -2862.70, -2443.72, 0.000, 0.000, 0.000, 14:19:01.153
155, -1864.34, -2054.29, -2485.51, -2116.88, 0.000, 0.000, 0.000, 14:19:01.154
156, -1790.89, -1989.49, -2457.44, -2095.17, 0.000, 0.000, 0.000, 14:19:01.154
157, -2313.61, -2568.19, -2954.46, -2514.79, 0.000, 0.000, 0.000, 14:19:01.168
158, -2264.72, -2495.27, -2868.79, -2440.39, 0.000, 0.000, 0.000, 14:19:01.168
159, -1868.89, -2053.00, -2489.57, -2121.53, 0.000, 0.000, 0.000, 14:19:01.183
160, -1795.33, -2008.71, -2460.44, -2101.52, 0.000, 0.000, 0.000, 14:19:01.183
161, -2316.26, -2577.18, -2954.80, -2516.68, 0.000, 0.000, 0.000, 14:19:01.184
162, -2270.18, -2496.49, -2870.90, -2448.21, 0.000, 0.000, 0.000, 14:19:01.184
163, -1869.78, -2055.14, -2489.44, -2121.79, 0.000, 0.000, 0.000, 14:19:01.213
164, -1799.30, -2003.81, -2472.01, -2101.04, 0.000, 0.000, 0.000, 14:19:01.213
165, -2319.73, -2573.01, -2957.22, -2517.10, 0.000, 0.000, 0.000, 14:19:01.213
166, -2254.67, -2487.77, -2857.77, -2440.71, 0.000, 0.000, 0.000, 14:19:01.214
167, -1862.17, -2044.57, -2484.42, -2112.59, 0.000, 0.000, 0.000, 14:19:01.214
168, -1788.04, -2002.19, -2457.08, -2086.98, 0.000, 0.000, 0.000, 14:19:01.215
169, -2303.09, -2565.24, -2953.44, -2516.57, 0.000, 0.000, 0.000, 14:19:01.228
170, -2248.16, -2494.04, -2863.26, -2439.68, 0.000, 0.000, 0.000, 14:19:01.229
171, -1848.99, -2065.81, -2490.26, -2122.29, 0.000, 0.000, 0.000, 14:19:01.243
172, -1790.81, -2033.77, -2464.32, -2098.63, 0.000, 0.000, 0.000, 14:19:01.243
173, -2295.20, -2617.69, -2972.87, -2524.55, 0.000, 0.000, 0.000, 14:19:01.243
174, -2236.28, -2522.95, -2854.78, -2439.55, 0.000, 0.000, 0.000, 14:19:01.243
175, -1837.47, -2080.15, -2503.46, -2126.81, 0.000, 0.000, 0.000, 14:19:01.258
176, -1774.13, -2030.29, -2473.55, -2106.35, 0.000, 0.000, 0.000, 14:19:01.258
177, -2279.72, -2609.44, -2955.75, -2521.03, 0.000, 0.000, 0.000, 14:19:01.273
178, -2186.93, -2549.23, -2857.28, -2437.35, 0.000, 0.000, 0.000, 14:19:01.273
179, -1773.05, -2126.51, -2492.31, -2125.28, 0.000, 0.000, 0.000, 14:19:01.274
180, -1659.32, -2060.50, -2465.66, -2090.26, 0.000, 0.000, 0.000, 14:19:01.274
181, -2143.27, -2657.95, -2944.65, -2511.84, 0.000, 0.000, 0.000, 14:19:01.288
182, -2038.11, -2585.21, -2844.89, -2423.95, 0.000, 0.000, 0.000, 14:19:01.288
183, -1608.51, -2182.04, -2488.23, -2095.64, 0.000, 0.000, 0.000, 14:19:01.304
184, -1544.28, -2148.61, -2481.00, -2082.62, 0.000, 0.000, 0.000, 14:19:01.304
185, -2043.07, -2712.24, -2946.18, -2500.91, 0.000, 0.000, 0.000, 14:19:01.304
186, -2006.99, -2620.57, -2848.04, -2423.67, 0.000, 0.000, 0.000, 14:19:01.304
187, -1650.15, -2185.45, -2488.51, -2094.76, 0.000, 0.000, 0.000, 14:19:01.325
188, -1614.72, -2127.31, -2469.53, -2091.28, 0.000, 0.000, 0.000, 14:19:01.325
189, -2159.10, -2663.93, -2943.94, -2518.86, 0.000, 0.000, 0.000, 14:19:01.333
190, -2151.40, -2554.80, -2853.20, -2430.88, 0.000, 0.000, 0.000, 14:19:01.333
191, -1795.56, -2103.40, -2493.63, -2121.49, 0.000, 0.000, 0.000, 14:19:01.334
192, -1790.21, -2037.51, -2484.09, -2113.99, 0.000, 0.000, 0.000, 14:19:01.334
193, -2327.84, -2589.35, -2965.54, -2530.60, 0.000, 0.000, 0.000, 14:19:01.349
194, -2305.10, -2499.62, -2870.89, -2456.61, 0.000, 0.000, 0.000, 14:19:01.349
195, -1933.86, -2049.47, -2510.79, -2132.44, 0.000, 0.000, 0.000, 14:19:01.363
196, -1893.65, -2002.79, -2510.07, -2119.39, 0.000, 0.000, 0.000, 14:19:01.363
197, -2413.36, -2549.83, -2970.77, -2537.53, 0.000, 0.000, 0.000, 14:19:01.363
198, -2355.79, -2458.70, -2864.22, -2449.07, 0.000, 0.000, 0.000, 14:19:01.363
199, -1961.66, -2019.04, -2498.73, -2117.60, 0.000, 0.000, 0.000, 14:19:01.379
200, -1922.02, -1980.03, -2493.09, -2120.86, 0.000, 0.000, 0.000, 14:19:01.379
0, -2435.76, -2513.69, -2953.99, -2537.27, 0.000, 0.000, 0.000, 14:19:01.379
1, -2370.88, -2430.27, -2862.97, -2451.76, 0.000, 0.000, 0.000, 14:19:01.393
2, -1972.93, -2005.67, -2503.84, -2122.43, 0.000, 0.000, 0.000, 14:19:01.393
3, -1914.12, -1974.09, -2492.03, -2117.96, 0.000, 0.000, 0.000, 14:19:01.408
4, -2416.64, -2518.05, -2944.84, -2534.14, 0.000, 0.000, 0.000, 14:19:01.408
5, -2351.39, -2434.95, -2862.22, -2447.96, 0.000, 0.000, 0.000, 14:19:01.409
6, -1955.25, -2018.08, -2503.92, -2117.27, 0.000, 0.000, 0.000, 14:19:01.409
7, -1896.37, -1976.57, -2489.97, -2116.66, 0.000, 0.000, 0.000, 14:19:01.423
8, -2403.27, -2519.53, -2945.05, -2532.35, 0.000, 0.000, 0.000, 14:19:01.423
9, -2335.40, -2439.16, -2859.35, -2446.80, 0.000, 0.000, 0.000, 14:19:01.438
10, -1938.93, -2013.57, -2501.45, -2124.53, 0.000, 0.000, 0.000, 14:19:01.438
11, -1878.71, -1983.75, -2493.91, -2120.16, 0.000, 0.000, 0.000, 14:19:01.438
12, -2394.65, -2541.23, -2954.56, -2530.90, 0.000, 0.000, 0.000, 14:19:01.438
13, -2322.26, -2454.67, -2859.12, -2440.15, 0.000, 0.000, 0.000, 14:19:01.467
14, -1921.53, -2029.38, -2501.80, -2117.04, 0.000, 0.000, 0.000, 14:19:01.467
15, -1870.02, -2005.52, -2496.69, -2121.07, 0.000, 0.000, 0.000, 14:19:01.468
16, -2372.27, -2547.00, -2953.44, -2535.69, 0.000, 0.000, 0.000, 14:19:01.468
17, -2307.10, -2468.41, -2863.36, -2448.11, 0.000, 0.000, 0.000, 14:19:01.469
18, -1904.30, -2044.19, -2498.19, -2125.27, 0.000, 0.000, 0.000, 14:19:01.469
19, -1855.19, -1994.06, -2483.73, -2106.03, 0.000, 0.000, 0.000, 14:19:01.499
20, -2377.82, -2561.67, -2953.49, -2529.57, 0.000, 0.000, 0.000, 14:19:01.499
21, -2282.86, -2476.43, -2854.18, -2441.83, 0.000, 0.000, 0.000, 14:19:01.499
22, -1898.18, -2049.66, -2495.32, -2117.68, 0.000, 0.000, 0.000, 14:19:01.499
23, -1837.84, -2020.80, -2482.41, -2113.23, 0.000, 0.000, 0.000, 14:19:01.500
24, -2345.96, -2558.25, -2950.48, -2535.25, 0.000, 0.000, 0.000, 14:19:01.500
25, -2274.57, -2464.59, -2855.49, -2436.48, 0.000, 0.000, 0.000, 14:19:01.513
26, -1894.58, -2053.57, -2507.49, -2126.97, 0.000, 0.000, 0.000, 14:19:01.513
27, -1826.54, -2017.84, -2498.92, -2120.08, 0.000, 0.000, 0.000, 14:19:01.528
28, -2346.05, -2564.51, -2952.51, -2533.09, 0.000, 0.000, 0.000, 14:19:01.528
29, -2273.14, -2483.26, -2850.58, -2443.43, 0.000, 0.000, 0.000, 14:19:01.529
30, -1868.32, -2053.73, -2490.78, -2114.90, 0.000, 0.000, 0.000, 14:19:01.529
31, -1829.54, -2024.37, -2487.19, -2113.21, 0.000, 0.000, 0.000, 14:19:01.543
32, -2333.73, -2584.99, -2956.79, -2533.94, 0.000, 0.000, 0.000, 14:19:01.543
33, -2263.91, -2475.69, -2848.99, -2439.62, 0.000, 0.000, 0.000, 14:19:01.558
34, -1861.89, -2042.74, -2484.24, -2109.69, 0.000, 0.000, 0.000, 14:19:01.558
35, -1810.32, -2018.24, -2489.23, -2110.76, 0.000, 0.000, 0.000, 14:19:01.559
36, -2335.60, -2577.65, -2957.67, -2533.84, 0.000, 0.000, 0.000, 14:19:01.559
37, -2272.32, -2493.69, -2863.89, -2444.23, 0.000, 0.000, 0.000, 14:19:01.588
38, -1859.92, -2055.34, -2497.06, -2127.51, 0.000, 0.000, 0.000, 14:19:01.588
39, -1830.85, -2027.41, -2501.50, -2124.56, 0.000, 0.000, 0.000, 14:19:01.588
40, -2330.57, -2572.27, -2946.82, -2534.79, 0.000, 0.000, 0.000, 14:19:01.589
41, -2266.20, -2495.50, -2860.16, -2446.66, 0.000, 0.000, 0.000, 14:19:01.603
42, -1871.38, -2057.05, -2492.52, -2123.50, 0.000, 0.000, 0.000, 14:19:01.603
43, -1810.29, -2022.16, -2481.65, -2119.76, 0.000, 0.000, 0.000, 14:19:01.603
44, -2336.48, -2589.09, -2955.92, -2539.94, 0.000, 0.000, 0.000, 14:19:01.603
45, -2258.99, -2488.54, -2850.85, -2448.75, 0.000, 0.000, 0.000, 14:19:01.618
46, -1865.93, -2054.23, -2489.15, -2120.19, 0.000, 0.000, 0.000, 14:19:01.618
47, -1802.79, -2016.48, -2484.01, -2116.11, 0.000, 0.000, 0.000, 14:19:01.619
48, -2332.73, -2599.57, -2959.34, -2538.74, 0.000, 0.000, 0.000, 14:19:01.619
49, -2260.34, -2483.12, -2847.64, -2436.97, 0.000, 0.000, 0.000, 14:19:01.633
50, -1850.86, -2040.34, -2479.99, -2117.99, 0.000, 0.000, 0.000, 14:19:01.633
51, -1820.80, -2033.10, -2498.96, -2125.19, 0.000, 0.000, 0.000, 14:19:01.663
52, -2320.70, -2593.14, -2959.02, -2541.14, 0.000, 0.000, 0.000, 14:19:01.663
53, -2247.23, -2491.08, -2861.48, -2437.87, 0.000, 0.000, 0.000, 14:19:01.663
54, -1848.74, -2054.96, -2492.90, -2109.83, 0.000, 0.000, 0.000, 14:19:01.663
55, -1808.08, -2047.91, -2496.78, -2116.31, 0.000, 0.000, 0.000, 14:19:01.665
56, -2312.09, -2596.41, -2951.53, -2530.29, 0.000, 0.000, 0.000, 14:19:01.665
57, -2238.87, -2486.77, -2852.25, -2441.71, 0.000, 0.000, 0.000, 14:19:01.665
58, -1843.72, -2056.84, -2487.22, -2117.16, 0.000, 0.000, 0.000, 14:19:01.665
59, -1797.28, -2033.61, -2488.75, -2115.05, 0.000, 0.000, 0.000, 14:19:01.678
60, -2318.31, -2591.10, -2956.63, -2533.43, 0.000, 0.000, 0.000, 14:19:01.678
61, -2235.19, -2500.20, -2853.52, -2440.47, 0.000, 0.000, 0.000, 14:19:01.708
62, -1857.48, -2065.69, -2493.52, -2121.84, 0.000, 0.000, 0.000, 14:19:01.708
63, -1818.08, -2038.41, -2489.77, -2119.81, 0.000, 0.000, 0.000, 14:19:01.708
64, -2325.22, -2595.11, -2952.36, -2539.13, 0.000, 0.000, 0.000, 14:19:01.708
65, -2253.91, -2498.61, -2854.45, -2448.51, 0.000, 0.000, 0.000, 14:19:01.709
66, -1863.43, -2056.46, -2495.41, -2119.14, 0.000, 0.000, 0.000, 14:19:01.709
67, -1810.56, -2035.74, -2490.30, -2119.84, 0.000, 0.000, 0.000, 14:19:01.723
68, -2323.07, -2584.76, -2944.26, -2528.61, 0.000, 0.000, 0.000, 14:19:01.723
69, -2244.38, -2489.92, -2850.54, -2441.29, 0.000, 0.000, 0.000, 14:19:01.738
70, -1852.37, -2039.31, -2478.10, -2109.49, 0.000, 0.000, 0.000, 14:19:01.738
71, -1802.06, -2028.58, -2489.63, -2115.08, 0.000, 0.000, 0.000, 14:19:01.738
72, -2317.18, -2597.08, -2958.14, -2533.69, 0.000, 0.000, 0.000, 14:19:01.739
73, -2251.52, -2500.36, -2848.59, -2441.17, 0.000, 0.000, 0.000, 14:19:01.753
74, -1842.21, -2049.62, -2477.53, -2116.59, 0.000, 0.000, 0.000, 14:19:01.753
75, -1806.60, -2028.30, -2488.84, -2120.54, 0.000, 0.000, 0.000, 14:19:01.768
76, -2322.33, -2588.74, -2953.47, -2533.65, 0.000, 0.000, 0.000, 14:19:01.768
77, -2258.83, -2485.17, -2853.97, -2440.67, 0.000, 0.000, 0.000, 14:19:01.769
78, -1846.42, -2045.98, -2481.56, -2110.05, 0.000, 0.000, 0.000, 14:19:01.769
79, -1814.41, -2034.04, -2491.09, -2123.34, 0.000, 0.000, 0.000, 14:19:01.789
80, -2322.86, -2588.18, -2956.30, -2534.62, 0.000, 0.000, 0.000, 14:19:01.790
81, -2248.42, -2493.65, -2854.76, -2440.55, 0.000, 0.000, 0.000, 14:19:01.799
82, -1856.61, -2066.75, -2494.90, -2116.59, 0.000, 0.000, 0.000, 14:19:01.799
83, -1814.46, -2035.98, -2494.43, -2121.79, 0.000, 0.000, 0.000, 14:19:01.799
84, -2319.52, -2595.18, -2961.71, -2541.00, 0.000, 0.000, 0.000, 14:19:01.799
85, -2251.69, -2492.23, -2855.78, -2438.08, 0.000, 0.000, 0.000, 14:19:01.813
86, -1852.87, -2059.24, -2492.54, -2122.22, 0.000, 0.000, 0.000, 14:19:01.813
87, -1821.00, -2039.74, -2497.26, -2128.53, 0.000, 0.000, 0.000, 14:19:01.828
88, -2323.04, -2595.37, -2956.15, -2537.51, 0.000, 0.000, 0.000, 14:19:01.828
89, -2253.86, -2484.72, -2849.62, -2438.99, 0.000, 0.000, 0.000, 14:19:01.828
90, -1848.32, -2050.96, -2483.80, -2116.15, 0.000, 0.000, 0.000, 14:19:01.828
91, -1817.07, -2040.48, -2499.71, -2125.75, 0.000, 0.000, 0.000, 14:19:01.843
92, -2316.63, -2588.24, -2946.32, -2531.32, 0.000, 0.000, 0.000, 14:19:01.843
93, -2245.97, -2489.87, -2844.21, -2432.31, 0.000, 0.000, 0.000, 14:19:01.858
94, -1845.94, -2036.61, -2480.89, -2113.37, 0.000, 0.000, 0.000, 14:19:01.858
95, -1812.42, -2032.92, -2492.80, -2126.77, 0.000, 0.000, 0.000, 14:19:01.859
96, -2311.85, -2576.85, -2944.17, -2527.73, 0.000, 0.000, 0.000, 14:19:01.859
97, -2225.85, -2472.40, -2836.49, -2432.89, 0.000, 0.000, 0.000, 14:19:01.873
98, -1843.61, -2042.20, -2478.09, -2110.22, 0.000, 0.000, 0.000, 14:19:01.873
99, -1791.92, -2029.05, -2486.47, -2117.60, 0.000, 0.000, 0.000, 14:19:01.888
100, -2310.05, -2592.19, -2950.45, -2535.29, 0.000, 0.000, 0.000, 14:19:01.888
101, -2248.72, -2498.99, -2852.90, -2445.56, 0.000, 0.000, 0.000, 14:19:01.889
102, -1855.23, -2066.46, -2496.34, -2117.09, 0.000, 0.000, 0.000, 14:19:01.889
103, -1809.16, -2039.56, -2493.38, -2126.70, 0.000, 0.000, 0.000, 14:19:01.903
104, -2314.70, -2595.67, -2954.42, -2530.23, 0.000, 0.000, 0.000, 14:19:01.903
105, -2250.14, -2492.32, -2854.06, -2446.30, 0.000, 0.000, 0.000, 14:19:01.918
106, -1850.13, -2051.71, -2480.35, -2108.72, 0.000, 0.000, 0.000, 14:19:01.918
107, -1822.69, -2055.41, -2494.00, -2130.30, 0.000, 0.000, 0.000, 14:19:01.918
108, -2337.64, -2619.94, -2969.25, -2541.82, 0.000, 0.000, 0.000, 14:19:01.919
109, -2237.37, -2489.10, -2849.72, -2431.31, 0.000, 0.000, 0.000, 14:19:01.949
110, -1860.55, -2057.53, -2490.65, -2108.43, 0.000, 0.000, 0.000, 14:19:01.949
111, -1822.50, -2057.37, -2505.08, -2129.28, 0.000, 0.000, 0.000, 14:19:01.949
112, -2318.93, -2615.31, -2956.70, -2536.70, 0.000, 0.000, 0.000, 14:19:01.949
113, -2242.87, -2497.85, -2848.01, -2434.53, 0.000, 0.000, 0.000, 14:19:01.949
114, -1826.04, -2094.79, -2473.04, -2097.91, 0.000, 0.000, 0.000, 14:19:01.949
115, -1798.11, -2058.36, -2496.52, -2132.40, 0.000, 0.000, 0.000, 14:19:01.978
116, -2309.96, -2624.59, -2970.01, -2526.70, 0.000, 0.000, 0.000, 14:19:01.978
117, -2225.65, -2510.63, -2860.85, -2443.24, 0.000, 0.000, 0.000, 14:19:01.978
118, -1782.27, -2086.53, -2484.53, -2100.75, 0.000, 0.000, 0.000, 14:19:01.978
119, -1733.40, -2074.48, -2496.11, -2123.18, 0.000, 0.000, 0.000, 14:19:01.980
120, -2200.73, -2640.66, -2944.12, -2527.06, 0.000, 0.000, 0.000, 14:19:01.980
121, -2075.07, -2557.34, -2834.61, -2423.51, 0.000, 0.000, 0.000, 14:19:01.993
122, -1643.54, -2151.66, -2477.43, -2091.62, 0.000, 0.000, 0.000, 14:19:01.994
123, -1580.80, -2156.04, -2501.47, -2103.15, 0.000, 0.000, 0.000, 14:19:02.008
124, -2099.51, -2726.96, -2965.88, -2527.83, 0.000, 0.000, 0.000, 14:19:02.009
125, -2027.58, -2612.33, -2858.90, -2433.10, 0.000, 0.000, 0.000, 14:19:02.009
126, -1628.50, -2171.03, -2481.65, -2094.16, 0.000, 0.000, 0.000, 14:19:02.009
127, -1620.98, -2131.87, -2486.81, -2105.18, 0.000, 0.000, 0.000, 14:19:02.023
128, -2181.74, -2684.34, -2962.08, -2527.86, 0.000, 0.000, 0.000, 14:19:02.023
129, -2140.02, -2565.64, -2857.88, -2436.00, 0.000, 0.000, 0.000, 14:19:02.037
130, -1760.04, -2093.78, -2481.47, -2095.80, 0.000, 0.000, 0.000, 14:19:02.037
131, -1772.83, -2080.58, -2510.87, -2118.17, 0.000, 0.000, 0.000, 14:19:02.038
132, -2319.61, -2617.60, -2980.49, -2543.12, 0.000, 0.000, 0.000, 14:19:02.038
133, -2262.95, -2495.12, -2865.60, -2443.37, 0.000, 0.000, 0.000, 14:19:02.053
134, -1871.62, -2020.31, -2485.68, -2097.99, 0.000, 0.000, 0.000, 14:19:02.053
135, -1873.06, -2006.85, -2507.89, -2130.46, 0.000, 0.000, 0.000, 14:19:02.067
136, -2412.78, -2571.62, -2973.84, -2553.93, 0.000, 0.000, 0.000, 14:19:02.067
137, -2362.92, -2471.64, -2883.67, -2451.54, 0.000, 0.000, 0.000, 14:19:02.068
138, -1916.20, -1975.67, -2467.35, -2096.16, 0.000, 0.000, 0.000, 14:19:02.068
139, -1908.86, -1986.71, -2496.26, -2120.46, 0.000, 0.000, 0.000, 14:19:02.083
140, -2426.69, -2556.64, -2971.38, -2547.85, 0.000, 0.000, 0.000, 14:19:02.083
141, -2349.77, -2456.09, -2855.22, -2442.03, 0.000, 0.000, 0.000, 14:19:02.098
142, -1939.73, -1986.24, -2486.74, -2105.60, 0.000, 0.000, 0.000, 14:19:02.098
143, -1913.93, -1975.08, -2500.20, -2130.00, 0.000, 0.000, 0.000, 14:19:02.098
144, -2408.85, -2533.54, -2960.62, -2545.91, 0.000, 0.000, 0.000, 14:19:02.098
145, -2336.55, -2445.39, -2861.28, -2446.86, 0.000, 0.000, 0.000, 14:19:02.114
146, -1928.25, -1990.77, -2476.20, -2108.43, 0.000, 0.000, 0.000, 14:19:02.114
147, -1912.56, -1997.80, -2513.76, -2133.20, 0.000, 0.000, 0.000, 14:19:02.129
148, -2401.16, -2559.66, -2963.03, -2551.18, 0.000, 0.000, 0.000, 14:19:02.129
149, -2330.03, -2472.71, -2863.53, -2451.93, 0.000, 0.000, 0.000, 14:19:02.129
150, -1898.18, -2001.44, -2470.83, -2105.43, 0.000, 0.000, 0.000, 14:19:02.129
151, -1885.99, -2003.49, -2497.79, -2132.65, 0.000, 0.000, 0.000, 14:19:02.143
152, -2383.59, -2547.43, -2951.81, -2540.06, 0.000, 0.000, 0.000, 14:19:02.143
153, -2310.78, -2451.12, -2848.51, -2443.29, 0.000, 0.000, 0.000, 14:19:02.158
154, -1888.90, -2015.31, -2475.60, -2102.70, 0.000, 0.000, 0.000, 14:19:02.158
155, -1862.22, -2000.29, -2493.96, -2125.94, 0.000, 0.000, 0.000, 14:19:02.159
156, -2376.33, -2558.00, -2960.68, -2539.15, 0.000, 0.000, 0.000, 14:19:02.159
157, -2283.51, -2447.07, -2840.94, -2434.25, 0.000, 0.000, 0.000, 14:19:02.173
158, -1868.29, -2000.72, -2453.44, -2092.46, 0.000, 0.000, 0.000, 14:19:02.173
159, -1853.53, -2009.93, -2492.52, -2127.56, 0.000, 0.000, 0.000, 14:19:02.188
160, -2379.54, -2587.97, -2967.80, -2555.38, 0.000, 0.000, 0.000, 14:19:02.188
161, -2286.80, -2475.18, -2850.02, -2442.72, 0.000, 0.000, 0.000, 14:19:02.188
162, -1871.95, -2021.65, -2472.31, -2109.83, 0.000, 0.000, 0.000, 14:19:02.188
163, -1836.20, -2014.98, -2487.70, -2126.30, 0.000, 0.000, 0.000, 14:19:02.217
164, -2367.40, -2592.67, -2969.58, -2550.18, 0.000, 0.000, 0.000, 14:19:02.217
165, -2275.82, -2465.51, -2837.20, -2435.35, 0.000, 0.000, 0.000, 14:19:02.218
166, -1858.52, -2021.46, -2470.94, -2105.13, 0.000, 0.000, 0.000, 14:19:02.218
167, -1836.58, -2023.15, -2490.80, -2129.71, 0.000, 0.000, 0.000, 14:19:02.219
168, -2359.52, -2599.11, -2970.44, -2546.73, 0.000, 0.000, 0.000, 14:19:02.219
169, -2265.67, -2476.48, -2845.44, -2441.29, 0.000, 0.000, 0.000, 14:19:02.233
170, -1850.75, -2020.57, -2467.40, -2091.82, 0.000, 0.000, 0.000, 14:19:02.233
171, -1828.28, -2029.15, -2500.16, -2122.55, 0.000, 0.000, 0.000, 14:19:02.248
172, -2359.66, -2603.41, -2970.94, -2548.40, 0.000, 0.000, 0.000, 14:19:02.249
173, -2267.08, -2482.47, -2845.38, -2444.51, 0.000, 0.000, 0.000, 14:19:02.249
174, -1837.40, -2014.71, -2460.29, -2096.57, 0.000, 0.000, 0.000, 14:19:02.249
175, -1829.43, -2038.06, -2501.96, -2130.01, 0.000, 0.000, 0.000, 14:19:02.263
176, -2347.14, -2602.59, -2968.44, -2548.37, 0.000, 0.000, 0.000, 14:19:02.263
177, -2255.51, -2474.61, -2841.10, -2437.46, 0.000, 0.000, 0.000, 14:19:02.278
178, -1842.02, -2030.92, -2467.92, -2093.71, 0.000, 0.000, 0.000, 14:19:02.278
179, -1822.29, -2035.69, -2506.35, -2123.76, 0.000, 0.000, 0.000, 14:19:02.285
180, -2359.95, -2607.97, -2979.01, -2564.23, 0.000, 0.000, 0.000, 14:19:02.285
181, -2265.06, -2483.62, -2858.78, -2447.12, 0.000, 0.000, 0.000, 14:19:02.293
182, -1853.27, -2035.89, -2479.17, -2106.72, 0.000, 0.000, 0.000, 14:19:02.293
183, -1831.19, -2043.53, -2503.71, -2132.58, 0.000, 0.000, 0.000, 14:19:02.323
184, -2349.93, -2607.27, -2974.56, -2552.96, 0.000, 0.000, 0.000, 14:19:02.323
185, -2255.36, -2480.05, -2853.44, -2437.27, 0.000, 0.000, 0.000, 14:19:02.323
186, -1851.01, -2031.93, -2474.63, -2112.69, 0.000, 0.000, 0.000, 14:19:02.323
187, -1833.03, -2041.61, -2507.82, -2137.23, 0.000, 0.000, 0.000, 14:19:02.324
188, -2342.78, -2605.33, -2964.10, -2558.47, 0.000, 0.000, 0.000, 14:19:02.324
189, -2259.74, -2488.17, -2854.26, -2444.24, 0.000, 0.000, 0.000, 14:19:02.325
190, -1839.56, -2028.94, -2471.33, -2098.84, 0.000, 0.000, 0.000, 14:19:02.325
191, -1823.16, -2037.48, -2505.10, -2127.95, 0.000, 0.000, 0.000, 14:19:02.338
192, -2347.09, -2606.18, -2967.38, -2547.82, 0.000, 0.000, 0.000, 14:19:02.338
193, -2262.61, -2494.71, -2856.65, -2437.97, 0.000, 0.000, 0.000, 14:19:02.353
194, -1850.66, -2042.26, -2477.21, -2099.75, 0.000, 0.000, 0.000, 14:19:02.353
195, -1826.63, -2053.36, -2507.86, -2134.49, 0.000, 0.000, 0.000, 14:19:02.368
196, -2345.15, -2612.70, -2969.20, -2540.96, 0.000, 0.000, 0.000, 14:19:02.368
197, -2257.82, -2494.47, -2850.24, -2436.26, 0.000, 0.000, 0.000, 14:19:02.368
198, -1833.69, -2036.18, -2476.88, -2104.78, 0.000, 0.000, 0.000, 14:19:02.369
199, -1811.60, -2024.25, -2497.08, -2127.52, 0.000, 0.000, 0.000, 14:19:02.382
200, -2341.57, -2598.95, -2968.77, -2539.19, 0.000, 0.000, 0.000, 14:19:02.382
0, -2241.88, -2476.27, -2840.19, -2427.53, 0.000, 0.000, 0.000, 14:19:02.383
1, -1849.33, -2042.09, -2477.42, -2105.24, 0.000, 0.000, 0.000, 14:19:02.399
2, -1824.53, -2051.86, -2506.47, -2134.66, 0.000, 0.000, 0.000, 14:19:02.399
3, -2330.31, -2608.72, -2963.66, -2544.28, 0.000, 0.000, 0.000, 14:19:02.428
4, -2240.71, -2477.29, -2838.56, -2440.54, 0.000, 0.000, 0.000, 14:19:02.428
5, -1834.81, -2042.98, -2468.46, -2107.37, 0.000, 0.000, 0.000, 14:19:02.428
6, -1818.03, -2061.77, -2502.84, -2137.25, 0.000, 0.000, 0.000, 14:19:02.428
7, -2301.58, -2641.82, -2950.00, -2539.60, 0.000, 0.000, 0.000, 14:19:02.429
8, -2203.65, -2512.27, -2827.80, -2419.71, 0.000, 0.000, 0.000, 14:19:02.429
9, -1795.63, -2060.35, -2460.50, -2101.88, 0.000, 0.000, 0.000, 14:19:02.430
10, -1761.31, -2049.15, -2503.07, -2138.58, 0.000, 0.000, 0.000, 14:19:02.430
11, -2242.76, -2643.82, -2945.25, -2532.86, 0.000, 0.000, 0.000, 14:19:02.443
12, -2144.44, -2524.28, -2826.33, -2432.27, 0.000, 0.000, 0.000, 14:19:02.443
13, -1690.64, -2072.19, -2459.38, -2085.32, 0.000, 0.000, 0.000, 14:19:02.459
14, -1636.91, -2132.28, -2503.74, -2118.33, 0.000, 0.000, 0.000, 14:19:02.459
15, -2103.73, -2702.65, -2952.03, -2523.25, 0.000, 0.000, 0.000, 14:19:02.473
16, -1968.91, -2568.19, -2814.61, -2407.55, 0.000, 0.000, 0.000, 14:19:02.473
17, -1566.09, -2153.01, -2452.95, -2089.29, 0.000, 0.000, 0.000, 14:19:02.473
18, -1567.78, -2183.66, -2505.18, -2125.36, 0.000, 0.000, 0.000, 14:19:02.473
19, -2090.22, -2728.69, -2950.48, -2518.75, 0.000, 0.000, 0.000, 14:19:02.503
20, -2034.38, -2589.27, -2837.76, -2423.59, 0.000, 0.000, 0.000, 14:19:02.503
21, -1647.90, -2116.33, -2457.05, -2093.28, 0.000, 0.000, 0.000, 14:19:02.504
22, -1690.90, -2146.35, -2516.13, -2120.18, 0.000, 0.000, 0.000, 14:19:02.504
23, -2230.21, -2684.66, -2968.50, -2532.90, 0.000, 0.000, 0.000, 14:19:02.505
24, -2176.40, -2546.65, -2852.60, -2429.70, 0.000, 0.000, 0.000, 14:19:02.505
