%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
171, -4297.25, -4806.04, -4817.07, -4060.26, 0.000, 0.000, 0.000, 17:40:46.787
172, -4104.95, -4586.26, -4614.47, -3856.55, 0.000, 0.000, 0.000, 17:40:46.787
173, -4083.03, -4595.44, -4625.01, -3870.54, 0.000, 0.000, 0.000, 17:40:46.788
174, -4383.03, -4929.88, -4938.55, -4190.45, 0.000, 0.000, 0.000, 17:40:46.788
175, -4296.50, -4807.24, -4825.05, -4067.10, 0.000, 0.000, 0.000, 17:40:46.802
176, -4105.53, -4597.65, -4621.77, -3860.89, 0.000, 0.000, 0.000, 17:40:46.802
177, -4078.39, -4586.11, -4607.86, -3859.52, 0.000, 0.000, 0.000, 17:40:46.817
178, -4361.97, -4905.07, -4906.19, -4160.09, 0.000, 0.000, 0.000, 17:40:46.817
179, -4293.44, -4792.84, -4814.95, -4064.34, 0.000, 0.000, 0.000, 17:40:46.818
180, -4097.07, -4588.27, -4606.22, -3863.91, 0.000, 0.000, 0.000, 17:40:46.818
181, -4074.81, -4597.30, -4611.47, -3872.73, 0.000, 0.000, 0.000, 17:40:46.839
182, -4365.46, -4917.05, -4922.53, -4171.73, 0.000, 0.000, 0.000, 17:40:46.839
183, -4292.20, -4791.94, -4820.62, -4060.42, 0.000, 0.000, 0.000, 17:40:46.847
184, -4100.25, -4593.28, -4615.92, -3862.95, 0.000, 0.000, 0.000, 17:40:46.847
185, -4083.05, -4596.06, -4619.34, -3861.44, 0.000, 0.000, 0.000, 17:40:46.848
186, -4374.94, -4924.62, -4929.19, -4178.32, 0.000, 0.000, 0.000, 17:40:46.848
187, -4287.38, -4805.72, -4819.85, -4054.81, 0.000, 0.000, 0.000, 17:40:46.862
188, -4097.51, -4591.03, -4615.69, -3854.00, 0.000, 0.000, 0.000, 17:40:46.863
189, -4092.12, -4600.29, -4625.70, -3865.19, 0.000, 0.000, 0.000, 17:40:46.877
190, -4371.59, -4916.46, -4920.92, -4171.56, 0.000, 0.000, 0.000, 17:40:46.878
191, -4295.60, -4806.50, -4816.82, -4057.80, 0.000, 0.000, 0.000, 17:40:46.879
192, -4094.46, -4590.44, -4612.64, -3862.16, 0.000, 0.000, 0.000, 17:40:46.879
193, -4076.71, -4583.32, -4617.02, -3854.24, 0.000, 0.000, 0.000, 17:40:46.893
194, -4369.10, -4914.38, -4930.82, -4175.66, 0.000, 0.000, 0.000, 17:40:46.893
195, -4281.29, -4801.24, -4814.42, -4057.16, 0.000, 0.000, 0.000, 17:40:46.908
196, -4093.69, -4581.97, -4603.91, -3852.45, 0.000, 0.000, 0.000, 17:40:46.908
197, -4093.86, -4591.60, -4626.44, -3859.45, 0.000, 0.000, 0.000, 17:40:46.922
198, -4371.04, -4910.78, -4922.76, -4170.67, 0.000, 0.000, 0.000, 17:40:46.923
199, -4308.31, -4818.18, -4824.88, -4066.12, 0.000, 0.000, 0.000, 17:40:46.923
200, -4109.41, -4603.89, -4625.04, -3865.05, 0.000, 0.000, 0.000, 17:40:46.923
0, -4079.63, -4598.09, -4612.59, -3869.25, 0.000, 0.000, 0.000, 17:40:46.924
1, -4361.16, -4908.56, -4921.25, -4167.32, 0.000, 0.000, 0.000, 17:40:46.938
2, -4286.94, -4798.94, -4804.22, -4058.50, 0.000, 0.000, 0.000, 17:40:46.938
3, -4104.62, -4581.86, -4611.75, -3856.84, 0.000, 0.000, 0.000, 17:40:46.952
4, -4071.20, -4578.06, -4611.24, -3856.68, 0.000, 0.000, 0.000, 17:40:46.952
5, -4370.84, -4912.59, -4915.15, -4174.39, 0.000, 0.000, 0.000, 17:40:46.952
6, -4296.94, -4793.71, -4809.32, -4059.08, 0.000, 0.000, 0.000, 17:40:46.953
7, -4107.57, -4599.00, -4625.01, -3861.59, 0.000, 0.000, 0.000, 17:40:46.967
8, -4077.18, -4593.10, -4614.23, -3861.79, 0.000, 0.000, 0.000, 17:40:46.967
9, -4373.38, -4915.10, -4932.65, -4186.71, 0.000, 0.000, 0.000, 17:40:46.982
10, -4282.67, -4782.63, -4804.21, -4058.09, 0.000, 0.000, 0.000, 17:40:46.982
11, -4097.06, -4585.95, -4600.14, -3843.56, 0.000, 0.000, 0.000, 17:40:46.983
12, -4080.14, -4587.33, -4612.64, -3856.63, 0.000, 0.000, 0.000, 17:40:46.983
13, -4366.66, -4915.38, -4920.20, -4173.00, 0.000, 0.000, 0.000, 17:40:46.998
14, -4295.74, -4810.21, -4824.05, -4074.00, 0.000, 0.000, 0.000, 17:40:46.998
15, -4088.88, -4567.97, -4600.10, -3846.72, 0.000, 0.000, 0.000, 17:40:47.013
16, -4061.27, -4568.35, -4597.15, -3839.69, 0.000, 0.000, 0.000, 17:40:47.013
17, -4364.70, -4917.13, -4919.19, -4173.99, 0.000, 0.000, 0.000, 17:40:47.015
18, -4298.65, -4811.32, -4818.57, -4062.18, 0.000, 0.000, 0.000, 17:40:47.015
19, -4095.94, -4581.76, -4609.67, -3859.69, 0.000, 0.000, 0.000, 17:40:47.028
20, -4063.81, -4571.88, -4600.90, -3850.35, 0.000, 0.000, 0.000, 17:40:47.028
21, -4369.30, -4913.43, -4927.12, -4178.72, 0.000, 0.000, 0.000, 17:40:47.042
22, -4299.87, -4806.71, -4823.13, -4067.17, 0.000, 0.000, 0.000, 17:40:47.042
23, -4120.24, -4599.67, -4623.47, -3867.81, 0.000, 0.000, 0.000, 17:40:47.057
24, -4071.56, -4590.73, -4621.47, -3854.06, 0.000, 0.000, 0.000, 17:40:47.057
25, -4365.96, -4912.28, -4920.62, -4170.17, 0.000, 0.000, 0.000, 17:40:47.058
26, -4293.74, -4801.76, -4814.50, -4067.34, 0.000, 0.000, 0.000, 17:40:47.058
27, -4100.22, -4587.44, -4620.45, -3869.47, 0.000, 0.000, 0.000, 17:40:47.072
28, -4077.24, -4590.66, -4610.66, -3860.50, 0.000, 0.000, 0.000, 17:40:47.072
29, -4368.03, -4915.29, -4924.83, -4175.61, 0.000, 0.000, 0.000, 17:40:47.073
30, -4288.38, -4798.38, -4816.68, -4060.14, 0.000, 0.000, 0.000, 17:40:47.073
31, -4106.80, -4592.84, -4615.17, -3857.92, 0.000, 0.000, 0.000, 17:40:47.087
32, -4074.97, -4578.12, -4609.56, -3849.81, 0.000, 0.000, 0.000, 17:40:47.087
33, -4373.42, -4926.57, -4927.40, -4185.26, 0.000, 0.000, 0.000, 17:40:47.102
34, -4299.01, -4813.80, -4832.81, -4081.06, 0.000, 0.000, 0.000, 17:40:47.102
35, -4104.32, -4574.54, -4613.64, -3858.20, 0.000, 0.000, 0.000, 17:40:47.103
36, -4064.71, -4575.52, -4600.62, -3847.96, 0.000, 0.000, 0.000, 17:40:47.103
37, -4367.17, -4905.17, -4918.38, -4170.91, 0.000, 0.000, 0.000, 17:40:47.117
38, -4306.27, -4810.59, -4836.52, -4070.87, 0.000, 0.000, 0.000, 17:40:47.117
39, -4113.01, -4599.43, -4622.29, -3859.61, 0.000, 0.000, 0.000, 17:40:47.133
40, -4076.88, -4589.68, -4608.12, -3856.24, 0.000, 0.000, 0.000, 17:40:47.133
41, -4365.66, -4912.75, -4915.51, -4174.20, 0.000, 0.000, 0.000, 17:40:47.133
42, -4291.64, -4801.82, -4814.22, -4061.97, 0.000, 0.000, 0.000, 17:40:47.133
43, -4103.54, -4590.23, -4609.96, -3863.10, 0.000, 0.000, 0.000, 17:40:47.147
44, -4062.78, -4574.53, -4601.35, -3849.92, 0.000, 0.000, 0.000, 17:40:47.147
45, -4366.80, -4917.16, -4926.73, -4171.33, 0.000, 0.000, 0.000, 17:40:47.163
46, -4300.12, -4820.45, -4828.22, -4068.26, 0.000, 0.000, 0.000, 17:40:47.163
47, -4116.90, -4611.89, -4630.23, -3878.69, 0.000, 0.000, 0.000, 17:40:47.164
48, -4076.14, -4586.99, -4621.77, -3854.52, 0.000, 0.000, 0.000, 17:40:47.164
49, -4364.04, -4905.62, -4915.72, -4163.90, 0.000, 0.000, 0.000, 17:40:47.178
50, -4289.30, -4806.17, -4812.61, -4056.52, 0.000, 0.000, 0.000, 17:40:47.178
51, -4098.16, -4589.94, -4613.85, -3857.27, 0.000, 0.000, 0.000, 17:40:47.207
52, -4078.07, -4580.99, -4614.27, -3855.33, 0.000, 0.000, 0.000, 17:40:47.207
53, -4377.54, -4914.32, -4922.20, -4177.18, 0.000, 0.000, 0.000, 17:40:47.208
54, -4312.78, -4816.66, -4829.26, -4084.88, 0.000, 0.000, 0.000, 17:40:47.208
55, -4113.02, -4606.12, -4622.69, -3864.64, 0.000, 0.000, 0.000, 17:40:47.209
56, -4072.83, -4574.68, -4604.04, -3842.71, 0.000, 0.000, 0.000, 17:40:47.209
57, -4377.55, -4916.36, -4922.58, -4179.72, 0.000, 0.000, 0.000, 17:40:47.216
58, -4321.95, -4841.92, -4849.43, -4083.85, 0.000, 0.000, 0.000, 17:40:47.216
59, -4127.26, -4610.79, -4635.59, -3880.20, 0.000, 0.000, 0.000, 17:40:47.222
60, -4067.05, -4578.24, -4600.85, -3851.70, 0.000, 0.000, 0.000, 17:40:47.222
61, -4366.71, -4913.80, -4923.75, -4169.86, 0.000, 0.000, 0.000, 17:40:47.238
62, -4297.11, -4806.22, -4823.99, -4076.95, 0.000, 0.000, 0.000, 17:40:47.238
63, -4116.37, -4591.88, -4622.22, -3867.26, 0.000, 0.000, 0.000, 17:40:47.253
64, -4061.85, -4569.84, -4591.52, -3834.12, 0.000, 0.000, 0.000, 17:40:47.253
65, -4368.66, -4910.35, -4926.53, -4170.99, 0.000, 0.000, 0.000, 17:40:47.253
66, -4300.17, -4811.33, -4830.37, -4075.32, 0.000, 0.000, 0.000, 17:40:47.253
67, -4113.53, -4604.20, -4621.94, -3875.47, 0.000, 0.000, 0.000, 17:40:47.268
68, -4064.94, -4574.47, -4603.12, -3842.58, 0.000, 0.000, 0.000, 17:40:47.268
69, -4368.80, -4910.07, -4922.05, -4174.23, 0.000, 0.000, 0.000, 17:40:47.283
70, -4295.70, -4808.91, -4817.00, -4068.82, 0.000, 0.000, 0.000, 17:40:47.283
71, -4090.11, -4576.46, -4602.57, -3855.89, 0.000, 0.000, 0.000, 17:40:47.283
72, -4053.96, -4568.81, -4591.16, -3846.70, 0.000, 0.000, 0.000, 17:40:47.283
73, -4353.41, -4906.76, -4914.21, -4163.94, 0.000, 0.000, 0.000, 17:40:47.298
74, -4297.73, -4813.56, -4823.98, -4070.34, 0.000, 0.000, 0.000, 17:40:47.298
75, -4104.91, -4591.05, -4617.67, -3866.63, 0.000, 0.000, 0.000, 17:40:47.313
76, -4058.50, -4576.07, -4604.87, -3842.46, 0.000, 0.000, 0.000, 17:40:47.315
77, -4364.14, -4914.42, -4918.08, -4166.64, 0.000, 0.000, 0.000, 17:40:47.315
78, -4297.08, -4810.29, -4812.41, -4067.70, 0.000, 0.000, 0.000, 17:40:47.315
79, -4092.54, -4600.75, -4599.29, -3852.02, 0.000, 0.000, 0.000, 17:40:47.328
80, -4060.39, -4578.61, -4594.75, -3850.16, 0.000, 0.000, 0.000, 17:40:47.328
81, -4365.79, -4935.78, -4921.03, -4161.70, 0.000, 0.000, 0.000, 17:40:47.342
82, -4299.05, -4871.23, -4819.00, -4067.38, 0.000, 0.000, 0.000, 17:40:47.343
83, -4091.14, -4596.24, -4629.72, -3878.94, 0.000, 0.000, 0.000, 17:40:47.343
84, -4043.40, -4569.52, -4588.07, -3839.90, 0.000, 0.000, 0.000, 17:40:47.343
85, -4323.21, -4957.30, -4894.65, -4162.84, 0.000, 0.000, 0.000, 17:40:47.359
86, -4255.16, -4845.55, -4822.28, -4073.47, 0.000, 0.000, 0.000, 17:40:47.359
87, -4039.09, -4674.91, -4605.89, -3841.80, 0.000, 0.000, 0.000, 17:40:47.372
88, -3983.64, -4604.96, -4586.15, -3826.06, 0.000, 0.000, 0.000, 17:40:47.373
89, -4253.07, -4943.80, -4881.24, -4156.69, 0.000, 0.000, 0.000, 17:40:47.373
90, -4148.41, -4868.09, -4774.51, -4047.39, 0.000, 0.000, 0.000, 17:40:47.373
91, -3920.54, -4698.57, -4575.28, -3825.80, 0.000, 0.000, 0.000, 17:40:47.387
92, -3836.90, -4725.58, -4531.06, -3792.29, 0.000, 0.000, 0.000, 17:40:47.388
93, -4098.81, -5029.02, -4882.06, -4125.24, 0.000, 0.000, 0.000, 17:40:47.402
94, -4019.60, -4919.76, -4784.29, -4027.34, 0.000, 0.000, 0.000, 17:40:47.402
95, -3830.03, -4742.03, -4580.98, -3815.64, 0.000, 0.000, 0.000, 17:40:47.402
96, -3766.79, -4723.32, -4550.24, -3777.39, 0.000, 0.000, 0.000, 17:40:47.402
97, -4074.70, -5047.69, -4875.12, -4103.87, 0.000, 0.000, 0.000, 17:40:47.418
98, -4037.22, -4986.45, -4807.20, -4029.61, 0.000, 0.000, 0.000, 17:40:47.418
99, -3856.09, -4743.41, -4608.77, -3823.02, 0.000, 0.000, 0.000, 17:40:47.433
100, -3813.58, -4694.43, -4574.44, -3797.72, 0.000, 0.000, 0.000, 17:40:47.433
101, -4134.81, -5023.73, -4902.52, -4116.92, 0.000, 0.000, 0.000, 17:40:47.433
102, -4093.48, -4927.81, -4812.16, -4022.51, 0.000, 0.000, 0.000, 17:40:47.433
103, -3937.15, -4720.18, -4623.09, -3817.14, 0.000, 0.000, 0.000, 17:40:47.447
104, -3932.23, -4688.49, -4622.71, -3819.89, 0.000, 0.000, 0.000, 17:40:47.447
105, -4276.18, -5036.45, -4952.90, -4155.70, 0.000, 0.000, 0.000, 17:40:47.462
106, -4229.01, -4884.75, -4846.21, -4045.34, 0.000, 0.000, 0.000, 17:40:47.463
107, -4053.02, -4648.70, -4643.25, -3845.16, 0.000, 0.000, 0.000, 17:40:47.463
108, -4045.22, -4618.83, -4638.32, -3836.16, 0.000, 0.000, 0.000, 17:40:47.463
109, -4360.16, -4925.63, -4928.39, -4156.60, 0.000, 0.000, 0.000, 17:40:47.477
110, -4327.36, -4805.40, -4834.84, -4067.96, 0.000, 0.000, 0.000, 17:40:47.478
111, -4158.79, -4576.18, -4639.95, -3867.88, 0.000, 0.000, 0.000, 17:40:47.508
112, -4123.40, -4511.04, -4606.49, -3852.84, 0.000, 0.000, 0.000, 17:40:47.508
113, -4451.83, -4847.75, -4936.10, -4171.62, 0.000, 0.000, 0.000, 17:40:47.508
114, -4413.72, -4748.85, -4849.24, -4100.94, 0.000, 0.000, 0.000, 17:40:47.508
115, -4226.53, -4527.54, -4640.61, -3893.66, 0.000, 0.000, 0.000, 17:40:47.508
116, -4182.70, -4479.80, -4610.69, -3858.39, 0.000, 0.000, 0.000, 17:40:47.508
117, -4502.10, -4820.35, -4929.60, -4188.66, 0.000, 0.000, 0.000, 17:40:47.509
118, -4468.46, -4751.07, -4854.32, -4115.59, 0.000, 0.000, 0.000, 17:40:47.510
119, -4279.27, -4537.88, -4656.93, -3919.83, 0.000, 0.000, 0.000, 17:40:47.522
120, -4201.52, -4477.22, -4605.14, -3877.75, 0.000, 0.000, 0.000, 17:40:47.522
121, -4496.82, -4811.55, -4912.76, -4197.74, 0.000, 0.000, 0.000, 17:40:47.537
122, -4451.03, -4732.24, -4845.41, -4112.05, 0.000, 0.000, 0.000, 17:40:47.537
123, -4260.65, -4523.93, -4638.47, -3903.02, 0.000, 0.000, 0.000, 17:40:47.552
124, -4207.56, -4491.27, -4611.74, -3877.16, 0.000, 0.000, 0.000, 17:40:47.552
125, -4491.23, -4823.27, -4926.28, -4202.37, 0.000, 0.000, 0.000, 17:40:47.553
126, -4445.96, -4748.36, -4854.31, -4121.43, 0.000, 0.000, 0.000, 17:40:47.553
127, -4249.24, -4541.26, -4641.93, -3906.35, 0.000, 0.000, 0.000, 17:40:47.567
128, -4183.29, -4503.19, -4600.51, -3879.56, 0.000, 0.000, 0.000, 17:40:47.567
129, -4461.76, -4839.87, -4906.02, -4186.61, 0.000, 0.000, 0.000, 17:40:47.598
130, -4415.19, -4757.44, -4847.04, -4115.11, 0.000, 0.000, 0.000, 17:40:47.598
131, -4232.90, -4550.11, -4633.33, -3906.31, 0.000, 0.000, 0.000, 17:40:47.598
132, -4175.57, -4509.82, -4603.13, -3871.33, 0.000, 0.000, 0.000, 17:40:47.598
133, -4459.70, -4860.29, -4918.30, -4197.50, 0.000, 0.000, 0.000, 17:40:47.599
134, -4401.89, -4775.80, -4843.19, -4099.47, 0.000, 0.000, 0.000, 17:40:47.599
135, -4220.13, -4570.56, -4649.68, -3896.95, 0.000, 0.000, 0.000, 17:40:47.600
136, -4154.63, -4543.20, -4609.22, -3860.86, 0.000, 0.000, 0.000, 17:40:47.600
137, -4442.25, -4869.09, -4917.25, -4182.57, 0.000, 0.000, 0.000, 17:40:47.613
138, -4382.62, -4776.32, -4832.85, -4093.13, 0.000, 0.000, 0.000, 17:40:47.613
139, -4185.52, -4566.95, -4637.84, -3890.92, 0.000, 0.000, 0.000, 17:40:47.628
140, -4135.14, -4543.37, -4617.20, -3862.95, 0.000, 0.000, 0.000, 17:40:47.628
141, -4428.99, -4880.74, -4925.01, -4191.12, 0.000, 0.000, 0.000, 17:40:47.643
142, -4367.95, -4798.69, -4839.32, -4098.54, 0.000, 0.000, 0.000, 17:40:47.643
143, -4168.63, -4580.72, -4625.80, -3874.69, 0.000, 0.000, 0.000, 17:40:47.658
144, -4112.30, -4544.90, -4602.77, -3843.96, 0.000, 0.000, 0.000, 17:40:47.658
145, -4411.40, -4889.09, -4928.41, -4174.45, 0.000, 0.000, 0.000, 17:40:47.659
146, -4353.46, -4806.81, -4839.38, -4090.41, 0.000, 0.000, 0.000, 17:40:47.659
147, -4174.87, -4606.16, -4650.32, -3893.07, 0.000, 0.000, 0.000, 17:40:47.673
148, -4099.57, -4551.15, -4605.63, -3852.05, 0.000, 0.000, 0.000, 17:40:47.673
149, -4392.88, -4883.48, -4914.33, -4164.31, 0.000, 0.000, 0.000, 17:40:47.673
150, -4347.93, -4807.08, -4840.06, -4090.33, 0.000, 0.000, 0.000, 17:40:47.673
151, -4147.37, -4595.96, -4634.86, -3882.66, 0.000, 0.000, 0.000, 17:40:47.687
152, -4094.16, -4561.83, -4599.45, -3849.25, 0.000, 0.000, 0.000, 17:40:47.688
153, -4374.99, -4892.87, -4913.91, -4167.29, 0.000, 0.000, 0.000, 17:40:47.702
154, -4318.36, -4808.32, -4834.35, -4081.24, 0.000, 0.000, 0.000, 17:40:47.702
155, -4145.19, -4608.03, -4648.22, -3889.16, 0.000, 0.000, 0.000, 17:40:47.703
156, -4081.73, -4567.79, -4603.34, -3844.31, 0.000, 0.000, 0.000, 17:40:47.703
157, -4364.41, -4894.21, -4913.43, -4162.15, 0.000, 0.000, 0.000, 17:40:47.718
158, -4329.45, -4819.84, -4841.09, -4083.99, 0.000, 0.000, 0.000, 17:40:47.718
159, -4141.18, -4623.81, -4644.80, -3883.87, 0.000, 0.000, 0.000, 17:40:47.732
160, -4073.72, -4562.67, -4597.96, -3838.86, 0.000, 0.000, 0.000, 17:40:47.732
161, -4365.87, -4892.23, -4915.69, -4159.10, 0.000, 0.000, 0.000, 17:40:47.733
162, -4316.76, -4823.17, -4850.48, -4081.69, 0.000, 0.000, 0.000, 17:40:47.733
163, -4132.57, -4604.23, -4634.06, -3875.09, 0.000, 0.000, 0.000, 17:40:47.747
164, -4074.82, -4561.78, -4591.56, -3843.36, 0.000, 0.000, 0.000, 17:40:47.747
165, -4363.55, -4895.10, -4910.58, -4161.98, 0.000, 0.000, 0.000, 17:40:47.763
166, -4312.00, -4816.06, -4831.79, -4085.16, 0.000, 0.000, 0.000, 17:40:47.763
167, -4134.29, -4611.23, -4644.72, -3881.22, 0.000, 0.000, 0.000, 17:40:47.764
168, -4074.55, -4569.97, -4594.39, -3841.65, 0.000, 0.000, 0.000, 17:40:47.764
169, -4372.43, -4902.13, -4912.89, -4168.17, 0.000, 0.000, 0.000, 17:40:47.777
170, -4325.65, -4838.16, -4845.03, -4096.31, 0.000, 0.000, 0.000, 17:40:47.777
171, -4127.51, -4613.07, -4640.25, -3878.09, 0.000, 0.000, 0.000, 17:40:47.793
172, -4063.85, -4566.63, -4600.58, -3834.79, 0.000, 0.000, 0.000, 17:40:47.793
173, -4352.95, -4899.89, -4900.80, -4153.38, 0.000, 0.000, 0.000, 17:40:47.794
174, -4313.91, -4822.30, -4837.41, -4080.69, 0.000, 0.000, 0.000, 17:40:47.794
175, -4118.07, -4608.29, -4630.63, -3872.86, 0.000, 0.000, 0.000, 17:40:47.808
176, -4058.93, -4565.24, -4591.50, -3835.58, 0.000, 0.000, 0.000, 17:40:47.808
177, -4353.82, -4907.02, -4912.49, -4160.02, 0.000, 0.000, 0.000, 17:40:47.822
178, -4320.00, -4821.09, -4841.43, -4084.92, 0.000, 0.000, 0.000, 17:40:47.822
179, -4124.16, -4597.53, -4629.00, -3878.20, 0.000, 0.000, 0.000, 17:40:47.823
180, -4059.23, -4555.99, -4580.04, -3828.88, 0.000, 0.000, 0.000, 17:40:47.823
181, -4358.31, -4898.76, -4915.23, -4160.84, 0.000, 0.000, 0.000, 17:40:47.844
182, -4322.52, -4832.58, -4847.55, -4092.91, 0.000, 0.000, 0.000, 17:40:47.844
183, -4132.54, -4619.90, -4648.21, -3878.88, 0.000, 0.000, 0.000, 17:40:47.852
184, -4067.81, -4576.52, -4590.48, -3838.64, 0.000, 0.000, 0.000, 17:40:47.852
185, -4351.40, -4893.53, -4899.97, -4152.15, 0.000, 0.000, 0.000, 17:40:47.852
186, -4305.20, -4822.74, -4841.53, -4082.46, 0.000, 0.000, 0.000, 17:40:47.853
187, -4124.18, -4613.96, -4639.88, -3870.09, 0.000, 0.000, 0.000, 17:40:47.868
188, -4069.90, -4562.61, -4598.55, -3836.30, 0.000, 0.000, 0.000, 17:40:47.868
189, -4357.20, -4892.81, -4907.44, -4161.10, 0.000, 0.000, 0.000, 17:40:47.883
190, -4316.17, -4812.50, -4835.55, -4085.04, 0.000, 0.000, 0.000, 17:40:47.883
191, -4131.17, -4609.14, -4637.35, -3880.41, 0.000, 0.000, 0.000, 17:40:47.883
192, -4060.55, -4554.10, -4589.75, -3829.84, 0.000, 0.000, 0.000, 17:40:47.883
193, -4363.05, -4902.56, -4913.65, -4160.36, 0.000, 0.000, 0.000, 17:40:47.898
194, -4325.01, -4834.12, -4844.04, -4091.42, 0.000, 0.000, 0.000, 17:40:47.898
195, -4134.88, -4633.17, -4647.48, -3885.04, 0.000, 0.000, 0.000, 17:40:47.913
196, -4045.68, -4547.02, -4584.89, -3818.80, 0.000, 0.000, 0.000, 17:40:47.914
197, -4353.38, -4895.86, -4910.74, -4152.68, 0.000, 0.000, 0.000, 17:40:47.914
198, -4321.44, -4839.29, -4835.63, -4086.52, 0.000, 0.000, 0.000, 17:40:47.914
199, -4133.23, -4615.37, -4645.73, -3877.02, 0.000, 0.000, 0.000, 17:40:47.928
200, -4067.22, -4559.61, -4589.67, -3828.46, 0.000, 0.000, 0.000, 17:40:47.928
0, -4351.92, -4893.27, -4913.66, -4157.02, 0.000, 0.000, 0.000, 17:40:47.928
1, -4321.69, -4823.78, -4840.03, -4081.64, 0.000, 0.000, 0.000, 17:40:47.943
2, -4123.15, -4606.21, -4635.72, -3873.31, 0.000, 0.000, 0.000, 17:40:47.943
3, -4054.88, -4549.06, -4573.44, -3824.05, 0.000, 0.000, 0.000, 17:40:47.958
4, -4345.63, -4887.28, -4894.35, -4151.30, 0.000, 0.000, 0.000, 17:40:47.958
5, -4308.50, -4815.60, -4826.71, -4075.44, 0.000, 0.000, 0.000, 17:40:47.958
6, -4127.53, -4627.86, -4642.44, -3877.95, 0.000, 0.000, 0.000, 17:40:47.958
7, -4042.76, -4543.58, -4573.92, -3828.58, 0.000, 0.000, 0.000, 17:40:47.972
8, -4348.98, -4890.64, -4898.78, -4148.05, 0.000, 0.000, 0.000, 17:40:47.972
9, -4309.55, -4816.51, -4838.64, -4073.43, 0.000, 0.000, 0.000, 17:40:47.987
10, -4118.39, -4599.14, -4624.21, -3870.52, 0.000, 0.000, 0.000, 17:40:47.987
11, -4043.73, -4546.59, -4577.26, -3825.64, 0.000, 0.000, 0.000, 17:40:47.988
12, -4347.15, -4892.69, -4893.88, -4150.74, 0.000, 0.000, 0.000, 17:40:47.988
13, -4311.33, -4822.25, -4834.74, -4087.57, 0.000, 0.000, 0.000, 17:40:48.002
14, -4124.70, -4615.52, -4637.36, -3884.33, 0.000, 0.000, 0.000, 17:40:48.002
15, -4050.55, -4555.21, -4580.66, -3830.08, 0.000, 0.000, 0.000, 17:40:48.018
16, -4356.93, -4900.30, -4910.86, -4163.29, 0.000, 0.000, 0.000, 17:40:48.018
17, -4327.19, -4837.75, -4847.22, -4094.01, 0.000, 0.000, 0.000, 17:40:48.018
18, -4117.79, -4601.33, -4625.42, -3868.60, 0.000, 0.000, 0.000, 17:40:48.018
19, -4043.34, -4545.17, -4578.02, -3816.91, 0.000, 0.000, 0.000, 17:40:48.033
20, -4343.83, -4878.73, -4892.24, -4162.49, 0.000, 0.000, 0.000, 17:40:48.033
21, -4309.21, -4818.63, -4834.16, -4088.42, 0.000, 0.000, 0.000, 17:40:48.047
22, -4112.01, -4604.46, -4628.63, -3882.03, 0.000, 0.000, 0.000, 17:40:48.047
23, -4054.51, -4559.60, -4587.19, -3836.22, 0.000, 0.000, 0.000, 17:40:48.063
24, -4348.88, -4891.59, -4890.11, -4156.29, 0.000, 0.000, 0.000, 17:40:48.063
25, -4321.10, -4829.12, -4847.46, -4091.36, 0.000, 0.000, 0.000, 17:40:48.063
26, -4134.20, -4620.71, -4653.42, -3896.24, 0.000, 0.000, 0.000, 17:40:48.063
27, -4052.08, -4555.28, -4588.01, -3818.39, 0.000, 0.000, 0.000, 17:40:48.078
28, -4351.25, -4892.31, -4907.65, -4149.33, 0.000, 0.000, 0.000, 17:40:48.078
29, -4332.67, -4854.11, -4865.49, -4092.98, 0.000, 0.000, 0.000, 17:40:48.078
30, -4141.98, -4624.07, -4649.54, -3901.11, 0.000, 0.000, 0.000, 17:40:48.078
31, -4051.93, -4547.86, -4570.27, -3823.61, 0.000, 0.000, 0.000, 17:40:48.093
32, -4335.36, -4878.41, -4886.10, -4136.72, 0.000, 0.000, 0.000, 17:40:48.093
33, -4305.83, -4809.36, -4831.31, -4075.94, 0.000, 0.000, 0.000, 17:40:48.107
34, -4119.11, -4597.17, -4639.50, -3879.64, 0.000, 0.000, 0.000, 17:40:48.107
35, -4041.33, -4539.78, -4572.87, -3823.94, 0.000, 0.000, 0.000, 17:40:48.108
36, -4342.17, -4875.04, -4898.34, -4147.14, 0.000, 0.000, 0.000, 17:40:48.108
37, -4327.46, -4841.75, -4846.06, -4099.95, 0.000, 0.000, 0.000, 17:40:48.122
38, -4142.11, -4625.06, -4642.41, -3891.35, 0.000, 0.000, 0.000, 17:40:48.122
39, -4047.07, -4552.12, -4571.43, -3825.01, 0.000, 0.000, 0.000, 17:40:48.138
40, -4343.19, -4880.12, -4903.46, -4149.07, 0.000, 0.000, 0.000, 17:40:48.138
41, -4309.75, -4822.43, -4836.36, -4085.18, 0.000, 0.000, 0.000, 17:40:48.138
42, -4125.66, -4614.13, -4637.16, -3883.61, 0.000, 0.000, 0.000, 17:40:48.138
43, -4044.61, -4541.84, -4569.33, -3816.96, 0.000, 0.000, 0.000, 17:40:48.152
44, -4335.51, -4874.91, -4889.85, -4145.77, 0.000, 0.000, 0.000, 17:40:48.152
45, -4306.35, -4809.26, -4830.50, -4075.18, 0.000, 0.000, 0.000, 17:40:48.167
46, -4119.01, -4598.70, -4633.77, -3877.32, 0.000, 0.000, 0.000, 17:40:48.167
