%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3954.20, -4507.28, -4297.45, -3633.89, 0.000, 0.000, 0.000, 17:31:26.695
76, -4112.91, -4648.95, -4440.04, -3752.77, 0.000, 0.000, 0.000, 17:31:26.695
77, -3938.84, -4456.48, -4240.85, -3554.31, 0.000, 0.000, 0.000, 17:31:26.696
78, -3775.06, -4303.90, -4077.44, -3399.14, 0.000, 0.000, 0.000, 17:31:26.696
79, -3956.87, -4502.13, -4298.58, -3637.29, 0.000, 0.000, 0.000, 17:31:26.710
80, -4107.70, -4666.23, -4441.63, -3761.25, 0.000, 0.000, 0.000, 17:31:26.710
81, -3952.58, -4481.40, -4266.90, -3562.02, 0.000, 0.000, 0.000, 17:31:26.725
82, -3770.29, -4274.75, -4083.83, -3402.47, 0.000, 0.000, 0.000, 17:31:26.725
83, -3952.42, -4512.69, -4282.10, -3616.98, 0.000, 0.000, 0.000, 17:31:26.726
84, -4106.28, -4644.87, -4438.90, -3750.84, 0.000, 0.000, 0.000, 17:31:26.726
85, -3944.32, -4486.94, -4269.91, -3566.02, 0.000, 0.000, 0.000, 17:31:26.740
86, -3783.02, -4304.28, -4101.74, -3407.30, 0.000, 0.000, 0.000, 17:31:26.740
87, -3960.34, -4515.36, -4309.30, -3627.09, 0.000, 0.000, 0.000, 17:31:26.756
88, -4112.07, -4663.00, -4439.89, -3759.46, 0.000, 0.000, 0.000, 17:31:26.756
89, -3951.20, -4454.71, -4251.96, -3570.36, 0.000, 0.000, 0.000, 17:31:26.757
90, -3770.26, -4280.51, -4071.67, -3408.42, 0.000, 0.000, 0.000, 17:31:26.757
91, -3961.42, -4520.44, -4308.07, -3634.62, 0.000, 0.000, 0.000, 17:31:26.770
92, -4110.06, -4663.10, -4442.62, -3749.52, 0.000, 0.000, 0.000, 17:31:26.770
93, -3934.52, -4451.70, -4241.72, -3556.71, 0.000, 0.000, 0.000, 17:31:26.785
94, -3775.81, -4286.35, -4082.98, -3407.20, 0.000, 0.000, 0.000, 17:31:26.785
95, -3952.57, -4504.30, -4306.02, -3625.06, 0.000, 0.000, 0.000, 17:31:26.785
96, -4114.01, -4664.21, -4440.97, -3763.32, 0.000, 0.000, 0.000, 17:31:26.786
97, -3949.22, -4478.25, -4263.96, -3576.46, 0.000, 0.000, 0.000, 17:31:26.800
98, -3780.31, -4293.66, -4086.05, -3408.78, 0.000, 0.000, 0.000, 17:31:26.801
99, -3954.25, -4502.47, -4303.38, -3639.10, 0.000, 0.000, 0.000, 17:31:26.816
100, -4103.74, -4666.49, -4427.40, -3756.51, 0.000, 0.000, 0.000, 17:31:26.816
101, -3943.39, -4468.57, -4250.94, -3577.39, 0.000, 0.000, 0.000, 17:31:26.816
102, -3784.42, -4298.19, -4091.30, -3410.15, 0.000, 0.000, 0.000, 17:31:26.816
103, -3971.32, -4526.14, -4315.95, -3646.49, 0.000, 0.000, 0.000, 17:31:26.830
104, -4122.64, -4679.45, -4436.32, -3764.27, 0.000, 0.000, 0.000, 17:31:26.830
105, -3949.11, -4463.66, -4250.94, -3563.46, 0.000, 0.000, 0.000, 17:31:26.845
106, -3792.47, -4303.10, -4107.53, -3414.65, 0.000, 0.000, 0.000, 17:31:26.845
107, -3956.17, -4510.62, -4310.22, -3628.66, 0.000, 0.000, 0.000, 17:31:26.846
108, -4106.29, -4648.50, -4427.27, -3749.56, 0.000, 0.000, 0.000, 17:31:26.846
109, -3953.39, -4486.28, -4261.58, -3576.83, 0.000, 0.000, 0.000, 17:31:26.860
110, -3790.64, -4314.02, -4108.27, -3431.91, 0.000, 0.000, 0.000, 17:31:26.860
111, -3962.24, -4512.74, -4305.38, -3640.41, 0.000, 0.000, 0.000, 17:31:26.875
112, -4115.76, -4641.43, -4433.58, -3762.88, 0.000, 0.000, 0.000, 17:31:26.875
113, -3943.59, -4467.25, -4250.56, -3566.24, 0.000, 0.000, 0.000, 17:31:26.883
114, -3774.35, -4291.16, -4077.80, -3407.74, 0.000, 0.000, 0.000, 17:31:26.883
115, -3960.73, -4517.35, -4306.15, -3649.18, 0.000, 0.000, 0.000, 17:31:26.891
116, -4117.77, -4675.40, -4443.45, -3767.06, 0.000, 0.000, 0.000, 17:31:26.891
117, -3949.41, -4480.49, -4245.74, -3580.31, 0.000, 0.000, 0.000, 17:31:26.906
118, -3781.90, -4287.55, -4075.95, -3410.68, 0.000, 0.000, 0.000, 17:31:26.906
119, -3967.45, -4515.94, -4300.08, -3633.84, 0.000, 0.000, 0.000, 17:31:26.906
120, -4103.98, -4654.88, -4435.54, -3748.87, 0.000, 0.000, 0.000, 17:31:26.906
121, -3942.98, -4462.13, -4257.33, -3558.94, 0.000, 0.000, 0.000, 17:31:26.921
122, -3777.98, -4288.01, -4081.86, -3403.04, 0.000, 0.000, 0.000, 17:31:26.922
123, -3959.03, -4528.62, -4309.93, -3634.76, 0.000, 0.000, 0.000, 17:31:26.935
124, -4103.60, -4654.87, -4436.44, -3742.45, 0.000, 0.000, 0.000, 17:31:26.935
125, -3945.43, -4474.75, -4249.73, -3562.09, 0.000, 0.000, 0.000, 17:31:26.935
126, -3768.44, -4294.58, -4079.60, -3406.36, 0.000, 0.000, 0.000, 17:31:26.936
127, -3954.81, -4516.90, -4309.25, -3641.52, 0.000, 0.000, 0.000, 17:31:26.950
128, -4106.68, -4653.33, -4424.22, -3750.95, 0.000, 0.000, 0.000, 17:31:26.950
129, -3936.07, -4474.36, -4249.16, -3565.35, 0.000, 0.000, 0.000, 17:31:26.966
130, -3765.06, -4281.67, -4087.62, -3407.53, 0.000, 0.000, 0.000, 17:31:26.966
131, -3955.63, -4500.40, -4285.54, -3635.67, 0.000, 0.000, 0.000, 17:31:26.966
132, -4112.04, -4651.72, -4431.60, -3757.95, 0.000, 0.000, 0.000, 17:31:26.966
133, -3945.63, -4464.61, -4261.12, -3556.20, 0.000, 0.000, 0.000, 17:31:26.980
134, -3777.73, -4296.57, -4080.65, -3408.71, 0.000, 0.000, 0.000, 17:31:26.980
135, -3952.77, -4514.91, -4302.67, -3637.42, 0.000, 0.000, 0.000, 17:31:26.995
136, -4111.76, -4663.39, -4435.05, -3736.78, 0.000, 0.000, 0.000, 17:31:26.995
137, -3947.14, -4476.79, -4263.10, -3562.72, 0.000, 0.000, 0.000, 17:31:26.996
138, -3779.52, -4292.55, -4088.41, -3419.38, 0.000, 0.000, 0.000, 17:31:26.996
139, -3968.20, -4538.39, -4318.80, -3651.79, 0.000, 0.000, 0.000, 17:31:27.025
140, -4106.59, -4677.17, -4437.19, -3760.63, 0.000, 0.000, 0.000, 17:31:27.025
141, -3928.59, -4469.74, -4231.38, -3546.55, 0.000, 0.000, 0.000, 17:31:27.026
142, -3746.97, -4264.62, -4062.03, -3390.05, 0.000, 0.000, 0.000, 17:31:27.026
143, -3942.49, -4496.81, -4287.92, -3629.36, 0.000, 0.000, 0.000, 17:31:27.028
144, -4097.70, -4626.86, -4413.01, -3735.55, 0.000, 0.000, 0.000, 17:31:27.028
145, -3931.66, -4462.64, -4242.27, -3561.22, 0.000, 0.000, 0.000, 17:31:27.040
146, -3780.69, -4285.55, -4084.89, -3413.89, 0.000, 0.000, 0.000, 17:31:27.041
147, -3963.11, -4517.24, -4299.95, -3631.46, 0.000, 0.000, 0.000, 17:31:27.055
148, -4095.18, -4630.45, -4416.25, -3737.42, 0.000, 0.000, 0.000, 17:31:27.056
149, -3940.44, -4467.12, -4254.74, -3563.07, 0.000, 0.000, 0.000, 17:31:27.056
150, -3775.13, -4286.97, -4090.80, -3404.70, 0.000, 0.000, 0.000, 17:31:27.056
151, -3955.93, -4517.94, -4299.61, -3634.89, 0.000, 0.000, 0.000, 17:31:27.070
152, -4092.46, -4627.93, -4412.11, -3738.71, 0.000, 0.000, 0.000, 17:31:27.070
153, -3929.08, -4443.92, -4235.44, -3536.90, 0.000, 0.000, 0.000, 17:31:27.085
154, -3770.57, -4283.43, -4083.98, -3390.31, 0.000, 0.000, 0.000, 17:31:27.085
155, -3964.22, -4513.69, -4319.20, -3631.17, 0.000, 0.000, 0.000, 17:31:27.086
156, -4109.17, -4656.97, -4433.36, -3745.92, 0.000, 0.000, 0.000, 17:31:27.086
157, -3940.08, -4475.05, -4245.13, -3561.22, 0.000, 0.000, 0.000, 17:31:27.100
158, -3761.82, -4273.37, -4065.00, -3401.27, 0.000, 0.000, 0.000, 17:31:27.101
159, -3950.29, -4508.65, -4292.36, -3645.58, 0.000, 0.000, 0.000, 17:31:27.130
160, -4080.85, -4629.44, -4408.45, -3733.59, 0.000, 0.000, 0.000, 17:31:27.130
161, -3932.42, -4451.92, -4233.65, -3552.72, 0.000, 0.000, 0.000, 17:31:27.131
162, -3776.58, -4293.41, -4083.76, -3403.70, 0.000, 0.000, 0.000, 17:31:27.131
163, -3962.58, -4512.54, -4307.12, -3646.52, 0.000, 0.000, 0.000, 17:31:27.145
164, -4099.27, -4643.93, -4431.69, -3745.51, 0.000, 0.000, 0.000, 17:31:27.145
165, -3932.46, -4446.91, -4236.10, -3554.28, 0.000, 0.000, 0.000, 17:31:27.145
166, -3768.24, -4285.07, -4083.53, -3409.01, 0.000, 0.000, 0.000, 17:31:27.146
167, -3966.96, -4514.66, -4311.34, -3641.63, 0.000, 0.000, 0.000, 17:31:27.146
168, -4098.16, -4640.37, -4410.09, -3731.12, 0.000, 0.000, 0.000, 17:31:27.146
169, -3925.99, -4435.02, -4235.29, -3540.20, 0.000, 0.000, 0.000, 17:31:27.161
170, -3768.80, -4281.79, -4081.37, -3395.61, 0.000, 0.000, 0.000, 17:31:27.161
171, -3963.55, -4533.52, -4301.81, -3631.12, 0.000, 0.000, 0.000, 17:31:27.175
172, -4094.66, -4644.44, -4423.95, -3732.00, 0.000, 0.000, 0.000, 17:31:27.175
173, -3916.28, -4445.18, -4213.10, -3535.07, 0.000, 0.000, 0.000, 17:31:27.177
174, -3736.61, -4259.36, -4053.16, -3373.62, 0.000, 0.000, 0.000, 17:31:27.177
175, -3950.20, -4488.00, -4300.18, -3630.01, 0.000, 0.000, 0.000, 17:31:27.197
176, -4082.30, -4620.88, -4414.91, -3721.51, 0.000, 0.000, 0.000, 17:31:27.197
177, -3924.18, -4437.10, -4227.54, -3538.26, 0.000, 0.000, 0.000, 17:31:27.206
178, -3763.09, -4273.82, -4064.10, -3398.89, 0.000, 0.000, 0.000, 17:31:27.206
179, -3955.77, -4516.33, -4281.90, -3628.07, 0.000, 0.000, 0.000, 17:31:27.206
180, -4093.94, -4622.84, -4404.66, -3728.69, 0.000, 0.000, 0.000, 17:31:27.206
181, -3916.02, -4440.32, -4214.50, -3540.44, 0.000, 0.000, 0.000, 17:31:27.236
182, -3758.80, -4262.20, -4082.79, -3387.79, 0.000, 0.000, 0.000, 17:31:27.236
183, -3971.53, -4526.90, -4307.49, -3643.65, 0.000, 0.000, 0.000, 17:31:27.236
184, -4090.17, -4640.76, -4406.64, -3737.66, 0.000, 0.000, 0.000, 17:31:27.236
185, -3932.70, -4455.79, -4245.30, -3554.39, 0.000, 0.000, 0.000, 17:31:27.237
186, -3779.77, -4293.30, -4089.26, -3392.11, 0.000, 0.000, 0.000, 17:31:27.237
187, -3973.54, -4543.32, -4315.75, -3658.98, 0.000, 0.000, 0.000, 17:31:27.250
188, -4096.62, -4637.34, -4407.41, -3739.48, 0.000, 0.000, 0.000, 17:31:27.251
189, -3926.44, -4436.41, -4233.14, -3549.51, 0.000, 0.000, 0.000, 17:31:27.280
190, -3765.35, -4266.86, -4052.08, -3396.79, 0.000, 0.000, 0.000, 17:31:27.280
191, -3969.34, -4521.53, -4306.16, -3641.80, 0.000, 0.000, 0.000, 17:31:27.281
192, -4092.66, -4627.85, -4413.88, -3736.93, 0.000, 0.000, 0.000, 17:31:27.281
193, -3923.14, -4433.02, -4237.04, -3547.15, 0.000, 0.000, 0.000, 17:31:27.282
194, -3768.94, -4289.20, -4080.65, -3394.62, 0.000, 0.000, 0.000, 17:31:27.282
195, -3974.80, -4532.05, -4314.23, -3659.39, 0.000, 0.000, 0.000, 17:31:27.295
196, -4092.48, -4646.88, -4415.98, -3741.50, 0.000, 0.000, 0.000, 17:31:27.295
197, -3926.39, -4451.03, -4226.78, -3545.19, 0.000, 0.000, 0.000, 17:31:27.296
198, -3770.98, -4273.22, -4075.77, -3393.21, 0.000, 0.000, 0.000, 17:31:27.296
199, -3975.83, -4538.33, -4328.09, -3652.19, 0.000, 0.000, 0.000, 17:31:27.310
200, -4098.24, -4635.22, -4412.00, -3734.72, 0.000, 0.000, 0.000, 17:31:27.310
0, -3930.01, -4451.78, -4234.59, -3552.30, 0.000, 0.000, 0.000, 17:31:27.310
1, -3759.18, -4270.13, -4080.83, -3397.96, 0.000, 0.000, 0.000, 17:31:27.326
2, -3968.67, -4523.20, -4316.40, -3658.17, 0.000, 0.000, 0.000, 17:31:27.326
3, -4103.75, -4630.62, -4415.87, -3748.83, 0.000, 0.000, 0.000, 17:31:27.341
4, -3932.84, -4437.39, -4247.49, -3552.68, 0.000, 0.000, 0.000, 17:31:27.341
5, -3776.95, -4292.11, -4091.15, -3405.82, 0.000, 0.000, 0.000, 17:31:27.342
6, -3982.31, -4535.10, -4331.64, -3644.47, 0.000, 0.000, 0.000, 17:31:27.342
7, -4105.80, -4637.98, -4431.64, -3738.18, 0.000, 0.000, 0.000, 17:31:27.356
8, -3933.53, -4442.79, -4239.32, -3539.30, 0.000, 0.000, 0.000, 17:31:27.356
9, -3780.79, -4285.42, -4075.89, -3394.17, 0.000, 0.000, 0.000, 17:31:27.371
10, -3985.30, -4541.97, -4335.70, -3656.03, 0.000, 0.000, 0.000, 17:31:27.371
11, -4083.95, -4626.32, -4410.19, -3711.46, 0.000, 0.000, 0.000, 17:31:27.371
12, -3916.76, -4433.07, -4233.18, -3530.36, 0.000, 0.000, 0.000, 17:31:27.371
13, -3770.86, -4290.13, -4079.06, -3399.54, 0.000, 0.000, 0.000, 17:31:27.386
14, -3968.03, -4534.03, -4312.62, -3651.66, 0.000, 0.000, 0.000, 17:31:27.386
15, -4075.70, -4607.85, -4404.72, -3728.16, 0.000, 0.000, 0.000, 17:31:27.400
16, -3922.19, -4436.74, -4226.14, -3537.16, 0.000, 0.000, 0.000, 17:31:27.400
17, -3771.38, -4269.46, -4082.10, -3401.22, 0.000, 0.000, 0.000, 17:31:27.401
18, -3975.32, -4541.45, -4314.56, -3658.61, 0.000, 0.000, 0.000, 17:31:27.401
19, -4094.50, -4643.53, -4422.50, -3735.00, 0.000, 0.000, 0.000, 17:31:27.415
20, -3943.42, -4473.30, -4247.43, -3548.76, 0.000, 0.000, 0.000, 17:31:27.416
21, -3763.45, -4261.06, -4073.59, -3396.40, 0.000, 0.000, 0.000, 17:31:27.445
22, -3977.29, -4521.79, -4323.00, -3649.30, 0.000, 0.000, 0.000, 17:31:27.446
23, -4095.54, -4622.11, -4421.74, -3731.19, 0.000, 0.000, 0.000, 17:31:27.446
24, -3930.19, -4432.52, -4235.26, -3551.67, 0.000, 0.000, 0.000, 17:31:27.446
25, -3760.54, -4275.77, -4065.60, -3392.66, 0.000, 0.000, 0.000, 17:31:27.447
26, -3974.26, -4533.04, -4328.17, -3646.27, 0.000, 0.000, 0.000, 17:31:27.447
27, -4096.93, -4645.42, -4424.63, -3745.92, 0.000, 0.000, 0.000, 17:31:27.447
28, -3924.33, -4449.82, -4235.82, -3535.12, 0.000, 0.000, 0.000, 17:31:27.448
29, -3765.51, -4268.83, -4079.30, -3388.93, 0.000, 0.000, 0.000, 17:31:27.461
30, -3972.58, -4525.02, -4321.57, -3649.95, 0.000, 0.000, 0.000, 17:31:27.461
31, -4094.87, -4636.82, -4414.62, -3723.87, 0.000, 0.000, 0.000, 17:31:27.475
32, -3921.44, -4439.49, -4214.02, -3539.66, 0.000, 0.000, 0.000, 17:31:27.475
33, -3756.80, -4258.45, -4068.22, -3392.08, 0.000, 0.000, 0.000, 17:31:27.491
34, -3975.16, -4532.10, -4323.06, -3657.86, 0.000, 0.000, 0.000, 17:31:27.491
35, -4098.62, -4624.28, -4430.27, -3733.67, 0.000, 0.000, 0.000, 17:31:27.491
36, -3942.80, -4441.92, -4255.67, -3558.36, 0.000, 0.000, 0.000, 17:31:27.492
37, -3778.47, -4289.04, -4091.46, -3408.96, 0.000, 0.000, 0.000, 17:31:27.506
38, -3973.31, -4520.84, -4322.97, -3648.94, 0.000, 0.000, 0.000, 17:31:27.506
39, -4088.10, -4638.67, -4426.53, -3733.65, 0.000, 0.000, 0.000, 17:31:27.521
40, -3926.41, -4452.89, -4240.49, -3546.28, 0.000, 0.000, 0.000, 17:31:27.521
41, -3773.95, -4298.01, -4093.82, -3412.28, 0.000, 0.000, 0.000, 17:31:27.521
42, -3976.06, -4541.75, -4325.07, -3649.86, 0.000, 0.000, 0.000, 17:31:27.521
43, -4088.46, -4610.11, -4407.05, -3727.18, 0.000, 0.000, 0.000, 17:31:27.541
44, -3918.71, -4422.50, -4227.08, -3539.30, 0.000, 0.000, 0.000, 17:31:27.541
45, -3769.62, -4286.65, -4074.58, -3391.02, 0.000, 0.000, 0.000, 17:31:27.550
46, -3961.32, -4505.94, -4304.96, -3636.36, 0.000, 0.000, 0.000, 17:31:27.550
47, -4085.38, -4613.94, -4393.36, -3719.58, 0.000, 0.000, 0.000, 17:31:27.551
48, -3921.37, -4426.88, -4214.59, -3520.32, 0.000, 0.000, 0.000, 17:31:27.551
49, -3764.46, -4283.88, -4067.99, -3394.77, 0.000, 0.000, 0.000, 17:31:27.580
50, -3979.95, -4520.72, -4317.37, -3649.22, 0.000, 0.000, 0.000, 17:31:27.580
51, -4102.23, -4621.61, -4404.70, -3737.34, 0.000, 0.000, 0.000, 17:31:27.581
52, -3929.43, -4449.93, -4228.68, -3541.70, 0.000, 0.000, 0.000, 17:31:27.581
53, -3772.96, -4291.03, -4076.49, -3402.33, 0.000, 0.000, 0.000, 17:31:27.582
54, -3991.74, -4535.89, -4323.92, -3665.35, 0.000, 0.000, 0.000, 17:31:27.582
55, -4088.04, -4610.52, -4396.67, -3723.86, 0.000, 0.000, 0.000, 17:31:27.595
56, -3914.88, -4424.34, -4220.91, -3537.52, 0.000, 0.000, 0.000, 17:31:27.595
57, -3765.76, -4262.50, -4071.91, -3395.59, 0.000, 0.000, 0.000, 17:31:27.611
58, -3975.09, -4501.41, -4318.74, -3648.02, 0.000, 0.000, 0.000, 17:31:27.611
59, -4097.63, -4637.94, -4398.33, -3734.37, 0.000, 0.000, 0.000, 17:31:27.611
60, -3917.37, -4426.28, -4221.49, -3538.00, 0.000, 0.000, 0.000, 17:31:27.611
61, -3751.40, -4262.60, -4050.98, -3383.90, 0.000, 0.000, 0.000, 17:31:27.626
62, -3978.99, -4538.80, -4325.59, -3656.06, 0.000, 0.000, 0.000, 17:31:27.626
63, -4088.93, -4631.50, -4392.81, -3720.75, 0.000, 0.000, 0.000, 17:31:27.640
64, -3925.66, -4444.85, -4208.76, -3537.24, 0.000, 0.000, 0.000, 17:31:27.640
65, -3753.48, -4262.19, -4049.41, -3386.63, 0.000, 0.000, 0.000, 17:31:27.641
66, -3978.33, -4528.25, -4310.66, -3666.94, 0.000, 0.000, 0.000, 17:31:27.641
67, -4089.98, -4638.61, -4412.62, -3729.25, 0.000, 0.000, 0.000, 17:31:27.656
68, -3925.94, -4440.08, -4230.64, -3533.20, 0.000, 0.000, 0.000, 17:31:27.656
69, -3771.54, -4288.32, -4074.46, -3398.88, 0.000, 0.000, 0.000, 17:31:27.671
70, -3987.02, -4549.73, -4330.99, -3665.01, 0.000, 0.000, 0.000, 17:31:27.671
71, -4083.53, -4639.45, -4413.21, -3733.20, 0.000, 0.000, 0.000, 17:31:27.685
72, -3925.05, -4439.69, -4232.44, -3542.72, 0.000, 0.000, 0.000, 17:31:27.685
73, -3756.58, -4269.90, -4063.84, -3399.86, 0.000, 0.000, 0.000, 17:31:27.686
74, -3993.58, -4548.18, -4346.37, -3677.82, 0.000, 0.000, 0.000, 17:31:27.686
75, -4085.68, -4637.27, -4403.69, -3730.43, 0.000, 0.000, 0.000, 17:31:27.700
76, -3921.71, -4440.85, -4233.81, -3538.64, 0.000, 0.000, 0.000, 17:31:27.700
77, -3757.64, -4262.67, -4069.31, -3381.54, 0.000, 0.000, 0.000, 17:31:27.700
78, -3986.97, -4561.27, -4333.88, -3656.12, 0.000, 0.000, 0.000, 17:31:27.700
79, -4088.05, -4646.15, -4414.82, -3724.23, 0.000, 0.000, 0.000, 17:31:27.715
80, -3915.37, -4435.41, -4210.67, -3539.03, 0.000, 0.000, 0.000, 17:31:27.715
81, -3761.61, -4272.64, -4075.17, -3398.46, 0.000, 0.000, 0.000, 17:31:27.730
82, -4000.32, -4558.57, -4358.13, -3679.64, 0.000, 0.000, 0.000, 17:31:27.730
83, -4102.67, -4655.08, -4429.05, -3748.41, 0.000, 0.000, 0.000, 17:31:27.730
84, -3912.89, -4448.77, -4227.09, -3549.83, 0.000, 0.000, 0.000, 17:31:27.730
85, -3740.80, -4254.14, -4058.24, -3402.81, 0.000, 0.000, 0.000, 17:31:27.746
86, -3982.45, -4535.86, -4337.64, -3669.44, 0.000, 0.000, 0.000, 17:31:27.746
87, -4079.32, -4619.36, -4401.65, -3715.22, 0.000, 0.000, 0.000, 17:31:27.761
88, -3915.36, -4442.27, -4235.37, -3535.91, 0.000, 0.000, 0.000, 17:31:27.761
89, -3761.28, -4284.82, -4080.07, -3388.86, 0.000, 0.000, 0.000, 17:31:27.761
90, -3980.26, -4525.87, -4319.89, -3669.24, 0.000, 0.000, 0.000, 17:31:27.761
91, -4098.07, -4623.71, -4423.62, -3737.19, 0.000, 0.000, 0.000, 17:31:27.776
92, -3923.69, -4422.75, -4217.13, -3539.02, 0.000, 0.000, 0.000, 17:31:27.776
93, -3764.82, -4259.72, -4073.91, -3385.97, 0.000, 0.000, 0.000, 17:31:27.790
94, -3995.60, -4562.90, -4344.02, -3670.40, 0.000, 0.000, 0.000, 17:31:27.790
95, -4087.18, -4641.94, -4415.86, -3721.46, 0.000, 0.000, 0.000, 17:31:27.791
96, -3917.35, -4451.00, -4235.77, -3536.17, 0.000, 0.000, 0.000, 17:31:27.791
97, -3773.51, -4301.15, -4090.38, -3409.89, 0.000, 0.000, 0.000, 17:31:27.806
98, -3993.05, -4539.78, -4341.53, -3678.22, 0.000, 0.000, 0.000, 17:31:27.806
99, -4107.35, -4630.61, -4430.92, -3741.15, 0.000, 0.000, 0.000, 17:31:27.836
100, -3921.87, -4436.17, -4238.09, -3547.00, 0.000, 0.000, 0.000, 17:31:27.836
101, -3770.61, -4311.93, -4085.58, -3407.50, 0.000, 0.000, 0.000, 17:31:27.836
102, -3989.54, -4569.87, -4349.23, -3669.92, 0.000, 0.000, 0.000, 17:31:27.836
103, -4081.64, -4626.39, -4420.61, -3729.37, 0.000, 0.000, 0.000, 17:31:27.838
104, -3910.69, -4438.46, -4216.10, -3538.18, 0.000, 0.000, 0.000, 17:31:27.838
105, -3756.05, -4280.61, -4065.79, -3379.16, 0.000, 0.000, 0.000, 17:31:27.838
106, -3978.85, -4536.28, -4313.50, -3659.61, 0.000, 0.000, 0.000, 17:31:27.838
107, -4070.99, -4603.42, -4376.92, -3711.61, 0.000, 0.000, 0.000, 17:31:27.850
108, -3910.19, -4410.43, -4219.11, -3526.15, 0.000, 0.000, 0.000, 17:31:27.850
109, -3763.81, -4276.80, -4082.37, -3399.44, 0.000, 0.000, 0.000, 17:31:27.865
110, -3992.06, -4544.57, -4329.66, -3668.57, 0.000, 0.000, 0.000, 17:31:27.865
111, -4080.60, -4610.68, -4416.04, -3719.17, 0.000, 0.000, 0.000, 17:31:27.880
112, -3922.59, -4442.43, -4234.34, -3539.20, 0.000, 0.000, 0.000, 17:31:27.880
113, -3764.35, -4278.43, -4075.82, -3397.21, 0.000, 0.000, 0.000, 17:31:27.881
114, -3986.65, -4566.58, -4338.61, -3669.92, 0.000, 0.000, 0.000, 17:31:27.881
115, -4070.11, -4620.20, -4401.02, -3713.39, 0.000, 0.000, 0.000, 17:31:27.896
116, -3901.28, -4415.69, -4199.21, -3521.82, 0.000, 0.000, 0.000, 17:31:27.896
117, -3753.21, -4278.42, -4062.84, -3391.26, 0.000, 0.000, 0.000, 17:31:27.910
118, -4000.46, -4573.32, -4346.84, -3675.75, 0.000, 0.000, 0.000, 17:31:27.912
119, -4102.25, -4655.44, -4426.06, -3741.52, 0.000, 0.000, 0.000, 17:31:27.912
120, -3910.03, -4436.45, -4228.53, -3541.57, 0.000, 0.000, 0.000, 17:31:27.912
121, -3752.00, -4269.45, -4065.36, -3394.47, 0.000, 0.000, 0.000, 17:31:27.925
122, -3984.81, -4534.19, -4330.65, -3670.68, 0.000, 0.000, 0.000, 17:31:27.925
123, -4082.21, -4623.68, -4400.04, -3725.80, 0.000, 0.000, 0.000, 17:31:27.941
124, -3922.66, -4439.38, -4235.30, -3534.90, 0.000, 0.000, 0.000, 17:31:27.941
125, -3760.40, -4276.37, -4087.82, -3400.46, 0.000, 0.000, 0.000, 17:31:27.942
126, -3993.62, -4562.40, -4357.36, -3674.70, 0.000, 0.000, 0.000, 17:31:27.942
127, -4090.58, -4635.81, -4418.55, -3734.83, 0.000, 0.000, 0.000, 17:31:27.956
128, -3912.77, -4422.78, -4216.97, -3534.35, 0.000, 0.000, 0.000, 17:31:27.956
129, -3765.90, -4283.54, -4069.81, -3400.39, 0.000, 0.000, 0.000, 17:31:27.970
130, -4011.81, -4567.21, -4350.35, -3685.16, 0.000, 0.000, 0.000, 17:31:27.971
131, -4092.74, -4640.76, -4418.48, -3730.16, 0.000, 0.000, 0.000, 17:31:27.971
132, -3917.54, -4444.65, -4215.54, -3538.45, 0.000, 0.000, 0.000, 17:31:27.971
133, -3773.29, -4276.31, -4076.92, -3406.66, 0.000, 0.000, 0.000, 17:31:27.985
134, -4007.37, -4573.22, -4345.11, -3686.93, 0.000, 0.000, 0.000, 17:31:27.986
135, -4082.64, -4639.33, -4410.96, -3728.95, 0.000, 0.000, 0.000, 17:31:28.000
136, -3911.50, -4439.16, -4225.73, -3539.22, 0.000, 0.000, 0.000, 17:31:28.000
137, -3770.17, -4289.01, -4074.62, -3406.10, 0.000, 0.000, 0.000, 17:31:28.001
138, -4001.33, -4550.84, -4358.89, -3680.96, 0.000, 0.000, 0.000, 17:31:28.001
139, -4082.39, -4601.96, -4400.77, -3723.70, 0.000, 0.000, 0.000, 17:31:28.015
140, -3902.86, -4417.64, -4211.66, -3526.36, 0.000, 0.000, 0.000, 17:31:28.015
141, -3763.27, -4285.15, -4087.32, -3388.45, 0.000, 0.000, 0.000, 17:31:28.030
142, -4001.95, -4562.14, -4346.59, -3665.57, 0.000, 0.000, 0.000, 17:31:28.030
143, -4078.17, -4654.56, -4409.46, -3717.48, 0.000, 0.000, 0.000, 17:31:28.031
144, -3911.42, -4434.88, -4229.05, -3534.16, 0.000, 0.000, 0.000, 17:31:28.031
145, -3775.12, -4289.88, -4092.37, -3406.19, 0.000, 0.000, 0.000, 17:31:28.045
146, -4017.70, -4575.10, -4352.81, -3684.91, 0.000, 0.000, 0.000, 17:31:28.045
147, -4096.70, -4617.81, -4413.88, -3715.22, 0.000, 0.000, 0.000, 17:31:28.060
148, -3918.09, -4448.03, -4227.93, -3531.31, 0.000, 0.000, 0.000, 17:31:28.060
149, -3765.56, -4280.69, -4084.32, -3398.66, 0.000, 0.000, 0.000, 17:31:28.061
150, -3998.79, -4556.40, -4347.45, -3676.71, 0.000, 0.000, 0.000, 17:31:28.061
151, -4085.28, -4628.53, -4398.79, -3718.93, 0.000, 0.000, 0.000, 17:31:28.076
