%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
10, -1847.14, -2094.98, -2495.96, -2091.43, 0.000, 0.000, 0.000, 14:16:09.462
11, -2287.38, -2556.74, -2864.71, -2423.07, 0.000, 0.000, 0.000, 14:16:09.477
12, -2072.78, -2305.47, -2647.68, -2228.10, 0.000, 0.000, 0.000, 14:16:09.477
13, -1643.68, -1841.16, -2251.69, -1882.86, 0.000, 0.000, 0.000, 14:16:09.492
14, -1850.55, -2100.57, -2492.06, -2094.64, 0.000, 0.000, 0.000, 14:16:09.492
15, -2281.15, -2542.23, -2864.15, -2428.65, 0.000, 0.000, 0.000, 14:16:09.506
16, -2066.62, -2309.66, -2645.56, -2236.12, 0.000, 0.000, 0.000, 14:16:09.507
17, -1625.19, -1835.51, -2247.90, -1879.93, 0.000, 0.000, 0.000, 14:16:09.507
18, -1841.43, -2094.26, -2490.00, -2103.21, 0.000, 0.000, 0.000, 14:16:09.507
19, -2283.81, -2545.55, -2852.31, -2421.15, 0.000, 0.000, 0.000, 14:16:09.535
20, -2068.16, -2305.25, -2632.15, -2223.12, 0.000, 0.000, 0.000, 14:16:09.536
21, -1631.89, -1828.70, -2243.48, -1876.54, 0.000, 0.000, 0.000, 14:16:09.536
22, -1854.61, -2096.48, -2496.07, -2100.15, 0.000, 0.000, 0.000, 14:16:09.536
23, -2282.23, -2547.66, -2861.21, -2423.35, 0.000, 0.000, 0.000, 14:16:09.537
24, -2065.70, -2306.06, -2635.84, -2230.58, 0.000, 0.000, 0.000, 14:16:09.537
25, -1656.51, -1842.08, -2257.81, -1884.74, 0.000, 0.000, 0.000, 14:16:09.550
26, -1868.72, -2099.60, -2498.08, -2109.84, 0.000, 0.000, 0.000, 14:16:09.550
27, -2293.47, -2548.64, -2859.28, -2424.21, 0.000, 0.000, 0.000, 14:16:09.565
28, -2084.28, -2307.81, -2640.42, -2227.10, 0.000, 0.000, 0.000, 14:16:09.565
29, -1632.13, -1829.68, -2251.27, -1877.79, 0.000, 0.000, 0.000, 14:16:09.566
30, -1868.72, -2103.42, -2504.50, -2108.35, 0.000, 0.000, 0.000, 14:16:09.566
31, -2275.76, -2536.34, -2852.72, -2422.42, 0.000, 0.000, 0.000, 14:16:09.581
32, -2069.40, -2301.71, -2640.27, -2219.85, 0.000, 0.000, 0.000, 14:16:09.581
33, -1653.55, -1837.91, -2252.05, -1876.64, 0.000, 0.000, 0.000, 14:16:09.595
34, -1883.33, -2118.51, -2513.33, -2116.37, 0.000, 0.000, 0.000, 14:16:09.595
35, -2292.88, -2548.48, -2863.59, -2426.65, 0.000, 0.000, 0.000, 14:16:09.596
36, -2064.23, -2296.61, -2625.41, -2216.05, 0.000, 0.000, 0.000, 14:16:09.596
37, -1617.71, -1824.97, -2250.60, -1872.81, 0.000, 0.000, 0.000, 14:16:09.610
38, -1876.22, -2117.86, -2514.02, -2114.19, 0.000, 0.000, 0.000, 14:16:09.610
39, -2287.07, -2553.51, -2866.06, -2424.87, 0.000, 0.000, 0.000, 14:16:09.626
40, -2057.82, -2295.65, -2629.76, -2218.04, 0.000, 0.000, 0.000, 14:16:09.627
41, -1631.00, -1821.05, -2231.22, -1868.53, 0.000, 0.000, 0.000, 14:16:09.627
42, -1870.42, -2123.60, -2507.55, -2119.85, 0.000, 0.000, 0.000, 14:16:09.627
43, -2278.69, -2550.11, -2861.13, -2424.21, 0.000, 0.000, 0.000, 14:16:09.641
44, -2058.40, -2286.61, -2625.43, -2212.77, 0.000, 0.000, 0.000, 14:16:09.641
45, -1632.67, -1826.69, -2237.99, -1870.57, 0.000, 0.000, 0.000, 14:16:09.656
46, -1865.97, -2123.19, -2511.87, -2118.10, 0.000, 0.000, 0.000, 14:16:09.656
47, -2262.31, -2543.88, -2856.67, -2422.34, 0.000, 0.000, 0.000, 14:16:09.656
48, -2059.73, -2289.98, -2623.21, -2218.41, 0.000, 0.000, 0.000, 14:16:09.656
49, -1625.23, -1821.75, -2239.88, -1869.04, 0.000, 0.000, 0.000, 14:16:09.671
50, -1864.65, -2112.66, -2507.87, -2113.29, 0.000, 0.000, 0.000, 14:16:09.671
51, -2275.87, -2550.22, -2846.48, -2426.61, 0.000, 0.000, 0.000, 14:16:09.685
52, -2052.36, -2290.24, -2627.64, -2213.16, 0.000, 0.000, 0.000, 14:16:09.685
53, -1630.96, -1826.63, -2239.75, -1867.07, 0.000, 0.000, 0.000, 14:16:09.686
54, -1872.76, -2122.06, -2522.43, -2126.75, 0.000, 0.000, 0.000, 14:16:09.686
55, -2285.43, -2545.54, -2866.02, -2425.67, 0.000, 0.000, 0.000, 14:16:09.701
56, -2058.75, -2286.88, -2626.93, -2211.20, 0.000, 0.000, 0.000, 14:16:09.701
57, -1616.00, -1810.84, -2231.53, -1867.47, 0.000, 0.000, 0.000, 14:16:09.716
58, -1874.44, -2122.19, -2514.36, -2123.96, 0.000, 0.000, 0.000, 14:16:09.716
59, -2270.46, -2537.75, -2851.30, -2425.03, 0.000, 0.000, 0.000, 14:16:09.716
60, -2056.95, -2278.37, -2611.95, -2208.11, 0.000, 0.000, 0.000, 14:16:09.716
61, -1625.93, -1825.20, -2243.15, -1868.67, 0.000, 0.000, 0.000, 14:16:09.731
62, -1895.07, -2136.11, -2526.98, -2131.48, 0.000, 0.000, 0.000, 14:16:09.731
63, -2282.23, -2546.93, -2853.83, -2423.17, 0.000, 0.000, 0.000, 14:16:09.746
64, -2055.01, -2286.94, -2622.94, -2210.49, 0.000, 0.000, 0.000, 14:16:09.746
65, -1617.61, -1816.35, -2233.51, -1869.30, 0.000, 0.000, 0.000, 14:16:09.746
66, -1880.38, -2137.26, -2528.02, -2131.30, 0.000, 0.000, 0.000, 14:16:09.746
67, -2286.04, -2553.88, -2865.97, -2423.45, 0.000, 0.000, 0.000, 14:16:09.761
68, -2044.06, -2286.43, -2626.09, -2211.43, 0.000, 0.000, 0.000, 14:16:09.761
69, -1635.20, -1829.42, -2239.74, -1871.26, 0.000, 0.000, 0.000, 14:16:09.777
70, -1893.42, -2143.74, -2534.47, -2129.60, 0.000, 0.000, 0.000, 14:16:09.777
71, -2283.97, -2546.99, -2863.14, -2427.94, 0.000, 0.000, 0.000, 14:16:09.778
72, -2055.35, -2279.72, -2619.55, -2207.84, 0.000, 0.000, 0.000, 14:16:09.778
73, -1624.11, -1823.24, -2242.35, -1875.35, 0.000, 0.000, 0.000, 14:16:09.791
74, -1887.05, -2150.75, -2540.78, -2134.46, 0.000, 0.000, 0.000, 14:16:09.791
75, -2280.86, -2551.89, -2869.17, -2423.14, 0.000, 0.000, 0.000, 14:16:09.806
76, -2060.31, -2279.94, -2620.36, -2200.89, 0.000, 0.000, 0.000, 14:16:09.806
77, -1618.85, -1825.43, -2238.48, -1870.48, 0.000, 0.000, 0.000, 14:16:09.807
78, -1910.21, -2152.08, -2548.94, -2142.32, 0.000, 0.000, 0.000, 14:16:09.807
79, -2289.70, -2550.74, -2863.59, -2426.54, 0.000, 0.000, 0.000, 14:16:09.821
80, -2048.95, -2276.18, -2618.24, -2206.97, 0.000, 0.000, 0.000, 14:16:09.821
81, -1621.19, -1810.92, -2228.45, -1863.68, 0.000, 0.000, 0.000, 14:16:09.836
82, -1901.38, -2144.60, -2533.59, -2144.75, 0.000, 0.000, 0.000, 14:16:09.836
83, -2275.70, -2543.91, -2850.80, -2421.02, 0.000, 0.000, 0.000, 14:16:09.836
84, -2040.54, -2277.39, -2606.75, -2200.44, 0.000, 0.000, 0.000, 14:16:09.836
85, -1612.39, -1811.40, -2228.22, -1865.22, 0.000, 0.000, 0.000, 14:16:09.857
86, -1909.84, -2156.88, -2540.51, -2147.76, 0.000, 0.000, 0.000, 14:16:09.857
87, -2273.20, -2551.95, -2860.26, -2425.47, 0.000, 0.000, 0.000, 14:16:09.882
88, -2039.87, -2273.85, -2608.33, -2199.56, 0.000, 0.000, 0.000, 14:16:09.882
89, -1613.01, -1812.16, -2230.05, -1859.35, 0.000, 0.000, 0.000, 14:16:09.882
90, -1914.28, -2160.60, -2550.69, -2154.72, 0.000, 0.000, 0.000, 14:16:09.882
91, -2279.04, -2552.57, -2858.60, -2433.88, 0.000, 0.000, 0.000, 14:16:09.882
92, -2045.41, -2274.37, -2615.16, -2204.36, 0.000, 0.000, 0.000, 14:16:09.882
93, -1632.59, -1823.26, -2242.43, -1864.78, 0.000, 0.000, 0.000, 14:16:09.883
94, -1915.52, -2171.40, -2554.51, -2155.75, 0.000, 0.000, 0.000, 14:16:09.883
95, -2276.18, -2543.14, -2856.99, -2420.71, 0.000, 0.000, 0.000, 14:16:09.896
96, -2045.92, -2260.82, -2608.34, -2194.40, 0.000, 0.000, 0.000, 14:16:09.896
97, -1622.40, -1806.05, -2232.68, -1866.01, 0.000, 0.000, 0.000, 14:16:09.910
98, -1924.74, -2171.82, -2556.91, -2158.82, 0.000, 0.000, 0.000, 14:16:09.910
99, -2265.35, -2540.90, -2858.93, -2423.09, 0.000, 0.000, 0.000, 14:16:09.926
100, -2029.98, -2270.29, -2609.67, -2198.79, 0.000, 0.000, 0.000, 14:16:09.927
101, -1615.09, -1814.40, -2230.39, -1862.44, 0.000, 0.000, 0.000, 14:16:09.927
102, -1897.85, -2164.75, -2550.45, -2160.13, 0.000, 0.000, 0.000, 14:16:09.927
103, -2271.65, -2541.98, -2852.83, -2423.73, 0.000, 0.000, 0.000, 14:16:09.941
104, -2037.33, -2260.27, -2603.03, -2197.60, 0.000, 0.000, 0.000, 14:16:09.941
105, -1609.74, -1809.74, -2230.86, -1863.90, 0.000, 0.000, 0.000, 14:16:09.957
106, -1914.36, -2174.41, -2553.96, -2163.79, 0.000, 0.000, 0.000, 14:16:09.957
107, -2285.65, -2545.53, -2856.40, -2430.03, 0.000, 0.000, 0.000, 14:16:09.957
108, -2031.93, -2260.06, -2601.22, -2190.96, 0.000, 0.000, 0.000, 14:16:09.957
109, -1620.70, -1815.17, -2237.55, -1863.96, 0.000, 0.000, 0.000, 14:16:09.971
110, -1918.12, -2178.04, -2565.28, -2154.40, 0.000, 0.000, 0.000, 14:16:09.971
111, -2289.96, -2547.21, -2862.61, -2421.76, 0.000, 0.000, 0.000, 14:16:09.986
112, -2033.55, -2269.71, -2607.47, -2190.17, 0.000, 0.000, 0.000, 14:16:09.986
113, -1606.43, -1801.06, -2229.55, -1864.15, 0.000, 0.000, 0.000, 14:16:09.986
114, -1935.69, -2180.01, -2564.51, -2162.56, 0.000, 0.000, 0.000, 14:16:09.986
115, -2280.88, -2548.87, -2861.80, -2422.00, 0.000, 0.000, 0.000, 14:16:10.001
116, -2036.27, -2266.28, -2610.77, -2192.39, 0.000, 0.000, 0.000, 14:16:10.001
117, -1615.52, -1809.95, -2234.58, -1862.25, 0.000, 0.000, 0.000, 14:16:10.015
118, -1932.46, -2178.04, -2565.84, -2164.81, 0.000, 0.000, 0.000, 14:16:10.015
119, -2272.24, -2541.23, -2856.54, -2421.15, 0.000, 0.000, 0.000, 14:16:10.016
120, -2024.27, -2249.50, -2598.04, -2184.64, 0.000, 0.000, 0.000, 14:16:10.016
121, -1612.74, -1806.47, -2224.44, -1861.68, 0.000, 0.000, 0.000, 14:16:10.030
122, -1927.47, -2184.88, -2567.27, -2166.25, 0.000, 0.000, 0.000, 14:16:10.030
123, -2263.81, -2544.66, -2853.82, -2424.51, 0.000, 0.000, 0.000, 14:16:10.046
124, -2014.85, -2249.44, -2589.91, -2188.38, 0.000, 0.000, 0.000, 14:16:10.046
125, -1595.96, -1799.92, -2226.98, -1861.43, 0.000, 0.000, 0.000, 14:16:10.047
126, -1926.91, -2188.81, -2564.18, -2172.31, 0.000, 0.000, 0.000, 14:16:10.047
127, -2289.85, -2546.67, -2847.17, -2423.92, 0.000, 0.000, 0.000, 14:16:10.061
128, -2030.54, -2248.63, -2590.77, -2187.45, 0.000, 0.000, 0.000, 14:16:10.061
129, -1613.96, -1815.86, -2234.27, -1857.70, 0.000, 0.000, 0.000, 14:16:10.077
130, -1950.97, -2205.00, -2587.65, -2175.53, 0.000, 0.000, 0.000, 14:16:10.077
131, -2279.96, -2550.15, -2861.13, -2422.86, 0.000, 0.000, 0.000, 14:16:10.091
132, -2038.00, -2267.74, -2600.69, -2191.00, 0.000, 0.000, 0.000, 14:16:10.091
133, -1627.45, -1825.09, -2239.44, -1863.22, 0.000, 0.000, 0.000, 14:16:10.091
134, -1945.74, -2211.38, -2579.39, -2175.34, 0.000, 0.000, 0.000, 14:16:10.091
135, -2273.80, -2548.05, -2849.97, -2416.76, 0.000, 0.000, 0.000, 14:16:10.107
136, -2020.95, -2237.81, -2585.85, -2175.35, 0.000, 0.000, 0.000, 14:16:10.107
137, -1613.25, -1804.50, -2225.38, -1854.28, 0.000, 0.000, 0.000, 14:16:10.107
138, -1949.42, -2204.88, -2575.79, -2175.23, 0.000, 0.000, 0.000, 14:16:10.107
139, -2262.85, -2538.89, -2852.11, -2414.85, 0.000, 0.000, 0.000, 14:16:10.127
140, -2007.14, -2239.79, -2584.30, -2172.74, 0.000, 0.000, 0.000, 14:16:10.128
141, -1600.45, -1799.05, -2221.36, -1852.70, 0.000, 0.000, 0.000, 14:16:10.136
142, -1948.15, -2196.36, -2581.56, -2183.91, 0.000, 0.000, 0.000, 14:16:10.136
143, -2276.79, -2538.65, -2841.89, -2416.29, 0.000, 0.000, 0.000, 14:16:10.136
144, -2012.03, -2235.49, -2582.74, -2174.92, 0.000, 0.000, 0.000, 14:16:10.136
145, -1589.20, -1801.49, -2228.20, -1852.31, 0.000, 0.000, 0.000, 14:16:10.151
146, -1960.43, -2213.68, -2598.04, -2182.48, 0.000, 0.000, 0.000, 14:16:10.151
147, -2268.03, -2541.21, -2851.35, -2412.04, 0.000, 0.000, 0.000, 14:16:10.166
148, -2024.39, -2245.04, -2586.75, -2174.80, 0.000, 0.000, 0.000, 14:16:10.166
149, -1611.47, -1806.72, -2229.41, -1857.50, 0.000, 0.000, 0.000, 14:16:10.166
150, -1953.91, -2206.31, -2582.52, -2185.36, 0.000, 0.000, 0.000, 14:16:10.166
151, -2280.87, -2544.67, -2851.56, -2411.76, 0.000, 0.000, 0.000, 14:16:10.181
152, -2009.22, -2232.61, -2585.53, -2173.88, 0.000, 0.000, 0.000, 14:16:10.181
153, -1607.78, -1801.00, -2224.66, -1858.57, 0.000, 0.000, 0.000, 14:16:10.195
154, -1959.51, -2216.81, -2592.77, -2191.21, 0.000, 0.000, 0.000, 14:16:10.196
155, -2285.24, -2539.35, -2850.71, -2414.67, 0.000, 0.000, 0.000, 14:16:10.196
156, -2017.82, -2234.70, -2584.16, -2178.53, 0.000, 0.000, 0.000, 14:16:10.196
157, -1612.05, -1802.34, -2232.35, -1862.00, 0.000, 0.000, 0.000, 14:16:10.210
158, -1975.33, -2225.50, -2605.71, -2197.66, 0.000, 0.000, 0.000, 14:16:10.210
159, -2271.80, -2544.66, -2847.35, -2416.46, 0.000, 0.000, 0.000, 14:16:10.227
160, -1998.94, -2235.84, -2578.25, -2170.02, 0.000, 0.000, 0.000, 14:16:10.227
161, -1610.42, -1808.90, -2227.11, -1861.86, 0.000, 0.000, 0.000, 14:16:10.227
162, -1962.48, -2218.97, -2606.93, -2188.51, 0.000, 0.000, 0.000, 14:16:10.227
163, -2267.43, -2545.51, -2852.17, -2412.12, 0.000, 0.000, 0.000, 14:16:10.241
164, -1994.45, -2221.18, -2576.83, -2161.59, 0.000, 0.000, 0.000, 14:16:10.241
165, -1607.70, -1794.04, -2221.15, -1854.86, 0.000, 0.000, 0.000, 14:16:10.256
166, -1975.15, -2229.37, -2602.03, -2199.91, 0.000, 0.000, 0.000, 14:16:10.257
167, -2267.12, -2541.00, -2850.76, -2419.24, 0.000, 0.000, 0.000, 14:16:10.257
168, -1984.40, -2226.78, -2575.96, -2171.18, 0.000, 0.000, 0.000, 14:16:10.257
169, -1594.47, -1798.03, -2215.50, -1853.03, 0.000, 0.000, 0.000, 14:16:10.272
170, -1980.39, -2227.50, -2600.30, -2205.71, 0.000, 0.000, 0.000, 14:16:10.272
171, -2280.27, -2544.75, -2850.97, -2415.23, 0.000, 0.000, 0.000, 14:16:10.286
172, -1998.34, -2223.11, -2572.80, -2169.67, 0.000, 0.000, 0.000, 14:16:10.286
173, -1590.67, -1793.24, -2215.98, -1858.11, 0.000, 0.000, 0.000, 14:16:10.286
174, -1963.35, -2227.01, -2606.52, -2206.63, 0.000, 0.000, 0.000, 14:16:10.286
175, -2281.55, -2530.45, -2850.23, -2411.68, 0.000, 0.000, 0.000, 14:16:10.301
176, -2000.63, -2218.94, -2572.35, -2161.53, 0.000, 0.000, 0.000, 14:16:10.301
177, -1590.30, -1796.11, -2221.96, -1853.49, 0.000, 0.000, 0.000, 14:16:10.316
178, -1971.90, -2227.08, -2603.61, -2204.75, 0.000, 0.000, 0.000, 14:16:10.316
179, -2289.49, -2544.82, -2849.95, -2418.62, 0.000, 0.000, 0.000, 14:16:10.316
180, -1982.48, -2211.39, -2560.11, -2161.74, 0.000, 0.000, 0.000, 14:16:10.316
181, -1597.05, -1794.44, -2209.81, -1850.46, 0.000, 0.000, 0.000, 14:16:10.331
182, -1979.49, -2238.72, -2603.38, -2207.61, 0.000, 0.000, 0.000, 14:16:10.331
183, -2270.62, -2533.91, -2842.82, -2414.54, 0.000, 0.000, 0.000, 14:16:10.346
184, -1982.82, -2215.68, -2560.94, -2163.69, 0.000, 0.000, 0.000, 14:16:10.346
185, -1591.26, -1796.26, -2220.13, -1857.59, 0.000, 0.000, 0.000, 14:16:10.347
186, -1981.45, -2236.60, -2614.95, -2205.79, 0.000, 0.000, 0.000, 14:16:10.347
187, -2282.42, -2542.53, -2852.34, -2418.79, 0.000, 0.000, 0.000, 14:16:10.361
188, -1994.69, -2217.97, -2568.26, -2159.14, 0.000, 0.000, 0.000, 14:16:10.361
189, -1607.96, -1808.74, -2230.45, -1852.71, 0.000, 0.000, 0.000, 14:16:10.376
190, -1991.35, -2254.44, -2628.60, -2213.37, 0.000, 0.000, 0.000, 14:16:10.377
191, -2286.87, -2550.23, -2857.39, -2415.57, 0.000, 0.000, 0.000, 14:16:10.377
192, -1982.87, -2222.00, -2572.44, -2157.50, 0.000, 0.000, 0.000, 14:16:10.377
193, -1602.93, -1799.39, -2227.38, -1857.49, 0.000, 0.000, 0.000, 14:16:10.390
194, -1994.62, -2254.42, -2624.89, -2220.43, 0.000, 0.000, 0.000, 14:16:10.391
195, -2270.37, -2545.44, -2849.00, -2415.30, 0.000, 0.000, 0.000, 14:16:10.406
196, -1997.17, -2222.35, -2565.45, -2161.01, 0.000, 0.000, 0.000, 14:16:10.407
197, -1585.09, -1799.21, -2220.71, -1859.73, 0.000, 0.000, 0.000, 14:16:10.407
198, -1985.33, -2247.75, -2618.10, -2227.33, 0.000, 0.000, 0.000, 14:16:10.407
199, -2270.67, -2542.60, -2843.38, -2420.41, 0.000, 0.000, 0.000, 14:16:10.421
200, -1980.54, -2206.77, -2556.59, -2160.69, 0.000, 0.000, 0.000, 14:16:10.421
0, -1610.60, -1801.11, -2224.59, -1864.10, 0.000, 0.000, 0.000, 14:16:10.421
1, -1996.19, -2253.65, -2629.94, -2227.20, 0.000, 0.000, 0.000, 14:16:10.436
2, -2279.98, -2542.75, -2847.73, -2430.04, 0.000, 0.000, 0.000, 14:16:10.436
3, -1988.50, -2220.80, -2563.83, -2162.80, 0.000, 0.000, 0.000, 14:16:10.450
4, -1581.77, -1793.82, -2221.00, -1839.42, 0.000, 0.000, 0.000, 14:16:10.451
5, -1978.92, -2264.75, -2641.35, -2218.28, 0.000, 0.000, 0.000, 14:16:10.451
6, -2282.34, -2561.62, -2860.31, -2408.23, 0.000, 0.000, 0.000, 14:16:10.451
7, -1978.23, -2220.99, -2576.43, -2137.83, 0.000, 0.000, 0.000, 14:16:10.465
8, -1577.40, -1820.37, -2249.58, -1838.73, 0.000, 0.000, 0.000, 14:16:10.466
9, -1992.69, -2285.70, -2650.76, -2208.59, 0.000, 0.000, 0.000, 14:16:10.480
10, -2267.69, -2555.08, -2855.28, -2398.99, 0.000, 0.000, 0.000, 14:16:10.480
11, -1965.34, -2215.10, -2563.46, -2135.73, 0.000, 0.000, 0.000, 14:16:10.481
12, -1586.31, -1812.09, -2230.60, -1849.37, 0.000, 0.000, 0.000, 14:16:10.481
13, -2007.37, -2280.64, -2652.05, -2221.07, 0.000, 0.000, 0.000, 14:16:10.495
14, -2263.40, -2543.06, -2858.06, -2408.40, 0.000, 0.000, 0.000, 14:16:10.495
15, -1962.22, -2204.06, -2550.87, -2147.25, 0.000, 0.000, 0.000, 14:16:10.510
16, -1587.63, -1806.72, -2224.10, -1857.08, 0.000, 0.000, 0.000, 14:16:10.510
17, -2002.45, -2267.05, -2640.42, -2233.04, 0.000, 0.000, 0.000, 14:16:10.511
18, -2265.81, -2539.69, -2844.56, -2407.63, 0.000, 0.000, 0.000, 14:16:10.511
19, -1971.64, -2202.60, -2552.08, -2143.65, 0.000, 0.000, 0.000, 14:16:10.527
20, -1590.09, -1795.46, -2221.90, -1855.76, 0.000, 0.000, 0.000, 14:16:10.527
21, -2000.83, -2278.83, -2641.39, -2237.77, 0.000, 0.000, 0.000, 14:16:10.541
22, -2275.34, -2534.83, -2842.91, -2408.64, 0.000, 0.000, 0.000, 14:16:10.541
23, -1964.93, -2194.23, -2549.71, -2137.64, 0.000, 0.000, 0.000, 14:16:10.541
24, -1593.10, -1800.90, -2224.32, -1853.76, 0.000, 0.000, 0.000, 14:16:10.541
25, -2013.08, -2286.21, -2651.24, -2244.05, 0.000, 0.000, 0.000, 14:16:10.571
26, -2268.52, -2537.15, -2842.07, -2405.76, 0.000, 0.000, 0.000, 14:16:10.571
27, -1958.27, -2199.57, -2547.67, -2140.59, 0.000, 0.000, 0.000, 14:16:10.571
28, -1598.32, -1801.97, -2224.18, -1855.06, 0.000, 0.000, 0.000, 14:16:10.572
29, -2023.63, -2284.63, -2649.61, -2240.33, 0.000, 0.000, 0.000, 14:16:10.572
30, -2274.30, -2532.88, -2838.60, -2407.71, 0.000, 0.000, 0.000, 14:16:10.572
31, -1960.49, -2188.41, -2543.87, -2133.55, 0.000, 0.000, 0.000, 14:16:10.594
32, -1599.67, -1796.45, -2220.95, -1856.54, 0.000, 0.000, 0.000, 14:16:10.594
33, -2021.95, -2292.22, -2656.57, -2235.64, 0.000, 0.000, 0.000, 14:16:10.601
34, -2269.30, -2525.14, -2835.64, -2401.89, 0.000, 0.000, 0.000, 14:16:10.601
35, -1971.97, -2205.93, -2547.67, -2151.91, 0.000, 0.000, 0.000, 14:16:10.601
36, -1631.31, -1836.71, -2242.53, -1885.50, 0.000, 0.000, 0.000, 14:16:10.601
37, -1979.72, -2291.81, -2649.31, -2205.01, 0.000, 0.000, 0.000, 14:16:10.616
38, -2236.66, -2559.53, -2851.43, -2382.14, 0.000, 0.000, 0.000, 14:16:10.616
39, -1911.24, -2218.19, -2551.73, -2099.53, 0.000, 0.000, 0.000, 14:16:10.630
40, -1536.97, -1852.46, -2247.24, -1814.16, 0.000, 0.000, 0.000, 14:16:10.630
41, -1967.06, -2367.84, -2690.01, -2211.80, 0.000, 0.000, 0.000, 14:16:10.631
42, -2198.98, -2609.77, -2869.52, -2353.78, 0.000, 0.000, 0.000, 14:16:10.631
43, -1906.54, -2283.96, -2575.83, -2089.15, 0.000, 0.000, 0.000, 14:16:10.646
44, -1509.08, -1881.64, -2261.97, -1806.42, 0.000, 0.000, 0.000, 14:16:10.646
45, -1973.01, -2378.44, -2709.27, -2205.09, 0.000, 0.000, 0.000, 14:16:10.661
46, -2209.97, -2609.20, -2883.16, -2357.78, 0.000, 0.000, 0.000, 14:16:10.661
47, -1906.79, -2243.06, -2572.74, -2081.11, 0.000, 0.000, 0.000, 14:16:10.661
48, -1546.48, -1859.70, -2263.02, -1813.28, 0.000, 0.000, 0.000, 14:16:10.661
49, -1994.15, -2358.95, -2698.21, -2211.26, 0.000, 0.000, 0.000, 14:16:10.677
50, -2248.28, -2587.65, -2877.15, -2377.59, 0.000, 0.000, 0.000, 14:16:10.677
51, -1949.51, -2224.35, -2565.66, -2098.13, 0.000, 0.000, 0.000, 14:16:10.691
52, -1594.54, -1841.83, -2258.10, -1833.31, 0.000, 0.000, 0.000, 14:16:10.692
53, -2031.77, -2344.81, -2696.74, -2232.46, 0.000, 0.000, 0.000, 14:16:10.692
54, -2263.28, -2566.08, -2863.96, -2384.94, 0.000, 0.000, 0.000, 14:16:10.693
55, -1954.06, -2203.02, -2548.61, -2108.39, 0.000, 0.000, 0.000, 14:16:10.706
56, -1608.11, -1822.32, -2241.01, -1843.89, 0.000, 0.000, 0.000, 14:16:10.706
57, -2045.44, -2327.86, -2690.06, -2248.03, 0.000, 0.000, 0.000, 14:16:10.721
58, -2282.00, -2554.58, -2857.60, -2388.76, 0.000, 0.000, 0.000, 14:16:10.721
59, -1950.85, -2191.67, -2540.68, -2104.66, 0.000, 0.000, 0.000, 14:16:10.721
60, -1604.49, -1809.70, -2236.26, -1850.32, 0.000, 0.000, 0.000, 14:16:10.721
61, -2046.54, -2322.55, -2685.65, -2248.84, 0.000, 0.000, 0.000, 14:16:10.735
62, -2258.11, -2542.42, -2848.57, -2394.80, 0.000, 0.000, 0.000, 14:16:10.736
63, -1947.36, -2186.33, -2535.74, -2114.63, 0.000, 0.000, 0.000, 14:16:10.750
64, -1591.65, -1810.80, -2226.16, -1847.73, 0.000, 0.000, 0.000, 14:16:10.750
65, -2044.46, -2327.83, -2682.84, -2253.98, 0.000, 0.000, 0.000, 14:16:10.751
66, -2259.69, -2540.25, -2840.57, -2392.52, 0.000, 0.000, 0.000, 14:16:10.751
67, -1943.52, -2169.17, -2520.49, -2112.83, 0.000, 0.000, 0.000, 14:16:10.766
68, -1590.69, -1808.45, -2232.69, -1860.03, 0.000, 0.000, 0.000, 14:16:10.766
69, -2051.71, -2319.75, -2678.62, -2261.21, 0.000, 0.000, 0.000, 14:16:10.781
70, -2265.62, -2521.77, -2835.57, -2400.24, 0.000, 0.000, 0.000, 14:16:10.781
71, -1950.75, -2175.02, -2525.23, -2120.47, 0.000, 0.000, 0.000, 14:16:10.782
72, -1606.45, -1811.20, -2232.63, -1853.06, 0.000, 0.000, 0.000, 14:16:10.782
73, -2062.97, -2333.20, -2687.85, -2267.92, 0.000, 0.000, 0.000, 14:16:10.796
74, -2254.61, -2524.61, -2833.11, -2399.33, 0.000, 0.000, 0.000, 14:16:10.796
75, -1943.96, -2163.24, -2519.68, -2116.05, 0.000, 0.000, 0.000, 14:16:10.811
76, -1601.85, -1798.62, -2224.42, -1858.67, 0.000, 0.000, 0.000, 14:16:10.811
77, -2051.19, -2320.03, -2683.18, -2264.76, 0.000, 0.000, 0.000, 14:16:10.811
78, -2262.93, -2526.25, -2836.22, -2400.84, 0.000, 0.000, 0.000, 14:16:10.811
79, -1941.48, -2170.67, -2521.39, -2119.50, 0.000, 0.000, 0.000, 14:16:10.826
80, -1605.20, -1803.79, -2232.93, -1864.75, 0.000, 0.000, 0.000, 14:16:10.827
81, -2029.20, -2322.56, -2684.29, -2258.68, 0.000, 0.000, 0.000, 14:16:10.841
82, -2250.00, -2530.70, -2844.04, -2384.13, 0.000, 0.000, 0.000, 14:16:10.841
83, -1917.26, -2164.41, -2521.11, -2099.51, 0.000, 0.000, 0.000, 14:16:10.841
84, -1597.85, -1812.33, -2234.84, -1849.18, 0.000, 0.000, 0.000, 14:16:10.841
85, -2041.79, -2339.76, -2699.01, -2266.51, 0.000, 0.000, 0.000, 14:16:10.856
86, -2248.01, -2539.33, -2845.55, -2397.72, 0.000, 0.000, 0.000, 14:16:10.857
