%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, -4626.52, -5365.57, -5176.20, -4780.46, 0.000, 0.000, 0.000, 12:47:05.044
105, -4700.78, -5388.93, -5255.78, -4724.10, 0.000, 0.000, 0.000, 12:47:05.060
106, -4697.41, -5412.58, -5253.02, -4752.68, 0.000, 0.000, 0.000, 12:47:05.060
107, -4642.73, -5404.56, -5203.26, -4791.70, 0.000, 0.000, 0.000, 12:47:05.060
108, -4632.97, -5376.41, -5199.72, -4789.93, 0.000, 0.000, 0.000, 12:47:05.060
109, -4708.22, -5406.85, -5270.90, -4732.10, 0.000, 0.000, 0.000, 12:47:05.074
110, -4691.27, -5410.47, -5256.06, -4757.19, 0.000, 0.000, 0.000, 12:47:05.075
111, -4638.97, -5392.96, -5197.77, -4787.23, 0.000, 0.000, 0.000, 12:47:05.090
112, -4629.57, -5368.06, -5193.88, -4793.55, 0.000, 0.000, 0.000, 12:47:05.090
113, -4707.38, -5404.69, -5273.74, -4729.86, 0.000, 0.000, 0.000, 12:47:05.090
114, -4690.07, -5418.26, -5238.00, -4754.11, 0.000, 0.000, 0.000, 12:47:05.090
115, -4637.65, -5377.91, -5192.02, -4788.93, 0.000, 0.000, 0.000, 12:47:05.104
116, -4616.71, -5356.50, -5181.18, -4786.55, 0.000, 0.000, 0.000, 12:47:05.104
117, -4706.92, -5394.26, -5277.66, -4731.18, 0.000, 0.000, 0.000, 12:47:05.120
118, -4692.66, -5408.65, -5251.69, -4752.23, 0.000, 0.000, 0.000, 12:47:05.120
119, -4636.74, -5383.12, -5189.91, -4789.64, 0.000, 0.000, 0.000, 12:47:05.120
120, -4612.48, -5358.49, -5167.06, -4770.84, 0.000, 0.000, 0.000, 12:47:05.120
121, -4692.21, -5394.42, -5261.65, -4723.08, 0.000, 0.000, 0.000, 12:47:05.141
122, -4686.98, -5422.60, -5242.94, -4756.54, 0.000, 0.000, 0.000, 12:47:05.142
123, -4645.72, -5393.46, -5184.45, -4788.50, 0.000, 0.000, 0.000, 12:47:05.149
124, -4625.06, -5380.29, -5200.88, -4778.47, 0.000, 0.000, 0.000, 12:47:05.149
125, -4695.66, -5386.76, -5265.80, -4712.77, 0.000, 0.000, 0.000, 12:47:05.150
126, -4688.19, -5419.25, -5254.99, -4753.69, 0.000, 0.000, 0.000, 12:47:05.150
127, -4643.05, -5389.81, -5188.18, -4791.45, 0.000, 0.000, 0.000, 12:47:05.164
128, -4625.24, -5360.17, -5168.81, -4786.40, 0.000, 0.000, 0.000, 12:47:05.164
129, -4712.94, -5396.34, -5263.79, -4723.97, 0.000, 0.000, 0.000, 12:47:05.179
130, -4678.70, -5408.15, -5243.94, -4736.26, 0.000, 0.000, 0.000, 12:47:05.179
131, -4635.71, -5399.03, -5182.08, -4789.53, 0.000, 0.000, 0.000, 12:47:05.179
132, -4616.58, -5369.96, -5179.10, -4780.24, 0.000, 0.000, 0.000, 12:47:05.179
133, -4702.37, -5402.44, -5268.82, -4719.62, 0.000, 0.000, 0.000, 12:47:05.194
134, -4695.10, -5411.06, -5250.98, -4753.67, 0.000, 0.000, 0.000, 12:47:05.194
135, -4629.91, -5384.56, -5187.28, -4779.30, 0.000, 0.000, 0.000, 12:47:05.210
136, -4619.40, -5366.28, -5180.43, -4762.50, 0.000, 0.000, 0.000, 12:47:05.210
137, -4704.22, -5395.77, -5275.36, -4734.24, 0.000, 0.000, 0.000, 12:47:05.210
138, -4684.69, -5407.64, -5252.66, -4758.62, 0.000, 0.000, 0.000, 12:47:05.210
139, -4623.36, -5401.02, -5187.65, -4779.06, 0.000, 0.000, 0.000, 12:47:05.225
140, -4627.90, -5374.40, -5178.39, -4781.31, 0.000, 0.000, 0.000, 12:47:05.225
141, -4700.18, -5399.67, -5271.50, -4712.70, 0.000, 0.000, 0.000, 12:47:05.240
142, -4685.08, -5396.97, -5262.31, -4748.24, 0.000, 0.000, 0.000, 12:47:05.240
143, -4618.45, -5377.53, -5181.74, -4778.45, 0.000, 0.000, 0.000, 12:47:05.240
144, -4625.25, -5378.53, -5177.07, -4782.99, 0.000, 0.000, 0.000, 12:47:05.240
145, -4706.98, -5400.05, -5252.45, -4731.58, 0.000, 0.000, 0.000, 12:47:05.254
146, -4687.18, -5402.83, -5238.64, -4757.65, 0.000, 0.000, 0.000, 12:47:05.254
147, -4639.98, -5386.52, -5191.27, -4793.26, 0.000, 0.000, 0.000, 12:47:05.270
148, -4629.62, -5370.29, -5186.46, -4787.51, 0.000, 0.000, 0.000, 12:47:05.270
149, -4701.69, -5405.79, -5272.26, -4726.38, 0.000, 0.000, 0.000, 12:47:05.270
150, -4699.94, -5429.72, -5250.48, -4764.33, 0.000, 0.000, 0.000, 12:47:05.270
151, -4639.20, -5397.95, -5198.65, -4793.81, 0.000, 0.000, 0.000, 12:47:05.285
152, -4616.74, -5366.28, -5187.65, -4774.85, 0.000, 0.000, 0.000, 12:47:05.285
153, -4706.15, -5387.09, -5271.80, -4715.77, 0.000, 0.000, 0.000, 12:47:05.300
154, -4691.21, -5403.96, -5248.99, -4747.36, 0.000, 0.000, 0.000, 12:47:05.300
155, -4634.56, -5383.76, -5181.75, -4785.09, 0.000, 0.000, 0.000, 12:47:05.300
156, -4629.13, -5364.75, -5182.38, -4771.74, 0.000, 0.000, 0.000, 12:47:05.300
157, -4721.22, -5407.07, -5290.78, -4736.21, 0.000, 0.000, 0.000, 12:47:05.315
158, -4686.59, -5423.78, -5258.57, -4758.34, 0.000, 0.000, 0.000, 12:47:05.315
159, -4636.00, -5393.70, -5188.78, -4788.60, 0.000, 0.000, 0.000, 12:47:05.329
160, -4635.13, -5365.77, -5185.03, -4787.88, 0.000, 0.000, 0.000, 12:47:05.329
161, -4711.10, -5391.73, -5263.49, -4727.17, 0.000, 0.000, 0.000, 12:47:05.330
162, -4692.84, -5410.30, -5246.21, -4763.67, 0.000, 0.000, 0.000, 12:47:05.330
163, -4635.30, -5382.75, -5174.83, -4787.66, 0.000, 0.000, 0.000, 12:47:05.344
164, -4638.07, -5369.73, -5192.09, -4779.12, 0.000, 0.000, 0.000, 12:47:05.344
165, -4724.01, -5410.21, -5286.63, -4731.11, 0.000, 0.000, 0.000, 12:47:05.359
166, -4690.71, -5426.43, -5245.08, -4760.34, 0.000, 0.000, 0.000, 12:47:05.359
167, -4649.41, -5404.07, -5195.48, -4799.15, 0.000, 0.000, 0.000, 12:47:05.360
168, -4639.38, -5371.66, -5203.51, -4781.03, 0.000, 0.000, 0.000, 12:47:05.360
169, -4714.79, -5397.77, -5280.34, -4729.92, 0.000, 0.000, 0.000, 12:47:05.374
170, -4690.35, -5404.93, -5237.60, -4758.38, 0.000, 0.000, 0.000, 12:47:05.374
171, -4630.14, -5383.17, -5178.90, -4791.22, 0.000, 0.000, 0.000, 12:47:05.390
172, -4629.08, -5372.40, -5176.75, -4772.23, 0.000, 0.000, 0.000, 12:47:05.390
173, -4701.54, -5388.10, -5270.77, -4721.87, 0.000, 0.000, 0.000, 12:47:05.390
174, -4681.07, -5400.95, -5241.69, -4743.24, 0.000, 0.000, 0.000, 12:47:05.390
175, -4630.17, -5386.02, -5187.89, -4791.74, 0.000, 0.000, 0.000, 12:47:05.404
176, -4635.16, -5363.06, -5189.56, -4780.05, 0.000, 0.000, 0.000, 12:47:05.404
177, -4705.31, -5397.67, -5264.96, -4724.45, 0.000, 0.000, 0.000, 12:47:05.419
178, -4687.67, -5416.83, -5250.79, -4764.19, 0.000, 0.000, 0.000, 12:47:05.420
179, -4634.93, -5389.23, -5191.59, -4784.77, 0.000, 0.000, 0.000, 12:47:05.420
180, -4641.85, -5367.80, -5190.61, -4775.79, 0.000, 0.000, 0.000, 12:47:05.420
181, -4720.59, -5408.70, -5288.81, -4736.51, 0.000, 0.000, 0.000, 12:47:05.434
182, -4678.01, -5402.92, -5237.33, -4746.98, 0.000, 0.000, 0.000, 12:47:05.434
183, -4626.44, -5384.17, -5180.89, -4796.85, 0.000, 0.000, 0.000, 12:47:05.450
184, -4620.43, -5365.19, -5178.58, -4772.91, 0.000, 0.000, 0.000, 12:47:05.450
185, -4704.46, -5407.58, -5270.51, -4720.00, 0.000, 0.000, 0.000, 12:47:05.450
186, -4687.26, -5401.12, -5243.20, -4759.22, 0.000, 0.000, 0.000, 12:47:05.450
187, -4629.27, -5380.27, -5182.93, -4789.02, 0.000, 0.000, 0.000, 12:47:05.465
188, -4625.64, -5367.85, -5188.91, -4786.11, 0.000, 0.000, 0.000, 12:47:05.465
189, -4693.42, -5394.13, -5274.52, -4714.54, 0.000, 0.000, 0.000, 12:47:05.479
190, -4678.21, -5417.98, -5253.01, -4749.13, 0.000, 0.000, 0.000, 12:47:05.479
191, -4625.67, -5383.54, -5190.13, -4785.44, 0.000, 0.000, 0.000, 12:47:05.480
192, -4629.57, -5366.46, -5195.08, -4776.34, 0.000, 0.000, 0.000, 12:47:05.480
193, -4693.61, -5373.20, -5267.31, -4713.66, 0.000, 0.000, 0.000, 12:47:05.494
194, -4686.82, -5404.53, -5242.70, -4761.90, 0.000, 0.000, 0.000, 12:47:05.494
195, -4622.78, -5375.95, -5178.69, -4785.15, 0.000, 0.000, 0.000, 12:47:05.510
196, -4634.83, -5386.33, -5187.71, -4773.15, 0.000, 0.000, 0.000, 12:47:05.510
197, -4704.67, -5408.76, -5279.28, -4723.86, 0.000, 0.000, 0.000, 12:47:05.510
198, -4681.61, -5405.18, -5245.93, -4753.19, 0.000, 0.000, 0.000, 12:47:05.510
199, -4622.77, -5371.74, -5162.86, -4784.73, 0.000, 0.000, 0.000, 12:47:05.524
200, -4623.34, -5361.16, -5189.67, -4769.40, 0.000, 0.000, 0.000, 12:47:05.524
0, -4700.92, -5391.50, -5263.10, -4725.93, 0.000, 0.000, 0.000, 12:47:05.526
1, -4681.17, -5405.96, -5239.65, -4763.27, 0.000, 0.000, 0.000, 12:47:05.546
2, -4625.63, -5408.47, -5178.49, -4789.26, 0.000, 0.000, 0.000, 12:47:05.546
3, -4630.97, -5388.08, -5193.84, -4763.75, 0.000, 0.000, 0.000, 12:47:05.555
4, -4708.79, -5405.37, -5278.02, -4726.93, 0.000, 0.000, 0.000, 12:47:05.555
5, -4681.91, -5396.18, -5240.63, -4759.57, 0.000, 0.000, 0.000, 12:47:05.555
6, -4622.54, -5382.45, -5187.49, -4785.65, 0.000, 0.000, 0.000, 12:47:05.555
7, -4632.95, -5361.57, -5201.03, -4763.53, 0.000, 0.000, 0.000, 12:47:05.569
8, -4705.48, -5410.70, -5288.04, -4722.35, 0.000, 0.000, 0.000, 12:47:05.569
9, -4685.35, -5418.32, -5257.76, -4748.90, 0.000, 0.000, 0.000, 12:47:05.585
10, -4624.57, -5391.37, -5175.14, -4796.17, 0.000, 0.000, 0.000, 12:47:05.585
11, -4632.05, -5388.56, -5203.89, -4763.08, 0.000, 0.000, 0.000, 12:47:05.585
12, -4714.48, -5425.11, -5298.62, -4728.34, 0.000, 0.000, 0.000, 12:47:05.585
13, -4687.33, -5396.26, -5245.47, -4759.29, 0.000, 0.000, 0.000, 12:47:05.599
14, -4621.88, -5376.10, -5169.28, -4781.72, 0.000, 0.000, 0.000, 12:47:05.599
15, -4631.70, -5361.36, -5181.35, -4764.71, 0.000, 0.000, 0.000, 12:47:05.614
16, -4714.82, -5408.50, -5285.35, -4731.01, 0.000, 0.000, 0.000, 12:47:05.614
17, -4686.54, -5413.71, -5241.32, -4761.07, 0.000, 0.000, 0.000, 12:47:05.615
18, -4621.18, -5382.20, -5170.95, -4788.15, 0.000, 0.000, 0.000, 12:47:05.615
19, -4637.97, -5367.02, -5195.82, -4776.81, 0.000, 0.000, 0.000, 12:47:05.630
20, -4710.25, -5397.48, -5264.58, -4727.59, 0.000, 0.000, 0.000, 12:47:05.630
21, -4676.79, -5405.02, -5241.40, -4755.26, 0.000, 0.000, 0.000, 12:47:05.644
22, -4629.00, -5389.76, -5178.79, -4789.94, 0.000, 0.000, 0.000, 12:47:05.644
23, -4633.94, -5368.67, -5189.65, -4768.96, 0.000, 0.000, 0.000, 12:47:05.645
24, -4706.28, -5405.14, -5276.88, -4722.27, 0.000, 0.000, 0.000, 12:47:05.645
25, -4682.81, -5404.28, -5239.12, -4755.64, 0.000, 0.000, 0.000, 12:47:05.660
26, -4627.16, -5392.58, -5191.86, -4783.72, 0.000, 0.000, 0.000, 12:47:05.660
27, -4641.41, -5370.95, -5188.89, -4762.83, 0.000, 0.000, 0.000, 12:47:05.675
28, -4709.40, -5405.26, -5283.71, -4727.67, 0.000, 0.000, 0.000, 12:47:05.675
29, -4689.81, -5408.83, -5255.76, -4773.00, 0.000, 0.000, 0.000, 12:47:05.676
30, -4633.74, -5396.01, -5173.09, -4785.23, 0.000, 0.000, 0.000, 12:47:05.676
31, -4645.02, -5383.93, -5196.75, -4777.58, 0.000, 0.000, 0.000, 12:47:05.690
32, -4708.61, -5406.29, -5276.67, -4722.15, 0.000, 0.000, 0.000, 12:47:05.690
33, -4682.86, -5424.72, -5236.99, -4765.21, 0.000, 0.000, 0.000, 12:47:05.704
34, -4629.50, -5389.22, -5171.87, -4783.28, 0.000, 0.000, 0.000, 12:47:05.704
35, -4643.72, -5366.34, -5206.71, -4763.19, 0.000, 0.000, 0.000, 12:47:05.705
36, -4713.92, -5412.29, -5272.15, -4732.34, 0.000, 0.000, 0.000, 12:47:05.705
37, -4681.42, -5411.53, -5239.51, -4762.17, 0.000, 0.000, 0.000, 12:47:05.720
38, -4628.11, -5385.99, -5184.80, -4794.98, 0.000, 0.000, 0.000, 12:47:05.720
39, -4637.86, -5363.15, -5216.59, -4770.79, 0.000, 0.000, 0.000, 12:47:05.734
40, -4717.23, -5410.74, -5292.50, -4735.80, 0.000, 0.000, 0.000, 12:47:05.734
41, -4682.74, -5408.14, -5232.31, -4754.53, 0.000, 0.000, 0.000, 12:47:05.735
42, -4624.67, -5375.08, -5167.67, -4794.80, 0.000, 0.000, 0.000, 12:47:05.735
43, -4635.99, -5366.90, -5202.92, -4771.98, 0.000, 0.000, 0.000, 12:47:05.749
44, -4716.21, -5421.25, -5291.62, -4735.13, 0.000, 0.000, 0.000, 12:47:05.749
45, -4674.29, -5409.09, -5242.91, -4755.62, 0.000, 0.000, 0.000, 12:47:05.764
46, -4616.51, -5376.66, -5164.15, -4787.28, 0.000, 0.000, 0.000, 12:47:05.764
47, -4640.21, -5359.86, -5196.71, -4769.47, 0.000, 0.000, 0.000, 12:47:05.765
48, -4715.79, -5398.02, -5282.52, -4726.38, 0.000, 0.000, 0.000, 12:47:05.765
49, -4691.94, -5422.82, -5254.29, -4766.76, 0.000, 0.000, 0.000, 12:47:05.779
50, -4622.97, -5402.21, -5181.19, -4787.91, 0.000, 0.000, 0.000, 12:47:05.779
51, -4638.21, -5367.15, -5198.04, -4762.27, 0.000, 0.000, 0.000, 12:47:05.795
52, -4717.86, -5414.74, -5278.93, -4727.42, 0.000, 0.000, 0.000, 12:47:05.795
53, -4685.40, -5412.28, -5241.34, -4759.99, 0.000, 0.000, 0.000, 12:47:05.795
54, -4632.77, -5387.81, -5184.70, -4799.92, 0.000, 0.000, 0.000, 12:47:05.796
55, -4654.55, -5392.85, -5207.43, -4760.61, 0.000, 0.000, 0.000, 12:47:05.809
56, -4718.21, -5398.46, -5280.69, -4723.96, 0.000, 0.000, 0.000, 12:47:05.809
57, -4679.64, -5400.11, -5237.67, -4763.61, 0.000, 0.000, 0.000, 12:47:05.825
58, -4620.79, -5380.03, -5169.64, -4797.80, 0.000, 0.000, 0.000, 12:47:05.825
59, -4643.84, -5362.51, -5198.37, -4763.88, 0.000, 0.000, 0.000, 12:47:05.827
60, -4719.14, -5413.85, -5281.07, -4735.24, 0.000, 0.000, 0.000, 12:47:05.827
61, -4690.53, -5421.02, -5248.29, -4760.74, 0.000, 0.000, 0.000, 12:47:05.840
62, -4629.64, -5397.94, -5182.31, -4781.42, 0.000, 0.000, 0.000, 12:47:05.840
63, -4643.83, -5363.17, -5212.87, -4765.43, 0.000, 0.000, 0.000, 12:47:05.855
64, -4711.18, -5397.89, -5272.03, -4723.39, 0.000, 0.000, 0.000, 12:47:05.855
65, -4676.43, -5398.87, -5227.07, -4751.24, 0.000, 0.000, 0.000, 12:47:05.856
66, -4633.59, -5385.36, -5187.06, -4790.85, 0.000, 0.000, 0.000, 12:47:05.856
67, -4655.72, -5378.31, -5215.87, -4764.34, 0.000, 0.000, 0.000, 12:47:05.870
68, -4718.38, -5429.84, -5285.78, -4727.71, 0.000, 0.000, 0.000, 12:47:05.870
69, -4684.72, -5427.54, -5242.32, -4766.46, 0.000, 0.000, 0.000, 12:47:05.884
70, -4616.56, -5378.23, -5168.79, -4791.93, 0.000, 0.000, 0.000, 12:47:05.884
71, -4639.29, -5360.57, -5197.44, -4766.90, 0.000, 0.000, 0.000, 12:47:05.885
72, -4706.52, -5393.04, -5270.66, -4734.42, 0.000, 0.000, 0.000, 12:47:05.885
73, -4674.04, -5404.83, -5225.22, -4767.54, 0.000, 0.000, 0.000, 12:47:05.899
74, -4629.71, -5388.25, -5179.25, -4800.97, 0.000, 0.000, 0.000, 12:47:05.899
75, -4637.52, -5375.58, -5208.43, -4757.03, 0.000, 0.000, 0.000, 12:47:05.915
76, -4702.42, -5401.85, -5270.83, -4737.53, 0.000, 0.000, 0.000, 12:47:05.915
77, -4675.04, -5401.42, -5243.83, -4776.50, 0.000, 0.000, 0.000, 12:47:05.915
78, -4608.98, -5370.42, -5174.81, -4794.91, 0.000, 0.000, 0.000, 12:47:05.915
79, -4641.09, -5371.54, -5197.34, -4757.35, 0.000, 0.000, 0.000, 12:47:05.929
80, -4708.49, -5411.69, -5272.02, -4730.10, 0.000, 0.000, 0.000, 12:47:05.929
81, -4669.44, -5396.05, -5223.51, -4755.03, 0.000, 0.000, 0.000, 12:47:05.944
82, -4612.91, -5374.51, -5165.20, -4790.82, 0.000, 0.000, 0.000, 12:47:05.945
83, -4645.20, -5385.38, -5208.16, -4765.77, 0.000, 0.000, 0.000, 12:47:05.945
84, -4698.08, -5396.91, -5277.98, -4735.78, 0.000, 0.000, 0.000, 12:47:05.945
85, -4674.27, -5415.26, -5246.17, -4779.96, 0.000, 0.000, 0.000, 12:47:05.960
86, -4626.54, -5376.71, -5184.75, -4798.04, 0.000, 0.000, 0.000, 12:47:05.960
87, -4653.12, -5376.33, -5210.59, -4763.26, 0.000, 0.000, 0.000, 12:47:05.974
88, -4712.61, -5416.40, -5285.42, -4725.86, 0.000, 0.000, 0.000, 12:47:05.975
89, -4675.81, -5405.48, -5231.00, -4763.34, 0.000, 0.000, 0.000, 12:47:05.975
90, -4622.99, -5366.69, -5171.08, -4792.40, 0.000, 0.000, 0.000, 12:47:05.976
91, -4647.99, -5374.74, -5216.49, -4755.07, 0.000, 0.000, 0.000, 12:47:05.990
92, -4701.97, -5419.77, -5262.54, -4734.77, 0.000, 0.000, 0.000, 12:47:05.991
93, -4669.15, -5392.94, -5229.27, -4771.59, 0.000, 0.000, 0.000, 12:47:06.004
94, -4619.98, -5372.31, -5154.67, -4797.05, 0.000, 0.000, 0.000, 12:47:06.005
95, -4653.14, -5378.61, -5202.66, -4765.26, 0.000, 0.000, 0.000, 12:47:06.005
96, -4713.17, -5408.71, -5273.16, -4736.06, 0.000, 0.000, 0.000, 12:47:06.005
97, -4673.59, -5401.33, -5238.16, -4769.23, 0.000, 0.000, 0.000, 12:47:06.020
98, -4622.62, -5388.46, -5172.52, -4786.64, 0.000, 0.000, 0.000, 12:47:06.020
99, -4652.28, -5370.49, -5202.80, -4758.03, 0.000, 0.000, 0.000, 12:47:06.034
100, -4723.63, -5413.68, -5293.21, -4737.37, 0.000, 0.000, 0.000, 12:47:06.035
101, -4677.11, -5411.86, -5233.50, -4770.65, 0.000, 0.000, 0.000, 12:47:06.035
102, -4619.98, -5383.87, -5158.17, -4800.54, 0.000, 0.000, 0.000, 12:47:06.035
103, -4648.49, -5379.07, -5213.42, -4770.01, 0.000, 0.000, 0.000, 12:47:06.050
104, -4708.42, -5403.66, -5271.73, -4735.37, 0.000, 0.000, 0.000, 12:47:06.050
105, -4676.34, -5407.13, -5244.36, -4767.96, 0.000, 0.000, 0.000, 12:47:06.064
106, -4623.98, -5389.02, -5179.63, -4790.89, 0.000, 0.000, 0.000, 12:47:06.064
107, -4654.09, -5376.09, -5225.93, -4749.78, 0.000, 0.000, 0.000, 12:47:06.065
108, -4713.77, -5424.72, -5274.96, -4734.38, 0.000, 0.000, 0.000, 12:47:06.065
109, -4685.92, -5417.47, -5239.55, -4769.57, 0.000, 0.000, 0.000, 12:47:06.080
110, -4632.00, -5399.35, -5169.54, -4792.45, 0.000, 0.000, 0.000, 12:47:06.080
111, -4652.96, -5368.95, -5199.22, -4762.16, 0.000, 0.000, 0.000, 12:47:06.094
112, -4711.48, -5410.54, -5276.33, -4727.86, 0.000, 0.000, 0.000, 12:47:06.095
113, -4681.75, -5399.25, -5239.85, -4777.48, 0.000, 0.000, 0.000, 12:47:06.095
114, -4623.93, -5382.32, -5167.43, -4790.48, 0.000, 0.000, 0.000, 12:47:06.095
115, -4657.26, -5385.42, -5211.03, -4761.52, 0.000, 0.000, 0.000, 12:47:06.109
116, -4712.34, -5412.93, -5279.93, -4726.16, 0.000, 0.000, 0.000, 12:47:06.109
117, -4684.47, -5405.25, -5245.56, -4768.65, 0.000, 0.000, 0.000, 12:47:06.124
118, -4628.52, -5387.72, -5176.18, -4787.04, 0.000, 0.000, 0.000, 12:47:06.124
119, -4656.15, -5388.43, -5213.15, -4756.23, 0.000, 0.000, 0.000, 12:47:06.126
120, -4718.64, -5421.55, -5274.37, -4731.74, 0.000, 0.000, 0.000, 12:47:06.127
121, -4680.67, -5409.33, -5224.23, -4772.22, 0.000, 0.000, 0.000, 12:47:06.139
122, -4618.73, -5379.10, -5174.03, -4795.40, 0.000, 0.000, 0.000, 12:47:06.140
123, -4663.97, -5364.82, -5220.38, -4764.65, 0.000, 0.000, 0.000, 12:47:06.155
124, -4724.10, -5416.70, -5293.27, -4748.15, 0.000, 0.000, 0.000, 12:47:06.155
125, -4671.06, -5405.73, -5235.49, -4761.74, 0.000, 0.000, 0.000, 12:47:06.156
126, -4618.33, -5383.18, -5191.88, -4787.23, 0.000, 0.000, 0.000, 12:47:06.156
127, -4655.16, -5380.99, -5243.38, -4756.95, 0.000, 0.000, 0.000, 12:47:06.170
128, -4722.51, -5431.12, -5285.25, -4731.84, 0.000, 0.000, 0.000, 12:47:06.170
129, -4683.93, -5421.75, -5236.13, -4769.58, 0.000, 0.000, 0.000, 12:47:06.184
130, -4621.16, -5382.98, -5182.63, -4790.84, 0.000, 0.000, 0.000, 12:47:06.184
131, -4652.86, -5365.45, -5229.32, -4765.57, 0.000, 0.000, 0.000, 12:47:06.185
132, -4720.43, -5397.88, -5270.66, -4734.35, 0.000, 0.000, 0.000, 12:47:06.185
133, -4696.32, -5419.19, -5235.73, -4773.89, 0.000, 0.000, 0.000, 12:47:06.200
134, -4625.89, -5380.74, -5173.46, -4789.50, 0.000, 0.000, 0.000, 12:47:06.200
135, -4662.26, -5388.43, -5220.02, -4751.31, 0.000, 0.000, 0.000, 12:47:06.214
136, -4711.64, -5414.53, -5289.90, -4736.25, 0.000, 0.000, 0.000, 12:47:06.214
137, -4670.29, -5401.08, -5222.48, -4770.92, 0.000, 0.000, 0.000, 12:47:06.215
138, -4625.24, -5384.68, -5165.10, -4792.26, 0.000, 0.000, 0.000, 12:47:06.215
139, -4657.49, -5366.15, -5228.45, -4756.35, 0.000, 0.000, 0.000, 12:47:06.229
140, -4722.24, -5415.69, -5291.43, -4733.62, 0.000, 0.000, 0.000, 12:47:06.229
141, -4690.49, -5414.32, -5228.96, -4772.31, 0.000, 0.000, 0.000, 12:47:06.244
142, -4626.29, -5389.67, -5174.06, -4794.94, 0.000, 0.000, 0.000, 12:47:06.245
143, -4670.22, -5387.06, -5223.91, -4760.77, 0.000, 0.000, 0.000, 12:47:06.245
144, -4700.91, -5399.55, -5269.23, -4724.78, 0.000, 0.000, 0.000, 12:47:06.245
145, -4658.97, -5405.28, -5225.25, -4756.52, 0.000, 0.000, 0.000, 12:47:06.259
146, -4619.89, -5393.00, -5172.97, -4788.32, 0.000, 0.000, 0.000, 12:47:06.259
147, -4660.77, -5374.12, -5228.89, -4758.57, 0.000, 0.000, 0.000, 12:47:06.275
148, -4713.92, -5407.60, -5281.34, -4733.03, 0.000, 0.000, 0.000, 12:47:06.275
149, -4666.99, -5386.00, -5220.01, -4767.52, 0.000, 0.000, 0.000, 12:47:06.276
150, -4604.09, -5364.55, -5154.89, -4800.02, 0.000, 0.000, 0.000, 12:47:06.276
151, -4639.53, -5358.04, -5205.32, -4756.09, 0.000, 0.000, 0.000, 12:47:06.290
152, -4697.03, -5401.89, -5253.81, -4733.26, 0.000, 0.000, 0.000, 12:47:06.290
153, -4662.01, -5396.42, -5214.43, -4768.52, 0.000, 0.000, 0.000, 12:47:06.304
154, -4617.75, -5401.07, -5164.71, -4800.60, 0.000, 0.000, 0.000, 12:47:06.305
155, -4654.63, -5381.28, -5215.27, -4762.93, 0.000, 0.000, 0.000, 12:47:06.305
156, -4704.49, -5406.34, -5270.71, -4735.18, 0.000, 0.000, 0.000, 12:47:06.305
157, -4662.22, -5395.31, -5224.15, -4767.01, 0.000, 0.000, 0.000, 12:47:06.326
158, -4623.17, -5386.48, -5177.31, -4797.93, 0.000, 0.000, 0.000, 12:47:06.326
159, -4658.50, -5382.89, -5214.45, -4751.51, 0.000, 0.000, 0.000, 12:47:06.334
160, -4701.52, -5413.43, -5263.71, -4737.09, 0.000, 0.000, 0.000, 12:47:06.334
161, -4664.49, -5398.55, -5210.25, -4766.01, 0.000, 0.000, 0.000, 12:47:06.335
162, -4617.81, -5376.13, -5156.98, -4790.16, 0.000, 0.000, 0.000, 12:47:06.335
163, -4658.34, -5373.49, -5229.07, -4752.99, 0.000, 0.000, 0.000, 12:47:06.349
164, -4713.08, -5408.26, -5279.58, -4739.75, 0.000, 0.000, 0.000, 12:47:06.349
165, -4673.30, -5406.64, -5238.70, -4763.91, 0.000, 0.000, 0.000, 12:47:06.364
166, -4618.30, -5385.68, -5167.73, -4795.60, 0.000, 0.000, 0.000, 12:47:06.364
167, -4660.34, -5390.38, -5225.46, -4748.43, 0.000, 0.000, 0.000, 12:47:06.365
168, -4716.37, -5431.45, -5295.35, -4739.06, 0.000, 0.000, 0.000, 12:47:06.365
169, -4666.68, -5406.58, -5231.77, -4764.45, 0.000, 0.000, 0.000, 12:47:06.379
170, -4618.71, -5374.53, -5156.34, -4795.34, 0.000, 0.000, 0.000, 12:47:06.379
171, -4659.92, -5377.47, -5218.69, -4744.86, 0.000, 0.000, 0.000, 12:47:06.395
172, -4706.56, -5407.15, -5269.63, -4716.03, 0.000, 0.000, 0.000, 12:47:06.395
173, -4655.52, -5395.13, -5213.90, -4768.59, 0.000, 0.000, 0.000, 12:47:06.395
174, -4622.72, -5377.68, -5175.82, -4790.42, 0.000, 0.000, 0.000, 12:47:06.395
175, -4660.64, -5369.40, -5224.44, -4747.56, 0.000, 0.000, 0.000, 12:47:06.409
176, -4714.51, -5412.57, -5283.73, -4743.24, 0.000, 0.000, 0.000, 12:47:06.409
177, -4670.62, -5407.91, -5224.52, -4780.16, 0.000, 0.000, 0.000, 12:47:06.425
178, -4632.35, -5381.29, -5170.67, -4790.48, 0.000, 0.000, 0.000, 12:47:06.425
179, -4664.80, -5382.91, -5241.92, -4747.97, 0.000, 0.000, 0.000, 12:47:06.426
180, -4709.07, -5432.46, -5277.36, -4733.45, 0.000, 0.000, 0.000, 12:47:06.426
