%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3869.43, -4364.47, -4091.60, -3433.56, 0.000, 0.000, 0.000, 17:29:50.799
76, -3691.89, -4173.91, -3898.77, -3259.79, 0.000, 0.000, 0.000, 17:29:50.799
77, -3837.18, -4356.52, -4077.70, -3458.57, 0.000, 0.000, 0.000, 17:29:50.800
78, -4042.09, -4563.15, -4280.43, -3635.34, 0.000, 0.000, 0.000, 17:29:50.800
79, -3867.59, -4357.55, -4099.54, -3439.52, 0.000, 0.000, 0.000, 17:29:50.814
80, -3693.35, -4163.63, -3903.17, -3259.62, 0.000, 0.000, 0.000, 17:29:50.814
81, -3840.10, -4374.07, -4091.98, -3447.17, 0.000, 0.000, 0.000, 17:29:50.828
82, -4037.77, -4562.40, -4283.00, -3629.82, 0.000, 0.000, 0.000, 17:29:50.829
83, -3884.30, -4383.57, -4114.93, -3455.67, 0.000, 0.000, 0.000, 17:29:50.829
84, -3696.91, -4176.01, -3902.85, -3265.88, 0.000, 0.000, 0.000, 17:29:50.829
85, -3829.08, -4343.67, -4069.45, -3452.72, 0.000, 0.000, 0.000, 17:29:50.844
86, -4027.97, -4565.04, -4270.26, -3631.70, 0.000, 0.000, 0.000, 17:29:50.844
87, -3862.38, -4353.62, -4073.93, -3441.97, 0.000, 0.000, 0.000, 17:29:50.859
88, -3676.54, -4149.65, -3889.18, -3261.68, 0.000, 0.000, 0.000, 17:29:50.859
89, -3831.87, -4330.82, -4075.52, -3460.47, 0.000, 0.000, 0.000, 17:29:50.859
90, -4025.48, -4557.69, -4267.49, -3625.31, 0.000, 0.000, 0.000, 17:29:50.859
91, -3866.29, -4340.00, -4079.22, -3431.01, 0.000, 0.000, 0.000, 17:29:50.874
92, -3682.98, -4166.61, -3889.98, -3266.44, 0.000, 0.000, 0.000, 17:29:50.874
93, -3838.90, -4354.46, -4090.64, -3461.11, 0.000, 0.000, 0.000, 17:29:50.890
94, -4033.17, -4545.88, -4265.07, -3634.40, 0.000, 0.000, 0.000, 17:29:50.890
95, -3866.22, -4363.27, -4081.46, -3432.81, 0.000, 0.000, 0.000, 17:29:50.890
96, -3679.19, -4158.49, -3895.87, -3259.54, 0.000, 0.000, 0.000, 17:29:50.890
97, -3842.86, -4342.92, -4097.64, -3473.05, 0.000, 0.000, 0.000, 17:29:50.904
98, -4019.81, -4526.08, -4257.58, -3598.78, 0.000, 0.000, 0.000, 17:29:50.904
99, -3861.83, -4333.33, -4082.33, -3415.53, 0.000, 0.000, 0.000, 17:29:50.920
100, -3692.19, -4157.19, -3911.10, -3240.00, 0.000, 0.000, 0.000, 17:29:50.920
101, -3856.11, -4355.25, -4107.98, -3449.16, 0.000, 0.000, 0.000, 17:29:50.921
102, -4056.45, -4541.81, -4289.02, -3612.46, 0.000, 0.000, 0.000, 17:29:50.921
103, -3887.73, -4351.51, -4082.55, -3403.69, 0.000, 0.000, 0.000, 17:29:50.935
104, -3695.94, -4125.37, -3887.81, -3237.01, 0.000, 0.000, 0.000, 17:29:50.935
105, -3866.53, -4348.40, -4093.45, -3452.04, 0.000, 0.000, 0.000, 17:29:50.967
106, -4048.09, -4537.86, -4263.12, -3613.26, 0.000, 0.000, 0.000, 17:29:50.967
107, -3886.14, -4313.90, -4074.16, -3426.28, 0.000, 0.000, 0.000, 17:29:50.967
108, -3691.97, -4153.05, -3884.66, -3259.18, 0.000, 0.000, 0.000, 17:29:50.967
109, -3861.45, -4363.36, -4095.47, -3461.50, 0.000, 0.000, 0.000, 17:29:50.967
110, -4040.82, -4522.94, -4252.91, -3622.63, 0.000, 0.000, 0.000, 17:29:50.967
111, -3871.20, -4347.57, -4066.05, -3418.27, 0.000, 0.000, 0.000, 17:29:50.967
112, -3691.89, -4154.30, -3890.37, -3247.56, 0.000, 0.000, 0.000, 17:29:50.967
113, -3849.20, -4361.15, -4101.68, -3455.07, 0.000, 0.000, 0.000, 17:29:50.980
114, -4030.05, -4544.00, -4262.89, -3617.19, 0.000, 0.000, 0.000, 17:29:50.981
115, -3862.37, -4362.50, -4083.66, -3419.74, 0.000, 0.000, 0.000, 17:29:51.024
116, -3676.01, -4142.17, -3887.04, -3254.15, 0.000, 0.000, 0.000, 17:29:51.024
117, -3839.20, -4337.87, -4076.45, -3453.62, 0.000, 0.000, 0.000, 17:29:51.024
118, -4027.73, -4531.37, -4234.37, -3623.80, 0.000, 0.000, 0.000, 17:29:51.024
119, -3867.54, -4361.80, -4084.12, -3421.86, 0.000, 0.000, 0.000, 17:29:51.025
120, -3678.88, -4159.33, -3892.71, -3252.32, 0.000, 0.000, 0.000, 17:29:51.025
121, -3839.92, -4365.28, -4104.28, -3461.80, 0.000, 0.000, 0.000, 17:29:51.025
122, -4021.73, -4521.12, -4268.78, -3614.06, 0.000, 0.000, 0.000, 17:29:51.026
123, -3855.52, -4352.42, -4088.33, -3427.90, 0.000, 0.000, 0.000, 17:29:51.026
124, -3691.94, -4161.51, -3905.26, -3263.93, 0.000, 0.000, 0.000, 17:29:51.026
125, -3847.49, -4347.12, -4080.42, -3459.04, 0.000, 0.000, 0.000, 17:29:51.038
126, -4037.23, -4539.18, -4264.36, -3620.75, 0.000, 0.000, 0.000, 17:29:51.039
127, -3861.84, -4354.60, -4078.15, -3426.31, 0.000, 0.000, 0.000, 17:29:51.055
128, -3682.06, -4158.12, -3903.11, -3262.25, 0.000, 0.000, 0.000, 17:29:51.055
129, -3846.43, -4360.44, -4092.73, -3471.71, 0.000, 0.000, 0.000, 17:29:51.084
130, -4025.61, -4559.15, -4250.84, -3620.95, 0.000, 0.000, 0.000, 17:29:51.084
131, -3850.36, -4344.94, -4059.68, -3415.88, 0.000, 0.000, 0.000, 17:29:51.085
132, -3676.80, -4167.59, -3899.39, -3247.58, 0.000, 0.000, 0.000, 17:29:51.085
133, -3836.91, -4355.77, -4086.74, -3461.70, 0.000, 0.000, 0.000, 17:29:51.086
134, -4017.22, -4522.88, -4258.87, -3607.37, 0.000, 0.000, 0.000, 17:29:51.086
135, -3845.61, -4342.57, -4061.93, -3416.25, 0.000, 0.000, 0.000, 17:29:51.086
136, -3684.59, -4154.34, -3885.63, -3252.48, 0.000, 0.000, 0.000, 17:29:51.086
137, -3847.25, -4354.89, -4094.97, -3475.01, 0.000, 0.000, 0.000, 17:29:51.100
138, -4018.99, -4527.90, -4260.11, -3610.92, 0.000, 0.000, 0.000, 17:29:51.101
139, -3854.04, -4348.41, -4056.08, -3419.60, 0.000, 0.000, 0.000, 17:29:51.115
140, -3677.69, -4149.25, -3881.04, -3231.36, 0.000, 0.000, 0.000, 17:29:51.115
141, -3831.21, -4349.32, -4077.02, -3446.13, 0.000, 0.000, 0.000, 17:29:51.129
142, -3989.08, -4505.32, -4216.42, -3582.18, 0.000, 0.000, 0.000, 17:29:51.130
143, -3803.69, -4286.92, -4020.18, -3378.10, 0.000, 0.000, 0.000, 17:29:51.130
144, -3641.16, -4129.45, -3851.34, -3218.75, 0.000, 0.000, 0.000, 17:29:51.130
145, -3812.48, -4344.68, -4064.11, -3439.21, 0.000, 0.000, 0.000, 17:29:51.144
146, -4000.60, -4531.43, -4245.13, -3601.92, 0.000, 0.000, 0.000, 17:29:51.144
147, -3823.33, -4306.40, -4051.04, -3386.23, 0.000, 0.000, 0.000, 17:29:51.159
148, -3645.08, -4112.46, -3858.30, -3221.64, 0.000, 0.000, 0.000, 17:29:51.159
149, -3811.06, -4327.76, -4075.40, -3434.49, 0.000, 0.000, 0.000, 17:29:51.160
150, -3976.88, -4502.73, -4213.03, -3574.52, 0.000, 0.000, 0.000, 17:29:51.160
151, -3823.52, -4309.41, -4041.84, -3376.01, 0.000, 0.000, 0.000, 17:29:51.174
152, -3653.56, -4141.76, -3866.52, -3219.87, 0.000, 0.000, 0.000, 17:29:51.174
153, -3826.34, -4362.21, -4091.08, -3443.21, 0.000, 0.000, 0.000, 17:29:51.204
154, -3999.68, -4520.11, -4246.36, -3601.91, 0.000, 0.000, 0.000, 17:29:51.204
155, -3836.51, -4333.47, -4060.21, -3393.59, 0.000, 0.000, 0.000, 17:29:51.204
156, -3657.04, -4133.96, -3882.39, -3230.07, 0.000, 0.000, 0.000, 17:29:51.204
157, -3836.33, -4371.43, -4098.27, -3458.67, 0.000, 0.000, 0.000, 17:29:51.205
158, -4006.15, -4523.29, -4252.88, -3590.15, 0.000, 0.000, 0.000, 17:29:51.205
159, -3822.99, -4315.00, -4044.22, -3393.29, 0.000, 0.000, 0.000, 17:29:51.205
160, -3665.29, -4142.28, -3867.33, -3236.87, 0.000, 0.000, 0.000, 17:29:51.206
161, -3839.87, -4355.10, -4102.10, -3458.55, 0.000, 0.000, 0.000, 17:29:51.219
162, -4008.54, -4535.86, -4245.66, -3598.33, 0.000, 0.000, 0.000, 17:29:51.219
163, -3839.80, -4327.40, -4063.64, -3412.73, 0.000, 0.000, 0.000, 17:29:51.234
164, -3676.01, -4163.93, -3892.62, -3249.84, 0.000, 0.000, 0.000, 17:29:51.234
165, -3846.67, -4379.25, -4100.76, -3475.13, 0.000, 0.000, 0.000, 17:29:51.250
166, -4011.85, -4521.79, -4240.92, -3596.10, 0.000, 0.000, 0.000, 17:29:51.250
167, -3846.55, -4333.87, -4067.04, -3411.12, 0.000, 0.000, 0.000, 17:29:51.251
168, -3670.07, -4164.66, -3906.27, -3239.16, 0.000, 0.000, 0.000, 17:29:51.251
169, -3860.78, -4390.43, -4112.28, -3467.78, 0.000, 0.000, 0.000, 17:29:51.264
170, -4016.95, -4522.29, -4256.66, -3600.15, 0.000, 0.000, 0.000, 17:29:51.264
171, -3837.73, -4305.73, -4053.73, -3398.67, 0.000, 0.000, 0.000, 17:29:51.279
172, -3667.16, -4138.78, -3866.00, -3240.06, 0.000, 0.000, 0.000, 17:29:51.279
173, -3859.54, -4381.64, -4110.93, -3489.15, 0.000, 0.000, 0.000, 17:29:51.280
174, -4013.77, -4533.79, -4232.80, -3608.89, 0.000, 0.000, 0.000, 17:29:51.280
175, -3828.63, -4329.02, -4043.32, -3399.71, 0.000, 0.000, 0.000, 17:29:51.294
176, -3659.23, -4156.72, -3878.38, -3245.92, 0.000, 0.000, 0.000, 17:29:51.294
177, -3840.31, -4377.24, -4091.44, -3484.13, 0.000, 0.000, 0.000, 17:29:51.309
178, -4007.50, -4514.51, -4249.58, -3612.21, 0.000, 0.000, 0.000, 17:29:51.309
179, -3825.83, -4312.68, -4030.25, -3393.50, 0.000, 0.000, 0.000, 17:29:51.309
180, -3659.29, -4114.00, -3870.79, -3236.94, 0.000, 0.000, 0.000, 17:29:51.309
181, -3841.84, -4372.53, -4114.54, -3471.73, 0.000, 0.000, 0.000, 17:29:51.324
182, -3993.88, -4507.87, -4234.20, -3604.44, 0.000, 0.000, 0.000, 17:29:51.324
183, -3855.78, -4371.43, -4082.83, -3421.88, 0.000, 0.000, 0.000, 17:29:51.338
184, -3675.58, -4150.92, -3882.38, -3241.24, 0.000, 0.000, 0.000, 17:29:51.339
185, -3834.11, -4374.89, -4090.30, -3476.05, 0.000, 0.000, 0.000, 17:29:51.339
186, -3982.78, -4522.61, -4247.47, -3595.12, 0.000, 0.000, 0.000, 17:29:51.339
187, -3806.77, -4333.02, -4036.90, -3397.96, 0.000, 0.000, 0.000, 17:29:51.354
188, -3630.60, -4159.80, -3884.46, -3239.99, 0.000, 0.000, 0.000, 17:29:51.354
189, -3816.93, -4385.46, -4090.60, -3477.21, 0.000, 0.000, 0.000, 17:29:51.368
190, -3979.10, -4535.78, -4239.17, -3598.07, 0.000, 0.000, 0.000, 17:29:51.369
191, -3810.64, -4337.32, -4061.27, -3406.43, 0.000, 0.000, 0.000, 17:29:51.369
192, -3653.12, -4160.28, -3882.99, -3247.70, 0.000, 0.000, 0.000, 17:29:51.369
193, -3851.52, -4398.31, -4103.74, -3482.44, 0.000, 0.000, 0.000, 17:29:51.384
194, -3992.81, -4533.81, -4233.32, -3604.62, 0.000, 0.000, 0.000, 17:29:51.384
195, -3826.24, -4328.59, -4048.18, -3416.88, 0.000, 0.000, 0.000, 17:29:51.399
196, -3657.77, -4159.54, -3885.44, -3253.04, 0.000, 0.000, 0.000, 17:29:51.399
197, -3854.74, -4390.69, -4106.44, -3492.53, 0.000, 0.000, 0.000, 17:29:51.400
198, -4005.90, -4532.49, -4252.89, -3599.32, 0.000, 0.000, 0.000, 17:29:51.400
199, -3835.61, -4316.97, -4052.95, -3411.53, 0.000, 0.000, 0.000, 17:29:51.416
200, -3659.85, -4146.72, -3892.52, -3250.03, 0.000, 0.000, 0.000, 17:29:51.416
0, -3853.86, -4389.05, -4121.35, -3479.80, 0.000, 0.000, 0.000, 17:29:51.416
1, -4005.03, -4545.71, -4247.33, -3592.28, 0.000, 0.000, 0.000, 17:29:51.444
2, -3825.77, -4313.54, -4051.91, -3396.43, 0.000, 0.000, 0.000, 17:29:51.444
3, -3664.22, -4141.64, -3870.98, -3241.28, 0.000, 0.000, 0.000, 17:29:51.444
4, -3869.11, -4400.65, -4108.10, -3488.95, 0.000, 0.000, 0.000, 17:29:51.445
5, -4004.26, -4513.76, -4235.33, -3602.84, 0.000, 0.000, 0.000, 17:29:51.446
6, -3836.71, -4335.74, -4049.29, -3414.58, 0.000, 0.000, 0.000, 17:29:51.446
7, -3662.37, -4142.28, -3886.90, -3258.23, 0.000, 0.000, 0.000, 17:29:51.459
8, -3879.19, -4392.56, -4135.24, -3499.56, 0.000, 0.000, 0.000, 17:29:51.459
9, -4019.23, -4532.09, -4244.51, -3601.55, 0.000, 0.000, 0.000, 17:29:51.489
10, -3844.91, -4337.69, -4056.25, -3399.42, 0.000, 0.000, 0.000, 17:29:51.489
11, -3667.49, -4141.70, -3883.91, -3245.07, 0.000, 0.000, 0.000, 17:29:51.490
12, -3870.82, -4400.39, -4135.98, -3497.22, 0.000, 0.000, 0.000, 17:29:51.490
13, -4010.64, -4519.17, -4249.75, -3599.14, 0.000, 0.000, 0.000, 17:29:51.490
14, -3831.88, -4326.09, -4054.29, -3401.23, 0.000, 0.000, 0.000, 17:29:51.490
15, -3672.06, -4142.51, -3889.42, -3235.91, 0.000, 0.000, 0.000, 17:29:51.491
16, -3866.13, -4388.85, -4119.00, -3489.43, 0.000, 0.000, 0.000, 17:29:51.491
17, -4000.85, -4522.73, -4243.00, -3590.95, 0.000, 0.000, 0.000, 17:29:51.504
18, -3844.33, -4332.28, -4053.26, -3397.15, 0.000, 0.000, 0.000, 17:29:51.504
19, -3672.73, -4144.32, -3889.71, -3246.24, 0.000, 0.000, 0.000, 17:29:51.535
20, -3875.09, -4392.80, -4126.46, -3482.01, 0.000, 0.000, 0.000, 17:29:51.535
21, -3999.20, -4509.43, -4239.80, -3589.39, 0.000, 0.000, 0.000, 17:29:51.535
22, -3834.73, -4318.22, -4046.75, -3406.15, 0.000, 0.000, 0.000, 17:29:51.535
23, -3660.89, -4145.85, -3877.96, -3234.01, 0.000, 0.000, 0.000, 17:29:51.537
24, -3870.11, -4388.33, -4120.49, -3480.98, 0.000, 0.000, 0.000, 17:29:51.537
25, -4012.03, -4523.48, -4241.31, -3590.30, 0.000, 0.000, 0.000, 17:29:51.549
26, -3842.37, -4320.54, -4068.89, -3395.66, 0.000, 0.000, 0.000, 17:29:51.550
27, -3669.31, -4148.77, -3892.26, -3231.55, 0.000, 0.000, 0.000, 17:29:51.564
28, -3867.83, -4393.20, -4130.19, -3477.01, 0.000, 0.000, 0.000, 17:29:51.564
29, -4001.81, -4523.22, -4239.85, -3585.80, 0.000, 0.000, 0.000, 17:29:51.564
30, -3831.71, -4317.05, -4069.01, -3385.71, 0.000, 0.000, 0.000, 17:29:51.564
31, -3666.84, -4152.61, -3885.94, -3238.69, 0.000, 0.000, 0.000, 17:29:51.579
32, -3880.02, -4402.02, -4136.84, -3496.09, 0.000, 0.000, 0.000, 17:29:51.579
33, -4014.19, -4531.05, -4270.84, -3603.68, 0.000, 0.000, 0.000, 17:29:51.594
34, -3841.43, -4332.90, -4080.49, -3414.40, 0.000, 0.000, 0.000, 17:29:51.594
35, -3687.97, -4170.63, -3916.46, -3257.50, 0.000, 0.000, 0.000, 17:29:51.595
36, -3893.05, -4406.06, -4148.17, -3496.92, 0.000, 0.000, 0.000, 17:29:51.595
37, -3999.37, -4524.01, -4238.10, -3582.18, 0.000, 0.000, 0.000, 17:29:51.609
38, -3827.65, -4314.49, -4033.11, -3390.81, 0.000, 0.000, 0.000, 17:29:51.609
39, -3663.36, -4129.38, -3886.58, -3234.94, 0.000, 0.000, 0.000, 17:29:51.625
40, -3880.94, -4399.42, -4136.07, -3499.81, 0.000, 0.000, 0.000, 17:29:51.625
41, -4010.18, -4531.61, -4221.33, -3590.69, 0.000, 0.000, 0.000, 17:29:51.639
42, -3838.04, -4312.19, -4048.38, -3393.34, 0.000, 0.000, 0.000, 17:29:51.639
43, -3677.30, -4142.86, -3893.62, -3251.50, 0.000, 0.000, 0.000, 17:29:51.640
44, -3883.05, -4398.28, -4136.73, -3496.92, 0.000, 0.000, 0.000, 17:29:51.640
45, -4006.00, -4512.74, -4235.02, -3587.36, 0.000, 0.000, 0.000, 17:29:51.654
46, -3840.13, -4342.83, -4054.82, -3399.74, 0.000, 0.000, 0.000, 17:29:51.654
47, -3680.70, -4148.06, -3902.63, -3249.32, 0.000, 0.000, 0.000, 17:29:51.654
48, -3888.03, -4400.00, -4146.02, -3509.82, 0.000, 0.000, 0.000, 17:29:51.654
49, -4002.29, -4531.23, -4240.67, -3599.91, 0.000, 0.000, 0.000, 17:29:51.669
50, -3833.74, -4309.04, -4049.19, -3387.95, 0.000, 0.000, 0.000, 17:29:51.669
51, -3679.93, -4148.88, -3901.47, -3250.14, 0.000, 0.000, 0.000, 17:29:51.684
52, -3889.74, -4397.06, -4140.53, -3510.66, 0.000, 0.000, 0.000, 17:29:51.684
53, -4011.00, -4517.31, -4245.47, -3600.83, 0.000, 0.000, 0.000, 17:29:51.699
54, -3828.60, -4312.73, -4045.58, -3399.05, 0.000, 0.000, 0.000, 17:29:51.699
55, -3671.85, -4151.44, -3890.97, -3246.75, 0.000, 0.000, 0.000, 17:29:51.700
56, -3887.58, -4424.45, -4126.62, -3502.19, 0.000, 0.000, 0.000, 17:29:51.700
57, -4007.01, -4518.55, -4233.28, -3587.15, 0.000, 0.000, 0.000, 17:29:51.716
58, -3828.42, -4308.04, -4040.05, -3404.77, 0.000, 0.000, 0.000, 17:29:51.717
59, -3664.60, -4136.54, -3869.53, -3247.84, 0.000, 0.000, 0.000, 17:29:51.717
60, -3876.33, -4393.56, -4119.44, -3506.41, 0.000, 0.000, 0.000, 17:29:51.717
61, -4011.22, -4520.17, -4233.81, -3599.75, 0.000, 0.000, 0.000, 17:29:51.729
62, -3826.09, -4318.54, -4043.00, -3395.88, 0.000, 0.000, 0.000, 17:29:51.729
63, -3669.59, -4149.05, -3896.86, -3249.80, 0.000, 0.000, 0.000, 17:29:51.759
64, -3889.32, -4403.43, -4149.82, -3511.40, 0.000, 0.000, 0.000, 17:29:51.759
65, -4004.72, -4517.96, -4231.44, -3602.26, 0.000, 0.000, 0.000, 17:29:51.759
66, -3834.04, -4336.78, -4046.70, -3396.57, 0.000, 0.000, 0.000, 17:29:51.760
67, -3674.81, -4168.11, -3890.72, -3250.25, 0.000, 0.000, 0.000, 17:29:51.760
68, -3894.94, -4422.56, -4143.35, -3509.55, 0.000, 0.000, 0.000, 17:29:51.760
69, -4012.10, -4523.05, -4248.82, -3597.89, 0.000, 0.000, 0.000, 17:29:51.761
70, -3827.86, -4319.47, -4037.37, -3401.48, 0.000, 0.000, 0.000, 17:29:51.761
71, -3666.72, -4134.62, -3896.86, -3245.96, 0.000, 0.000, 0.000, 17:29:51.774
72, -3892.01, -4417.48, -4146.20, -3516.75, 0.000, 0.000, 0.000, 17:29:51.774
73, -4018.68, -4538.87, -4248.49, -3599.51, 0.000, 0.000, 0.000, 17:29:51.789
74, -3846.82, -4332.65, -4050.72, -3403.16, 0.000, 0.000, 0.000, 17:29:51.789
75, -3656.28, -4114.85, -3860.35, -3247.16, 0.000, 0.000, 0.000, 17:29:51.804
76, -3870.96, -4392.53, -4112.75, -3518.87, 0.000, 0.000, 0.000, 17:29:51.804
77, -3990.72, -4503.28, -4201.50, -3605.67, 0.000, 0.000, 0.000, 17:29:51.805
78, -3814.81, -4300.43, -4014.12, -3411.10, 0.000, 0.000, 0.000, 17:29:51.805
79, -3647.39, -4104.33, -3845.74, -3266.54, 0.000, 0.000, 0.000, 17:29:51.821
80, -3869.00, -4381.33, -4075.66, -3543.15, 0.000, 0.000, 0.000, 17:29:51.821
81, -3993.14, -4498.11, -4178.75, -3613.30, 0.000, 0.000, 0.000, 17:29:51.834
82, -3822.48, -4269.02, -3971.73, -3420.43, 0.000, 0.000, 0.000, 17:29:51.834
83, -3661.03, -4110.64, -3823.52, -3289.86, 0.000, 0.000, 0.000, 17:29:51.841
84, -3868.42, -4374.22, -4066.01, -3556.01, 0.000, 0.000, 0.000, 17:29:51.843
85, -3992.36, -4471.59, -4151.74, -3642.23, 0.000, 0.000, 0.000, 17:29:51.850
86, -3809.41, -4268.39, -3948.37, -3437.99, 0.000, 0.000, 0.000, 17:29:51.850
87, -3641.24, -4088.31, -3792.64, -3304.06, 0.000, 0.000, 0.000, 17:29:51.879
88, -3876.45, -4355.04, -4049.59, -3565.07, 0.000, 0.000, 0.000, 17:29:51.879
89, -3978.25, -4434.28, -4135.23, -3634.31, 0.000, 0.000, 0.000, 17:29:51.880
90, -3800.84, -4252.28, -3940.13, -3429.22, 0.000, 0.000, 0.000, 17:29:51.880
91, -3653.31, -4088.43, -3782.86, -3294.47, 0.000, 0.000, 0.000, 17:29:51.881
92, -3889.22, -4360.18, -4063.15, -3569.10, 0.000, 0.000, 0.000, 17:29:51.881
93, -3988.66, -4458.02, -4139.77, -3642.80, 0.000, 0.000, 0.000, 17:29:51.893
94, -3820.66, -4263.26, -3953.62, -3450.02, 0.000, 0.000, 0.000, 17:29:51.894
95, -3655.43, -4075.89, -3787.39, -3292.68, 0.000, 0.000, 0.000, 17:29:51.909
96, -3896.24, -4367.15, -4044.81, -3569.80, 0.000, 0.000, 0.000, 17:29:51.909
97, -4003.25, -4453.69, -4148.94, -3636.82, 0.000, 0.000, 0.000, 17:29:51.910
98, -3826.99, -4270.61, -3971.40, -3429.72, 0.000, 0.000, 0.000, 17:29:51.910
99, -3677.62, -4114.01, -3806.86, -3289.63, 0.000, 0.000, 0.000, 17:29:51.924
100, -3904.64, -4388.76, -4068.98, -3563.68, 0.000, 0.000, 0.000, 17:29:51.924
101, -4010.38, -4485.87, -4177.78, -3639.84, 0.000, 0.000, 0.000, 17:29:51.924
102, -3822.24, -4259.42, -3964.40, -3432.69, 0.000, 0.000, 0.000, 17:29:51.924
103, -3667.62, -4096.71, -3817.33, -3287.39, 0.000, 0.000, 0.000, 17:29:51.939
104, -3909.36, -4398.97, -4107.63, -3566.15, 0.000, 0.000, 0.000, 17:29:51.939
105, -3998.46, -4478.70, -4160.72, -3608.55, 0.000, 0.000, 0.000, 17:29:51.954
106, -3837.08, -4286.96, -4006.49, -3410.91, 0.000, 0.000, 0.000, 17:29:51.954
107, -3678.49, -4133.10, -3832.31, -3280.11, 0.000, 0.000, 0.000, 17:29:51.955
108, -3918.74, -4394.42, -4113.86, -3553.38, 0.000, 0.000, 0.000, 17:29:51.955
109, -4001.45, -4494.52, -4183.07, -3599.11, 0.000, 0.000, 0.000, 17:29:51.970
110, -3828.56, -4274.65, -3991.42, -3407.37, 0.000, 0.000, 0.000, 17:29:51.970
111, -3679.52, -4117.29, -3862.71, -3277.34, 0.000, 0.000, 0.000, 17:29:51.983
112, -3907.52, -4405.91, -4109.21, -3547.20, 0.000, 0.000, 0.000, 17:29:51.984
113, -4004.29, -4490.98, -4190.34, -3596.71, 0.000, 0.000, 0.000, 17:29:51.985
114, -3844.33, -4303.50, -4014.51, -3420.82, 0.000, 0.000, 0.000, 17:29:51.985
115, -3697.08, -4152.71, -3900.70, -3284.55, 0.000, 0.000, 0.000, 17:29:51.999
116, -3933.00, -4439.30, -4169.50, -3572.68, 0.000, 0.000, 0.000, 17:29:51.999
117, -4035.71, -4529.08, -4239.03, -3622.43, 0.000, 0.000, 0.000, 17:29:52.014
118, -3866.87, -4326.64, -4044.18, -3438.35, 0.000, 0.000, 0.000, 17:29:52.015
119, -3697.48, -4160.72, -3900.78, -3293.43, 0.000, 0.000, 0.000, 17:29:52.015
120, -3935.90, -4455.04, -4160.91, -3563.19, 0.000, 0.000, 0.000, 17:29:52.015
121, -4025.95, -4524.30, -4229.89, -3611.83, 0.000, 0.000, 0.000, 17:29:52.044
122, -3851.96, -4311.15, -4042.96, -3417.14, 0.000, 0.000, 0.000, 17:29:52.044
123, -3700.52, -4172.97, -3902.73, -3294.94, 0.000, 0.000, 0.000, 17:29:52.044
124, -3929.97, -4443.55, -4173.46, -3563.23, 0.000, 0.000, 0.000, 17:29:52.044
125, -4016.68, -4518.03, -4221.56, -3608.94, 0.000, 0.000, 0.000, 17:29:52.045
126, -3855.18, -4337.20, -4054.11, -3423.61, 0.000, 0.000, 0.000, 17:29:52.045
127, -3693.40, -4168.16, -3903.07, -3272.35, 0.000, 0.000, 0.000, 17:29:52.059
128, -3936.40, -4449.17, -4165.35, -3549.12, 0.000, 0.000, 0.000, 17:29:52.059
129, -4021.60, -4521.28, -4219.97, -3594.59, 0.000, 0.000, 0.000, 17:29:52.074
130, -3843.28, -4320.41, -4029.08, -3407.73, 0.000, 0.000, 0.000, 17:29:52.074
131, -3688.72, -4167.22, -3881.65, -3265.99, 0.000, 0.000, 0.000, 17:29:52.075
132, -3923.86, -4466.01, -4166.99, -3556.18, 0.000, 0.000, 0.000, 17:29:52.075
133, -4001.53, -4518.35, -4222.71, -3599.71, 0.000, 0.000, 0.000, 17:29:52.089
134, -3822.34, -4312.50, -4036.56, -3404.92, 0.000, 0.000, 0.000, 17:29:52.089
135, -3673.94, -4150.02, -3893.94, -3264.62, 0.000, 0.000, 0.000, 17:29:52.104
136, -3909.90, -4436.41, -4162.29, -3543.57, 0.000, 0.000, 0.000, 17:29:52.104
137, -3998.87, -4505.40, -4219.86, -3597.38, 0.000, 0.000, 0.000, 17:29:52.104
138, -3832.96, -4301.02, -4045.81, -3407.21, 0.000, 0.000, 0.000, 17:29:52.105
139, -3683.20, -4157.50, -3889.95, -3271.50, 0.000, 0.000, 0.000, 17:29:52.119
140, -3929.90, -4476.18, -4168.81, -3560.81, 0.000, 0.000, 0.000, 17:29:52.119
141, -3998.46, -4497.41, -4213.51, -3595.69, 0.000, 0.000, 0.000, 17:29:52.134
142, -3818.99, -4287.86, -4033.86, -3394.55, 0.000, 0.000, 0.000, 17:29:52.135
143, -3679.50, -4149.06, -3891.61, -3261.63, 0.000, 0.000, 0.000, 17:29:52.141
144, -3921.93, -4452.18, -4162.20, -3545.08, 0.000, 0.000, 0.000, 17:29:52.141
145, -4003.83, -4522.46, -4239.44, -3594.67, 0.000, 0.000, 0.000, 17:29:52.150
146, -3840.62, -4323.38, -4043.87, -3413.59, 0.000, 0.000, 0.000, 17:29:52.150
147, -3684.51, -4158.78, -3898.91, -3265.05, 0.000, 0.000, 0.000, 17:29:52.165
148, -3919.80, -4432.05, -4167.52, -3549.32, 0.000, 0.000, 0.000, 17:29:52.166
149, -4000.96, -4499.10, -4198.56, -3582.76, 0.000, 0.000, 0.000, 17:29:52.166
150, -3827.64, -4305.63, -4018.66, -3383.46, 0.000, 0.000, 0.000, 17:29:52.166
151, -3675.55, -4138.00, -3873.59, -3253.98, 0.000, 0.000, 0.000, 17:29:52.193
