%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
57, -3757.28, -3779.01, -3747.62, -3189.86, 0.000, 0.000, 0.000, 14:15:14.748
58, -3790.62, -3737.90, -3753.00, -3220.74, 0.000, 0.000, 0.000, 14:15:14.748
59, -4154.89, -3849.96, -3951.21, -3409.42, 0.000, 0.000, 0.000, 14:15:14.749
60, -4049.92, -3862.73, -3920.55, -3351.84, 0.000, 0.000, 0.000, 14:15:14.749
61, -3742.04, -3769.76, -3750.42, -3188.35, 0.000, 0.000, 0.000, 14:15:14.761
62, -3784.69, -3722.14, -3751.32, -3222.90, 0.000, 0.000, 0.000, 14:15:14.761
63, -4153.26, -3850.05, -3957.93, -3425.64, 0.000, 0.000, 0.000, 14:15:14.807
64, -4051.22, -3866.08, -3925.96, -3355.64, 0.000, 0.000, 0.000, 14:15:14.807
65, -3765.26, -3772.71, -3752.98, -3193.60, 0.000, 0.000, 0.000, 14:15:14.807
66, -3774.32, -3727.86, -3745.18, -3227.38, 0.000, 0.000, 0.000, 14:15:14.808
67, -4149.37, -3855.33, -3952.07, -3419.92, 0.000, 0.000, 0.000, 14:15:14.808
68, -4059.36, -3859.68, -3913.32, -3345.72, 0.000, 0.000, 0.000, 14:15:14.808
69, -3773.44, -3773.00, -3745.94, -3180.42, 0.000, 0.000, 0.000, 14:15:14.808
70, -3801.19, -3739.75, -3756.92, -3240.38, 0.000, 0.000, 0.000, 14:15:14.808
71, -4162.73, -3865.16, -3980.02, -3433.09, 0.000, 0.000, 0.000, 14:15:14.809
72, -4057.59, -3868.37, -3931.49, -3354.48, 0.000, 0.000, 0.000, 14:15:14.809
73, -3766.26, -3769.80, -3741.37, -3180.64, 0.000, 0.000, 0.000, 14:15:14.822
74, -3800.19, -3740.06, -3758.99, -3231.77, 0.000, 0.000, 0.000, 14:15:14.822
75, -4152.59, -3865.07, -3965.62, -3430.08, 0.000, 0.000, 0.000, 14:15:14.837
76, -4037.71, -3866.53, -3916.82, -3338.58, 0.000, 0.000, 0.000, 14:15:14.837
77, -3750.08, -3772.62, -3744.98, -3187.42, 0.000, 0.000, 0.000, 14:15:14.837
78, -3790.45, -3728.16, -3749.95, -3228.50, 0.000, 0.000, 0.000, 14:15:14.838
79, -4160.16, -3863.32, -3976.99, -3419.04, 0.000, 0.000, 0.000, 14:15:14.852
80, -4045.63, -3859.57, -3912.14, -3345.29, 0.000, 0.000, 0.000, 14:15:14.852
81, -3748.26, -3779.12, -3757.20, -3190.89, 0.000, 0.000, 0.000, 14:15:14.866
82, -3793.36, -3731.17, -3750.57, -3228.75, 0.000, 0.000, 0.000, 14:15:14.866
83, -4173.20, -3868.29, -3966.98, -3420.91, 0.000, 0.000, 0.000, 14:15:14.867
84, -4042.40, -3873.27, -3907.95, -3347.00, 0.000, 0.000, 0.000, 14:15:14.867
85, -3743.51, -3769.78, -3744.03, -3174.84, 0.000, 0.000, 0.000, 14:15:14.881
86, -3805.15, -3742.45, -3763.43, -3236.91, 0.000, 0.000, 0.000, 14:15:14.881
87, -4182.10, -3869.09, -3967.73, -3434.04, 0.000, 0.000, 0.000, 14:15:14.911
88, -4050.48, -3869.15, -3910.19, -3343.51, 0.000, 0.000, 0.000, 14:15:14.911
89, -3735.17, -3776.71, -3750.01, -3182.26, 0.000, 0.000, 0.000, 14:15:14.912
90, -3791.01, -3738.10, -3757.51, -3230.21, 0.000, 0.000, 0.000, 14:15:14.912
91, -4158.63, -3859.92, -3969.25, -3425.43, 0.000, 0.000, 0.000, 14:15:14.912
92, -4035.59, -3863.61, -3912.90, -3334.66, 0.000, 0.000, 0.000, 14:15:14.912
93, -3739.48, -3767.27, -3739.23, -3173.32, 0.000, 0.000, 0.000, 14:15:14.913
94, -3811.07, -3746.86, -3768.21, -3232.04, 0.000, 0.000, 0.000, 14:15:14.913
95, -4196.16, -3874.16, -3977.65, -3440.95, 0.000, 0.000, 0.000, 14:15:14.926
96, -4037.09, -3868.22, -3923.21, -3338.92, 0.000, 0.000, 0.000, 14:15:14.926
97, -3743.34, -3773.13, -3748.38, -3178.94, 0.000, 0.000, 0.000, 14:15:14.942
98, -3812.61, -3745.73, -3765.27, -3236.69, 0.000, 0.000, 0.000, 14:15:14.942
99, -4162.93, -3869.63, -3965.93, -3430.36, 0.000, 0.000, 0.000, 14:15:14.972
100, -4051.26, -3869.25, -3914.09, -3339.03, 0.000, 0.000, 0.000, 14:15:14.972
101, -3732.98, -3765.51, -3737.12, -3169.94, 0.000, 0.000, 0.000, 14:15:14.972
102, -3815.27, -3733.08, -3766.26, -3230.97, 0.000, 0.000, 0.000, 14:15:14.972
103, -4173.72, -3873.73, -3983.94, -3437.06, 0.000, 0.000, 0.000, 14:15:14.972
104, -4056.12, -3879.50, -3923.39, -3340.68, 0.000, 0.000, 0.000, 14:15:14.972
105, -3745.91, -3773.82, -3732.09, -3171.88, 0.000, 0.000, 0.000, 14:15:14.973
106, -3808.65, -3741.73, -3762.17, -3229.92, 0.000, 0.000, 0.000, 14:15:14.973
107, -4172.75, -3871.85, -3975.25, -3420.75, 0.000, 0.000, 0.000, 14:15:14.987
108, -4037.07, -3865.44, -3907.40, -3341.94, 0.000, 0.000, 0.000, 14:15:14.987
109, -3750.11, -3771.15, -3746.18, -3177.05, 0.000, 0.000, 0.000, 14:15:15.005
110, -3810.22, -3745.84, -3768.25, -3239.53, 0.000, 0.000, 0.000, 14:15:15.005
111, -4157.13, -3864.04, -3973.93, -3434.20, 0.000, 0.000, 0.000, 14:15:15.031
112, -4053.10, -3875.12, -3913.54, -3344.24, 0.000, 0.000, 0.000, 14:15:15.031
113, -3745.65, -3777.97, -3747.31, -3178.15, 0.000, 0.000, 0.000, 14:15:15.032
114, -3835.63, -3744.37, -3764.81, -3254.61, 0.000, 0.000, 0.000, 14:15:15.032
115, -4180.62, -3870.54, -3969.74, -3425.74, 0.000, 0.000, 0.000, 14:15:15.032
116, -4065.73, -3872.82, -3912.01, -3344.65, 0.000, 0.000, 0.000, 14:15:15.032
117, -3755.61, -3773.42, -3755.57, -3174.78, 0.000, 0.000, 0.000, 14:15:15.033
118, -3837.61, -3736.27, -3768.48, -3240.69, 0.000, 0.000, 0.000, 14:15:15.033
119, -4176.01, -3868.17, -3976.64, -3429.61, 0.000, 0.000, 0.000, 14:15:15.061
120, -4032.66, -3866.57, -3915.71, -3349.55, 0.000, 0.000, 0.000, 14:15:15.061
121, -3752.63, -3771.88, -3732.43, -3175.54, 0.000, 0.000, 0.000, 14:15:15.062
122, -3827.17, -3746.30, -3785.05, -3247.36, 0.000, 0.000, 0.000, 14:15:15.062
123, -4162.35, -3866.66, -3976.79, -3426.01, 0.000, 0.000, 0.000, 14:15:15.076
124, -4024.36, -3867.75, -3913.64, -3339.03, 0.000, 0.000, 0.000, 14:15:15.076
125, -3712.02, -3770.22, -3735.11, -3175.69, 0.000, 0.000, 0.000, 14:15:15.084
126, -3814.34, -3737.56, -3778.82, -3239.45, 0.000, 0.000, 0.000, 14:15:15.084
127, -4165.78, -3865.08, -3967.95, -3403.48, 0.000, 0.000, 0.000, 14:15:15.091
128, -4030.01, -3864.36, -3904.23, -3324.49, 0.000, 0.000, 0.000, 14:15:15.091
129, -3749.70, -3786.07, -3752.10, -3185.00, 0.000, 0.000, 0.000, 14:15:15.122
130, -3809.77, -3742.01, -3769.23, -3248.88, 0.000, 0.000, 0.000, 14:15:15.122
131, -4185.64, -3874.79, -3980.60, -3448.39, 0.000, 0.000, 0.000, 14:15:15.122
132, -4033.46, -3865.57, -3916.50, -3351.99, 0.000, 0.000, 0.000, 14:15:15.122
133, -3744.93, -3775.31, -3749.92, -3186.32, 0.000, 0.000, 0.000, 14:15:15.122
134, -3829.23, -3740.17, -3771.07, -3240.60, 0.000, 0.000, 0.000, 14:15:15.122
135, -4194.98, -3873.70, -3975.04, -3438.72, 0.000, 0.000, 0.000, 14:15:15.123
136, -4046.52, -3868.91, -3908.76, -3342.35, 0.000, 0.000, 0.000, 14:15:15.123
137, -3726.32, -3773.49, -3743.74, -3178.28, 0.000, 0.000, 0.000, 14:15:15.137
138, -3822.79, -3745.61, -3773.03, -3254.26, 0.000, 0.000, 0.000, 14:15:15.137
139, -4179.92, -3881.80, -3980.25, -3434.09, 0.000, 0.000, 0.000, 14:15:15.152
140, -4036.73, -3871.59, -3912.23, -3340.53, 0.000, 0.000, 0.000, 14:15:15.152
141, -3752.87, -3769.69, -3737.15, -3181.06, 0.000, 0.000, 0.000, 14:15:15.167
142, -3844.56, -3742.34, -3774.53, -3247.86, 0.000, 0.000, 0.000, 14:15:15.167
143, -4172.76, -3862.26, -3964.47, -3420.43, 0.000, 0.000, 0.000, 14:15:15.181
144, -4018.48, -3869.58, -3906.40, -3330.64, 0.000, 0.000, 0.000, 14:15:15.181
145, -3723.99, -3769.83, -3733.79, -3180.77, 0.000, 0.000, 0.000, 14:15:15.182
146, -3827.88, -3745.20, -3770.39, -3251.32, 0.000, 0.000, 0.000, 14:15:15.182
147, -4167.10, -3861.87, -3969.33, -3429.31, 0.000, 0.000, 0.000, 14:15:15.196
148, -4037.24, -3865.08, -3909.75, -3335.11, 0.000, 0.000, 0.000, 14:15:15.196
149, -3732.96, -3772.65, -3741.07, -3184.98, 0.000, 0.000, 0.000, 14:15:15.197
150, -3809.28, -3738.56, -3772.30, -3250.59, 0.000, 0.000, 0.000, 14:15:15.197
151, -4167.38, -3864.65, -3962.56, -3415.17, 0.000, 0.000, 0.000, 14:15:15.226
152, -4035.84, -3850.73, -3892.51, -3335.87, 0.000, 0.000, 0.000, 14:15:15.226
153, -3750.05, -3767.86, -3740.85, -3178.55, 0.000, 0.000, 0.000, 14:15:15.226
154, -3830.17, -3740.66, -3775.46, -3261.07, 0.000, 0.000, 0.000, 14:15:15.227
155, -4164.78, -3863.79, -3973.00, -3421.76, 0.000, 0.000, 0.000, 14:15:15.227
156, -4021.56, -3862.04, -3907.72, -3327.65, 0.000, 0.000, 0.000, 14:15:15.227
157, -3728.34, -3770.17, -3746.21, -3175.71, 0.000, 0.000, 0.000, 14:15:15.241
158, -3840.35, -3745.05, -3783.69, -3253.68, 0.000, 0.000, 0.000, 14:15:15.241
159, -4192.49, -3861.53, -3973.08, -3412.18, 0.000, 0.000, 0.000, 14:15:15.256
160, -4032.73, -3856.45, -3895.02, -3326.40, 0.000, 0.000, 0.000, 14:15:15.257
161, -3726.63, -3776.53, -3739.27, -3173.98, 0.000, 0.000, 0.000, 14:15:15.257
162, -3835.40, -3747.64, -3783.34, -3264.08, 0.000, 0.000, 0.000, 14:15:15.257
163, -4143.77, -3849.89, -3949.42, -3414.54, 0.000, 0.000, 0.000, 14:15:15.302
164, -4024.56, -3866.03, -3903.06, -3324.26, 0.000, 0.000, 0.000, 14:15:15.303
165, -3738.55, -3783.19, -3751.29, -3177.02, 0.000, 0.000, 0.000, 14:15:15.304
166, -3859.76, -3750.39, -3790.94, -3264.50, 0.000, 0.000, 0.000, 14:15:15.305
167, -4172.19, -3866.59, -3961.96, -3415.80, 0.000, 0.000, 0.000, 14:15:15.305
168, -4018.79, -3863.95, -3898.98, -3331.74, 0.000, 0.000, 0.000, 14:15:15.305
169, -3752.61, -3773.82, -3740.14, -3175.12, 0.000, 0.000, 0.000, 14:15:15.305
170, -3863.69, -3754.31, -3801.31, -3273.14, 0.000, 0.000, 0.000, 14:15:15.305
171, -4140.56, -3855.19, -3963.23, -3413.41, 0.000, 0.000, 0.000, 14:15:15.306
172, -3999.87, -3848.75, -3888.47, -3323.39, 0.000, 0.000, 0.000, 14:15:15.306
173, -3742.69, -3782.91, -3748.04, -3188.99, 0.000, 0.000, 0.000, 14:15:15.317
174, -3868.80, -3758.82, -3802.38, -3263.08, 0.000, 0.000, 0.000, 14:15:15.317
175, -4154.88, -3858.11, -3961.56, -3406.12, 0.000, 0.000, 0.000, 14:15:15.332
176, -4031.74, -3853.85, -3886.12, -3318.37, 0.000, 0.000, 0.000, 14:15:15.332
177, -3727.51, -3773.53, -3742.10, -3179.30, 0.000, 0.000, 0.000, 14:15:15.347
178, -3861.61, -3750.56, -3777.50, -3265.66, 0.000, 0.000, 0.000, 14:15:15.347
179, -4149.54, -3854.75, -3949.83, -3409.34, 0.000, 0.000, 0.000, 14:15:15.347
180, -4005.90, -3861.44, -3898.70, -3326.35, 0.000, 0.000, 0.000, 14:15:15.347
181, -3714.49, -3770.71, -3747.67, -3183.49, 0.000, 0.000, 0.000, 14:15:15.361
182, -3831.58, -3755.33, -3793.36, -3277.94, 0.000, 0.000, 0.000, 14:15:15.362
183, -4161.26, -3860.04, -3960.95, -3422.79, 0.000, 0.000, 0.000, 14:15:15.376
184, -4010.67, -3856.93, -3883.98, -3323.87, 0.000, 0.000, 0.000, 14:15:15.376
185, -3730.01, -3777.11, -3740.96, -3189.33, 0.000, 0.000, 0.000, 14:15:15.377
186, -3849.66, -3754.70, -3802.77, -3271.53, 0.000, 0.000, 0.000, 14:15:15.377
187, -4155.01, -3859.98, -3962.88, -3401.69, 0.000, 0.000, 0.000, 14:15:15.407
188, -4004.97, -3857.02, -3899.46, -3318.09, 0.000, 0.000, 0.000, 14:15:15.407
189, -3721.25, -3769.39, -3738.51, -3182.10, 0.000, 0.000, 0.000, 14:15:15.408
190, -3855.34, -3753.24, -3791.03, -3263.13, 0.000, 0.000, 0.000, 14:15:15.408
191, -4171.33, -3870.78, -3965.87, -3423.41, 0.000, 0.000, 0.000, 14:15:15.408
192, -4019.62, -3859.91, -3900.00, -3323.43, 0.000, 0.000, 0.000, 14:15:15.409
193, -3739.28, -3779.68, -3755.74, -3185.25, 0.000, 0.000, 0.000, 14:15:15.422
194, -3880.86, -3754.61, -3799.49, -3265.91, 0.000, 0.000, 0.000, 14:15:15.422
195, -4151.51, -3860.96, -3964.36, -3418.46, 0.000, 0.000, 0.000, 14:15:15.438
196, -4001.35, -3849.66, -3882.91, -3331.40, 0.000, 0.000, 0.000, 14:15:15.438
197, -3747.84, -3771.66, -3749.40, -3181.12, 0.000, 0.000, 0.000, 14:15:15.439
198, -3867.22, -3757.74, -3799.76, -3263.55, 0.000, 0.000, 0.000, 14:15:15.439
199, -4156.53, -3859.73, -3960.05, -3409.14, 0.000, 0.000, 0.000, 14:15:15.452
200, -4003.89, -3866.00, -3890.64, -3327.13, 0.000, 0.000, 0.000, 14:15:15.452
0, -3747.49, -3783.55, -3747.49, -3187.14, 0.000, 0.000, 0.000, 14:15:15.453
1, -3874.83, -3759.89, -3804.31, -3287.92, 0.000, 0.000, 0.000, 14:15:15.466
2, -4165.13, -3863.03, -3969.69, -3429.16, 0.000, 0.000, 0.000, 14:15:15.466
3, -4006.42, -3857.62, -3900.84, -3317.65, 0.000, 0.000, 0.000, 14:15:15.481
4, -3718.83, -3762.43, -3741.47, -3175.76, 0.000, 0.000, 0.000, 14:15:15.481
5, -3885.84, -3753.60, -3792.32, -3266.43, 0.000, 0.000, 0.000, 14:15:15.482
6, -4173.29, -3858.33, -3964.76, -3420.51, 0.000, 0.000, 0.000, 14:15:15.482
7, -4012.46, -3857.69, -3894.56, -3329.54, 0.000, 0.000, 0.000, 14:15:15.496
8, -3744.33, -3775.26, -3733.78, -3186.35, 0.000, 0.000, 0.000, 14:15:15.497
9, -3882.35, -3753.43, -3798.48, -3285.06, 0.000, 0.000, 0.000, 14:15:15.512
10, -4155.33, -3854.42, -3951.76, -3408.56, 0.000, 0.000, 0.000, 14:15:15.512
11, -4009.23, -3854.44, -3895.92, -3323.00, 0.000, 0.000, 0.000, 14:15:15.512
12, -3717.36, -3767.66, -3740.36, -3161.23, 0.000, 0.000, 0.000, 14:15:15.512
13, -3878.70, -3756.85, -3803.91, -3270.69, 0.000, 0.000, 0.000, 14:15:15.527
14, -4155.13, -3869.02, -3963.60, -3407.40, 0.000, 0.000, 0.000, 14:15:15.527
15, -4007.36, -3855.26, -3890.94, -3325.73, 0.000, 0.000, 0.000, 14:15:15.542
16, -3734.32, -3772.72, -3741.73, -3178.34, 0.000, 0.000, 0.000, 14:15:15.542
17, -3882.30, -3752.88, -3805.36, -3275.88, 0.000, 0.000, 0.000, 14:15:15.557
18, -4161.83, -3868.08, -3975.43, -3416.83, 0.000, 0.000, 0.000, 14:15:15.557
19, -4012.49, -3858.51, -3905.40, -3318.65, 0.000, 0.000, 0.000, 14:15:15.557
20, -3731.24, -3778.11, -3741.58, -3173.29, 0.000, 0.000, 0.000, 14:15:15.557
21, -3873.88, -3756.90, -3804.77, -3278.39, 0.000, 0.000, 0.000, 14:15:15.573
22, -4167.91, -3866.43, -3961.69, -3419.34, 0.000, 0.000, 0.000, 14:15:15.573
23, -4014.45, -3863.83, -3894.11, -3330.81, 0.000, 0.000, 0.000, 14:15:15.587
24, -3734.07, -3784.50, -3733.60, -3182.78, 0.000, 0.000, 0.000, 14:15:15.587
25, -3893.77, -3760.42, -3804.85, -3278.21, 0.000, 0.000, 0.000, 14:15:15.587
26, -4183.96, -3866.02, -3969.09, -3425.90, 0.000, 0.000, 0.000, 14:15:15.587
27, -4025.12, -3858.21, -3891.28, -3321.74, 0.000, 0.000, 0.000, 14:15:15.617
28, -3717.16, -3764.39, -3728.83, -3168.79, 0.000, 0.000, 0.000, 14:15:15.617
29, -3853.63, -3752.53, -3799.80, -3279.61, 0.000, 0.000, 0.000, 14:15:15.618
30, -4162.69, -3855.46, -3976.63, -3412.64, 0.000, 0.000, 0.000, 14:15:15.618
31, -3995.54, -3851.54, -3903.00, -3313.24, 0.000, 0.000, 0.000, 14:15:15.620
32, -3711.44, -3763.49, -3721.46, -3167.52, 0.000, 0.000, 0.000, 14:15:15.620
33, -3879.70, -3749.52, -3782.65, -3273.71, 0.000, 0.000, 0.000, 14:15:15.621
34, -4154.05, -3871.16, -3960.46, -3411.71, 0.000, 0.000, 0.000, 14:15:15.621
35, -4000.63, -3856.05, -3897.37, -3318.78, 0.000, 0.000, 0.000, 14:15:15.631
36, -3719.14, -3772.19, -3744.52, -3182.77, 0.000, 0.000, 0.000, 14:15:15.631
37, -3876.13, -3756.51, -3799.49, -3280.98, 0.000, 0.000, 0.000, 14:15:15.647
38, -4150.72, -3862.75, -3960.13, -3418.24, 0.000, 0.000, 0.000, 14:15:15.647
39, -3987.19, -3845.40, -3889.90, -3308.89, 0.000, 0.000, 0.000, 14:15:15.661
40, -3732.95, -3779.57, -3753.50, -3176.81, 0.000, 0.000, 0.000, 14:15:15.661
41, -3889.37, -3755.54, -3796.33, -3280.79, 0.000, 0.000, 0.000, 14:15:15.662
42, -4146.16, -3873.15, -3956.07, -3411.41, 0.000, 0.000, 0.000, 14:15:15.662
43, -3980.17, -3851.33, -3884.84, -3311.88, 0.000, 0.000, 0.000, 14:15:15.676
44, -3727.86, -3764.32, -3723.78, -3168.19, 0.000, 0.000, 0.000, 14:15:15.676
45, -3894.58, -3757.22, -3808.04, -3282.13, 0.000, 0.000, 0.000, 14:15:15.692
46, -4156.87, -3871.43, -3966.59, -3400.31, 0.000, 0.000, 0.000, 14:15:15.692
47, -3997.83, -3848.78, -3892.50, -3316.95, 0.000, 0.000, 0.000, 14:15:15.692
48, -3736.58, -3763.54, -3734.00, -3176.56, 0.000, 0.000, 0.000, 14:15:15.692
49, -3901.13, -3761.36, -3813.29, -3290.52, 0.000, 0.000, 0.000, 14:15:15.707
50, -4149.11, -3858.63, -3964.51, -3415.39, 0.000, 0.000, 0.000, 14:15:15.707
51, -3977.03, -3847.65, -3879.35, -3313.71, 0.000, 0.000, 0.000, 14:15:15.736
52, -3721.16, -3762.19, -3729.16, -3179.55, 0.000, 0.000, 0.000, 14:15:15.736
53, -3899.51, -3759.70, -3815.60, -3299.77, 0.000, 0.000, 0.000, 14:15:15.736
54, -4156.59, -3868.29, -3962.15, -3407.23, 0.000, 0.000, 0.000, 14:15:15.737
55, -3990.97, -3848.86, -3875.92, -3300.65, 0.000, 0.000, 0.000, 14:15:15.738
56, -3717.57, -3769.72, -3734.84, -3182.57, 0.000, 0.000, 0.000, 14:15:15.738
57, -3914.82, -3766.61, -3820.81, -3301.54, 0.000, 0.000, 0.000, 14:15:15.739
58, -4164.93, -3871.01, -3970.67, -3416.26, 0.000, 0.000, 0.000, 14:15:15.739
59, -3981.31, -3847.94, -3890.76, -3314.98, 0.000, 0.000, 0.000, 14:15:15.753
60, -3732.90, -3765.95, -3740.51, -3182.99, 0.000, 0.000, 0.000, 14:15:15.753
61, -3914.64, -3765.76, -3822.03, -3297.12, 0.000, 0.000, 0.000, 14:15:15.767
62, -4166.07, -3867.21, -3966.24, -3422.00, 0.000, 0.000, 0.000, 14:15:15.767
63, -3982.23, -3842.98, -3877.83, -3302.88, 0.000, 0.000, 0.000, 14:15:15.781
64, -3717.52, -3769.72, -3734.10, -3177.13, 0.000, 0.000, 0.000, 14:15:15.781
65, -3889.59, -3763.36, -3820.04, -3293.39, 0.000, 0.000, 0.000, 14:15:15.796
66, -4130.70, -3856.58, -3954.64, -3397.58, 0.000, 0.000, 0.000, 14:15:15.797
67, -3985.73, -3853.42, -3883.62, -3299.40, 0.000, 0.000, 0.000, 14:15:15.797
68, -3708.98, -3771.72, -3737.03, -3177.13, 0.000, 0.000, 0.000, 14:15:15.797
69, -3914.26, -3764.29, -3824.94, -3301.65, 0.000, 0.000, 0.000, 14:15:15.811
70, -4171.58, -3867.85, -3964.90, -3411.77, 0.000, 0.000, 0.000, 14:15:15.811
71, -3984.24, -3850.26, -3883.81, -3311.60, 0.000, 0.000, 0.000, 14:15:15.812
72, -3710.19, -3767.22, -3731.23, -3176.77, 0.000, 0.000, 0.000, 14:15:15.812
73, -3902.04, -3763.31, -3817.00, -3299.39, 0.000, 0.000, 0.000, 14:15:15.856
74, -4171.40, -3866.96, -3953.47, -3414.12, 0.000, 0.000, 0.000, 14:15:15.856
75, -3992.29, -3852.26, -3876.85, -3299.89, 0.000, 0.000, 0.000, 14:15:15.857
76, -3723.18, -3758.66, -3726.44, -3139.61, 0.000, 0.000, 0.000, 14:15:15.857
77, -3916.37, -3760.10, -3815.73, -3258.26, 0.000, 0.000, 0.000, 14:15:15.857
78, -4160.10, -3861.73, -3966.44, -3371.93, 0.000, 0.000, 0.000, 14:15:15.857
79, -3969.35, -3847.31, -3879.43, -3272.26, 0.000, 0.000, 0.000, 14:15:15.858
80, -3708.31, -3765.36, -3728.67, -3146.05, 0.000, 0.000, 0.000, 14:15:15.858
81, -3916.83, -3756.08, -3808.15, -3275.22, 0.000, 0.000, 0.000, 14:15:15.859
82, -4155.08, -3868.66, -3964.52, -3378.02, 0.000, 0.000, 0.000, 14:15:15.859
83, -3987.09, -3849.15, -3886.57, -3277.64, 0.000, 0.000, 0.000, 14:15:15.872
84, -3708.57, -3762.61, -3735.26, -3144.04, 0.000, 0.000, 0.000, 14:15:15.872
85, -3900.13, -3759.72, -3814.70, -3276.44, 0.000, 0.000, 0.000, 14:15:15.886
86, -4154.94, -3869.58, -3967.01, -3408.84, 0.000, 0.000, 0.000, 14:15:15.887
87, -3989.32, -3849.07, -3880.07, -3296.07, 0.000, 0.000, 0.000, 14:15:15.902
88, -3695.08, -3756.71, -3722.26, -3151.63, 0.000, 0.000, 0.000, 14:15:15.902
89, -3926.87, -3768.20, -3825.28, -3301.55, 0.000, 0.000, 0.000, 14:15:15.903
90, -4171.68, -3867.97, -3966.71, -3405.16, 0.000, 0.000, 0.000, 14:15:15.903
91, -3976.71, -3849.24, -3878.81, -3297.11, 0.000, 0.000, 0.000, 14:15:15.916
92, -3711.91, -3770.99, -3735.16, -3162.24, 0.000, 0.000, 0.000, 14:15:15.916
93, -3919.54, -3760.70, -3822.85, -3282.10, 0.000, 0.000, 0.000, 14:15:15.932
94, -4201.95, -3875.89, -3987.43, -3397.92, 0.000, 0.000, 0.000, 14:15:15.932
95, -4004.61, -3858.28, -3887.83, -3301.31, 0.000, 0.000, 0.000, 14:15:15.932
96, -3713.17, -3758.83, -3721.20, -3161.68, 0.000, 0.000, 0.000, 14:15:15.932
97, -3925.83, -3770.15, -3832.63, -3296.56, 0.000, 0.000, 0.000, 14:15:15.947
98, -4186.97, -3873.63, -3971.24, -3394.32, 0.000, 0.000, 0.000, 14:15:15.947
99, -3999.15, -3848.71, -3886.83, -3309.49, 0.000, 0.000, 0.000, 14:15:15.961
100, -3704.54, -3753.12, -3720.15, -3169.56, 0.000, 0.000, 0.000, 14:15:15.961
101, -3934.75, -3761.53, -3825.73, -3300.81, 0.000, 0.000, 0.000, 14:15:15.962
102, -4159.85, -3867.07, -3966.19, -3411.56, 0.000, 0.000, 0.000, 14:15:15.962
103, -3977.79, -3844.86, -3873.10, -3295.30, 0.000, 0.000, 0.000, 14:15:15.976
104, -3721.13, -3753.46, -3719.37, -3161.94, 0.000, 0.000, 0.000, 14:15:15.976
105, -3937.46, -3766.56, -3828.72, -3313.44, 0.000, 0.000, 0.000, 14:15:15.991
106, -4146.80, -3869.74, -3973.47, -3407.02, 0.000, 0.000, 0.000, 14:15:15.991
107, -3967.61, -3843.94, -3872.72, -3290.18, 0.000, 0.000, 0.000, 14:15:15.992
108, -3699.68, -3748.96, -3721.13, -3154.57, 0.000, 0.000, 0.000, 14:15:15.992
109, -3918.16, -3764.03, -3832.33, -3302.02, 0.000, 0.000, 0.000, 14:15:16.022
110, -4154.26, -3871.07, -3977.81, -3398.59, 0.000, 0.000, 0.000, 14:15:16.022
111, -3992.28, -3848.58, -3876.61, -3295.76, 0.000, 0.000, 0.000, 14:15:16.022
112, -3703.37, -3755.15, -3728.42, -3162.10, 0.000, 0.000, 0.000, 14:15:16.022
113, -3930.87, -3766.69, -3831.93, -3294.31, 0.000, 0.000, 0.000, 14:15:16.022
114, -4178.48, -3877.46, -3976.75, -3410.63, 0.000, 0.000, 0.000, 14:15:16.022
115, -3963.35, -3837.92, -3872.70, -3285.38, 0.000, 0.000, 0.000, 14:15:16.044
116, -3703.30, -3747.71, -3711.39, -3148.83, 0.000, 0.000, 0.000, 14:15:16.044
117, -3934.18, -3773.36, -3834.48, -3310.54, 0.000, 0.000, 0.000, 14:15:16.052
118, -4164.91, -3877.97, -3977.60, -3414.37, 0.000, 0.000, 0.000, 14:15:16.052
119, -3987.32, -3860.78, -3872.97, -3308.30, 0.000, 0.000, 0.000, 14:15:16.053
120, -3725.45, -3763.43, -3719.86, -3165.37, 0.000, 0.000, 0.000, 14:15:16.053
121, -3905.24, -3755.18, -3820.59, -3287.03, 0.000, 0.000, 0.000, 14:15:16.068
122, -4159.83, -3876.05, -3971.42, -3416.16, 0.000, 0.000, 0.000, 14:15:16.069
123, -3979.16, -3850.06, -3872.77, -3305.79, 0.000, 0.000, 0.000, 14:15:16.082
124, -3708.54, -3751.59, -3715.60, -3163.64, 0.000, 0.000, 0.000, 14:15:16.082
125, -3926.31, -3772.37, -3840.06, -3299.52, 0.000, 0.000, 0.000, 14:15:16.082
126, -4150.44, -3888.42, -3975.52, -3400.26, 0.000, 0.000, 0.000, 14:15:16.082
127, -3964.03, -3847.73, -3875.97, -3301.44, 0.000, 0.000, 0.000, 14:15:16.097
128, -3716.89, -3761.09, -3728.49, -3169.92, 0.000, 0.000, 0.000, 14:15:16.097
129, -3956.88, -3773.98, -3839.61, -3308.51, 0.000, 0.000, 0.000, 14:15:16.111
130, -4171.25, -3876.65, -3970.98, -3412.40, 0.000, 0.000, 0.000, 14:15:16.111
131, -3960.58, -3839.87, -3864.43, -3296.71, 0.000, 0.000, 0.000, 14:15:16.111
132, -3687.26, -3745.36, -3713.46, -3156.86, 0.000, 0.000, 0.000, 14:15:16.112
133, -3926.78, -3771.56, -3838.85, -3322.80, 0.000, 0.000, 0.000, 14:15:16.127
