%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, -3449.53, -3335.13, -3218.53, -2710.66, 0.000, 0.000, 0.000, 14:01:58.892
156, -3945.59, -3557.44, -3528.29, -2993.74, 0.000, 0.000, 0.000, 14:01:58.892
157, -3662.83, -3450.91, -3349.78, -2790.72, 0.000, 0.000, 0.000, 14:01:58.904
158, -3211.29, -3243.52, -3052.06, -2509.55, 0.000, 0.000, 0.000, 14:01:58.905
159, -3430.64, -3343.97, -3226.69, -2681.73, 0.000, 0.000, 0.000, 14:01:58.934
160, -3875.16, -3551.20, -3529.61, -2962.78, 0.000, 0.000, 0.000, 14:01:58.934
161, -3648.22, -3446.96, -3333.53, -2777.20, 0.000, 0.000, 0.000, 14:01:58.934
162, -3201.57, -3241.44, -3029.47, -2515.74, 0.000, 0.000, 0.000, 14:01:58.934
163, -3441.20, -3322.20, -3216.48, -2691.70, 0.000, 0.000, 0.000, 14:01:58.935
164, -3952.95, -3568.20, -3546.40, -2978.71, 0.000, 0.000, 0.000, 14:01:58.935
165, -3578.34, -3449.33, -3352.17, -2782.78, 0.000, 0.000, 0.000, 14:01:58.964
166, -3185.98, -3237.49, -3046.91, -2509.14, 0.000, 0.000, 0.000, 14:01:58.964
167, -3509.77, -3337.31, -3239.14, -2695.71, 0.000, 0.000, 0.000, 14:01:58.965
168, -3881.84, -3551.60, -3518.66, -2958.55, 0.000, 0.000, 0.000, 14:01:58.965
169, -3674.64, -3451.21, -3342.14, -2787.01, 0.000, 0.000, 0.000, 14:01:58.965
170, -3185.26, -3229.33, -3029.35, -2505.51, 0.000, 0.000, 0.000, 14:01:58.966
171, -3462.33, -3345.10, -3251.51, -2724.87, 0.000, 0.000, 0.000, 14:01:58.979
172, -3957.97, -3553.90, -3549.08, -2970.41, 0.000, 0.000, 0.000, 14:01:58.979
173, -3651.41, -3441.32, -3342.39, -2777.04, 0.000, 0.000, 0.000, 14:01:58.979
174, -3192.98, -3244.25, -3038.46, -2505.16, 0.000, 0.000, 0.000, 14:01:58.979
175, -3489.11, -3350.12, -3253.39, -2722.67, 0.000, 0.000, 0.000, 14:01:58.995
176, -3958.77, -3564.80, -3535.79, -2975.46, 0.000, 0.000, 0.000, 14:01:58.995
177, -3633.64, -3444.06, -3334.70, -2785.06, 0.000, 0.000, 0.000, 14:01:59.010
178, -3179.82, -3234.67, -3035.65, -2494.06, 0.000, 0.000, 0.000, 14:01:59.010
179, -3515.41, -3352.70, -3255.59, -2722.80, 0.000, 0.000, 0.000, 14:01:59.010
180, -3921.94, -3571.54, -3544.13, -2981.42, 0.000, 0.000, 0.000, 14:01:59.010
181, -3620.07, -3438.49, -3344.98, -2766.49, 0.000, 0.000, 0.000, 14:01:59.025
182, -3193.81, -3236.99, -3035.71, -2512.22, 0.000, 0.000, 0.000, 14:01:59.025
183, -3529.48, -3364.44, -3266.11, -2728.51, 0.000, 0.000, 0.000, 14:01:59.054
184, -3917.80, -3561.24, -3527.52, -2970.31, 0.000, 0.000, 0.000, 14:01:59.054
185, -3607.38, -3434.55, -3320.56, -2789.42, 0.000, 0.000, 0.000, 14:01:59.054
186, -3216.23, -3244.42, -3028.08, -2507.23, 0.000, 0.000, 0.000, 14:01:59.054
187, -3533.26, -3376.98, -3283.47, -2751.00, 0.000, 0.000, 0.000, 14:01:59.056
188, -3953.69, -3561.30, -3539.22, -2947.19, 0.000, 0.000, 0.000, 14:01:59.056
189, -3587.49, -3423.23, -3301.99, -2756.93, 0.000, 0.000, 0.000, 14:01:59.069
190, -3172.29, -3232.71, -3036.63, -2501.45, 0.000, 0.000, 0.000, 14:01:59.069
191, -3528.18, -3358.75, -3265.06, -2754.63, 0.000, 0.000, 0.000, 14:01:59.069
192, -3944.93, -3557.69, -3530.14, -2965.70, 0.000, 0.000, 0.000, 14:01:59.069
193, -3624.82, -3425.36, -3308.26, -2762.88, 0.000, 0.000, 0.000, 14:01:59.099
194, -3217.49, -3238.41, -3014.28, -2487.28, 0.000, 0.000, 0.000, 14:01:59.099
195, -3543.30, -3371.91, -3270.04, -2741.40, 0.000, 0.000, 0.000, 14:01:59.099
196, -3952.02, -3565.32, -3542.56, -2982.83, 0.000, 0.000, 0.000, 14:01:59.099
197, -3553.64, -3425.16, -3307.34, -2742.06, 0.000, 0.000, 0.000, 14:01:59.100
198, -3144.86, -3222.57, -3015.22, -2500.64, 0.000, 0.000, 0.000, 14:01:59.100
199, -3540.99, -3373.31, -3293.92, -2751.49, 0.000, 0.000, 0.000, 14:01:59.114
200, -3840.32, -3551.09, -3528.86, -2953.90, 0.000, 0.000, 0.000, 14:01:59.115
0, -3634.62, -3442.14, -3315.03, -2735.07, 0.000, 0.000, 0.000, 14:01:59.115
1, -3190.32, -3215.41, -3016.35, -2502.62, 0.000, 0.000, 0.000, 14:01:59.129
2, -3550.04, -3374.00, -3290.94, -2765.60, 0.000, 0.000, 0.000, 14:01:59.130
3, -3936.92, -3557.29, -3529.05, -2958.87, 0.000, 0.000, 0.000, 14:01:59.175
4, -3616.83, -3420.37, -3294.65, -2743.41, 0.000, 0.000, 0.000, 14:01:59.175
5, -3186.80, -3233.62, -3015.88, -2506.86, 0.000, 0.000, 0.000, 14:01:59.175
6, -3565.17, -3376.22, -3296.15, -2767.85, 0.000, 0.000, 0.000, 14:01:59.176
7, -3902.83, -3564.87, -3524.26, -2970.12, 0.000, 0.000, 0.000, 14:01:59.176
8, -3596.55, -3425.21, -3311.39, -2734.01, 0.000, 0.000, 0.000, 14:01:59.176
9, -3170.84, -3231.01, -3032.91, -2496.29, 0.000, 0.000, 0.000, 14:01:59.176
10, -3577.15, -3375.79, -3309.27, -2777.12, 0.000, 0.000, 0.000, 14:01:59.176
11, -3910.00, -3550.90, -3525.98, -2971.67, 0.000, 0.000, 0.000, 14:01:59.178
12, -3579.11, -3425.25, -3287.48, -2753.65, 0.000, 0.000, 0.000, 14:01:59.178
13, -3179.12, -3231.77, -3011.35, -2493.41, 0.000, 0.000, 0.000, 14:01:59.189
14, -3581.84, -3398.45, -3320.13, -2777.58, 0.000, 0.000, 0.000, 14:01:59.189
15, -3946.47, -3556.77, -3537.00, -2963.36, 0.000, 0.000, 0.000, 14:01:59.204
16, -3596.73, -3415.75, -3301.78, -2738.01, 0.000, 0.000, 0.000, 14:01:59.204
17, -3145.87, -3228.06, -3020.42, -2494.78, 0.000, 0.000, 0.000, 14:01:59.204
18, -3592.22, -3384.29, -3315.06, -2777.28, 0.000, 0.000, 0.000, 14:01:59.204
19, -3910.06, -3546.28, -3523.90, -2983.21, 0.000, 0.000, 0.000, 14:01:59.219
20, -3525.56, -3404.58, -3289.72, -2717.80, 0.000, 0.000, 0.000, 14:01:59.219
21, -3148.82, -3227.41, -3015.70, -2489.42, 0.000, 0.000, 0.000, 14:01:59.234
22, -3646.21, -3406.62, -3327.80, -2782.09, 0.000, 0.000, 0.000, 14:01:59.234
23, -3920.92, -3560.17, -3525.24, -2964.05, 0.000, 0.000, 0.000, 14:01:59.234
24, -3573.31, -3411.62, -3299.92, -2738.26, 0.000, 0.000, 0.000, 14:01:59.234
25, -3185.56, -3219.87, -3016.41, -2499.91, 0.000, 0.000, 0.000, 14:01:59.249
26, -3613.92, -3394.33, -3333.68, -2805.04, 0.000, 0.000, 0.000, 14:01:59.249
27, -3907.56, -3551.20, -3521.95, -2960.25, 0.000, 0.000, 0.000, 14:01:59.264
28, -3584.43, -3414.14, -3279.00, -2734.94, 0.000, 0.000, 0.000, 14:01:59.264
29, -3185.42, -3234.98, -3023.64, -2500.26, 0.000, 0.000, 0.000, 14:01:59.264
30, -3664.02, -3406.17, -3343.77, -2805.49, 0.000, 0.000, 0.000, 14:01:59.264
31, -3893.12, -3553.79, -3523.31, -2952.44, 0.000, 0.000, 0.000, 14:01:59.285
32, -3582.03, -3408.38, -3269.26, -2722.47, 0.000, 0.000, 0.000, 14:01:59.286
33, -3182.16, -3218.63, -3013.04, -2497.67, 0.000, 0.000, 0.000, 14:01:59.295
34, -3625.66, -3411.33, -3342.85, -2821.81, 0.000, 0.000, 0.000, 14:01:59.295
35, -3889.88, -3552.39, -3512.71, -2947.64, 0.000, 0.000, 0.000, 14:01:59.295
36, -3562.11, -3411.93, -3276.88, -2720.13, 0.000, 0.000, 0.000, 14:01:59.295
37, -3212.34, -3248.97, -3021.73, -2493.03, 0.000, 0.000, 0.000, 14:01:59.324
38, -3646.76, -3442.37, -3342.65, -2799.18, 0.000, 0.000, 0.000, 14:01:59.325
39, -3887.97, -3551.88, -3501.90, -2904.78, 0.000, 0.000, 0.000, 14:01:59.325
40, -3487.14, -3390.24, -3255.53, -2709.94, 0.000, 0.000, 0.000, 14:01:59.325
41, -3119.96, -3211.17, -3005.57, -2488.08, 0.000, 0.000, 0.000, 14:01:59.325
42, -3607.74, -3476.57, -3333.16, -2780.60, 0.000, 0.000, 0.000, 14:01:59.325
43, -3870.87, -3602.86, -3511.77, -2924.58, 0.000, 0.000, 0.000, 14:01:59.339
44, -3464.97, -3384.91, -3261.53, -2708.71, 0.000, 0.000, 0.000, 14:01:59.339
45, -3127.71, -3246.54, -3012.00, -2486.89, 0.000, 0.000, 0.000, 14:01:59.355
46, -3561.34, -3454.09, -3353.29, -2788.23, 0.000, 0.000, 0.000, 14:01:59.355
47, -3764.69, -3609.62, -3498.42, -2930.66, 0.000, 0.000, 0.000, 14:01:59.384
48, -3380.66, -3493.02, -3251.87, -2709.01, 0.000, 0.000, 0.000, 14:01:59.384
49, -2990.08, -3312.04, -3011.34, -2477.48, 0.000, 0.000, 0.000, 14:01:59.399
50, -3562.87, -3507.04, -3361.15, -2813.03, 0.000, 0.000, 0.000, 14:01:59.399
51, -3770.47, -3625.07, -3489.90, -2923.59, 0.000, 0.000, 0.000, 14:01:59.400
52, -3392.52, -3457.13, -3242.92, -2687.52, 0.000, 0.000, 0.000, 14:01:59.400
53, -3012.62, -3281.42, -3022.06, -2480.44, 0.000, 0.000, 0.000, 14:01:59.414
54, -3549.74, -3493.46, -3375.70, -2829.63, 0.000, 0.000, 0.000, 14:01:59.414
55, -3809.27, -3590.95, -3495.51, -2953.46, 0.000, 0.000, 0.000, 14:01:59.414
56, -3512.99, -3427.95, -3251.57, -2719.05, 0.000, 0.000, 0.000, 14:01:59.414
57, -3128.44, -3248.46, -3019.11, -2498.12, 0.000, 0.000, 0.000, 14:01:59.415
58, -3620.77, -3450.81, -3372.70, -2851.08, 0.000, 0.000, 0.000, 14:01:59.415
59, -3845.30, -3555.17, -3499.34, -2919.85, 0.000, 0.000, 0.000, 14:01:59.416
60, -3483.26, -3390.96, -3247.42, -2707.82, 0.000, 0.000, 0.000, 14:01:59.416
61, -3171.51, -3216.10, -3011.62, -2498.20, 0.000, 0.000, 0.000, 14:01:59.445
62, -3707.22, -3422.00, -3381.87, -2834.25, 0.000, 0.000, 0.000, 14:01:59.445
63, -3926.37, -3544.39, -3513.66, -2963.81, 0.000, 0.000, 0.000, 14:01:59.445
64, -3518.90, -3368.52, -3248.13, -2717.54, 0.000, 0.000, 0.000, 14:01:59.445
65, -3188.93, -3208.26, -3029.04, -2508.77, 0.000, 0.000, 0.000, 14:01:59.445
66, -3730.26, -3414.43, -3383.87, -2846.09, 0.000, 0.000, 0.000, 14:01:59.445
67, -3905.89, -3514.88, -3488.25, -2944.66, 0.000, 0.000, 0.000, 14:01:59.459
68, -3544.52, -3363.98, -3243.27, -2691.21, 0.000, 0.000, 0.000, 14:01:59.459
69, -3191.83, -3200.65, -3020.25, -2497.38, 0.000, 0.000, 0.000, 14:01:59.490
70, -3741.56, -3416.86, -3388.04, -2850.11, 0.000, 0.000, 0.000, 14:01:59.490
71, -3908.93, -3533.86, -3507.12, -2948.16, 0.000, 0.000, 0.000, 14:01:59.491
72, -3531.41, -3358.77, -3241.46, -2695.86, 0.000, 0.000, 0.000, 14:01:59.491
73, -3186.00, -3188.27, -3018.58, -2494.32, 0.000, 0.000, 0.000, 14:01:59.491
74, -3747.85, -3424.50, -3396.13, -2853.90, 0.000, 0.000, 0.000, 14:01:59.491
75, -3892.88, -3517.61, -3493.59, -2937.83, 0.000, 0.000, 0.000, 14:01:59.519
76, -3523.66, -3364.13, -3232.82, -2697.47, 0.000, 0.000, 0.000, 14:01:59.519
77, -3184.45, -3211.88, -3017.03, -2503.73, 0.000, 0.000, 0.000, 14:01:59.520
78, -3744.63, -3442.88, -3408.57, -2884.81, 0.000, 0.000, 0.000, 14:01:59.520
79, -3896.47, -3527.61, -3491.08, -2948.42, 0.000, 0.000, 0.000, 14:01:59.521
80, -3501.22, -3365.82, -3232.69, -2678.58, 0.000, 0.000, 0.000, 14:01:59.521
81, -3173.56, -3204.34, -3022.23, -2500.95, 0.000, 0.000, 0.000, 14:01:59.535
82, -3726.82, -3426.40, -3396.33, -2856.36, 0.000, 0.000, 0.000, 14:01:59.535
83, -3891.44, -3519.43, -3489.96, -2931.39, 0.000, 0.000, 0.000, 14:01:59.535
84, -3511.98, -3371.03, -3243.99, -2691.48, 0.000, 0.000, 0.000, 14:01:59.535
85, -3180.79, -3205.38, -3031.95, -2505.57, 0.000, 0.000, 0.000, 14:01:59.549
86, -3738.36, -3437.47, -3415.95, -2874.99, 0.000, 0.000, 0.000, 14:01:59.549
87, -3866.51, -3526.76, -3491.23, -2921.86, 0.000, 0.000, 0.000, 14:01:59.579
88, -3479.83, -3357.47, -3212.04, -2668.03, 0.000, 0.000, 0.000, 14:01:59.579
89, -3166.98, -3197.50, -3021.51, -2495.15, 0.000, 0.000, 0.000, 14:01:59.609
90, -3754.67, -3469.19, -3421.80, -2880.57, 0.000, 0.000, 0.000, 14:01:59.609
91, -3898.07, -3542.20, -3496.11, -2931.93, 0.000, 0.000, 0.000, 14:01:59.610
92, -3481.96, -3349.47, -3213.52, -2673.64, 0.000, 0.000, 0.000, 14:01:59.610
93, -3174.01, -3212.39, -3027.32, -2514.45, 0.000, 0.000, 0.000, 14:01:59.611
94, -3734.51, -3441.08, -3411.15, -2867.95, 0.000, 0.000, 0.000, 14:01:59.611
95, -3857.39, -3526.30, -3485.48, -2911.96, 0.000, 0.000, 0.000, 14:01:59.611
96, -3469.49, -3364.14, -3213.52, -2685.59, 0.000, 0.000, 0.000, 14:01:59.611
97, -3179.72, -3229.24, -3035.95, -2512.96, 0.000, 0.000, 0.000, 14:01:59.611
98, -3767.21, -3476.70, -3443.53, -2901.70, 0.000, 0.000, 0.000, 14:01:59.611
99, -3856.97, -3542.52, -3481.27, -2929.39, 0.000, 0.000, 0.000, 14:01:59.612
100, -3449.06, -3359.07, -3190.68, -2651.16, 0.000, 0.000, 0.000, 14:01:59.612
101, -3176.96, -3222.32, -3031.73, -2499.35, 0.000, 0.000, 0.000, 14:01:59.624
102, -3728.81, -3485.69, -3444.02, -2889.41, 0.000, 0.000, 0.000, 14:01:59.625
103, -3828.73, -3553.36, -3469.57, -2914.96, 0.000, 0.000, 0.000, 14:01:59.639
104, -3412.55, -3386.26, -3189.67, -2645.08, 0.000, 0.000, 0.000, 14:01:59.639
105, -3133.91, -3241.31, -3018.51, -2497.95, 0.000, 0.000, 0.000, 14:01:59.654
106, -3735.24, -3491.06, -3430.07, -2891.50, 0.000, 0.000, 0.000, 14:01:59.654
107, -3822.76, -3545.89, -3466.56, -2910.89, 0.000, 0.000, 0.000, 14:01:59.655
108, -3405.66, -3379.10, -3195.55, -2634.96, 0.000, 0.000, 0.000, 14:01:59.655
109, -3155.73, -3257.32, -3030.96, -2505.31, 0.000, 0.000, 0.000, 14:01:59.669
110, -3810.22, -3506.97, -3455.37, -2898.10, 0.000, 0.000, 0.000, 14:01:59.669
111, -3840.56, -3549.25, -3480.00, -2909.64, 0.000, 0.000, 0.000, 14:01:59.684
112, -3407.85, -3375.13, -3207.41, -2644.57, 0.000, 0.000, 0.000, 14:01:59.684
113, -3159.12, -3243.37, -3033.03, -2505.40, 0.000, 0.000, 0.000, 14:01:59.684
114, -3783.00, -3484.82, -3448.41, -2907.24, 0.000, 0.000, 0.000, 14:01:59.684
115, -3847.66, -3552.57, -3479.75, -2918.09, 0.000, 0.000, 0.000, 14:01:59.714
116, -3446.01, -3367.83, -3192.87, -2654.04, 0.000, 0.000, 0.000, 14:01:59.714
117, -3169.66, -3222.18, -3026.55, -2495.12, 0.000, 0.000, 0.000, 14:01:59.714
118, -3787.53, -3497.12, -3455.05, -2899.36, 0.000, 0.000, 0.000, 14:01:59.714
119, -3835.68, -3530.16, -3467.17, -2909.86, 0.000, 0.000, 0.000, 14:01:59.715
120, -3413.99, -3343.35, -3179.41, -2643.27, 0.000, 0.000, 0.000, 14:01:59.715
121, -3184.35, -3238.08, -3057.83, -2514.30, 0.000, 0.000, 0.000, 14:01:59.729
122, -3834.70, -3497.31, -3457.67, -2918.27, 0.000, 0.000, 0.000, 14:01:59.729
123, -3816.28, -3541.86, -3474.80, -2927.91, 0.000, 0.000, 0.000, 14:01:59.745
124, -3391.68, -3353.43, -3183.11, -2641.28, 0.000, 0.000, 0.000, 14:01:59.745
125, -3193.58, -3230.29, -3036.73, -2498.86, 0.000, 0.000, 0.000, 14:01:59.745
126, -3816.63, -3493.42, -3452.70, -2925.75, 0.000, 0.000, 0.000, 14:01:59.745
127, -3848.99, -3526.26, -3461.98, -2896.24, 0.000, 0.000, 0.000, 14:01:59.759
128, -3441.27, -3336.80, -3177.42, -2640.35, 0.000, 0.000, 0.000, 14:01:59.759
129, -3194.47, -3226.81, -3037.70, -2524.25, 0.000, 0.000, 0.000, 14:01:59.774
130, -3815.46, -3507.76, -3467.07, -2924.10, 0.000, 0.000, 0.000, 14:01:59.774
131, -3812.12, -3515.91, -3469.95, -2884.05, 0.000, 0.000, 0.000, 14:01:59.789
132, -3376.97, -3336.11, -3172.46, -2618.36, 0.000, 0.000, 0.000, 14:01:59.790
133, -3202.33, -3229.23, -3037.62, -2542.72, 0.000, 0.000, 0.000, 14:01:59.790
134, -3806.46, -3493.41, -3460.49, -2933.91, 0.000, 0.000, 0.000, 14:01:59.790
135, -3815.71, -3524.47, -3468.84, -2898.15, 0.000, 0.000, 0.000, 14:01:59.804
136, -3397.29, -3340.86, -3177.94, -2614.30, 0.000, 0.000, 0.000, 14:01:59.804
137, -3193.38, -3216.33, -3034.97, -2515.73, 0.000, 0.000, 0.000, 14:01:59.804
138, -3828.84, -3501.05, -3470.82, -2956.56, 0.000, 0.000, 0.000, 14:01:59.804
139, -3830.17, -3536.34, -3470.48, -2910.74, 0.000, 0.000, 0.000, 14:01:59.849
140, -3382.21, -3342.60, -3172.55, -2605.25, 0.000, 0.000, 0.000, 14:01:59.849
141, -3186.56, -3229.00, -3044.57, -2524.53, 0.000, 0.000, 0.000, 14:01:59.849
142, -3796.30, -3502.99, -3474.86, -2935.69, 0.000, 0.000, 0.000, 14:01:59.849
143, -3838.19, -3513.29, -3450.06, -2876.53, 0.000, 0.000, 0.000, 14:01:59.850
144, -3373.26, -3327.66, -3158.69, -2608.12, 0.000, 0.000, 0.000, 14:01:59.850
145, -3183.39, -3233.32, -3056.40, -2512.22, 0.000, 0.000, 0.000, 14:01:59.851
146, -3842.12, -3519.96, -3476.96, -2918.04, 0.000, 0.000, 0.000, 14:01:59.851
147, -3815.48, -3518.25, -3467.50, -2904.81, 0.000, 0.000, 0.000, 14:01:59.851
148, -3363.45, -3328.72, -3161.60, -2604.72, 0.000, 0.000, 0.000, 14:01:59.851
149, -3191.28, -3241.27, -3067.64, -2544.57, 0.000, 0.000, 0.000, 14:01:59.864
150, -3841.50, -3506.22, -3475.00, -2945.34, 0.000, 0.000, 0.000, 14:01:59.864
151, -3831.20, -3512.17, -3452.27, -2871.76, 0.000, 0.000, 0.000, 14:01:59.879
152, -3382.45, -3318.79, -3155.82, -2586.65, 0.000, 0.000, 0.000, 14:01:59.879
153, -3214.03, -3235.08, -3056.92, -2514.25, 0.000, 0.000, 0.000, 14:01:59.895
154, -3849.99, -3517.73, -3499.58, -2935.37, 0.000, 0.000, 0.000, 14:01:59.895
155, -3780.59, -3520.66, -3447.20, -2895.64, 0.000, 0.000, 0.000, 14:01:59.895
156, -3388.03, -3323.00, -3158.93, -2630.21, 0.000, 0.000, 0.000, 14:01:59.895
157, -3233.90, -3226.07, -3053.34, -2532.72, 0.000, 0.000, 0.000, 14:01:59.909
158, -3861.02, -3521.56, -3484.95, -2937.46, 0.000, 0.000, 0.000, 14:01:59.910
159, -3802.51, -3515.37, -3450.00, -2864.48, 0.000, 0.000, 0.000, 14:01:59.940
160, -3365.23, -3310.27, -3143.06, -2607.82, 0.000, 0.000, 0.000, 14:01:59.940
161, -3218.88, -3239.20, -3059.17, -2556.15, 0.000, 0.000, 0.000, 14:01:59.940
162, -3861.88, -3531.22, -3507.50, -2947.27, 0.000, 0.000, 0.000, 14:01:59.940
163, -3804.89, -3502.70, -3454.67, -2870.26, 0.000, 0.000, 0.000, 14:01:59.941
164, -3326.51, -3320.90, -3138.94, -2587.11, 0.000, 0.000, 0.000, 14:01:59.941
165, -3213.22, -3238.73, -3060.50, -2548.27, 0.000, 0.000, 0.000, 14:01:59.969
166, -3867.77, -3523.06, -3493.99, -2961.56, 0.000, 0.000, 0.000, 14:01:59.969
167, -3782.75, -3510.13, -3434.89, -2866.97, 0.000, 0.000, 0.000, 14:01:59.999
168, -3356.02, -3313.41, -3144.01, -2612.67, 0.000, 0.000, 0.000, 14:01:59.999
169, -3252.34, -3243.00, -3087.19, -2535.56, 0.000, 0.000, 0.000, 14:02:00.000
170, -3871.28, -3523.41, -3498.53, -2945.63, 0.000, 0.000, 0.000, 14:02:00.000
171, -3786.63, -3502.38, -3427.98, -2868.65, 0.000, 0.000, 0.000, 14:02:00.000
172, -3336.10, -3319.87, -3131.96, -2586.67, 0.000, 0.000, 0.000, 14:02:00.000
173, -3237.91, -3243.45, -3084.76, -2563.29, 0.000, 0.000, 0.000, 14:02:00.001
174, -3859.21, -3521.98, -3510.02, -2970.25, 0.000, 0.000, 0.000, 14:02:00.001
175, -3769.65, -3509.83, -3438.92, -2862.36, 0.000, 0.000, 0.000, 14:02:00.003
176, -3318.63, -3314.02, -3127.84, -2578.01, 0.000, 0.000, 0.000, 14:02:00.003
177, -3238.00, -3236.51, -3074.58, -2547.92, 0.000, 0.000, 0.000, 14:02:00.003
178, -3874.56, -3524.37, -3510.03, -2952.99, 0.000, 0.000, 0.000, 14:02:00.003
179, -3785.15, -3517.61, -3430.50, -2888.02, 0.000, 0.000, 0.000, 14:02:00.014
180, -3352.01, -3282.16, -3116.34, -2599.06, 0.000, 0.000, 0.000, 14:02:00.014
181, -3261.00, -3234.40, -3088.45, -2573.26, 0.000, 0.000, 0.000, 14:02:00.045
182, -3923.46, -3490.55, -3513.83, -2973.06, 0.000, 0.000, 0.000, 14:02:00.046
183, -3802.10, -3445.71, -3426.52, -2867.90, 0.000, 0.000, 0.000, 14:02:00.046
184, -3343.42, -3254.14, -3119.19, -2590.15, 0.000, 0.000, 0.000, 14:02:00.046
185, -3293.83, -3199.03, -3090.68, -2566.46, 0.000, 0.000, 0.000, 14:02:00.046
186, -3920.38, -3465.74, -3502.94, -2973.59, 0.000, 0.000, 0.000, 14:02:00.046
187, -3831.93, -3434.44, -3419.73, -2855.47, 0.000, 0.000, 0.000, 14:02:00.074
188, -3364.08, -3247.73, -3121.21, -2584.58, 0.000, 0.000, 0.000, 14:02:00.075
189, -3303.39, -3185.40, -3092.71, -2581.40, 0.000, 0.000, 0.000, 14:02:00.075
190, -3937.45, -3470.24, -3508.82, -2988.59, 0.000, 0.000, 0.000, 14:02:00.075
191, -3821.73, -3439.36, -3414.86, -2872.13, 0.000, 0.000, 0.000, 14:02:00.076
192, -3336.55, -3252.22, -3106.71, -2572.74, 0.000, 0.000, 0.000, 14:02:00.076
193, -3286.02, -3214.80, -3091.56, -2579.06, 0.000, 0.000, 0.000, 14:02:00.089
194, -3918.43, -3504.86, -3525.24, -2966.58, 0.000, 0.000, 0.000, 14:02:00.089
195, -3800.30, -3477.33, -3424.80, -2883.27, 0.000, 0.000, 0.000, 14:02:00.104
196, -3345.85, -3268.79, -3103.37, -2595.09, 0.000, 0.000, 0.000, 14:02:00.104
197, -3300.75, -3230.61, -3099.23, -2583.98, 0.000, 0.000, 0.000, 14:02:00.118
198, -3912.84, -3518.14, -3519.55, -2973.19, 0.000, 0.000, 0.000, 14:02:00.119
199, -3782.75, -3501.92, -3425.23, -2871.58, 0.000, 0.000, 0.000, 14:02:00.134
200, -3325.95, -3290.50, -3111.85, -2571.83, 0.000, 0.000, 0.000, 14:02:00.134
0, -3296.76, -3247.00, -3102.52, -2562.83, 0.000, 0.000, 0.000, 14:02:00.135
1, -3933.55, -3531.15, -3536.05, -2966.52, 0.000, 0.000, 0.000, 14:02:00.135
2, -3773.99, -3483.77, -3422.67, -2871.19, 0.000, 0.000, 0.000, 14:02:00.135
3, -3297.51, -3275.18, -3099.32, -2561.37, 0.000, 0.000, 0.000, 14:02:00.164
4, -3312.50, -3263.06, -3122.77, -2564.77, 0.000, 0.000, 0.000, 14:02:00.164
5, -3912.80, -3537.49, -3529.56, -2979.61, 0.000, 0.000, 0.000, 14:02:00.165
6, -3748.66, -3498.78, -3403.20, -2877.27, 0.000, 0.000, 0.000, 14:02:00.165
7, -3325.22, -3274.48, -3100.88, -2556.69, 0.000, 0.000, 0.000, 14:02:00.166
8, -3304.49, -3257.74, -3101.76, -2597.09, 0.000, 0.000, 0.000, 14:02:00.166
9, -3902.67, -3540.90, -3524.48, -2961.46, 0.000, 0.000, 0.000, 14:02:00.179
10, -3764.15, -3494.31, -3414.24, -2828.53, 0.000, 0.000, 0.000, 14:02:00.179
11, -3305.04, -3279.33, -3126.03, -2571.71, 0.000, 0.000, 0.000, 14:02:00.180
12, -3325.10, -3271.78, -3128.86, -2618.29, 0.000, 0.000, 0.000, 14:02:00.180
13, -3921.69, -3548.37, -3521.77, -2960.77, 0.000, 0.000, 0.000, 14:02:00.195
14, -3738.64, -3489.29, -3399.61, -2858.84, 0.000, 0.000, 0.000, 14:02:00.195
15, -3282.95, -3278.89, -3109.45, -2565.13, 0.000, 0.000, 0.000, 14:02:00.210
16, -3347.53, -3278.93, -3134.29, -2632.69, 0.000, 0.000, 0.000, 14:02:00.210
17, -3938.74, -3536.56, -3513.85, -2960.73, 0.000, 0.000, 0.000, 14:02:00.210
18, -3720.67, -3460.07, -3387.04, -2848.91, 0.000, 0.000, 0.000, 14:02:00.210
19, -3272.53, -3258.66, -3061.03, -2578.47, 0.000, 0.000, 0.000, 14:02:00.224
20, -3321.16, -3232.72, -3082.51, -2652.51, 0.000, 0.000, 0.000, 14:02:00.224
21, -3924.30, -3488.75, -3460.94, -3011.13, 0.000, 0.000, 0.000, 14:02:00.269
22, -3772.16, -3429.08, -3335.57, -2909.88, 0.000, 0.000, 0.000, 14:02:00.269
23, -3258.13, -3206.93, -3023.02, -2626.81, 0.000, 0.000, 0.000, 14:02:00.270
24, -3299.49, -3224.99, -3074.26, -2686.92, 0.000, 0.000, 0.000, 14:02:00.270
25, -3924.52, -3507.07, -3459.39, -3041.25, 0.000, 0.000, 0.000, 14:02:00.270
26, -3751.68, -3429.78, -3320.97, -2924.74, 0.000, 0.000, 0.000, 14:02:00.270
27, -3255.27, -3211.24, -2999.31, -2653.33, 0.000, 0.000, 0.000, 14:02:00.271
28, -3333.51, -3238.64, -3061.44, -2712.41, 0.000, 0.000, 0.000, 14:02:00.271
29, -3917.74, -3501.10, -3448.56, -3071.57, 0.000, 0.000, 0.000, 14:02:00.272
30, -3752.05, -3436.50, -3309.31, -2941.18, 0.000, 0.000, 0.000, 14:02:00.272
