%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -2039.43, -2284.54, -2518.89, -2146.28, 0.000, 0.000, 0.000, 14:11:52.057
76, -1901.11, -2125.32, -2376.86, -2006.88, 0.000, 0.000, 0.000, 14:11:52.057
77, -1585.27, -1787.99, -2097.77, -1745.99, 0.000, 0.000, 0.000, 14:11:52.057
78, -1693.95, -1922.30, -2226.23, -1873.14, 0.000, 0.000, 0.000, 14:11:52.057
79, -2044.41, -2295.64, -2521.57, -2142.73, 0.000, 0.000, 0.000, 14:11:52.059
80, -1907.54, -2135.25, -2375.20, -2014.77, 0.000, 0.000, 0.000, 14:11:52.059
81, -1593.65, -1786.21, -2100.54, -1751.67, 0.000, 0.000, 0.000, 14:11:52.059
82, -1691.84, -1925.92, -2231.28, -1868.94, 0.000, 0.000, 0.000, 14:11:52.060
83, -2035.42, -2295.82, -2524.65, -2133.87, 0.000, 0.000, 0.000, 14:11:52.072
84, -1899.89, -2139.67, -2379.75, -2009.93, 0.000, 0.000, 0.000, 14:11:52.072
85, -1582.32, -1786.07, -2093.45, -1749.94, 0.000, 0.000, 0.000, 14:11:52.088
86, -1690.65, -1923.93, -2230.99, -1875.56, 0.000, 0.000, 0.000, 14:11:52.088
87, -2055.13, -2312.22, -2542.60, -2154.51, 0.000, 0.000, 0.000, 14:11:52.103
88, -1926.48, -2149.75, -2389.78, -2012.41, 0.000, 0.000, 0.000, 14:11:52.103
89, -1585.62, -1776.37, -2086.96, -1740.46, 0.000, 0.000, 0.000, 14:11:52.103
90, -1688.77, -1905.83, -2220.10, -1870.84, 0.000, 0.000, 0.000, 14:11:52.103
91, -2040.70, -2273.94, -2515.68, -2143.95, 0.000, 0.000, 0.000, 14:11:52.117
92, -1909.09, -2119.22, -2363.00, -2011.42, 0.000, 0.000, 0.000, 14:11:52.117
93, -1583.26, -1769.17, -2087.47, -1754.50, 0.000, 0.000, 0.000, 14:11:52.132
94, -1712.62, -1922.43, -2233.61, -1883.96, 0.000, 0.000, 0.000, 14:11:52.132
95, -2046.17, -2278.22, -2523.58, -2141.56, 0.000, 0.000, 0.000, 14:11:52.132
96, -1901.74, -2119.29, -2362.63, -2006.72, 0.000, 0.000, 0.000, 14:11:52.133
97, -1592.31, -1770.14, -2092.04, -1754.48, 0.000, 0.000, 0.000, 14:11:52.162
98, -1716.76, -1934.75, -2240.56, -1883.34, 0.000, 0.000, 0.000, 14:11:52.162
99, -2055.43, -2292.88, -2519.81, -2140.48, 0.000, 0.000, 0.000, 14:11:52.163
100, -1911.12, -2112.80, -2370.01, -2001.74, 0.000, 0.000, 0.000, 14:11:52.163
101, -1584.14, -1766.51, -2085.47, -1749.91, 0.000, 0.000, 0.000, 14:11:52.170
102, -1702.50, -1924.11, -2237.60, -1882.79, 0.000, 0.000, 0.000, 14:11:52.170
103, -2059.17, -2296.68, -2531.31, -2138.30, 0.000, 0.000, 0.000, 14:11:52.178
104, -1906.62, -2129.21, -2364.29, -2002.18, 0.000, 0.000, 0.000, 14:11:52.178
105, -1590.04, -1774.04, -2091.17, -1750.08, 0.000, 0.000, 0.000, 14:11:52.192
106, -1711.12, -1923.38, -2239.68, -1887.92, 0.000, 0.000, 0.000, 14:11:52.192
107, -2046.84, -2288.50, -2528.77, -2140.56, 0.000, 0.000, 0.000, 14:11:52.193
108, -1891.37, -2116.75, -2363.53, -1996.91, 0.000, 0.000, 0.000, 14:11:52.193
109, -1587.48, -1781.93, -2090.49, -1744.13, 0.000, 0.000, 0.000, 14:11:52.208
110, -1711.56, -1936.66, -2237.94, -1885.12, 0.000, 0.000, 0.000, 14:11:52.208
111, -2044.39, -2306.95, -2525.90, -2141.93, 0.000, 0.000, 0.000, 14:11:52.222
112, -1899.60, -2122.61, -2365.93, -2001.90, 0.000, 0.000, 0.000, 14:11:52.223
113, -1566.33, -1769.74, -2086.22, -1741.45, 0.000, 0.000, 0.000, 14:11:52.223
114, -1707.95, -1934.12, -2238.11, -1885.08, 0.000, 0.000, 0.000, 14:11:52.223
115, -2045.33, -2298.36, -2526.32, -2142.47, 0.000, 0.000, 0.000, 14:11:52.238
116, -1890.77, -2117.96, -2366.52, -1992.83, 0.000, 0.000, 0.000, 14:11:52.238
117, -1572.24, -1771.35, -2082.06, -1737.15, 0.000, 0.000, 0.000, 14:11:52.252
118, -1705.09, -1946.32, -2249.10, -1888.89, 0.000, 0.000, 0.000, 14:11:52.252
119, -2038.99, -2295.65, -2519.92, -2138.28, 0.000, 0.000, 0.000, 14:11:52.252
120, -1890.03, -2119.48, -2353.97, -1990.64, 0.000, 0.000, 0.000, 14:11:52.252
121, -1570.01, -1776.10, -2088.06, -1739.00, 0.000, 0.000, 0.000, 14:11:52.267
122, -1718.01, -1946.97, -2251.12, -1890.83, 0.000, 0.000, 0.000, 14:11:52.267
123, -2039.09, -2299.92, -2521.12, -2140.09, 0.000, 0.000, 0.000, 14:11:52.297
124, -1898.20, -2126.67, -2371.36, -1998.97, 0.000, 0.000, 0.000, 14:11:52.297
125, -1574.14, -1774.80, -2088.98, -1744.98, 0.000, 0.000, 0.000, 14:11:52.297
126, -1711.64, -1946.71, -2246.17, -1889.59, 0.000, 0.000, 0.000, 14:11:52.297
127, -2046.88, -2301.81, -2524.44, -2147.76, 0.000, 0.000, 0.000, 14:11:52.298
128, -1893.25, -2124.27, -2370.28, -1989.94, 0.000, 0.000, 0.000, 14:11:52.298
129, -1584.90, -1771.93, -2094.58, -1741.63, 0.000, 0.000, 0.000, 14:11:52.299
130, -1717.78, -1940.71, -2245.98, -1894.65, 0.000, 0.000, 0.000, 14:11:52.299
131, -2050.46, -2307.01, -2529.47, -2143.12, 0.000, 0.000, 0.000, 14:11:52.312
132, -1899.65, -2123.19, -2370.05, -1996.21, 0.000, 0.000, 0.000, 14:11:52.312
133, -1568.73, -1762.69, -2083.74, -1736.18, 0.000, 0.000, 0.000, 14:11:52.328
134, -1716.63, -1953.53, -2256.50, -1889.09, 0.000, 0.000, 0.000, 14:11:52.328
135, -2046.70, -2303.93, -2526.56, -2143.33, 0.000, 0.000, 0.000, 14:11:52.343
136, -1889.87, -2120.43, -2364.18, -1990.46, 0.000, 0.000, 0.000, 14:11:52.343
137, -1578.51, -1779.13, -2094.13, -1743.29, 0.000, 0.000, 0.000, 14:11:52.344
138, -1727.01, -1956.68, -2268.54, -1896.72, 0.000, 0.000, 0.000, 14:11:52.344
139, -2046.66, -2309.74, -2540.77, -2137.66, 0.000, 0.000, 0.000, 14:11:52.358
140, -1898.15, -2133.18, -2364.86, -1990.20, 0.000, 0.000, 0.000, 14:11:52.358
141, -1570.06, -1766.47, -2085.38, -1731.04, 0.000, 0.000, 0.000, 14:11:52.373
142, -1719.13, -1947.98, -2250.25, -1894.72, 0.000, 0.000, 0.000, 14:11:52.373
143, -2040.36, -2293.08, -2520.93, -2136.93, 0.000, 0.000, 0.000, 14:11:52.373
144, -1885.11, -2101.10, -2361.97, -1989.81, 0.000, 0.000, 0.000, 14:11:52.373
145, -1566.97, -1772.51, -2081.24, -1735.77, 0.000, 0.000, 0.000, 14:11:52.387
146, -1730.96, -1961.09, -2265.46, -1897.71, 0.000, 0.000, 0.000, 14:11:52.387
147, -2040.59, -2299.67, -2523.28, -2139.61, 0.000, 0.000, 0.000, 14:11:52.404
148, -1885.08, -2115.52, -2366.46, -1988.21, 0.000, 0.000, 0.000, 14:11:52.404
149, -1571.04, -1769.53, -2088.79, -1732.86, 0.000, 0.000, 0.000, 14:11:52.404
150, -1715.96, -1951.29, -2257.21, -1900.18, 0.000, 0.000, 0.000, 14:11:52.404
151, -2037.09, -2300.66, -2520.63, -2139.22, 0.000, 0.000, 0.000, 14:11:52.417
152, -1882.86, -2112.10, -2364.83, -1987.55, 0.000, 0.000, 0.000, 14:11:52.417
153, -1565.57, -1756.95, -2084.22, -1734.76, 0.000, 0.000, 0.000, 14:11:52.432
154, -1728.82, -1962.21, -2261.34, -1903.46, 0.000, 0.000, 0.000, 14:11:52.432
155, -2044.57, -2300.15, -2520.67, -2135.22, 0.000, 0.000, 0.000, 14:11:52.440
156, -1889.52, -2111.91, -2365.26, -1983.76, 0.000, 0.000, 0.000, 14:11:52.441
157, -1566.48, -1758.97, -2084.00, -1733.67, 0.000, 0.000, 0.000, 14:11:52.447
158, -1729.30, -1968.73, -2261.50, -1905.13, 0.000, 0.000, 0.000, 14:11:52.447
159, -2046.90, -2315.47, -2536.68, -2139.09, 0.000, 0.000, 0.000, 14:11:52.462
160, -1890.12, -2130.17, -2367.55, -1990.25, 0.000, 0.000, 0.000, 14:11:52.462
161, -1567.74, -1779.04, -2085.04, -1735.79, 0.000, 0.000, 0.000, 14:11:52.462
162, -1720.34, -1966.67, -2263.93, -1904.94, 0.000, 0.000, 0.000, 14:11:52.462
163, -2032.19, -2288.75, -2514.41, -2134.15, 0.000, 0.000, 0.000, 14:11:52.478
164, -1883.13, -2102.67, -2352.93, -1982.20, 0.000, 0.000, 0.000, 14:11:52.478
165, -1559.88, -1747.80, -2074.08, -1728.77, 0.000, 0.000, 0.000, 14:11:52.492
166, -1742.46, -1971.87, -2276.64, -1907.95, 0.000, 0.000, 0.000, 14:11:52.492
167, -2040.96, -2286.91, -2523.45, -2137.87, 0.000, 0.000, 0.000, 14:11:52.508
168, -1885.49, -2115.26, -2360.10, -1981.79, 0.000, 0.000, 0.000, 14:11:52.508
169, -1565.99, -1761.20, -2081.24, -1726.95, 0.000, 0.000, 0.000, 14:11:52.508
170, -1743.81, -1975.62, -2276.84, -1908.43, 0.000, 0.000, 0.000, 14:11:52.508
171, -2043.42, -2287.49, -2528.86, -2134.06, 0.000, 0.000, 0.000, 14:11:52.523
172, -1876.91, -2085.31, -2352.74, -1981.99, 0.000, 0.000, 0.000, 14:11:52.523
173, -1568.50, -1759.32, -2081.25, -1736.30, 0.000, 0.000, 0.000, 14:11:52.524
174, -1738.70, -1977.36, -2276.97, -1908.55, 0.000, 0.000, 0.000, 14:11:52.524
175, -2046.54, -2293.48, -2526.08, -2134.13, 0.000, 0.000, 0.000, 14:11:52.537
176, -1881.49, -2103.43, -2361.15, -1980.58, 0.000, 0.000, 0.000, 14:11:52.539
177, -1562.81, -1751.97, -2082.36, -1734.59, 0.000, 0.000, 0.000, 14:11:52.552
178, -1733.60, -1975.40, -2273.72, -1911.02, 0.000, 0.000, 0.000, 14:11:52.552
179, -2048.04, -2315.82, -2528.11, -2137.82, 0.000, 0.000, 0.000, 14:11:52.552
180, -1875.36, -2107.12, -2353.97, -1975.86, 0.000, 0.000, 0.000, 14:11:52.552
181, -1557.92, -1758.72, -2077.68, -1730.62, 0.000, 0.000, 0.000, 14:11:52.567
182, -1735.58, -1973.85, -2275.25, -1908.88, 0.000, 0.000, 0.000, 14:11:52.567
183, -2036.81, -2292.61, -2519.24, -2137.69, 0.000, 0.000, 0.000, 14:11:52.583
184, -1875.40, -2103.71, -2352.65, -1980.68, 0.000, 0.000, 0.000, 14:11:52.583
185, -1559.01, -1756.61, -2076.76, -1730.50, 0.000, 0.000, 0.000, 14:11:52.583
186, -1745.68, -1974.48, -2283.49, -1910.94, 0.000, 0.000, 0.000, 14:11:52.583
187, -2035.21, -2303.14, -2517.62, -2132.68, 0.000, 0.000, 0.000, 14:11:52.597
188, -1875.57, -2106.54, -2352.66, -1974.49, 0.000, 0.000, 0.000, 14:11:52.597
189, -1559.06, -1753.67, -2070.30, -1724.43, 0.000, 0.000, 0.000, 14:11:52.612
190, -1744.14, -1984.50, -2284.42, -1911.11, 0.000, 0.000, 0.000, 14:11:52.612
191, -2037.52, -2292.35, -2520.09, -2133.18, 0.000, 0.000, 0.000, 14:11:52.613
192, -1875.07, -2098.38, -2348.61, -1984.51, 0.000, 0.000, 0.000, 14:11:52.613
193, -1563.81, -1749.69, -2080.99, -1734.76, 0.000, 0.000, 0.000, 14:11:52.628
194, -1758.30, -1989.89, -2289.04, -1922.12, 0.000, 0.000, 0.000, 14:11:52.628
195, -2045.61, -2301.73, -2524.01, -2139.14, 0.000, 0.000, 0.000, 14:11:52.642
196, -1872.76, -2095.71, -2348.63, -1977.25, 0.000, 0.000, 0.000, 14:11:52.642
197, -1562.03, -1748.09, -2076.19, -1735.96, 0.000, 0.000, 0.000, 14:11:52.643
198, -1757.98, -1992.96, -2283.01, -1922.08, 0.000, 0.000, 0.000, 14:11:52.644
199, -2047.66, -2297.26, -2525.56, -2139.45, 0.000, 0.000, 0.000, 14:11:52.658
200, -1872.96, -2093.55, -2345.66, -1970.65, 0.000, 0.000, 0.000, 14:11:52.658
0, -1559.14, -1748.91, -2072.57, -1726.84, 0.000, 0.000, 0.000, 14:11:52.658
1, -1762.17, -2000.31, -2293.06, -1926.53, 0.000, 0.000, 0.000, 14:11:52.672
2, -2040.61, -2290.34, -2523.54, -2142.82, 0.000, 0.000, 0.000, 14:11:52.673
3, -1868.63, -2090.20, -2346.43, -1979.46, 0.000, 0.000, 0.000, 14:11:52.688
4, -1558.92, -1746.29, -2075.65, -1727.45, 0.000, 0.000, 0.000, 14:11:52.688
5, -1756.77, -1986.15, -2289.30, -1924.03, 0.000, 0.000, 0.000, 14:11:52.688
6, -2041.12, -2289.94, -2528.38, -2135.23, 0.000, 0.000, 0.000, 14:11:52.688
7, -1872.74, -2085.84, -2344.29, -1969.78, 0.000, 0.000, 0.000, 14:11:52.702
8, -1561.53, -1748.44, -2080.25, -1733.89, 0.000, 0.000, 0.000, 14:11:52.704
9, -1757.50, -1995.51, -2283.04, -1926.20, 0.000, 0.000, 0.000, 14:11:52.717
10, -2044.15, -2304.90, -2514.97, -2139.93, 0.000, 0.000, 0.000, 14:11:52.717
11, -1873.42, -2096.60, -2343.90, -1971.38, 0.000, 0.000, 0.000, 14:11:52.717
12, -1554.60, -1745.28, -2063.91, -1726.35, 0.000, 0.000, 0.000, 14:11:52.717
13, -1759.93, -1995.05, -2294.37, -1930.53, 0.000, 0.000, 0.000, 14:11:52.733
14, -2035.74, -2289.93, -2530.70, -2136.26, 0.000, 0.000, 0.000, 14:11:52.733
15, -1874.74, -2090.51, -2342.64, -1973.41, 0.000, 0.000, 0.000, 14:11:52.747
16, -1559.77, -1751.58, -2075.38, -1720.94, 0.000, 0.000, 0.000, 14:11:52.747
17, -1763.56, -1997.41, -2298.85, -1926.59, 0.000, 0.000, 0.000, 14:11:52.748
18, -2048.60, -2300.22, -2528.30, -2140.63, 0.000, 0.000, 0.000, 14:11:52.748
19, -1868.53, -2090.85, -2347.94, -1974.97, 0.000, 0.000, 0.000, 14:11:52.762
20, -1568.21, -1756.71, -2083.73, -1730.16, 0.000, 0.000, 0.000, 14:11:52.763
21, -1774.26, -2005.38, -2300.54, -1927.48, 0.000, 0.000, 0.000, 14:11:52.778
22, -2046.23, -2287.45, -2517.91, -2128.93, 0.000, 0.000, 0.000, 14:11:52.779
23, -1870.14, -2086.73, -2342.30, -1975.01, 0.000, 0.000, 0.000, 14:11:52.779
24, -1552.57, -1745.54, -2069.26, -1730.55, 0.000, 0.000, 0.000, 14:11:52.779
25, -1771.03, -2010.93, -2303.74, -1929.47, 0.000, 0.000, 0.000, 14:11:52.793
26, -2036.53, -2293.04, -2520.12, -2126.68, 0.000, 0.000, 0.000, 14:11:52.793
27, -1862.00, -2099.12, -2345.27, -1972.69, 0.000, 0.000, 0.000, 14:11:52.808
28, -1557.81, -1760.24, -2081.11, -1726.15, 0.000, 0.000, 0.000, 14:11:52.808
29, -1768.02, -2008.88, -2304.97, -1936.39, 0.000, 0.000, 0.000, 14:11:52.808
30, -2036.46, -2290.53, -2519.97, -2135.58, 0.000, 0.000, 0.000, 14:11:52.808
31, -1852.26, -2076.40, -2329.67, -1967.06, 0.000, 0.000, 0.000, 14:11:52.822
32, -1556.78, -1754.07, -2075.01, -1729.24, 0.000, 0.000, 0.000, 14:11:52.822
33, -1780.10, -2025.13, -2317.26, -1939.24, 0.000, 0.000, 0.000, 14:11:52.838
34, -2033.18, -2298.82, -2522.28, -2130.96, 0.000, 0.000, 0.000, 14:11:52.838
35, -1856.41, -2089.02, -2336.83, -1961.81, 0.000, 0.000, 0.000, 14:11:52.838
36, -1550.72, -1749.49, -2067.73, -1721.29, 0.000, 0.000, 0.000, 14:11:52.838
37, -1770.68, -2019.33, -2306.62, -1937.11, 0.000, 0.000, 0.000, 14:11:52.852
38, -2033.00, -2339.92, -2524.36, -2134.73, 0.000, 0.000, 0.000, 14:11:52.852
39, -1845.93, -2094.33, -2340.32, -1968.90, 0.000, 0.000, 0.000, 14:11:52.867
40, -1536.78, -1763.97, -2069.81, -1716.05, 0.000, 0.000, 0.000, 14:11:52.867
41, -1742.37, -2038.09, -2303.15, -1937.40, 0.000, 0.000, 0.000, 14:11:52.867
42, -1993.75, -2311.23, -2519.97, -2131.56, 0.000, 0.000, 0.000, 14:11:52.867
43, -1777.68, -2122.86, -2327.59, -1952.83, 0.000, 0.000, 0.000, 14:11:52.883
44, -1456.10, -1817.74, -2060.08, -1705.63, 0.000, 0.000, 0.000, 14:11:52.883
45, -1651.52, -2076.39, -2292.29, -1915.03, 0.000, 0.000, 0.000, 14:11:52.897
46, -1858.80, -2341.82, -2514.12, -2121.75, 0.000, 0.000, 0.000, 14:11:52.897
47, -1647.01, -2156.27, -2325.24, -1946.77, 0.000, 0.000, 0.000, 14:11:52.898
48, -1308.17, -1849.90, -2056.78, -1693.22, 0.000, 0.000, 0.000, 14:11:52.898
49, -1500.21, -2145.40, -2292.60, -1917.92, 0.000, 0.000, 0.000, 14:11:52.912
50, -1774.29, -2441.40, -2514.43, -2106.34, 0.000, 0.000, 0.000, 14:11:52.912
51, -1596.58, -2219.27, -2326.62, -1935.67, 0.000, 0.000, 0.000, 14:11:52.928
52, -1301.26, -1874.53, -2065.99, -1699.08, 0.000, 0.000, 0.000, 14:11:52.928
53, -1577.58, -2148.55, -2311.36, -1924.72, 0.000, 0.000, 0.000, 14:11:52.928
54, -1866.59, -2406.85, -2524.08, -2119.18, 0.000, 0.000, 0.000, 14:11:52.928
55, -1716.86, -2176.40, -2336.98, -1950.25, 0.000, 0.000, 0.000, 14:11:52.953
56, -1446.13, -1826.63, -2070.58, -1715.53, 0.000, 0.000, 0.000, 14:11:52.953
57, -1718.82, -2079.26, -2317.66, -1948.04, 0.000, 0.000, 0.000, 14:11:52.958
58, -2005.89, -2320.34, -2517.15, -2135.55, 0.000, 0.000, 0.000, 14:11:52.958
59, -1850.50, -2096.04, -2336.97, -1959.30, 0.000, 0.000, 0.000, 14:11:52.958
60, -1572.01, -1755.85, -2074.09, -1719.69, 0.000, 0.000, 0.000, 14:11:52.958
61, -1845.07, -2030.51, -2338.33, -1955.86, 0.000, 0.000, 0.000, 14:11:52.988
62, -2114.21, -2277.22, -2540.82, -2138.00, 0.000, 0.000, 0.000, 14:11:52.988
63, -1927.20, -2047.46, -2335.17, -1968.38, 0.000, 0.000, 0.000, 14:11:52.988
64, -1631.35, -1716.94, -2081.13, -1732.62, 0.000, 0.000, 0.000, 14:11:52.988
65, -1882.51, -2002.48, -2338.05, -1957.09, 0.000, 0.000, 0.000, 14:11:52.989
66, -2142.70, -2240.78, -2526.25, -2140.01, 0.000, 0.000, 0.000, 14:11:52.989
67, -1939.93, -2022.35, -2336.05, -1964.10, 0.000, 0.000, 0.000, 14:11:53.002
68, -1649.32, -1693.04, -2072.48, -1731.75, 0.000, 0.000, 0.000, 14:11:53.002
69, -1882.40, -1982.31, -2322.80, -1966.63, 0.000, 0.000, 0.000, 14:11:53.017
70, -2143.51, -2253.65, -2524.65, -2145.28, 0.000, 0.000, 0.000, 14:11:53.017
71, -1942.35, -2027.37, -2328.63, -1970.76, 0.000, 0.000, 0.000, 14:11:53.018
72, -1633.40, -1689.66, -2066.16, -1734.49, 0.000, 0.000, 0.000, 14:11:53.018
73, -1874.32, -1989.00, -2317.07, -1960.34, 0.000, 0.000, 0.000, 14:11:53.032
74, -2119.46, -2244.59, -2516.51, -2135.59, 0.000, 0.000, 0.000, 14:11:53.032
75, -1927.79, -2017.93, -2321.12, -1963.31, 0.000, 0.000, 0.000, 14:11:53.048
76, -1628.29, -1708.09, -2071.62, -1734.91, 0.000, 0.000, 0.000, 14:11:53.048
77, -1872.69, -2005.36, -2330.24, -1968.74, 0.000, 0.000, 0.000, 14:11:53.048
78, -2111.57, -2258.37, -2519.08, -2138.18, 0.000, 0.000, 0.000, 14:11:53.048
79, -1912.82, -2023.35, -2322.19, -1959.30, 0.000, 0.000, 0.000, 14:11:53.063
80, -1608.03, -1701.24, -2064.04, -1727.62, 0.000, 0.000, 0.000, 14:11:53.063
81, -1853.33, -2013.82, -2331.81, -1970.69, 0.000, 0.000, 0.000, 14:11:53.092
82, -2104.79, -2265.16, -2522.92, -2140.98, 0.000, 0.000, 0.000, 14:11:53.092
83, -1900.68, -2038.21, -2324.40, -1956.93, 0.000, 0.000, 0.000, 14:11:53.094
84, -1602.66, -1715.86, -2069.12, -1726.55, 0.000, 0.000, 0.000, 14:11:53.094
85, -1844.98, -2019.01, -2332.53, -1963.38, 0.000, 0.000, 0.000, 14:11:53.094
86, -2089.42, -2263.88, -2508.01, -2133.79, 0.000, 0.000, 0.000, 14:11:53.094
87, -1891.40, -2041.85, -2321.62, -1961.72, 0.000, 0.000, 0.000, 14:11:53.094
88, -1586.35, -1735.40, -2069.40, -1729.17, 0.000, 0.000, 0.000, 14:11:53.094
89, -1851.19, -2046.55, -2346.09, -1973.84, 0.000, 0.000, 0.000, 14:11:53.114
90, -2079.23, -2290.48, -2527.90, -2143.67, 0.000, 0.000, 0.000, 14:11:53.114
91, -1874.10, -2064.81, -2320.89, -1957.02, 0.000, 0.000, 0.000, 14:11:53.123
92, -1583.57, -1733.51, -2070.19, -1724.61, 0.000, 0.000, 0.000, 14:11:53.123
93, -1824.10, -2022.78, -2327.79, -1969.76, 0.000, 0.000, 0.000, 14:11:53.139
94, -2057.56, -2270.29, -2511.74, -2123.78, 0.000, 0.000, 0.000, 14:11:53.139
95, -1852.89, -2035.31, -2320.74, -1947.70, 0.000, 0.000, 0.000, 14:11:53.140
96, -1557.87, -1721.46, -2062.56, -1722.28, 0.000, 0.000, 0.000, 14:11:53.140
97, -1830.31, -2036.65, -2339.59, -1960.56, 0.000, 0.000, 0.000, 14:11:53.167
98, -2053.35, -2274.89, -2510.81, -2126.99, 0.000, 0.000, 0.000, 14:11:53.168
99, -1850.03, -2043.24, -2310.91, -1951.77, 0.000, 0.000, 0.000, 14:11:53.168
100, -1547.94, -1722.34, -2057.90, -1718.01, 0.000, 0.000, 0.000, 14:11:53.168
101, -1822.26, -2050.11, -2336.34, -1973.48, 0.000, 0.000, 0.000, 14:11:53.169
102, -2049.90, -2289.96, -2517.06, -2124.66, 0.000, 0.000, 0.000, 14:11:53.169
103, -1844.96, -2041.61, -2310.24, -1944.22, 0.000, 0.000, 0.000, 14:11:53.182
104, -1552.92, -1728.47, -2060.28, -1718.31, 0.000, 0.000, 0.000, 14:11:53.182
105, -1817.30, -2052.69, -2341.77, -1965.19, 0.000, 0.000, 0.000, 14:11:53.197
106, -2040.60, -2273.24, -2511.77, -2126.05, 0.000, 0.000, 0.000, 14:11:53.197
107, -1844.87, -2054.02, -2309.26, -1953.01, 0.000, 0.000, 0.000, 14:11:53.198
108, -1555.75, -1735.17, -2065.08, -1721.19, 0.000, 0.000, 0.000, 14:11:53.198
109, -1826.51, -2051.48, -2339.74, -1971.45, 0.000, 0.000, 0.000, 14:11:53.212
110, -2050.44, -2287.81, -2522.41, -2136.99, 0.000, 0.000, 0.000, 14:11:53.212
111, -1843.54, -2045.73, -2314.26, -1947.63, 0.000, 0.000, 0.000, 14:11:53.228
112, -1543.97, -1740.60, -2073.31, -1717.81, 0.000, 0.000, 0.000, 14:11:53.228
113, -1827.06, -2069.16, -2358.20, -1972.77, 0.000, 0.000, 0.000, 14:11:53.242
114, -2042.39, -2284.48, -2517.32, -2127.79, 0.000, 0.000, 0.000, 14:11:53.242
115, -1845.54, -2045.56, -2318.10, -1943.34, 0.000, 0.000, 0.000, 14:11:53.244
116, -1553.20, -1735.85, -2067.17, -1717.25, 0.000, 0.000, 0.000, 14:11:53.244
117, -1829.64, -2066.75, -2349.60, -1973.75, 0.000, 0.000, 0.000, 14:11:53.258
118, -2041.61, -2293.91, -2516.92, -2128.98, 0.000, 0.000, 0.000, 14:11:53.258
119, -1833.89, -2045.47, -2311.59, -1938.93, 0.000, 0.000, 0.000, 14:11:53.258
120, -1542.82, -1724.84, -2059.37, -1722.77, 0.000, 0.000, 0.000, 14:11:53.258
121, -1813.69, -2052.96, -2346.24, -1973.03, 0.000, 0.000, 0.000, 14:11:53.273
122, -2043.27, -2290.97, -2517.04, -2124.78, 0.000, 0.000, 0.000, 14:11:53.273
123, -1827.49, -2054.82, -2308.31, -1933.50, 0.000, 0.000, 0.000, 14:11:53.287
124, -1545.71, -1729.14, -2055.09, -1712.89, 0.000, 0.000, 0.000, 14:11:53.287
125, -1818.91, -2062.54, -2344.68, -1972.90, 0.000, 0.000, 0.000, 14:11:53.302
126, -2034.93, -2277.58, -2510.80, -2129.30, 0.000, 0.000, 0.000, 14:11:53.304
127, -1833.04, -2048.76, -2310.85, -1943.15, 0.000, 0.000, 0.000, 14:11:53.304
128, -1540.75, -1730.77, -2063.67, -1722.26, 0.000, 0.000, 0.000, 14:11:53.304
129, -1831.12, -2062.84, -2350.67, -1976.98, 0.000, 0.000, 0.000, 14:11:53.318
130, -2039.87, -2282.63, -2514.15, -2127.57, 0.000, 0.000, 0.000, 14:11:53.318
131, -1835.69, -2043.16, -2305.22, -1941.98, 0.000, 0.000, 0.000, 14:11:53.318
132, -1540.22, -1734.90, -2064.82, -1719.16, 0.000, 0.000, 0.000, 14:11:53.318
133, -1824.54, -2079.10, -2351.67, -1985.69, 0.000, 0.000, 0.000, 14:11:53.332
134, -2038.28, -2288.33, -2509.67, -2124.57, 0.000, 0.000, 0.000, 14:11:53.332
135, -1828.08, -2041.06, -2306.37, -1936.18, 0.000, 0.000, 0.000, 14:11:53.347
136, -1548.48, -1750.22, -2078.28, -1720.90, 0.000, 0.000, 0.000, 14:11:53.347
137, -1848.77, -2099.43, -2372.27, -1999.73, 0.000, 0.000, 0.000, 14:11:53.348
138, -2030.78, -2298.24, -2515.65, -2126.64, 0.000, 0.000, 0.000, 14:11:53.348
139, -1794.64, -2040.35, -2300.75, -1922.98, 0.000, 0.000, 0.000, 14:11:53.362
140, -1519.18, -1751.22, -2063.62, -1715.65, 0.000, 0.000, 0.000, 14:11:53.362
141, -1815.16, -2094.03, -2367.47, -1978.22, 0.000, 0.000, 0.000, 14:11:53.378
142, -2015.36, -2299.11, -2522.09, -2120.83, 0.000, 0.000, 0.000, 14:11:53.378
143, -1810.69, -2064.18, -2314.08, -1926.65, 0.000, 0.000, 0.000, 14:11:53.378
144, -1536.04, -1755.40, -2067.66, -1713.78, 0.000, 0.000, 0.000, 14:11:53.378
145, -1822.88, -2093.26, -2367.45, -1989.69, 0.000, 0.000, 0.000, 14:11:53.392
146, -2043.28, -2300.00, -2520.39, -2127.01, 0.000, 0.000, 0.000, 14:11:53.393
147, -1818.30, -2046.89, -2304.14, -1934.42, 0.000, 0.000, 0.000, 14:11:53.408
148, -1551.72, -1742.99, -2065.01, -1721.16, 0.000, 0.000, 0.000, 14:11:53.408
149, -1839.29, -2095.84, -2371.75, -1987.80, 0.000, 0.000, 0.000, 14:11:53.408
150, -2038.67, -2292.08, -2523.26, -2126.95, 0.000, 0.000, 0.000, 14:11:53.408
151, -1819.38, -2045.22, -2302.28, -1927.73, 0.000, 0.000, 0.000, 14:11:53.423
