%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
192, 3546.37, 994.18, 781.70, 8675.12, 0.000, 0.000, 0.000, 12:34:48.099
193, 3256.51, 782.65, 488.98, 8398.00, 0.000, 0.000, 0.000, 12:34:48.115
194, 3163.10, 70.92, 108.92, 8270.82, 0.000, 0.000, 0.000, 12:34:48.115
195, 3709.81, 651.23, 617.06, 8807.27, 0.000, 0.000, 0.000, 12:34:48.115
196, 4515.40, 950.09, 756.16, 9637.75, 0.000, 0.000, 0.000, 12:34:48.115
197, 4280.06, 826.65, 513.59, 9437.89, 0.000, 0.000, 0.000, 12:34:48.130
198, 4147.46, 61.85, 130.29, 9255.05, 0.000, 0.000, 0.000, 12:34:48.130
199, 4666.74, 564.71, 578.04, 9781.02, 0.000, 0.000, 0.000, 12:34:48.144
200, 5475.10, 915.60, 737.82, 10580.04, 0.000, 0.000, 0.000, 12:34:48.144
0, 403.46, 874.99, -439.48, 676.06, 0.000, 0.000, 0.000, 12:34:48.144
1, 241.37, 117.57, -827.89, 468.78, 0.000, 0.000, 0.000, 12:34:48.158
2, 709.41, 556.25, -449.62, 918.12, 0.000, 0.000, 0.000, 12:34:48.159
3, 1507.52, 886.99, -276.26, 1732.01, 0.000, 0.000, 0.000, 12:34:48.159
4, 1454.24, -78.62, -381.14, 1655.37, 0.000, 0.000, 0.000, 12:34:48.159
5, 1257.36, -855.56, -793.63, 1490.06, 0.000, 0.000, 0.000, 12:34:48.189
6, 1672.42, -411.42, -461.75, 1881.26, 0.000, 0.000, 0.000, 12:34:48.189
7, 2461.43, -119.52, -307.34, 2691.75, 0.000, 0.000, 0.000, 12:34:48.189
8, 1482.20, -1060.86, -355.08, 2689.62, 0.000, 0.000, 0.000, 12:34:48.189
9, 1276.46, -1852.55, -808.58, 2462.93, 0.000, 0.000, 0.000, 12:34:48.190
10, 1634.16, -1433.64, -483.32, 2807.53, 0.000, 0.000, 0.000, 12:34:48.190
11, 2445.55, -1174.27, -317.10, 3649.58, 0.000, 0.000, 0.000, 12:34:48.204
12, 1524.41, -1973.81, -347.74, 2746.94, 0.000, 0.000, 0.000, 12:34:48.204
13, 1274.17, -2841.95, -810.09, 2442.41, 0.000, 0.000, 0.000, 12:34:48.219
14, 1614.95, -2513.59, -497.64, 2800.97, 0.000, 0.000, 0.000, 12:34:48.219
15, 2420.32, -2140.50, -365.60, 3611.91, 0.000, 0.000, 0.000, 12:34:48.220
16, 1577.01, -2929.49, -1244.17, 2825.69, 0.000, 0.000, 0.000, 12:34:48.220
17, 1297.43, -3786.83, -1748.72, 2496.08, 0.000, 0.000, 0.000, 12:34:48.234
18, 1580.48, -3548.81, -1526.86, 2752.90, 0.000, 0.000, 0.000, 12:34:48.234
19, 2381.32, -3145.89, -1367.17, 3608.70, 0.000, 0.000, 0.000, 12:34:48.250
20, 1625.34, -3860.18, -2190.57, 2822.72, 0.000, 0.000, 0.000, 12:34:48.250
21, 1314.34, -4758.98, -2739.44, 2526.88, 0.000, 0.000, 0.000, 12:34:48.250
22, 1534.39, -4525.92, -2512.07, 2734.67, 0.000, 0.000, 0.000, 12:34:48.250
23, 2364.03, -4236.90, -2375.48, 3560.88, 0.000, 0.000, 0.000, 12:34:48.264
24, 1664.17, -4767.72, -3148.08, 2876.34, 0.000, 0.000, 0.000, 12:34:48.264
25, 1335.56, -5721.29, -3694.04, 2524.92, 0.000, 0.000, 0.000, 12:34:48.279
26, 1515.82, -5550.93, -3520.53, 2705.62, 0.000, 0.000, 0.000, 12:34:48.279
27, 2320.93, -5239.87, -3389.10, 3533.30, 0.000, 0.000, 0.000, 12:34:48.280
28, 1693.94, -5734.47, -4074.23, 2905.20, 0.000, 0.000, 0.000, 12:34:48.280
29, 1350.05, -6699.24, -4648.39, 2530.65, 0.000, 0.000, 0.000, 12:34:48.294
30, 1498.50, -6573.52, -4540.03, 2683.94, 0.000, 0.000, 0.000, 12:34:48.294
31, 2295.20, -6242.48, -4415.32, 3467.35, 0.000, 0.000, 0.000, 12:34:48.308
32, 1745.81, -6690.17, -5026.51, 2959.79, 0.000, 0.000, 0.000, 12:34:48.309
33, 1363.30, -7652.14, -5614.78, 2562.64, 0.000, 0.000, 0.000, 12:34:48.317
34, 1472.08, -6675.98, -5555.11, 2640.37, 0.000, 0.000, 0.000, 12:34:48.317
35, 2252.09, -6237.92, -5406.82, 3459.63, 0.000, 0.000, 0.000, 12:34:48.323
36, 1806.11, -6599.80, -5962.53, 3019.74, 0.000, 0.000, 0.000, 12:34:48.323
37, 1374.38, -6682.43, -6590.52, 2568.30, 0.000, 0.000, 0.000, 12:34:48.339
38, 1439.70, -6676.81, -6552.23, 2609.10, 0.000, 0.000, 0.000, 12:34:48.339
39, 2220.05, -6274.17, -6416.73, 3438.91, 0.000, 0.000, 0.000, 12:34:48.339
40, 1865.78, -6541.27, -6874.22, 3106.61, 0.000, 0.000, 0.000, 12:34:48.339
41, 1369.36, -6641.05, -7562.73, 2565.79, 0.000, 0.000, 0.000, 12:34:48.354
42, 1385.10, -5700.68, -7560.87, 3536.93, 0.000, 0.000, 0.000, 12:34:48.354
43, 2215.32, -5349.27, -7392.18, 4405.79, 0.000, 0.000, 0.000, 12:34:48.369
44, 1948.22, -5501.23, -7797.34, 4137.70, 0.000, 0.000, 0.000, 12:34:48.369
45, 1378.01, -5686.64, -8561.44, 3538.61, 0.000, 0.000, 0.000, 12:34:48.371
46, 2295.82, -4805.52, -7647.19, 4454.65, 0.000, 0.000, 0.000, 12:34:48.371
47, 3195.88, -4431.90, -7397.23, 5385.01, 0.000, 0.000, 0.000, 12:34:48.384
48, 3030.64, -4413.95, -7720.13, 5194.49, 0.000, 0.000, 0.000, 12:34:48.384
49, 2383.11, -4689.44, -8561.48, 4533.27, 0.000, 0.000, 0.000, 12:34:48.401
50, 3271.90, -3904.50, -7694.20, 5392.39, 0.000, 0.000, 0.000, 12:34:48.401
51, 4177.77, -3429.52, -7415.94, 6329.44, 0.000, 0.000, 0.000, 12:34:48.401
52, 4078.78, -3444.22, -7667.25, 6233.96, 0.000, 0.000, 0.000, 12:34:48.401
53, 3371.13, -3717.29, -8560.24, 5509.76, 0.000, 0.000, 0.000, 12:34:48.416
54, 4191.62, -2923.53, -7712.46, 6315.77, 0.000, 0.000, 0.000, 12:34:48.416
55, 5107.97, -2507.75, -7462.47, 7282.02, 0.000, 0.000, 0.000, 12:34:48.429
56, 5106.89, -2349.01, -7608.44, 7261.30, 0.000, 0.000, 0.000, 12:34:48.429
57, 4311.02, -2743.79, -8575.59, 6482.02, 0.000, 0.000, 0.000, 12:34:48.430
58, 5104.87, -2021.36, -7770.38, 7259.58, 0.000, 0.000, 0.000, 12:34:48.430
59, 6051.98, -1540.49, -7470.74, 8236.30, 0.000, 0.000, 0.000, 12:34:48.459
60, 6142.13, -1312.18, -7554.10, 8329.52, 0.000, 0.000, 0.000, 12:34:48.459
61, 5304.18, -1777.70, -7591.56, 7472.84, 0.000, 0.000, 0.000, 12:34:48.474
62, 6034.81, -1155.84, -6823.77, 8171.64, 0.000, 0.000, 0.000, 12:34:48.474
63, 6052.84, -569.86, -6502.54, 8198.80, 0.000, 0.000, 0.000, 12:34:48.474
64, 6218.31, -198.92, -6509.66, 8421.97, 0.000, 0.000, 0.000, 12:34:48.474
65, 5308.94, -760.68, -6588.62, 7501.67, 0.000, 0.000, 0.000, 12:34:48.475
66, 5937.88, -220.62, -5928.62, 8099.00, 0.000, 0.000, 0.000, 12:34:48.475
67, 6037.97, 378.15, -5510.42, 8209.16, 0.000, 0.000, 0.000, 12:34:48.489
68, 6342.17, 839.28, -5438.62, 8505.15, 0.000, 0.000, 0.000, 12:34:48.489
69, 6285.39, 182.54, -5645.14, 8462.73, 0.000, 0.000, 0.000, 12:34:48.490
70, 6817.54, 668.20, -5019.37, 8990.62, 0.000, 0.000, 0.000, 12:34:48.490
71, 6998.10, 1366.67, -4552.46, 9165.87, 0.000, 0.000, 0.000, 12:34:48.504
72, 7399.60, 1953.40, -4414.10, 9579.85, 0.000, 0.000, 0.000, 12:34:48.504
73, 7339.60, 1321.67, -4627.73, 9533.77, 0.000, 0.000, 0.000, 12:34:48.518
74, 7718.63, 1524.75, -4081.63, 9881.40, 0.000, 0.000, 0.000, 12:34:48.519
75, 7891.97, 2166.83, -3557.57, 10061.95, 0.000, 0.000, 0.000, 12:34:48.519
76, 8345.82, 2917.72, -3486.93, 10541.79, 0.000, 0.000, 0.000, 12:34:48.520
77, 8321.11, 2557.49, -4009.28, 9592.61, 0.000, 0.000, 0.000, 12:34:48.534
78, 8983.27, 3102.09, -3185.46, 10195.24, 0.000, 0.000, 0.000, 12:34:48.534
79, 9011.33, 3252.84, -2350.29, 11135.99, 0.000, 0.000, 0.000, 12:34:48.551
80, 8877.11, 3156.54, -2570.77, 11045.47, 0.000, 0.000, 0.000, 12:34:48.551
81, 7899.64, 2940.32, -3242.47, 10143.55, 0.000, 0.000, 0.000, 12:34:48.551
82, 8766.71, 3806.46, -2316.86, 10963.28, 0.000, 0.000, 0.000, 12:34:48.551
83, 8964.89, 4163.60, -1374.56, 11092.02, 0.000, 0.000, 0.000, 12:34:48.566
84, 8990.11, 4217.55, -1477.62, 11153.33, 0.000, 0.000, 0.000, 12:34:48.566
85, 8955.26, 3978.55, -2197.01, 10185.23, 0.000, 0.000, 0.000, 12:34:48.579
86, 9794.46, 4776.98, -1313.56, 10987.90, 0.000, 0.000, 0.000, 12:34:48.579
87, 10010.49, 5206.20, -1309.11, 11139.18, 0.000, 0.000, 0.000, 12:34:48.587
88, 10112.87, 5350.27, -1360.96, 11267.44, 0.000, 0.000, 0.000, 12:34:48.587
89, 10000.67, 5037.50, -2120.95, 11258.61, 0.000, 0.000, 0.000, 12:34:48.594
90, 10765.77, 5805.53, -1330.94, 11949.96, 0.000, 0.000, 0.000, 12:34:48.594
91, 11006.65, 6198.14, -1285.99, 12165.94, 0.000, 0.000, 0.000, 12:34:48.609
92, 11205.96, 6460.73, -1220.04, 12396.30, 0.000, 0.000, 0.000, 12:34:48.609
93, 11039.98, 6054.47, -2115.75, 12271.69, 0.000, 0.000, 0.000, 12:34:48.609
94, 11761.26, 6736.62, -1332.65, 12939.00, 0.000, 0.000, 0.000, 12:34:48.609
95, 11966.45, 7242.43, -1296.45, 13155.61, 0.000, 0.000, 0.000, 12:34:48.623
96, 12249.43, 7541.96, -1149.63, 13449.92, 0.000, 0.000, 0.000, 12:34:48.623
97, 12061.22, 7089.87, -2076.71, 13272.70, 0.000, 0.000, 0.000, 12:34:48.639
98, 12697.83, 7724.59, -1365.95, 13905.22, 0.000, 0.000, 0.000, 12:34:48.639
99, 12952.10, 8150.21, -1311.54, 14102.68, 0.000, 0.000, 0.000, 12:34:48.640
100, 13315.98, 8583.03, -1079.30, 14504.90, 0.000, 0.000, 0.000, 12:34:48.640
101, 13071.42, 8125.59, -2036.97, 14298.77, 0.000, 0.000, 0.000, 12:34:48.654
102, 13650.84, 8686.53, -1386.85, 14860.94, 0.000, 0.000, 0.000, 12:34:48.654
103, 13901.07, 9131.97, -1340.75, 15068.79, 0.000, 0.000, 0.000, 12:34:48.669
104, 14367.42, 9612.06, -1037.37, 15545.81, 0.000, 0.000, 0.000, 12:34:48.669
105, 14079.71, 9105.15, -2014.31, 15282.64, 0.000, 0.000, 0.000, 12:34:48.670
106, 14615.69, 9668.05, -1401.89, 15819.00, 0.000, 0.000, 0.000, 12:34:48.670
107, 14862.85, 10052.04, -1369.23, 16018.62, 0.000, 0.000, 0.000, 12:34:48.684
108, 15363.83, 10663.05, -1008.24, 16545.08, 0.000, 0.000, 0.000, 12:34:48.684
109, 15077.44, 10111.77, -1033.12, 16306.21, 0.000, 0.000, 0.000, 12:34:48.699
110, 15557.81, 10601.44, -446.91, 16747.25, 0.000, 0.000, 0.000, 12:34:48.699
111, 15797.03, 11026.90, -423.03, 16940.09, 0.000, 0.000, 0.000, 12:34:48.699
112, 16383.78, 11687.59, 25.49, 17568.77, 0.000, 0.000, 0.000, 12:34:48.699
113, 16061.85, 11100.43, -47.51, 17312.19, 0.000, 0.000, 0.000, 12:34:48.715
114, 16507.38, 11521.80, 498.52, 17729.32, 0.000, 0.000, 0.000, 12:34:48.715
115, 16726.10, 11972.24, 514.17, 17892.19, 0.000, 0.000, 0.000, 12:34:48.729
116, 17408.12, 12716.62, 1053.47, 18598.21, 0.000, 0.000, 0.000, 12:34:48.729
117, 17076.51, 12107.80, 964.19, 18305.89, 0.000, 0.000, 0.000, 12:34:48.730
118, 17459.58, 12521.69, 1434.14, 18670.57, 0.000, 0.000, 0.000, 12:34:48.730
119, 17661.69, 12904.87, 1462.09, 18849.05, 0.000, 0.000, 0.000, 12:34:48.744
120, 18461.57, 13727.55, 2080.06, 19635.41, 0.000, 0.000, 0.000, 12:34:48.744
121, 18056.20, 13070.91, 1946.00, 19287.03, 0.000, 0.000, 0.000, 12:34:48.759
122, 18408.17, 13463.80, 2421.05, 19632.68, 0.000, 0.000, 0.000, 12:34:48.759
123, 18605.58, 13835.26, 3360.11, 19791.55, 0.000, 0.000, 0.000, 12:34:48.759
124, 19461.05, 14738.90, 4069.34, 20626.30, 0.000, 0.000, 0.000, 12:34:48.760
125, 19104.32, 14133.04, 3951.78, 20335.96, 0.000, 0.000, 0.000, 12:34:48.774
126, 19387.04, 14386.20, 4338.46, 20605.46, 0.000, 0.000, 0.000, 12:34:48.774
127, 19501.68, 14759.05, 5267.07, 20679.65, 0.000, 0.000, 0.000, 12:34:48.789
128, 20440.12, 14764.90, 6036.55, 21621.91, 0.000, 0.000, 0.000, 12:34:48.789
129, 20139.52, 14194.74, 5981.40, 21375.67, 0.000, 0.000, 0.000, 12:34:48.790
130, 20346.44, 14375.41, 6290.55, 21568.19, 0.000, 0.000, 0.000, 12:34:48.790
131, 20429.72, 14682.39, 7147.48, 21598.27, 0.000, 0.000, 0.000, 12:34:48.804
132, 20467.26, 14794.54, 8026.16, 21648.68, 0.000, 0.000, 0.000, 12:34:48.804
133, 20194.20, 14255.07, 7995.15, 21426.27, 0.000, 0.000, 0.000, 12:34:48.821
134, 20342.98, 14352.16, 8227.21, 21560.58, 0.000, 0.000, 0.000, 12:34:48.821
135, 20376.79, 14623.50, 9065.72, 22529.99, 0.000, 0.000, 0.000, 12:34:48.821
136, 20531.46, 14854.00, 10046.04, 22698.40, 0.000, 0.000, 0.000, 12:34:48.821
137, 20251.75, 14320.82, 10008.19, 22443.79, 0.000, 0.000, 0.000, 12:34:48.833
138, 20321.66, 14352.00, 10180.76, 22489.79, 0.000, 0.000, 0.000, 12:34:48.834
139, 20325.10, 14555.24, 10955.51, 23444.61, 0.000, 0.000, 0.000, 12:34:48.849
140, 20550.76, 14849.50, 10999.59, 23730.58, 0.000, 0.000, 0.000, 12:34:48.849
141, 20297.04, 14373.86, 10059.52, 23539.03, 0.000, 0.000, 0.000, 12:34:48.850
142, 20300.35, 14369.00, 10157.47, 23529.69, 0.000, 0.000, 0.000, 12:34:48.850
143, 21241.90, 14539.48, 10887.51, 24430.75, 0.000, 0.000, 0.000, 12:34:48.864
144, 21497.30, 14865.82, 10981.62, 24697.51, 0.000, 0.000, 0.000, 12:34:48.865
145, 21322.28, 14420.17, 10067.12, 24562.38, 0.000, 0.000, 0.000, 12:34:48.879
146, 21301.32, 14383.06, 10176.81, 24526.44, 0.000, 0.000, 0.000, 12:34:48.879
147, 22161.00, 14440.66, 10836.55, 25305.33, 0.000, 0.000, 0.000, 12:34:48.880
148, 22491.72, 14893.64, 11018.02, 25670.47, 0.000, 0.000, 0.000, 12:34:48.880
149, 22342.68, 14458.59, 10130.11, 25586.90, 0.000, 0.000, 0.000, 12:34:48.894
150, 22248.87, 14326.65, 10137.38, 25451.70, 0.000, 0.000, 0.000, 12:34:48.894
151, 23043.75, 15299.83, 10735.92, 26177.96, 0.000, 0.000, 0.000, 12:34:48.909
152, 23469.51, 15845.67, 11001.81, 26624.42, 0.000, 0.000, 0.000, 12:34:48.909
153, 22720.37, 15807.61, 10498.74, 25934.35, 0.000, 0.000, 0.000, 12:34:48.916
154, 22488.50, 15564.14, 10393.04, 25686.56, 0.000, 0.000, 0.000, 12:34:48.917
155, 22750.34, 16013.28, 10450.44, 25893.78, 0.000, 0.000, 0.000, 12:34:48.924
156, 23177.79, 16518.86, 10724.39, 26336.32, 0.000, 0.000, 0.000, 12:34:48.924
157, 22762.26, 15806.17, 10533.11, 25932.29, 0.000, 0.000, 0.000, 12:34:48.939
158, 22425.30, 15460.67, 10300.77, 25628.07, 0.000, 0.000, 0.000, 12:34:48.939
159, 22687.69, 15909.85, 10381.09, 25832.43, 0.000, 0.000, 0.000, 12:34:48.939
160, 23332.75, 16705.05, 10894.95, 26463.77, 0.000, 0.000, 0.000, 12:34:48.939
161, 22849.72, 15919.25, 10627.29, 26048.48, 0.000, 0.000, 0.000, 12:34:48.954
162, 22382.44, 15459.05, 10284.71, 25554.68, 0.000, 0.000, 0.000, 12:34:48.954
163, 22547.90, 15788.35, 11220.37, 25690.16, 0.000, 0.000, 0.000, 12:34:48.970
164, 23277.08, 16593.70, 11803.24, 26432.63, 0.000, 0.000, 0.000, 12:34:48.970
165, 23098.68, 16149.04, 10866.56, 26285.10, 0.000, 0.000, 0.000, 12:34:48.970
166, 22521.63, 15591.06, 10423.85, 25661.62, 0.000, 0.000, 0.000, 12:34:48.970
167, 23449.11, 15686.57, 11144.90, 26577.45, 0.000, 0.000, 0.000, 12:34:48.984
168, 24227.61, 16600.82, 11790.63, 27374.51, 0.000, 0.000, 0.000, 12:34:48.984
169, 24120.32, 16217.33, 10931.20, 27308.18, 0.000, 0.000, 0.000, 12:34:49.000
170, 23472.55, 15551.59, 10391.09, 26652.72, 0.000, 0.000, 0.000, 12:34:49.000
171, 24330.68, 15605.97, 11059.01, 27463.03, 0.000, 0.000, 0.000, 12:34:49.000
172, 25215.83, 15623.37, 11782.76, 28372.40, 0.000, 0.000, 0.000, 12:34:49.000
173, 25153.05, 15262.58, 10969.29, 28344.88, 0.000, 0.000, 0.000, 12:34:49.014
174, 24441.80, 14552.11, 10385.39, 27612.63, 0.000, 0.000, 0.000, 12:34:49.014
175, 25257.17, 14579.35, 11003.46, 28386.64, 0.000, 0.000, 0.000, 12:34:49.028
176, 26234.77, 14663.55, 11812.31, 29357.20, 0.000, 0.000, 0.000, 12:34:49.029
177, 25868.41, 14028.02, 11687.62, 29053.73, 0.000, 0.000, 0.000, 12:34:49.029
178, 25493.31, 13600.02, 11405.61, 28669.48, 0.000, 0.000, 0.000, 12:34:49.029
179, 25778.72, 14133.21, 11533.27, 28914.45, 0.000, 0.000, 0.000, 12:34:49.044
180, 26743.19, 14229.43, 12346.96, 29877.37, 0.000, 0.000, 0.000, 12:34:49.044
181, 26504.53, 13684.88, 12331.22, 29705.60, 0.000, 0.000, 0.000, 12:34:49.058
182, 26198.47, 13357.76, 12130.75, 29346.90, 0.000, 0.000, 0.000, 12:34:49.058
183, 26829.31, 14199.33, 12593.01, 29956.64, 0.000, 0.000, 0.000, 12:34:49.059
184, 27381.34, 14824.55, 12980.25, 30528.54, 0.000, 0.000, 0.000, 12:34:49.059
185, 26542.60, 14660.48, 12363.31, 29747.54, 0.000, 0.000, 0.000, 12:34:49.073
186, 25985.57, 14141.22, 11897.42, 29151.57, 0.000, 0.000, 0.000, 12:34:49.073
187, 26832.60, 14211.12, 12592.73, 29944.22, 0.000, 0.000, 0.000, 12:34:49.089
188, 27447.97, 14911.86, 13068.20, 30583.76, 0.000, 0.000, 0.000, 12:34:49.089
189, 26529.66, 14671.80, 12343.25, 29745.65, 0.000, 0.000, 0.000, 12:34:49.089
190, 25963.31, 14093.79, 11879.58, 29130.91, 0.000, 0.000, 0.000, 12:34:49.090
191, 26833.14, 14209.53, 12591.75, 29971.91, 0.000, 0.000, 0.000, 12:34:49.104
192, 27510.15, 14959.22, 13111.73, 30650.61, 0.000, 0.000, 0.000, 12:34:49.104
193, 26578.46, 14744.62, 12395.41, 29780.41, 0.000, 0.000, 0.000, 12:34:49.120
194, 25982.57, 14128.81, 11921.40, 29146.47, 0.000, 0.000, 0.000, 12:34:49.120
195, 26812.14, 14157.20, 12560.58, 29925.83, 0.000, 0.000, 0.000, 12:34:49.120
196, 27493.75, 14941.31, 13114.10, 30636.57, 0.000, 0.000, 0.000, 12:34:49.120
197, 27396.70, 14604.55, 12241.25, 30604.10, 0.000, 0.000, 0.000, 12:34:49.134
198, 26846.96, 13996.64, 11793.32, 30028.48, 0.000, 0.000, 0.000, 12:34:49.134
199, 26986.11, 14349.68, 12758.32, 30097.98, 0.000, 0.000, 0.000, 12:34:49.149
200, 27687.97, 15144.07, 13285.06, 30823.93, 0.000, 0.000, 0.000, 12:34:49.149
0, -3746.63, -3814.96, -4209.00, -3481.30, 0.000, 0.000, 0.000, 12:34:49.149
1, -4413.14, -4513.87, -4756.73, -4189.09, 0.000, 0.000, 0.000, 12:34:49.164
2, -3843.26, -3762.01, -4357.14, -3663.89, 0.000, 0.000, 0.000, 12:34:49.165
3, -3377.95, -3160.38, -4047.94, -3196.16, 0.000, 0.000, 0.000, 12:34:49.165
4, -3429.69, -3510.65, -4860.59, -4164.72, 0.000, 0.000, 0.000, 12:34:49.165
5, -3404.41, -3521.50, -4755.48, -4149.86, 0.000, 0.000, 0.000, 12:34:49.180
6, -2561.35, -3422.96, -4056.42, -3371.04, 0.000, 0.000, 0.000, 12:34:49.180
7, -1873.26, -2634.65, -3528.48, -2682.67, 0.000, 0.000, 0.000, 12:34:49.194
8, -2603.65, -2669.86, -4040.35, -3337.07, 0.000, 0.000, 0.000, 12:34:49.194
9, -2476.59, -2565.34, -3795.99, -3229.30, 0.000, 0.000, 0.000, 12:34:49.194
10, -1654.85, -2533.34, -3154.14, -2453.61, 0.000, 0.000, 0.000, 12:34:49.194
11, -930.24, -1702.88, -2584.54, -1740.26, 0.000, 0.000, 0.000, 12:34:49.209
12, -1608.27, -2662.65, -3048.65, -2315.98, 0.000, 0.000, 0.000, 12:34:49.209
13, -1521.62, -2613.16, -2858.43, -2270.47, 0.000, 0.000, 0.000, 12:34:49.223
14, -723.38, -2578.53, -2224.11, -1525.63, 0.000, 0.000, 0.000, 12:34:49.224
15, 41.64, -1713.40, -1603.59, -743.23, 0.000, 0.000, 0.000, 12:34:49.224
16, -598.55, -2639.41, -2041.72, -1339.29, 0.000, 0.000, 0.000, 12:34:49.224
17, -555.28, -2612.20, -1887.01, -1301.39, 0.000, 0.000, 0.000, 12:34:49.246
18, 215.12, -2611.52, -1278.71, -559.91, 0.000, 0.000, 0.000, 12:34:49.246
19, 1016.34, -1691.42, -614.99, 224.96, 0.000, 0.000, 0.000, 12:34:49.254
20, 391.77, -2635.96, -1052.26, -334.73, 0.000, 0.000, 0.000, 12:34:49.254
21, 407.62, -2655.48, -947.42, -342.45, 0.000, 0.000, 0.000, 12:34:49.254
22, 1167.63, -2646.77, -324.54, 381.93, 0.000, 0.000, 0.000, 12:34:49.254
23, 2022.02, -1681.52, 385.69, 1217.12, 0.000, 0.000, 0.000, 12:34:49.269
24, 1379.50, -2597.14, -64.04, 649.76, 0.000, 0.000, 0.000, 12:34:49.270
25, 1367.29, -2668.23, 33.55, 621.21, 0.000, 0.000, 0.000, 12:34:49.284
26, 2133.06, -1706.31, 626.61, 1342.93, 0.000, 0.000, 0.000, 12:34:49.284
27, 3028.99, -1655.94, 1393.69, 2228.35, 0.000, 0.000, 0.000, 12:34:49.285
28, 2371.64, -2587.56, 945.27, 1660.57, 0.000, 0.000, 0.000, 12:34:49.285
29, 2322.58, -2668.57, 1009.08, 1567.37, 0.000, 0.000, 0.000, 12:34:49.299
30, 3070.62, -1729.89, 1583.86, 2267.29, 0.000, 0.000, 0.000, 12:34:49.299
31, 4013.07, -1636.97, 2364.05, 3238.22, 0.000, 0.000, 0.000, 12:34:49.315
32, 3390.03, -2566.74, 1955.57, 2672.07, 0.000, 0.000, 0.000, 12:34:49.315
33, 3276.55, -2707.70, 1961.47, 2528.80, 0.000, 0.000, 0.000, 12:34:49.315
34, 4022.37, -1744.55, 2532.37, 3244.11, 0.000, 0.000, 0.000, 12:34:49.315
35, 4027.77, -1622.30, 3373.35, 3246.34, 0.000, 0.000, 0.000, 12:34:49.329
36, 3397.73, -2538.54, 2933.10, 2661.93, 0.000, 0.000, 0.000, 12:34:49.329
37, 3263.03, -2729.44, 2926.51, 2500.67, 0.000, 0.000, 0.000, 12:34:49.344
38, 4000.01, -1787.27, 3492.91, 3211.92, 0.000, 0.000, 0.000, 12:34:49.344
39, 4063.17, -1589.90, 4380.30, 3284.40, 0.000, 0.000, 0.000, 12:34:49.344
40, 3394.93, -2544.87, 3933.80, 2681.53, 0.000, 0.000, 0.000, 12:34:49.344
41, 3252.37, -2752.15, 3884.54, 2499.35, 0.000, 0.000, 0.000, 12:34:49.358
42, 3982.89, -1806.15, 4461.29, 3161.76, 0.000, 0.000, 0.000, 12:34:49.358
43, 4108.80, -1525.01, 5412.89, 3329.74, 0.000, 0.000, 0.000, 12:34:49.374
44, 3431.23, -1564.63, 4921.03, 2710.40, 0.000, 0.000, 0.000, 12:34:49.374
45, 3182.89, -1826.89, 4795.40, 2436.94, 0.000, 0.000, 0.000, 12:34:49.375
46, 3946.73, -877.31, 5394.63, 3145.98, 0.000, 0.000, 0.000, 12:34:49.375
47, 4158.35, -516.21, 5438.31, 3350.24, 0.000, 0.000, 0.000, 12:34:49.389
48, 3473.05, -1485.59, 4964.91, 2743.95, 0.000, 0.000, 0.000, 12:34:49.389
49, 3190.20, -1859.13, 4796.41, 2422.50, 0.000, 0.000, 0.000, 12:34:49.404
50, 3941.52, -902.70, 5391.58, 3131.88, 0.000, 0.000, 0.000, 12:34:49.404
51, 4180.85, -483.69, 5469.92, 3387.97, 0.000, 0.000, 0.000, 12:34:49.404
52, 3483.78, -494.39, 4956.56, 2758.28, 0.000, 0.000, 0.000, 12:34:49.404
53, 3164.00, -870.00, 4782.83, 2418.84, 0.000, 0.000, 0.000, 12:34:49.419
54, 3902.89, 44.04, 5362.31, 3109.87, 0.000, 0.000, 0.000, 12:34:49.419
55, 4195.20, 507.62, 5491.02, 3382.12, 0.000, 0.000, 0.000, 12:34:49.434
56, 3500.80, 502.64, 4982.71, 2781.04, 0.000, 0.000, 0.000, 12:34:49.435
57, 3161.23, 94.67, 4760.23, 2414.55, 0.000, 0.000, 0.000, 12:34:49.435
58, 3865.78, 993.14, 5342.23, 3089.01, 0.000, 0.000, 0.000, 12:34:49.435
59, 4197.46, 1494.95, 5489.86, 3408.23, 0.000, 0.000, 0.000, 12:34:49.449
60, 3528.77, 531.21, 5004.49, 2800.84, 0.000, 0.000, 0.000, 12:34:49.449
61, 3153.75, 76.05, 4761.62, 2388.17, 0.000, 0.000, 0.000, 12:34:49.465
62, 3869.98, 997.69, 5322.40, 3071.18, 0.000, 0.000, 0.000, 12:34:49.465
63, 4218.28, 1527.18, 5505.93, 3429.46, 0.000, 0.000, 0.000, 12:34:49.465
64, 3530.60, 1518.10, 5006.09, 2796.92, 0.000, 0.000, 0.000, 12:34:49.465
65, 3158.83, 1076.14, 4764.07, 2394.50, 0.000, 0.000, 0.000, 12:34:49.479
66, 3844.98, 1953.11, 5309.69, 3045.76, 0.000, 0.000, 0.000, 12:34:49.479
67, 4211.45, 2499.32, 5498.86, 3419.34, 0.000, 0.000, 0.000, 12:34:49.494
68, 3540.66, 2494.31, 5016.62, 2818.84, 0.000, 0.000, 0.000, 12:34:49.494
69, 3127.06, 1998.13, 4739.60, 2394.16, 0.000, 0.000, 0.000, 12:34:49.495
