%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, -3574.47, -3470.66, -3426.34, -2977.84, 0.000, 0.000, 0.000, 14:06:31.665
166, -3928.39, -3523.33, -3550.63, -3079.71, 0.000, 0.000, 0.000, 14:06:31.665
167, -3842.93, -3573.53, -3533.96, -3054.80, 0.000, 0.000, 0.000, 14:06:31.666
168, -3599.82, -3531.95, -3433.51, -2919.74, 0.000, 0.000, 0.000, 14:06:31.666
169, -3647.57, -3476.42, -3425.29, -2971.01, 0.000, 0.000, 0.000, 14:06:31.680
170, -3944.59, -3527.21, -3561.19, -3127.49, 0.000, 0.000, 0.000, 14:06:31.680
171, -3874.05, -3557.99, -3531.19, -3069.66, 0.000, 0.000, 0.000, 14:06:31.694
172, -3530.61, -3521.25, -3429.61, -2968.31, 0.000, 0.000, 0.000, 14:06:31.694
173, -3651.18, -3481.46, -3439.61, -3009.49, 0.000, 0.000, 0.000, 14:06:31.695
174, -3821.38, -3517.01, -3538.67, -3070.56, 0.000, 0.000, 0.000, 14:06:31.695
175, -3805.55, -3564.46, -3526.91, -3029.24, 0.000, 0.000, 0.000, 14:06:31.710
176, -3576.75, -3528.89, -3439.67, -2945.42, 0.000, 0.000, 0.000, 14:06:31.710
177, -3592.55, -3462.77, -3417.48, -2959.01, 0.000, 0.000, 0.000, 14:06:31.741
178, -3922.82, -3528.75, -3561.87, -3097.57, 0.000, 0.000, 0.000, 14:06:31.741
179, -3811.63, -3562.84, -3526.57, -3073.81, 0.000, 0.000, 0.000, 14:06:31.741
180, -3579.49, -3535.72, -3431.28, -2957.11, 0.000, 0.000, 0.000, 14:06:31.741
181, -3495.62, -3472.18, -3414.00, -2944.41, 0.000, 0.000, 0.000, 14:06:31.741
182, -3830.43, -3539.16, -3568.15, -3105.57, 0.000, 0.000, 0.000, 14:06:31.741
183, -3824.16, -3560.98, -3528.90, -3053.46, 0.000, 0.000, 0.000, 14:06:31.755
184, -3603.39, -3537.93, -3450.40, -2930.65, 0.000, 0.000, 0.000, 14:06:31.755
185, -3562.62, -3457.30, -3422.05, -2929.46, 0.000, 0.000, 0.000, 14:06:31.756
186, -3864.33, -3513.99, -3511.71, -3067.22, 0.000, 0.000, 0.000, 14:06:31.756
187, -3805.57, -3580.04, -3538.27, -3065.36, 0.000, 0.000, 0.000, 14:06:31.785
188, -3687.78, -3532.58, -3451.07, -2963.19, 0.000, 0.000, 0.000, 14:06:31.785
189, -3648.26, -3469.09, -3445.48, -2973.80, 0.000, 0.000, 0.000, 14:06:31.785
190, -3805.44, -3533.86, -3548.10, -3094.27, 0.000, 0.000, 0.000, 14:06:31.785
191, -3862.75, -3575.46, -3533.78, -3042.20, 0.000, 0.000, 0.000, 14:06:31.786
192, -3626.35, -3519.83, -3426.61, -2944.21, 0.000, 0.000, 0.000, 14:06:31.786
193, -3656.78, -3460.99, -3417.21, -2964.70, 0.000, 0.000, 0.000, 14:06:31.800
194, -3891.67, -3521.11, -3540.73, -3100.36, 0.000, 0.000, 0.000, 14:06:31.800
195, -3791.20, -3550.53, -3520.88, -3082.67, 0.000, 0.000, 0.000, 14:06:31.831
196, -3566.03, -3549.10, -3445.48, -2950.92, 0.000, 0.000, 0.000, 14:06:31.831
197, -3635.70, -3464.87, -3442.65, -2946.94, 0.000, 0.000, 0.000, 14:06:31.831
198, -3887.93, -3509.48, -3543.40, -3081.44, 0.000, 0.000, 0.000, 14:06:31.831
199, -3838.79, -3582.01, -3534.63, -3051.81, 0.000, 0.000, 0.000, 14:06:31.831
200, -3620.36, -3527.38, -3452.59, -2947.78, 0.000, 0.000, 0.000, 14:06:31.831
0, -3539.22, -3483.16, -3431.76, -2982.52, 0.000, 0.000, 0.000, 14:06:31.832
1, -3938.86, -3522.55, -3542.20, -3106.56, 0.000, 0.000, 0.000, 14:06:31.845
2, -3868.10, -3580.63, -3531.95, -3058.27, 0.000, 0.000, 0.000, 14:06:31.845
3, -3618.76, -3521.09, -3431.89, -2916.91, 0.000, 0.000, 0.000, 14:06:31.860
4, -3557.95, -3482.24, -3423.44, -2980.05, 0.000, 0.000, 0.000, 14:06:31.860
5, -3803.77, -3523.35, -3557.14, -3098.06, 0.000, 0.000, 0.000, 14:06:31.875
6, -3699.82, -3567.61, -3537.66, -3047.83, 0.000, 0.000, 0.000, 14:06:31.875
7, -3577.85, -3514.69, -3431.10, -2930.67, 0.000, 0.000, 0.000, 14:06:31.875
8, -3662.41, -3492.21, -3449.44, -2993.47, 0.000, 0.000, 0.000, 14:06:31.875
9, -3857.04, -3542.86, -3555.30, -3120.24, 0.000, 0.000, 0.000, 14:06:31.890
10, -3822.55, -3554.13, -3513.62, -3024.54, 0.000, 0.000, 0.000, 14:06:31.891
11, -3508.10, -3533.88, -3419.20, -2940.24, 0.000, 0.000, 0.000, 14:06:31.891
12, -3610.87, -3477.65, -3431.40, -2992.05, 0.000, 0.000, 0.000, 14:06:31.891
13, -3876.83, -3522.90, -3555.76, -3094.18, 0.000, 0.000, 0.000, 14:06:31.905
14, -3762.98, -3562.19, -3523.19, -3028.45, 0.000, 0.000, 0.000, 14:06:31.905
15, -3641.95, -3533.17, -3428.40, -2952.97, 0.000, 0.000, 0.000, 14:06:31.921
16, -3581.78, -3466.96, -3455.75, -2953.78, 0.000, 0.000, 0.000, 14:06:31.921
17, -3890.89, -3536.95, -3565.81, -3098.01, 0.000, 0.000, 0.000, 14:06:31.921
18, -3834.75, -3580.10, -3540.39, -3070.45, 0.000, 0.000, 0.000, 14:06:31.921
19, -3581.81, -3518.86, -3424.24, -2913.17, 0.000, 0.000, 0.000, 14:06:31.935
20, -3673.36, -3482.04, -3432.80, -2952.84, 0.000, 0.000, 0.000, 14:06:31.935
21, -3950.55, -3538.40, -3549.67, -3117.11, 0.000, 0.000, 0.000, 14:06:31.950
22, -3827.84, -3562.99, -3522.07, -3073.17, 0.000, 0.000, 0.000, 14:06:31.950
23, -3600.40, -3536.14, -3434.59, -2942.90, 0.000, 0.000, 0.000, 14:06:31.950
24, -3587.06, -3477.14, -3436.50, -2968.17, 0.000, 0.000, 0.000, 14:06:31.951
25, -3919.45, -3533.69, -3547.61, -3082.00, 0.000, 0.000, 0.000, 14:06:31.965
26, -3731.83, -3556.93, -3521.33, -3029.71, 0.000, 0.000, 0.000, 14:06:31.965
27, -3619.92, -3533.35, -3443.32, -2932.73, 0.000, 0.000, 0.000, 14:06:32.009
28, -3618.66, -3469.57, -3439.87, -3005.18, 0.000, 0.000, 0.000, 14:06:32.009
29, -3735.86, -3529.54, -3563.72, -3121.37, 0.000, 0.000, 0.000, 14:06:32.010
30, -3733.55, -3576.31, -3527.05, -3041.56, 0.000, 0.000, 0.000, 14:06:32.010
31, -3626.16, -3517.95, -3406.79, -2917.51, 0.000, 0.000, 0.000, 14:06:32.011
32, -3586.46, -3472.49, -3420.35, -2968.79, 0.000, 0.000, 0.000, 14:06:32.011
33, -3805.59, -3552.20, -3558.80, -3113.10, 0.000, 0.000, 0.000, 14:06:32.011
34, -3775.35, -3578.56, -3534.24, -3060.65, 0.000, 0.000, 0.000, 14:06:32.011
35, -3573.44, -3500.59, -3409.03, -2921.41, 0.000, 0.000, 0.000, 14:06:32.012
36, -3623.17, -3477.52, -3397.51, -2953.75, 0.000, 0.000, 0.000, 14:06:32.012
37, -3806.27, -3533.10, -3531.87, -3113.28, 0.000, 0.000, 0.000, 14:06:32.040
38, -3840.12, -3597.05, -3544.83, -3065.33, 0.000, 0.000, 0.000, 14:06:32.040
39, -3621.59, -3541.40, -3420.39, -2945.35, 0.000, 0.000, 0.000, 14:06:32.041
40, -3668.66, -3408.45, -3338.95, -2940.55, 0.000, 0.000, 0.000, 14:06:32.041
41, -3883.77, -3538.79, -3560.84, -3090.64, 0.000, 0.000, 0.000, 14:06:32.041
42, -3739.39, -3543.35, -3521.51, -3003.97, 0.000, 0.000, 0.000, 14:06:32.041
43, -3597.43, -3554.90, -3394.25, -2987.93, 0.000, 0.000, 0.000, 14:06:32.055
44, -3641.64, -3447.96, -3451.55, -2948.89, 0.000, 0.000, 0.000, 14:06:32.055
45, -3938.11, -3560.32, -3519.45, -3147.01, 0.000, 0.000, 0.000, 14:06:32.071
46, -3845.49, -3564.40, -3501.75, -3049.60, 0.000, 0.000, 0.000, 14:06:32.071
47, -3481.15, -3500.83, -3380.19, -2928.98, 0.000, 0.000, 0.000, 14:06:32.071
48, -3606.48, -3444.76, -3451.57, -2969.47, 0.000, 0.000, 0.000, 14:06:32.071
49, -3911.80, -3560.27, -3575.91, -3128.19, 0.000, 0.000, 0.000, 14:06:32.085
50, -3764.91, -3556.93, -3457.63, -3066.10, 0.000, 0.000, 0.000, 14:06:32.086
51, -3564.95, -3529.90, -3414.96, -2936.04, 0.000, 0.000, 0.000, 14:06:32.100
52, -3620.51, -3478.28, -3418.04, -3016.06, 0.000, 0.000, 0.000, 14:06:32.100
53, -3851.86, -3553.29, -3559.14, -3106.36, 0.000, 0.000, 0.000, 14:06:32.100
54, -3846.61, -3537.22, -3542.61, -3026.32, 0.000, 0.000, 0.000, 14:06:32.100
55, -3513.10, -3515.25, -3375.07, -2949.43, 0.000, 0.000, 0.000, 14:06:32.129
56, -3660.96, -3459.97, -3401.84, -2970.45, 0.000, 0.000, 0.000, 14:06:32.130
57, -3862.95, -3534.06, -3515.43, -3097.24, 0.000, 0.000, 0.000, 14:06:32.130
58, -3647.82, -3520.14, -3498.60, -2994.18, 0.000, 0.000, 0.000, 14:06:32.130
59, -3576.04, -3530.31, -3432.07, -2964.80, 0.000, 0.000, 0.000, 14:06:32.131
60, -3673.26, -3479.44, -3390.76, -3022.21, 0.000, 0.000, 0.000, 14:06:32.131
61, -3886.34, -3524.90, -3540.40, -3092.75, 0.000, 0.000, 0.000, 14:06:32.145
62, -3811.31, -3589.77, -3545.15, -3051.47, 0.000, 0.000, 0.000, 14:06:32.145
63, -3607.15, -3547.72, -3402.69, -2988.59, 0.000, 0.000, 0.000, 14:06:32.160
64, -3709.41, -3481.33, -3438.81, -2984.07, 0.000, 0.000, 0.000, 14:06:32.160
65, -3862.33, -3537.83, -3559.15, -3123.50, 0.000, 0.000, 0.000, 14:06:32.161
66, -3808.03, -3566.91, -3489.32, -3060.34, 0.000, 0.000, 0.000, 14:06:32.161
67, -3462.61, -3463.02, -3417.39, -2831.76, 0.000, 0.000, 0.000, 14:06:32.175
68, -3646.53, -3468.07, -3424.85, -2971.77, 0.000, 0.000, 0.000, 14:06:32.175
69, -3933.48, -3618.83, -3566.77, -3238.23, 0.000, 0.000, 0.000, 14:06:32.190
70, -3775.57, -3555.82, -3518.69, -3019.62, 0.000, 0.000, 0.000, 14:06:32.190
71, -3534.67, -3527.53, -3363.48, -2935.77, 0.000, 0.000, 0.000, 14:06:32.191
72, -3621.03, -3480.08, -3487.09, -2991.83, 0.000, 0.000, 0.000, 14:06:32.191
73, -3879.96, -3526.47, -3503.64, -3062.04, 0.000, 0.000, 0.000, 14:06:32.220
74, -3850.23, -3589.60, -3553.36, -3111.19, 0.000, 0.000, 0.000, 14:06:32.221
75, -3603.40, -3535.21, -3368.87, -2948.19, 0.000, 0.000, 0.000, 14:06:32.221
76, -3681.50, -3506.60, -3478.79, -3024.32, 0.000, 0.000, 0.000, 14:06:32.222
77, -3840.49, -3506.55, -3578.23, -3056.03, 0.000, 0.000, 0.000, 14:06:32.222
78, -3818.95, -3563.03, -3484.36, -3059.57, 0.000, 0.000, 0.000, 14:06:32.222
79, -3605.10, -3500.61, -3344.30, -2899.26, 0.000, 0.000, 0.000, 14:06:32.236
80, -3706.64, -3496.47, -3464.02, -2971.03, 0.000, 0.000, 0.000, 14:06:32.236
81, -3887.97, -3571.24, -3605.43, -3129.15, 0.000, 0.000, 0.000, 14:06:32.250
82, -3841.02, -3587.28, -3507.14, -3073.28, 0.000, 0.000, 0.000, 14:06:32.250
83, -3503.88, -3457.72, -3335.78, -2854.08, 0.000, 0.000, 0.000, 14:06:32.251
84, -3628.24, -3488.50, -3445.04, -3034.82, 0.000, 0.000, 0.000, 14:06:32.251
85, -3822.03, -3573.06, -3563.96, -3136.40, 0.000, 0.000, 0.000, 14:06:32.309
86, -3682.41, -3579.09, -3561.59, -3009.25, 0.000, 0.000, 0.000, 14:06:32.309
87, -3526.61, -3540.55, -3396.23, -2949.18, 0.000, 0.000, 0.000, 14:06:32.310
88, -3606.00, -3486.68, -3435.37, -2983.19, 0.000, 0.000, 0.000, 14:06:32.310
89, -3936.24, -3587.76, -3602.06, -3171.95, 0.000, 0.000, 0.000, 14:06:32.310
90, -3716.65, -3509.95, -3512.77, -2971.27, 0.000, 0.000, 0.000, 14:06:32.311
91, -3546.37, -3577.95, -3445.03, -2976.67, 0.000, 0.000, 0.000, 14:06:32.311
92, -3693.19, -3457.93, -3427.14, -2980.05, 0.000, 0.000, 0.000, 14:06:32.311
93, -3990.59, -3612.80, -3610.93, -3194.17, 0.000, 0.000, 0.000, 14:06:32.312
94, -3643.71, -3481.15, -3474.89, -2954.61, 0.000, 0.000, 0.000, 14:06:32.312
95, -3437.52, -3499.12, -3330.56, -2919.26, 0.000, 0.000, 0.000, 14:06:32.313
96, -3654.56, -3518.28, -3494.08, -3020.88, 0.000, 0.000, 0.000, 14:06:32.313
97, -3905.53, -3563.78, -3567.22, -3120.97, 0.000, 0.000, 0.000, 14:06:32.341
98, -3900.35, -3593.51, -3530.73, -3056.82, 0.000, 0.000, 0.000, 14:06:32.341
99, -3623.81, -3530.10, -3465.66, -2910.01, 0.000, 0.000, 0.000, 14:06:32.342
100, -3746.25, -3494.32, -3422.22, -3045.42, 0.000, 0.000, 0.000, 14:06:32.342
101, -3873.26, -3537.31, -3566.23, -3056.36, 0.000, 0.000, 0.000, 14:06:32.342
102, -3814.63, -3578.42, -3521.80, -3028.18, 0.000, 0.000, 0.000, 14:06:32.342
103, -3606.19, -3555.92, -3409.20, -2977.59, 0.000, 0.000, 0.000, 14:06:32.356
104, -3680.85, -3479.67, -3470.96, -2990.70, 0.000, 0.000, 0.000, 14:06:32.356
105, -3913.33, -3557.81, -3597.91, -3097.72, 0.000, 0.000, 0.000, 14:06:32.370
106, -3756.25, -3560.91, -3491.58, -3032.59, 0.000, 0.000, 0.000, 14:06:32.370
107, -3469.38, -3511.17, -3436.14, -2916.88, 0.000, 0.000, 0.000, 14:06:32.371
108, -3701.19, -3507.63, -3466.34, -3018.00, 0.000, 0.000, 0.000, 14:06:32.371
109, -3864.34, -3568.75, -3597.93, -3100.67, 0.000, 0.000, 0.000, 14:06:32.385
110, -3734.67, -3566.36, -3494.16, -3036.09, 0.000, 0.000, 0.000, 14:06:32.385
111, -3553.52, -3499.34, -3427.52, -2915.90, 0.000, 0.000, 0.000, 14:06:32.399
112, -3677.93, -3490.01, -3504.22, -2979.11, 0.000, 0.000, 0.000, 14:06:32.399
113, -3908.32, -3538.35, -3555.90, -3098.56, 0.000, 0.000, 0.000, 14:06:32.401
114, -3825.70, -3565.09, -3547.65, -3068.61, 0.000, 0.000, 0.000, 14:06:32.401
115, -3542.81, -3534.57, -3437.14, -2932.70, 0.000, 0.000, 0.000, 14:06:32.414
116, -3674.00, -3488.05, -3465.50, -3037.17, 0.000, 0.000, 0.000, 14:06:32.414
117, -3853.84, -3558.87, -3586.12, -3095.32, 0.000, 0.000, 0.000, 14:06:32.429
118, -3792.55, -3566.63, -3535.24, -3016.81, 0.000, 0.000, 0.000, 14:06:32.430
119, -3545.24, -3514.89, -3426.25, -2935.37, 0.000, 0.000, 0.000, 14:06:32.430
120, -3690.20, -3503.05, -3480.71, -3020.00, 0.000, 0.000, 0.000, 14:06:32.430
121, -3943.17, -3542.79, -3561.13, -3046.73, 0.000, 0.000, 0.000, 14:06:32.444
122, -3687.42, -3581.76, -3523.43, -3041.31, 0.000, 0.000, 0.000, 14:06:32.444
123, -3493.83, -3513.11, -3417.32, -2925.76, 0.000, 0.000, 0.000, 14:06:32.475
124, -3609.75, -3464.50, -3479.08, -3001.77, 0.000, 0.000, 0.000, 14:06:32.475
125, -3933.77, -3585.56, -3588.20, -3131.61, 0.000, 0.000, 0.000, 14:06:32.475
126, -3811.43, -3601.32, -3545.41, -3032.93, 0.000, 0.000, 0.000, 14:06:32.475
127, -3552.04, -3531.33, -3432.37, -2907.29, 0.000, 0.000, 0.000, 14:06:32.476
128, -3652.52, -3489.16, -3481.99, -2983.30, 0.000, 0.000, 0.000, 14:06:32.476
129, -3878.55, -3541.35, -3580.31, -3109.29, 0.000, 0.000, 0.000, 14:06:32.520
130, -3747.92, -3574.66, -3530.84, -3045.42, 0.000, 0.000, 0.000, 14:06:32.521
131, -3538.64, -3508.85, -3423.91, -2934.88, 0.000, 0.000, 0.000, 14:06:32.521
132, -3681.98, -3482.10, -3460.85, -3025.75, 0.000, 0.000, 0.000, 14:06:32.521
133, -3915.29, -3580.59, -3617.60, -3134.71, 0.000, 0.000, 0.000, 14:06:32.521
134, -3758.91, -3587.64, -3539.37, -3029.35, 0.000, 0.000, 0.000, 14:06:32.521
135, -3499.12, -3522.27, -3422.71, -2903.00, 0.000, 0.000, 0.000, 14:06:32.523
136, -3681.91, -3499.72, -3476.75, -3023.11, 0.000, 0.000, 0.000, 14:06:32.523
137, -3942.85, -3568.92, -3571.43, -3128.06, 0.000, 0.000, 0.000, 14:06:32.524
138, -3701.17, -3558.29, -3491.28, -3011.73, 0.000, 0.000, 0.000, 14:06:32.524
139, -3562.35, -3538.76, -3433.63, -2937.30, 0.000, 0.000, 0.000, 14:06:32.565
140, -3756.18, -3494.16, -3498.33, -3016.99, 0.000, 0.000, 0.000, 14:06:32.565
141, -3846.93, -3555.64, -3581.57, -3126.38, 0.000, 0.000, 0.000, 14:06:32.565
142, -3675.97, -3570.54, -3520.14, -3010.90, 0.000, 0.000, 0.000, 14:06:32.565
143, -3548.24, -3516.99, -3432.81, -2924.14, 0.000, 0.000, 0.000, 14:06:32.566
144, -3672.97, -3495.02, -3492.49, -2996.58, 0.000, 0.000, 0.000, 14:06:32.566
145, -3869.29, -3571.52, -3557.94, -3142.62, 0.000, 0.000, 0.000, 14:06:32.566
146, -3767.29, -3574.45, -3515.62, -3034.83, 0.000, 0.000, 0.000, 14:06:32.567
147, -3586.00, -3514.72, -3419.36, -2935.09, 0.000, 0.000, 0.000, 14:06:32.567
148, -3742.11, -3502.98, -3473.97, -3002.19, 0.000, 0.000, 0.000, 14:06:32.567
149, -3798.45, -3540.83, -3551.53, -3100.88, 0.000, 0.000, 0.000, 14:06:32.580
150, -3658.86, -3580.75, -3508.24, -3016.97, 0.000, 0.000, 0.000, 14:06:32.580
151, -3477.97, -3540.49, -3435.20, -2945.30, 0.000, 0.000, 0.000, 14:06:32.610
152, -3651.71, -3505.60, -3522.22, -3017.95, 0.000, 0.000, 0.000, 14:06:32.610
153, -3893.39, -3560.70, -3565.47, -3087.53, 0.000, 0.000, 0.000, 14:06:32.611
154, -3753.53, -3572.54, -3509.37, -3019.25, 0.000, 0.000, 0.000, 14:06:32.611
155, -3576.86, -3513.75, -3416.02, -2901.48, 0.000, 0.000, 0.000, 14:06:32.612
156, -3653.62, -3484.39, -3456.75, -3012.43, 0.000, 0.000, 0.000, 14:06:32.612
157, -3821.18, -3560.89, -3557.06, -3087.08, 0.000, 0.000, 0.000, 14:06:32.625
158, -3811.78, -3557.78, -3503.43, -3035.45, 0.000, 0.000, 0.000, 14:06:32.625
159, -3640.69, -3540.46, -3427.78, -2935.60, 0.000, 0.000, 0.000, 14:06:32.640
160, -3683.68, -3479.11, -3462.52, -2989.76, 0.000, 0.000, 0.000, 14:06:32.640
161, -3810.99, -3553.66, -3565.43, -3101.17, 0.000, 0.000, 0.000, 14:06:32.647
162, -3767.85, -3568.17, -3515.22, -3035.96, 0.000, 0.000, 0.000, 14:06:32.647
163, -3507.04, -3520.39, -3402.17, -2894.13, 0.000, 0.000, 0.000, 14:06:32.656
164, -3761.80, -3495.35, -3478.88, -3024.39, 0.000, 0.000, 0.000, 14:06:32.656
165, -3893.47, -3545.95, -3570.36, -3092.19, 0.000, 0.000, 0.000, 14:06:32.670
166, -3781.32, -3568.95, -3528.46, -3052.18, 0.000, 0.000, 0.000, 14:06:32.670
167, -3610.45, -3515.69, -3412.99, -2939.62, 0.000, 0.000, 0.000, 14:06:32.671
168, -3709.45, -3477.12, -3462.68, -3006.86, 0.000, 0.000, 0.000, 14:06:32.671
169, -3890.56, -3545.75, -3559.16, -3073.22, 0.000, 0.000, 0.000, 14:06:32.685
170, -3657.42, -3535.61, -3479.39, -2980.03, 0.000, 0.000, 0.000, 14:06:32.685
171, -3503.45, -3540.71, -3418.64, -2938.67, 0.000, 0.000, 0.000, 14:06:32.730
172, -3701.93, -3490.76, -3468.89, -3049.52, 0.000, 0.000, 0.000, 14:06:32.730
173, -3909.91, -3565.83, -3592.30, -3126.98, 0.000, 0.000, 0.000, 14:06:32.730
174, -3722.71, -3570.16, -3520.79, -3015.09, 0.000, 0.000, 0.000, 14:06:32.730
175, -3592.18, -3510.59, -3406.41, -2906.54, 0.000, 0.000, 0.000, 14:06:32.731
176, -3728.67, -3484.92, -3482.97, -3009.54, 0.000, 0.000, 0.000, 14:06:32.731
177, -3862.07, -3518.15, -3538.77, -3084.41, 0.000, 0.000, 0.000, 14:06:32.732
178, -3781.80, -3569.71, -3516.69, -3011.67, 0.000, 0.000, 0.000, 14:06:32.732
179, -3441.22, -3496.55, -3393.82, -2934.23, 0.000, 0.000, 0.000, 14:06:32.732
180, -3737.81, -3469.94, -3463.99, -3022.47, 0.000, 0.000, 0.000, 14:06:32.732
181, -3799.18, -3548.33, -3537.84, -3084.10, 0.000, 0.000, 0.000, 14:06:32.775
182, -3814.66, -3578.07, -3509.71, -3068.74, 0.000, 0.000, 0.000, 14:06:32.775
183, -3559.77, -3502.85, -3408.52, -2915.99, 0.000, 0.000, 0.000, 14:06:32.776
184, -3646.01, -3469.13, -3459.14, -3036.70, 0.000, 0.000, 0.000, 14:06:32.776
185, -3951.25, -3551.93, -3523.95, -3093.02, 0.000, 0.000, 0.000, 14:06:32.777
186, -3734.38, -3548.06, -3523.28, -3001.90, 0.000, 0.000, 0.000, 14:06:32.777
187, -3627.49, -3530.53, -3396.51, -2962.12, 0.000, 0.000, 0.000, 14:06:32.777
188, -3729.30, -3476.44, -3469.65, -3034.71, 0.000, 0.000, 0.000, 14:06:32.777
189, -3900.42, -3550.31, -3571.23, -3064.85, 0.000, 0.000, 0.000, 14:06:32.778
190, -3763.44, -3574.57, -3501.37, -3033.14, 0.000, 0.000, 0.000, 14:06:32.778
191, -3535.07, -3505.50, -3408.14, -2932.86, 0.000, 0.000, 0.000, 14:06:32.791
192, -3616.34, -3465.10, -3435.51, -3004.60, 0.000, 0.000, 0.000, 14:06:32.791
193, -3831.52, -3552.37, -3602.40, -3074.01, 0.000, 0.000, 0.000, 14:06:32.805
194, -3758.73, -3558.03, -3456.78, -3023.26, 0.000, 0.000, 0.000, 14:06:32.805
195, -3531.71, -3520.62, -3467.73, -2955.70, 0.000, 0.000, 0.000, 14:06:32.820
196, -3631.40, -3493.71, -3431.26, -3067.55, 0.000, 0.000, 0.000, 14:06:32.821
197, -3945.28, -3531.38, -3575.16, -3061.53, 0.000, 0.000, 0.000, 14:06:32.821
198, -3792.39, -3583.46, -3512.46, -3046.11, 0.000, 0.000, 0.000, 14:06:32.821
199, -3532.34, -3515.22, -3406.31, -2926.13, 0.000, 0.000, 0.000, 14:06:32.866
200, -3768.18, -3477.54, -3445.04, -3024.98, 0.000, 0.000, 0.000, 14:06:32.866
0, -3903.39, -3563.74, -3568.13, -3116.12, 0.000, 0.000, 0.000, 14:06:32.866
1, -3767.31, -3566.66, -3522.55, -3040.77, 0.000, 0.000, 0.000, 14:06:32.867
2, -3453.44, -3509.60, -3400.04, -2951.72, 0.000, 0.000, 0.000, 14:06:32.867
3, -3676.63, -3492.12, -3483.16, -3026.04, 0.000, 0.000, 0.000, 14:06:32.868
4, -3926.85, -3563.00, -3550.05, -3091.08, 0.000, 0.000, 0.000, 14:06:32.868
5, -3768.13, -3570.96, -3504.98, -3008.12, 0.000, 0.000, 0.000, 14:06:32.869
6, -3565.06, -3525.44, -3421.27, -2929.56, 0.000, 0.000, 0.000, 14:06:32.869
7, -3763.73, -3453.31, -3477.32, -2983.75, 0.000, 0.000, 0.000, 14:06:32.880
8, -3925.61, -3565.21, -3560.05, -3099.65, 0.000, 0.000, 0.000, 14:06:32.880
9, -3719.57, -3581.60, -3528.77, -3039.41, 0.000, 0.000, 0.000, 14:06:32.894
10, -3559.60, -3515.60, -3400.79, -2940.92, 0.000, 0.000, 0.000, 14:06:32.895
11, -3754.54, -3485.26, -3488.18, -3022.53, 0.000, 0.000, 0.000, 14:06:32.895
12, -3871.85, -3555.91, -3554.04, -3074.42, 0.000, 0.000, 0.000, 14:06:32.895
13, -3758.88, -3558.74, -3493.22, -2996.90, 0.000, 0.000, 0.000, 14:06:32.910
14, -3600.23, -3534.08, -3438.31, -2940.62, 0.000, 0.000, 0.000, 14:06:32.910
15, -3688.31, -3485.87, -3473.56, -3021.00, 0.000, 0.000, 0.000, 14:06:32.925
16, -3846.56, -3566.15, -3571.77, -3079.12, 0.000, 0.000, 0.000, 14:06:32.925
17, -3694.28, -3569.27, -3494.39, -3010.73, 0.000, 0.000, 0.000, 14:06:32.926
18, -3474.16, -3514.12, -3416.05, -2904.71, 0.000, 0.000, 0.000, 14:06:32.926
19, -3734.59, -3486.79, -3494.26, -3022.00, 0.000, 0.000, 0.000, 14:06:32.941
20, -3850.59, -3546.98, -3559.74, -3070.82, 0.000, 0.000, 0.000, 14:06:32.941
21, -3676.48, -3549.95, -3512.13, -2984.29, 0.000, 0.000, 0.000, 14:06:32.955
22, -3423.27, -3507.80, -3419.66, -2906.81, 0.000, 0.000, 0.000, 14:06:32.955
23, -3729.34, -3532.39, -3513.73, -3042.96, 0.000, 0.000, 0.000, 14:06:32.955
24, -3928.67, -3587.66, -3554.51, -3118.39, 0.000, 0.000, 0.000, 14:06:32.955
25, -3771.47, -3560.59, -3525.01, -3018.66, 0.000, 0.000, 0.000, 14:06:32.971
26, -3536.15, -3507.72, -3408.42, -2921.10, 0.000, 0.000, 0.000, 14:06:32.971
27, -3752.12, -3501.40, -3504.65, -3040.74, 0.000, 0.000, 0.000, 14:06:32.985
28, -3904.27, -3576.52, -3565.53, -3083.57, 0.000, 0.000, 0.000, 14:06:32.986
29, -3713.08, -3565.14, -3493.04, -3017.41, 0.000, 0.000, 0.000, 14:06:32.986
30, -3519.39, -3515.23, -3418.30, -2923.06, 0.000, 0.000, 0.000, 14:06:32.986
31, -3712.10, -3479.09, -3484.84, -3036.44, 0.000, 0.000, 0.000, 14:06:33.014
32, -3861.85, -3577.60, -3573.11, -3106.11, 0.000, 0.000, 0.000, 14:06:33.014
33, -3701.05, -3566.69, -3493.89, -3009.39, 0.000, 0.000, 0.000, 14:06:33.015
34, -3540.28, -3504.45, -3422.87, -2935.66, 0.000, 0.000, 0.000, 14:06:33.015
35, -3746.63, -3512.98, -3498.52, -3033.92, 0.000, 0.000, 0.000, 14:06:33.016
36, -3871.11, -3569.93, -3564.45, -3099.45, 0.000, 0.000, 0.000, 14:06:33.016
37, -3725.55, -3575.42, -3504.86, -3013.33, 0.000, 0.000, 0.000, 14:06:33.030
38, -3483.56, -3500.30, -3390.19, -2908.03, 0.000, 0.000, 0.000, 14:06:33.030
39, -3731.69, -3494.13, -3500.33, -3037.34, 0.000, 0.000, 0.000, 14:06:33.045
40, -3865.64, -3578.25, -3577.03, -3102.55, 0.000, 0.000, 0.000, 14:06:33.045
