%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, -3682.54, -3632.72, -3571.91, -3062.15, 0.000, 0.000, 0.000, 14:09:43.771
177, -3939.10, -3626.60, -3687.64, -3176.04, 0.000, 0.000, 0.000, 14:09:43.786
178, -3930.23, -3688.12, -3681.75, -3140.16, 0.000, 0.000, 0.000, 14:09:43.786
179, -3720.68, -3681.50, -3588.06, -3058.30, 0.000, 0.000, 0.000, 14:09:43.787
180, -3656.09, -3624.64, -3555.63, -3046.85, 0.000, 0.000, 0.000, 14:09:43.787
181, -3917.92, -3621.32, -3675.47, -3167.51, 0.000, 0.000, 0.000, 14:09:43.800
182, -3903.31, -3678.54, -3689.09, -3147.73, 0.000, 0.000, 0.000, 14:09:43.800
183, -3716.88, -3693.95, -3614.10, -3044.46, 0.000, 0.000, 0.000, 14:09:43.815
184, -3680.56, -3637.75, -3566.70, -3056.60, 0.000, 0.000, 0.000, 14:09:43.815
185, -3924.60, -3626.40, -3685.71, -3191.47, 0.000, 0.000, 0.000, 14:09:43.816
186, -3950.24, -3690.76, -3705.66, -3146.76, 0.000, 0.000, 0.000, 14:09:43.816
187, -3732.85, -3695.39, -3600.95, -3067.49, 0.000, 0.000, 0.000, 14:09:43.831
188, -3643.87, -3616.56, -3544.55, -3061.47, 0.000, 0.000, 0.000, 14:09:43.831
189, -3930.08, -3622.35, -3675.28, -3180.11, 0.000, 0.000, 0.000, 14:09:43.845
190, -3897.62, -3667.62, -3687.41, -3142.61, 0.000, 0.000, 0.000, 14:09:43.845
191, -3715.16, -3699.37, -3609.58, -3075.19, 0.000, 0.000, 0.000, 14:09:43.846
192, -3643.47, -3629.30, -3578.57, -3067.85, 0.000, 0.000, 0.000, 14:09:43.846
193, -3935.57, -3619.10, -3673.93, -3167.86, 0.000, 0.000, 0.000, 14:09:43.861
194, -3912.97, -3681.76, -3683.90, -3154.26, 0.000, 0.000, 0.000, 14:09:43.861
195, -3707.14, -3692.61, -3602.12, -3059.74, 0.000, 0.000, 0.000, 14:09:43.875
196, -3658.65, -3623.26, -3556.24, -3056.83, 0.000, 0.000, 0.000, 14:09:43.875
197, -3916.42, -3613.17, -3679.78, -3172.54, 0.000, 0.000, 0.000, 14:09:43.876
198, -3892.57, -3695.98, -3688.72, -3152.84, 0.000, 0.000, 0.000, 14:09:43.876
199, -3717.06, -3695.00, -3607.08, -3068.54, 0.000, 0.000, 0.000, 14:09:43.891
200, -3677.63, -3618.86, -3546.23, -3080.42, 0.000, 0.000, 0.000, 14:09:43.891
0, -3930.21, -3631.04, -3687.92, -3192.34, 0.000, 0.000, 0.000, 14:09:43.891
1, -3916.70, -3684.18, -3698.00, -3139.18, 0.000, 0.000, 0.000, 14:09:43.905
2, -3712.22, -3698.90, -3608.63, -3078.58, 0.000, 0.000, 0.000, 14:09:43.905
3, -3667.50, -3631.10, -3557.24, -3065.75, 0.000, 0.000, 0.000, 14:09:43.921
4, -3906.40, -3603.52, -3653.71, -3162.40, 0.000, 0.000, 0.000, 14:09:43.921
5, -3915.63, -3693.16, -3692.93, -3161.36, 0.000, 0.000, 0.000, 14:09:43.921
6, -3739.38, -3692.69, -3601.98, -3072.48, 0.000, 0.000, 0.000, 14:09:43.921
7, -3662.53, -3624.17, -3576.26, -3046.70, 0.000, 0.000, 0.000, 14:09:43.935
8, -3907.66, -3615.63, -3677.70, -3150.08, 0.000, 0.000, 0.000, 14:09:43.935
9, -3922.05, -3688.86, -3683.47, -3155.87, 0.000, 0.000, 0.000, 14:09:43.950
10, -3706.23, -3689.07, -3591.54, -3076.37, 0.000, 0.000, 0.000, 14:09:43.950
11, -3660.24, -3627.53, -3567.90, -3062.08, 0.000, 0.000, 0.000, 14:09:43.951
12, -3918.27, -3610.03, -3671.35, -3175.20, 0.000, 0.000, 0.000, 14:09:43.951
13, -3913.58, -3691.08, -3688.94, -3151.51, 0.000, 0.000, 0.000, 14:09:43.965
14, -3705.89, -3687.81, -3590.92, -3056.08, 0.000, 0.000, 0.000, 14:09:43.965
15, -3669.04, -3628.37, -3559.89, -3047.46, 0.000, 0.000, 0.000, 14:09:43.981
16, -3931.90, -3636.15, -3690.85, -3169.51, 0.000, 0.000, 0.000, 14:09:43.981
17, -3919.04, -3701.35, -3694.51, -3159.37, 0.000, 0.000, 0.000, 14:09:43.981
18, -3676.23, -3679.36, -3589.74, -3071.93, 0.000, 0.000, 0.000, 14:09:43.981
19, -3659.72, -3614.61, -3550.62, -3057.24, 0.000, 0.000, 0.000, 14:09:43.996
20, -3944.38, -3615.21, -3679.28, -3185.39, 0.000, 0.000, 0.000, 14:09:43.996
21, -3901.41, -3677.60, -3677.97, -3150.49, 0.000, 0.000, 0.000, 14:09:44.010
22, -3701.07, -3680.55, -3591.14, -3047.06, 0.000, 0.000, 0.000, 14:09:44.010
23, -3666.69, -3615.76, -3562.86, -3048.60, 0.000, 0.000, 0.000, 14:09:44.041
24, -3914.17, -3615.25, -3682.01, -3162.61, 0.000, 0.000, 0.000, 14:09:44.041
25, -3885.38, -3677.41, -3681.07, -3146.33, 0.000, 0.000, 0.000, 14:09:44.041
26, -3725.60, -3689.58, -3614.21, -3068.92, 0.000, 0.000, 0.000, 14:09:44.041
27, -3651.94, -3616.24, -3554.50, -3039.04, 0.000, 0.000, 0.000, 14:09:44.042
28, -3913.25, -3623.10, -3685.52, -3163.68, 0.000, 0.000, 0.000, 14:09:44.042
29, -3892.05, -3681.45, -3675.01, -3137.45, 0.000, 0.000, 0.000, 14:09:44.042
30, -3693.89, -3686.93, -3583.92, -3059.77, 0.000, 0.000, 0.000, 14:09:44.043
31, -3656.69, -3625.10, -3559.35, -3069.21, 0.000, 0.000, 0.000, 14:09:44.055
32, -3932.19, -3618.27, -3669.81, -3172.69, 0.000, 0.000, 0.000, 14:09:44.055
33, -3905.86, -3698.56, -3704.16, -3157.98, 0.000, 0.000, 0.000, 14:09:44.072
34, -3719.56, -3695.66, -3602.39, -3059.91, 0.000, 0.000, 0.000, 14:09:44.073
35, -3686.07, -3619.48, -3567.40, -3053.63, 0.000, 0.000, 0.000, 14:09:44.073
36, -3938.68, -3633.64, -3690.06, -3178.77, 0.000, 0.000, 0.000, 14:09:44.074
37, -3899.09, -3685.49, -3684.01, -3149.56, 0.000, 0.000, 0.000, 14:09:44.086
38, -3702.12, -3682.74, -3592.78, -3079.81, 0.000, 0.000, 0.000, 14:09:44.086
39, -3682.89, -3638.40, -3573.96, -3074.85, 0.000, 0.000, 0.000, 14:09:44.100
40, -3918.51, -3619.90, -3672.31, -3176.56, 0.000, 0.000, 0.000, 14:09:44.100
41, -3936.79, -3696.00, -3696.52, -3154.50, 0.000, 0.000, 0.000, 14:09:44.115
42, -3691.90, -3693.55, -3610.25, -3068.40, 0.000, 0.000, 0.000, 14:09:44.115
43, -3674.61, -3648.48, -3592.04, -3052.88, 0.000, 0.000, 0.000, 14:09:44.116
44, -3922.07, -3634.07, -3677.46, -3177.55, 0.000, 0.000, 0.000, 14:09:44.116
45, -3878.87, -3653.95, -3652.23, -3150.68, 0.000, 0.000, 0.000, 14:09:44.130
46, -3716.25, -3686.85, -3581.20, -3096.39, 0.000, 0.000, 0.000, 14:09:44.130
47, -3672.91, -3606.20, -3529.88, -3100.45, 0.000, 0.000, 0.000, 14:09:44.131
48, -3893.73, -3590.46, -3630.66, -3210.77, 0.000, 0.000, 0.000, 14:09:44.131
49, -3877.95, -3652.23, -3627.39, -3185.82, 0.000, 0.000, 0.000, 14:09:44.146
50, -3686.18, -3655.36, -3537.99, -3134.80, 0.000, 0.000, 0.000, 14:09:44.146
51, -3663.56, -3583.07, -3501.64, -3121.58, 0.000, 0.000, 0.000, 14:09:44.160
52, -3935.97, -3598.02, -3625.51, -3237.66, 0.000, 0.000, 0.000, 14:09:44.160
53, -3878.50, -3674.69, -3635.97, -3216.74, 0.000, 0.000, 0.000, 14:09:44.161
54, -3693.20, -3679.98, -3540.25, -3118.99, 0.000, 0.000, 0.000, 14:09:44.161
55, -3657.26, -3613.15, -3517.42, -3112.21, 0.000, 0.000, 0.000, 14:09:44.176
56, -3933.65, -3616.11, -3657.75, -3227.55, 0.000, 0.000, 0.000, 14:09:44.176
57, -3887.72, -3674.39, -3649.63, -3176.37, 0.000, 0.000, 0.000, 14:09:44.192
58, -3688.16, -3685.51, -3563.74, -3095.56, 0.000, 0.000, 0.000, 14:09:44.192
59, -3668.77, -3616.56, -3534.64, -3106.65, 0.000, 0.000, 0.000, 14:09:44.192
60, -3922.61, -3620.09, -3657.82, -3207.76, 0.000, 0.000, 0.000, 14:09:44.192
61, -3899.55, -3682.57, -3661.74, -3167.39, 0.000, 0.000, 0.000, 14:09:44.206
62, -3702.30, -3694.08, -3578.63, -3105.87, 0.000, 0.000, 0.000, 14:09:44.206
63, -3689.63, -3616.82, -3541.92, -3098.70, 0.000, 0.000, 0.000, 14:09:44.221
64, -3935.71, -3627.91, -3673.59, -3201.25, 0.000, 0.000, 0.000, 14:09:44.222
65, -3897.10, -3684.59, -3665.76, -3172.30, 0.000, 0.000, 0.000, 14:09:44.236
66, -3696.24, -3679.74, -3577.57, -3081.74, 0.000, 0.000, 0.000, 14:09:44.236
67, -3681.90, -3624.56, -3568.72, -3088.39, 0.000, 0.000, 0.000, 14:09:44.237
68, -3931.83, -3623.25, -3671.93, -3183.59, 0.000, 0.000, 0.000, 14:09:44.237
69, -3881.32, -3684.43, -3659.29, -3137.95, 0.000, 0.000, 0.000, 14:09:44.251
70, -3706.23, -3695.39, -3594.00, -3084.36, 0.000, 0.000, 0.000, 14:09:44.251
71, -3679.75, -3627.56, -3559.60, -3082.85, 0.000, 0.000, 0.000, 14:09:44.251
72, -3939.97, -3629.74, -3677.01, -3194.11, 0.000, 0.000, 0.000, 14:09:44.251
73, -3906.76, -3696.25, -3677.41, -3162.44, 0.000, 0.000, 0.000, 14:09:44.266
74, -3718.39, -3682.77, -3589.51, -3063.97, 0.000, 0.000, 0.000, 14:09:44.266
75, -3698.34, -3622.77, -3565.25, -3081.71, 0.000, 0.000, 0.000, 14:09:44.280
76, -3948.98, -3630.28, -3674.34, -3184.40, 0.000, 0.000, 0.000, 14:09:44.280
77, -3904.70, -3688.17, -3688.80, -3158.78, 0.000, 0.000, 0.000, 14:09:44.281
78, -3712.25, -3691.38, -3596.12, -3073.74, 0.000, 0.000, 0.000, 14:09:44.281
79, -3680.18, -3616.78, -3553.62, -3079.46, 0.000, 0.000, 0.000, 14:09:44.295
80, -3923.29, -3625.38, -3666.95, -3172.90, 0.000, 0.000, 0.000, 14:09:44.295
81, -3889.09, -3678.81, -3672.35, -3144.30, 0.000, 0.000, 0.000, 14:09:44.311
82, -3696.10, -3681.99, -3590.87, -3045.31, 0.000, 0.000, 0.000, 14:09:44.311
83, -3706.10, -3612.68, -3572.18, -3063.07, 0.000, 0.000, 0.000, 14:09:44.312
84, -3949.04, -3634.38, -3685.65, -3185.50, 0.000, 0.000, 0.000, 14:09:44.312
85, -3880.45, -3676.69, -3666.60, -3139.54, 0.000, 0.000, 0.000, 14:09:44.332
86, -3694.41, -3694.55, -3607.72, -3070.69, 0.000, 0.000, 0.000, 14:09:44.332
87, -3665.00, -3631.10, -3571.09, -3068.78, 0.000, 0.000, 0.000, 14:09:44.342
88, -3949.85, -3615.69, -3676.19, -3176.92, 0.000, 0.000, 0.000, 14:09:44.342
89, -3878.24, -3670.03, -3670.59, -3140.56, 0.000, 0.000, 0.000, 14:09:44.342
90, -3682.80, -3697.32, -3594.93, -3070.62, 0.000, 0.000, 0.000, 14:09:44.342
91, -3685.36, -3638.66, -3570.19, -3073.63, 0.000, 0.000, 0.000, 14:09:44.356
92, -3953.90, -3628.88, -3683.08, -3187.46, 0.000, 0.000, 0.000, 14:09:44.356
93, -3886.17, -3677.73, -3669.46, -3139.05, 0.000, 0.000, 0.000, 14:09:44.371
94, -3707.78, -3698.16, -3595.30, -3068.92, 0.000, 0.000, 0.000, 14:09:44.371
95, -3686.03, -3617.25, -3560.79, -3069.51, 0.000, 0.000, 0.000, 14:09:44.372
96, -3942.30, -3620.08, -3678.44, -3171.46, 0.000, 0.000, 0.000, 14:09:44.372
97, -3891.95, -3682.31, -3683.98, -3145.24, 0.000, 0.000, 0.000, 14:09:44.386
98, -3695.91, -3683.18, -3592.93, -3064.70, 0.000, 0.000, 0.000, 14:09:44.386
99, -3697.16, -3607.94, -3562.31, -3050.30, 0.000, 0.000, 0.000, 14:09:44.401
100, -3930.49, -3630.38, -3689.01, -3172.86, 0.000, 0.000, 0.000, 14:09:44.401
101, -3884.85, -3693.54, -3686.30, -3147.25, 0.000, 0.000, 0.000, 14:09:44.401
102, -3698.17, -3685.55, -3583.50, -3068.40, 0.000, 0.000, 0.000, 14:09:44.401
103, -3715.28, -3632.83, -3573.73, -3079.22, 0.000, 0.000, 0.000, 14:09:44.415
104, -3940.67, -3626.31, -3686.52, -3175.71, 0.000, 0.000, 0.000, 14:09:44.416
105, -3891.66, -3689.18, -3674.23, -3160.36, 0.000, 0.000, 0.000, 14:09:44.431
106, -3698.06, -3698.25, -3597.86, -3076.61, 0.000, 0.000, 0.000, 14:09:44.431
107, -3677.03, -3613.58, -3560.40, -3059.27, 0.000, 0.000, 0.000, 14:09:44.431
108, -3936.97, -3625.02, -3692.92, -3196.56, 0.000, 0.000, 0.000, 14:09:44.431
109, -3889.84, -3685.64, -3686.49, -3164.58, 0.000, 0.000, 0.000, 14:09:44.445
110, -3685.69, -3690.36, -3605.58, -3061.72, 0.000, 0.000, 0.000, 14:09:44.445
111, -3685.47, -3608.23, -3573.29, -3080.58, 0.000, 0.000, 0.000, 14:09:44.460
112, -3952.46, -3617.88, -3681.31, -3170.18, 0.000, 0.000, 0.000, 14:09:44.460
113, -3915.25, -3697.25, -3677.02, -3164.19, 0.000, 0.000, 0.000, 14:09:44.461
114, -3688.76, -3679.34, -3582.48, -3062.46, 0.000, 0.000, 0.000, 14:09:44.461
115, -3664.83, -3611.93, -3561.89, -3063.05, 0.000, 0.000, 0.000, 14:09:44.475
116, -3939.90, -3627.18, -3694.62, -3186.09, 0.000, 0.000, 0.000, 14:09:44.475
117, -3886.37, -3682.39, -3678.47, -3142.19, 0.000, 0.000, 0.000, 14:09:44.506
118, -3668.69, -3687.73, -3591.97, -3070.61, 0.000, 0.000, 0.000, 14:09:44.506
119, -3671.78, -3614.35, -3575.80, -3081.05, 0.000, 0.000, 0.000, 14:09:44.506
120, -3926.78, -3617.27, -3693.13, -3168.60, 0.000, 0.000, 0.000, 14:09:44.506
121, -3884.64, -3685.28, -3675.47, -3139.31, 0.000, 0.000, 0.000, 14:09:44.508
122, -3702.81, -3685.17, -3589.28, -3062.91, 0.000, 0.000, 0.000, 14:09:44.508
123, -3695.88, -3612.81, -3573.75, -3087.04, 0.000, 0.000, 0.000, 14:09:44.508
124, -3939.83, -3626.49, -3686.11, -3189.96, 0.000, 0.000, 0.000, 14:09:44.508
125, -3891.29, -3697.21, -3681.64, -3148.37, 0.000, 0.000, 0.000, 14:09:44.521
126, -3689.71, -3689.62, -3593.33, -3071.53, 0.000, 0.000, 0.000, 14:09:44.521
127, -3680.62, -3603.59, -3573.83, -3075.62, 0.000, 0.000, 0.000, 14:09:44.536
128, -3933.58, -3623.50, -3677.75, -3175.35, 0.000, 0.000, 0.000, 14:09:44.537
129, -3898.29, -3691.58, -3685.16, -3145.52, 0.000, 0.000, 0.000, 14:09:44.551
130, -3681.94, -3683.29, -3593.78, -3064.01, 0.000, 0.000, 0.000, 14:09:44.551
131, -3675.72, -3619.05, -3579.83, -3104.92, 0.000, 0.000, 0.000, 14:09:44.551
132, -3946.01, -3630.20, -3690.63, -3180.36, 0.000, 0.000, 0.000, 14:09:44.551
133, -3890.83, -3691.95, -3682.43, -3140.36, 0.000, 0.000, 0.000, 14:09:44.580
134, -3684.09, -3693.69, -3597.91, -3065.31, 0.000, 0.000, 0.000, 14:09:44.581
135, -3685.58, -3608.65, -3564.19, -3059.81, 0.000, 0.000, 0.000, 14:09:44.581
136, -3949.71, -3636.17, -3693.10, -3168.79, 0.000, 0.000, 0.000, 14:09:44.581
137, -3887.48, -3693.67, -3678.33, -3135.89, 0.000, 0.000, 0.000, 14:09:44.596
138, -3692.40, -3684.92, -3592.06, -3050.58, 0.000, 0.000, 0.000, 14:09:44.596
139, -3680.12, -3618.27, -3584.40, -3073.50, 0.000, 0.000, 0.000, 14:09:44.596
140, -3949.30, -3629.86, -3690.14, -3186.08, 0.000, 0.000, 0.000, 14:09:44.596
141, -3892.10, -3700.68, -3674.98, -3146.53, 0.000, 0.000, 0.000, 14:09:44.610
142, -3703.59, -3682.64, -3585.09, -3055.51, 0.000, 0.000, 0.000, 14:09:44.610
143, -3695.66, -3617.69, -3575.79, -3066.39, 0.000, 0.000, 0.000, 14:09:44.611
144, -3958.09, -3645.59, -3702.44, -3169.57, 0.000, 0.000, 0.000, 14:09:44.611
145, -3894.30, -3686.79, -3682.67, -3132.37, 0.000, 0.000, 0.000, 14:09:44.625
146, -3681.83, -3687.60, -3581.36, -3064.94, 0.000, 0.000, 0.000, 14:09:44.625
147, -3694.28, -3605.54, -3562.80, -3067.68, 0.000, 0.000, 0.000, 14:09:44.655
148, -3962.38, -3634.30, -3689.78, -3192.27, 0.000, 0.000, 0.000, 14:09:44.655
149, -3906.14, -3694.15, -3693.47, -3155.80, 0.000, 0.000, 0.000, 14:09:44.670
150, -3680.78, -3684.17, -3585.01, -3045.94, 0.000, 0.000, 0.000, 14:09:44.671
151, -3709.51, -3610.27, -3573.09, -3062.73, 0.000, 0.000, 0.000, 14:09:44.686
152, -3950.13, -3633.60, -3684.34, -3186.10, 0.000, 0.000, 0.000, 14:09:44.686
153, -3890.09, -3697.14, -3681.38, -3133.52, 0.000, 0.000, 0.000, 14:09:44.687
154, -3693.02, -3679.11, -3591.74, -3050.58, 0.000, 0.000, 0.000, 14:09:44.687
155, -3687.21, -3610.44, -3581.52, -3091.85, 0.000, 0.000, 0.000, 14:09:44.687
156, -3942.34, -3631.01, -3698.83, -3189.73, 0.000, 0.000, 0.000, 14:09:44.687
157, -3879.54, -3698.18, -3683.58, -3133.53, 0.000, 0.000, 0.000, 14:09:44.688
158, -3671.13, -3684.68, -3588.73, -3046.89, 0.000, 0.000, 0.000, 14:09:44.689
159, -3709.93, -3615.08, -3581.87, -3068.34, 0.000, 0.000, 0.000, 14:09:44.689
160, -3943.11, -3629.31, -3680.26, -3166.02, 0.000, 0.000, 0.000, 14:09:44.689
161, -3879.84, -3693.29, -3679.58, -3140.28, 0.000, 0.000, 0.000, 14:09:44.700
162, -3660.49, -3688.07, -3588.59, -3049.77, 0.000, 0.000, 0.000, 14:09:44.701
163, -3682.58, -3608.66, -3570.02, -3082.95, 0.000, 0.000, 0.000, 14:09:44.716
164, -3959.76, -3628.86, -3686.93, -3180.87, 0.000, 0.000, 0.000, 14:09:44.716
165, -3882.15, -3686.00, -3683.64, -3132.38, 0.000, 0.000, 0.000, 14:09:44.731
166, -3666.73, -3692.76, -3597.91, -3046.57, 0.000, 0.000, 0.000, 14:09:44.731
167, -3696.74, -3618.01, -3571.22, -3067.64, 0.000, 0.000, 0.000, 14:09:44.731
168, -3955.20, -3644.42, -3698.46, -3185.81, 0.000, 0.000, 0.000, 14:09:44.731
169, -3882.53, -3697.64, -3674.96, -3141.47, 0.000, 0.000, 0.000, 14:09:44.746
170, -3659.15, -3688.50, -3575.06, -3044.55, 0.000, 0.000, 0.000, 14:09:44.746
171, -3675.96, -3625.45, -3560.43, -3071.19, 0.000, 0.000, 0.000, 14:09:44.761
172, -3943.90, -3660.32, -3692.88, -3180.06, 0.000, 0.000, 0.000, 14:09:44.761
173, -3866.40, -3717.40, -3679.86, -3138.68, 0.000, 0.000, 0.000, 14:09:44.761
174, -3649.46, -3688.65, -3568.39, -3048.24, 0.000, 0.000, 0.000, 14:09:44.761
175, -3646.48, -3623.45, -3570.64, -3073.37, 0.000, 0.000, 0.000, 14:09:44.776
176, -3904.82, -3660.36, -3687.54, -3168.28, 0.000, 0.000, 0.000, 14:09:44.776
177, -3837.02, -3731.97, -3677.84, -3149.78, 0.000, 0.000, 0.000, 14:09:44.791
178, -3650.82, -3737.28, -3600.80, -3073.79, 0.000, 0.000, 0.000, 14:09:44.791
179, -3655.40, -3632.93, -3568.24, -3048.65, 0.000, 0.000, 0.000, 14:09:44.792
180, -3911.48, -3681.24, -3706.89, -3172.55, 0.000, 0.000, 0.000, 14:09:44.792
181, -3818.86, -3724.22, -3694.72, -3121.56, 0.000, 0.000, 0.000, 14:09:44.812
182, -3631.72, -3715.14, -3608.02, -3005.94, 0.000, 0.000, 0.000, 14:09:44.812
183, -3648.47, -3636.29, -3601.67, -3028.24, 0.000, 0.000, 0.000, 14:09:44.821
184, -3922.70, -3656.50, -3708.60, -3126.70, 0.000, 0.000, 0.000, 14:09:44.821
185, -3856.77, -3709.75, -3702.89, -3075.47, 0.000, 0.000, 0.000, 14:09:44.822
186, -3654.84, -3688.73, -3621.09, -2988.05, 0.000, 0.000, 0.000, 14:09:44.822
187, -3695.03, -3629.38, -3608.70, -3036.96, 0.000, 0.000, 0.000, 14:09:44.836
188, -3947.10, -3642.96, -3737.74, -3095.01, 0.000, 0.000, 0.000, 14:09:44.836
189, -3882.95, -3696.54, -3726.70, -3071.61, 0.000, 0.000, 0.000, 14:09:44.850
190, -3693.38, -3699.25, -3633.31, -3014.02, 0.000, 0.000, 0.000, 14:09:44.850
191, -3733.04, -3613.66, -3615.34, -3023.42, 0.000, 0.000, 0.000, 14:09:44.851
192, -3989.42, -3633.36, -3726.01, -3142.58, 0.000, 0.000, 0.000, 14:09:44.851
193, -3924.93, -3688.62, -3716.75, -3108.91, 0.000, 0.000, 0.000, 14:09:44.866
194, -3719.78, -3687.82, -3631.95, -3017.77, 0.000, 0.000, 0.000, 14:09:44.866
195, -3717.10, -3601.56, -3607.60, -3035.66, 0.000, 0.000, 0.000, 14:09:44.881
196, -3974.04, -3630.53, -3718.37, -3166.94, 0.000, 0.000, 0.000, 14:09:44.881
197, -3910.22, -3678.43, -3690.82, -3115.96, 0.000, 0.000, 0.000, 14:09:44.881
198, -3699.24, -3681.32, -3606.79, -3041.04, 0.000, 0.000, 0.000, 14:09:44.881
199, -3699.58, -3596.03, -3586.56, -3047.05, 0.000, 0.000, 0.000, 14:09:44.896
200, -3987.95, -3636.79, -3715.83, -3156.58, 0.000, 0.000, 0.000, 14:09:44.896
0, -3905.58, -3697.73, -3688.12, -3115.73, 0.000, 0.000, 0.000, 14:09:44.896
1, -3687.95, -3684.31, -3605.21, -3041.21, 0.000, 0.000, 0.000, 14:09:44.911
2, -3754.95, -3605.26, -3607.03, -3075.60, 0.000, 0.000, 0.000, 14:09:44.911
3, -3976.34, -3626.42, -3709.90, -3166.99, 0.000, 0.000, 0.000, 14:09:44.925
4, -3867.04, -3675.93, -3683.49, -3116.92, 0.000, 0.000, 0.000, 14:09:44.925
5, -3691.06, -3686.68, -3597.65, -3046.14, 0.000, 0.000, 0.000, 14:09:44.926
6, -3731.53, -3602.00, -3583.41, -3087.09, 0.000, 0.000, 0.000, 14:09:44.926
7, -3964.31, -3638.82, -3699.63, -3163.45, 0.000, 0.000, 0.000, 14:09:44.941
8, -3909.25, -3682.02, -3682.17, -3127.00, 0.000, 0.000, 0.000, 14:09:44.941
9, -3703.53, -3678.57, -3603.08, -3063.98, 0.000, 0.000, 0.000, 14:09:44.957
10, -3724.59, -3608.26, -3594.20, -3080.71, 0.000, 0.000, 0.000, 14:09:44.958
11, -3957.31, -3617.66, -3696.46, -3174.74, 0.000, 0.000, 0.000, 14:09:44.958
12, -3894.67, -3676.81, -3682.83, -3121.25, 0.000, 0.000, 0.000, 14:09:44.958
13, -3691.92, -3692.97, -3586.84, -3039.42, 0.000, 0.000, 0.000, 14:09:44.971
14, -3720.63, -3606.19, -3587.21, -3083.77, 0.000, 0.000, 0.000, 14:09:44.971
15, -3980.72, -3634.04, -3707.65, -3192.14, 0.000, 0.000, 0.000, 14:09:44.986
16, -3882.58, -3685.82, -3678.32, -3141.10, 0.000, 0.000, 0.000, 14:09:44.986
17, -3667.27, -3683.04, -3595.42, -3049.41, 0.000, 0.000, 0.000, 14:09:44.986
18, -3709.72, -3612.01, -3580.48, -3079.42, 0.000, 0.000, 0.000, 14:09:44.986
19, -3950.95, -3624.52, -3687.09, -3160.94, 0.000, 0.000, 0.000, 14:09:45.000
20, -3881.07, -3680.20, -3673.50, -3121.35, 0.000, 0.000, 0.000, 14:09:45.000
21, -3665.03, -3677.14, -3589.94, -3031.64, 0.000, 0.000, 0.000, 14:09:45.015
22, -3720.12, -3605.21, -3595.23, -3079.62, 0.000, 0.000, 0.000, 14:09:45.015
23, -3944.75, -3639.61, -3699.46, -3182.57, 0.000, 0.000, 0.000, 14:09:45.015
24, -3877.54, -3684.91, -3670.08, -3134.50, 0.000, 0.000, 0.000, 14:09:45.016
25, -3690.60, -3685.02, -3588.05, -3059.87, 0.000, 0.000, 0.000, 14:09:45.030
26, -3738.58, -3614.43, -3589.52, -3081.50, 0.000, 0.000, 0.000, 14:09:45.030
27, -3995.49, -3645.63, -3705.35, -3188.94, 0.000, 0.000, 0.000, 14:09:45.046
28, -3866.38, -3680.87, -3676.58, -3120.81, 0.000, 0.000, 0.000, 14:09:45.046
29, -3662.86, -3668.76, -3583.77, -3035.80, 0.000, 0.000, 0.000, 14:09:45.046
30, -3721.51, -3617.50, -3601.42, -3089.99, 0.000, 0.000, 0.000, 14:09:45.046
31, -3965.84, -3647.90, -3704.86, -3179.59, 0.000, 0.000, 0.000, 14:09:45.061
32, -3878.34, -3697.87, -3672.13, -3149.85, 0.000, 0.000, 0.000, 14:09:45.061
33, -3665.83, -3694.94, -3578.79, -3047.24, 0.000, 0.000, 0.000, 14:09:45.075
34, -3733.78, -3605.82, -3582.60, -3077.16, 0.000, 0.000, 0.000, 14:09:45.075
35, -3966.99, -3640.80, -3699.43, -3167.58, 0.000, 0.000, 0.000, 14:09:45.076
36, -3880.98, -3689.06, -3674.74, -3140.50, 0.000, 0.000, 0.000, 14:09:45.076
37, -3665.13, -3681.53, -3582.11, -3048.96, 0.000, 0.000, 0.000, 14:09:45.091
38, -3706.27, -3595.03, -3582.43, -3068.79, 0.000, 0.000, 0.000, 14:09:45.091
39, -3948.97, -3627.66, -3695.31, -3171.33, 0.000, 0.000, 0.000, 14:09:45.105
40, -3881.34, -3689.42, -3680.74, -3130.79, 0.000, 0.000, 0.000, 14:09:45.105
41, -3672.72, -3685.70, -3575.48, -3038.37, 0.000, 0.000, 0.000, 14:09:45.106
42, -3703.96, -3599.33, -3580.43, -3071.35, 0.000, 0.000, 0.000, 14:09:45.106
43, -3979.48, -3647.43, -3702.00, -3190.75, 0.000, 0.000, 0.000, 14:09:45.122
44, -3878.82, -3692.15, -3686.66, -3142.80, 0.000, 0.000, 0.000, 14:09:45.122
45, -3657.36, -3666.50, -3575.43, -3028.39, 0.000, 0.000, 0.000, 14:09:45.136
46, -3722.11, -3604.85, -3581.13, -3090.26, 0.000, 0.000, 0.000, 14:09:45.136
47, -3995.24, -3654.57, -3710.21, -3195.52, 0.000, 0.000, 0.000, 14:09:45.137
48, -3893.05, -3712.61, -3690.91, -3118.58, 0.000, 0.000, 0.000, 14:09:45.137
49, -3647.22, -3663.70, -3576.81, -3011.33, 0.000, 0.000, 0.000, 14:09:45.151
50, -3716.32, -3604.75, -3594.33, -3080.78, 0.000, 0.000, 0.000, 14:09:45.151
51, -3980.95, -3646.17, -3723.96, -3172.80, 0.000, 0.000, 0.000, 14:09:45.165
