%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3773.11, -3746.87, -3696.69, -3143.87, 0.000, 0.000, 0.000, 14:11:24.332
76, -3692.00, -3663.24, -3644.48, -3129.20, 0.000, 0.000, 0.000, 14:11:24.332
77, -3946.68, -3654.81, -3731.67, -3233.21, 0.000, 0.000, 0.000, 14:11:24.332
78, -3965.92, -3726.83, -3757.88, -3217.69, 0.000, 0.000, 0.000, 14:11:24.332
79, -3782.69, -3752.02, -3704.29, -3151.99, 0.000, 0.000, 0.000, 14:11:24.346
80, -3699.02, -3657.57, -3629.62, -3106.75, 0.000, 0.000, 0.000, 14:11:24.346
81, -3925.30, -3635.40, -3725.78, -3230.94, 0.000, 0.000, 0.000, 14:11:24.376
82, -3921.58, -3701.27, -3743.63, -3209.17, 0.000, 0.000, 0.000, 14:11:24.377
83, -3775.49, -3763.67, -3712.27, -3140.51, 0.000, 0.000, 0.000, 14:11:24.377
84, -3700.46, -3682.58, -3643.96, -3119.29, 0.000, 0.000, 0.000, 14:11:24.377
85, -3936.72, -3652.20, -3736.25, -3223.73, 0.000, 0.000, 0.000, 14:11:24.377
86, -3939.27, -3767.63, -3785.35, -3221.77, 0.000, 0.000, 0.000, 14:11:24.378
87, -3820.50, -3814.38, -3716.41, -3165.44, 0.000, 0.000, 0.000, 14:11:24.378
88, -3701.18, -3686.74, -3650.52, -3129.23, 0.000, 0.000, 0.000, 14:11:24.378
89, -3908.07, -3651.01, -3691.59, -3209.71, 0.000, 0.000, 0.000, 14:11:24.391
90, -3886.67, -3714.63, -3723.53, -3213.71, 0.000, 0.000, 0.000, 14:11:24.391
91, -3687.26, -3734.18, -3660.41, -3137.67, 0.000, 0.000, 0.000, 14:11:24.405
92, -3614.43, -3611.62, -3596.47, -3123.42, 0.000, 0.000, 0.000, 14:11:24.405
93, -3840.23, -3673.39, -3684.04, -3226.87, 0.000, 0.000, 0.000, 14:11:24.420
94, -3821.02, -3729.13, -3710.92, -3212.93, 0.000, 0.000, 0.000, 14:11:24.420
95, -3649.57, -3752.59, -3646.93, -3147.40, 0.000, 0.000, 0.000, 14:11:24.421
96, -3540.07, -3719.27, -3597.25, -3125.77, 0.000, 0.000, 0.000, 14:11:24.421
97, -3733.30, -3713.82, -3686.86, -3261.37, 0.000, 0.000, 0.000, 14:11:24.451
98, -3701.00, -3753.65, -3674.90, -3218.61, 0.000, 0.000, 0.000, 14:11:24.451
99, -3548.45, -3796.88, -3634.07, -3180.58, 0.000, 0.000, 0.000, 14:11:24.451
100, -3475.86, -3748.44, -3590.68, -3163.50, 0.000, 0.000, 0.000, 14:11:24.452
101, -3742.42, -3739.61, -3669.43, -3270.99, 0.000, 0.000, 0.000, 14:11:24.452
102, -3763.61, -3817.40, -3704.68, -3278.01, 0.000, 0.000, 0.000, 14:11:24.452
103, -3583.71, -3800.40, -3628.66, -3176.55, 0.000, 0.000, 0.000, 14:11:24.496
104, -3503.00, -3712.04, -3564.84, -3135.04, 0.000, 0.000, 0.000, 14:11:24.496
105, -3753.66, -3709.66, -3671.32, -3287.10, 0.000, 0.000, 0.000, 14:11:24.497
106, -3790.79, -3776.52, -3695.60, -3249.32, 0.000, 0.000, 0.000, 14:11:24.497
107, -3629.77, -3791.26, -3642.25, -3191.43, 0.000, 0.000, 0.000, 14:11:24.497
108, -3587.24, -3715.88, -3594.68, -3197.84, 0.000, 0.000, 0.000, 14:11:24.498
109, -3856.95, -3696.76, -3691.66, -3314.33, 0.000, 0.000, 0.000, 14:11:24.498
110, -3858.45, -3754.85, -3701.98, -3298.84, 0.000, 0.000, 0.000, 14:11:24.499
111, -3711.54, -3770.67, -3651.71, -3212.47, 0.000, 0.000, 0.000, 14:11:24.511
112, -3679.96, -3702.76, -3615.46, -3197.29, 0.000, 0.000, 0.000, 14:11:24.511
113, -3922.64, -3702.65, -3702.31, -3287.04, 0.000, 0.000, 0.000, 14:11:24.512
114, -3866.93, -3749.52, -3705.85, -3289.83, 0.000, 0.000, 0.000, 14:11:24.512
115, -3720.72, -3724.76, -3627.19, -3215.01, 0.000, 0.000, 0.000, 14:11:24.526
116, -3684.86, -3691.35, -3606.94, -3186.19, 0.000, 0.000, 0.000, 14:11:24.526
117, -3950.35, -3680.77, -3700.94, -3290.96, 0.000, 0.000, 0.000, 14:11:24.601
118, -3946.92, -3750.20, -3733.04, -3292.23, 0.000, 0.000, 0.000, 14:11:24.601
119, -3751.19, -3723.14, -3639.09, -3200.35, 0.000, 0.000, 0.000, 14:11:24.602
120, -3729.66, -3658.78, -3592.62, -3184.65, 0.000, 0.000, 0.000, 14:11:24.602
121, -3934.87, -3657.52, -3677.80, -3294.38, 0.000, 0.000, 0.000, 14:11:24.602
122, -3957.79, -3742.45, -3716.62, -3289.13, 0.000, 0.000, 0.000, 14:11:24.602
123, -3780.75, -3729.43, -3643.92, -3215.07, 0.000, 0.000, 0.000, 14:11:24.603
124, -3728.81, -3663.02, -3595.91, -3209.37, 0.000, 0.000, 0.000, 14:11:24.603
125, -3979.39, -3662.08, -3717.77, -3324.71, 0.000, 0.000, 0.000, 14:11:24.604
126, -3975.01, -3727.38, -3738.33, -3275.54, 0.000, 0.000, 0.000, 14:11:24.604
127, -3797.46, -3714.49, -3629.09, -3212.51, 0.000, 0.000, 0.000, 14:11:24.604
128, -3691.48, -3641.37, -3588.97, -3189.27, 0.000, 0.000, 0.000, 14:11:24.605
129, -3965.52, -3647.31, -3713.33, -3267.13, 0.000, 0.000, 0.000, 14:11:24.605
130, -3978.46, -3716.68, -3732.53, -3269.69, 0.000, 0.000, 0.000, 14:11:24.605
133, -4234.04, -3728.08, -3867.14, -3380.71, 0.000, 0.000, 0.000, 14:11:24.616
134, -4219.72, -3787.34, -3879.61, -3363.90, 0.000, 0.000, 0.000, 14:11:24.616
135, -4015.31, -3773.14, -3800.51, -3262.16, 0.000, 0.000, 0.000, 14:11:24.631
136, -3980.07, -3736.25, -3783.68, -3275.43, 0.000, 0.000, 0.000, 14:11:24.631
137, -4234.74, -3725.70, -3902.02, -3386.74, 0.000, 0.000, 0.000, 14:11:24.631
138, -4212.38, -3773.44, -3890.73, -3337.68, 0.000, 0.000, 0.000, 14:11:24.632
139, -3983.07, -3772.98, -3793.18, -3238.09, 0.000, 0.000, 0.000, 14:11:24.647
140, -3952.36, -3729.97, -3785.32, -3235.17, 0.000, 0.000, 0.000, 14:11:24.647
141, -4238.61, -3746.23, -3895.58, -3381.14, 0.000, 0.000, 0.000, 14:11:24.676
142, -4201.10, -3800.00, -3892.02, -3345.71, 0.000, 0.000, 0.000, 14:11:24.676
143, -4026.42, -3813.56, -3826.46, -3310.17, 0.000, 0.000, 0.000, 14:11:24.676
144, -3954.19, -3737.61, -3787.81, -3254.16, 0.000, 0.000, 0.000, 14:11:24.676
145, -4199.44, -3743.61, -3894.19, -3363.69, 0.000, 0.000, 0.000, 14:11:24.677
146, -4202.58, -3798.40, -3908.15, -3333.53, 0.000, 0.000, 0.000, 14:11:24.677
147, -4017.21, -3807.80, -3835.78, -3271.21, 0.000, 0.000, 0.000, 14:11:24.679
148, -3953.03, -3742.88, -3776.16, -3260.02, 0.000, 0.000, 0.000, 14:11:24.679
149, -4224.68, -3753.71, -3889.68, -3337.54, 0.000, 0.000, 0.000, 14:11:24.691
150, -4176.15, -3797.12, -3903.16, -3333.47, 0.000, 0.000, 0.000, 14:11:24.691
151, -3997.69, -3791.85, -3815.42, -3272.92, 0.000, 0.000, 0.000, 14:11:24.706
152, -3943.81, -3737.08, -3782.74, -3255.59, 0.000, 0.000, 0.000, 14:11:24.706
153, -4202.20, -3746.95, -3882.94, -3342.66, 0.000, 0.000, 0.000, 14:11:24.720
154, -4204.71, -3824.33, -3902.00, -3341.71, 0.000, 0.000, 0.000, 14:11:24.720
155, -4009.49, -3784.44, -3819.41, -3249.86, 0.000, 0.000, 0.000, 14:11:24.721
156, -3939.19, -3735.72, -3781.66, -3266.42, 0.000, 0.000, 0.000, 14:11:24.721
157, -4208.51, -3761.64, -3913.28, -3381.21, 0.000, 0.000, 0.000, 14:11:24.736
158, -4195.18, -3800.84, -3907.29, -3332.22, 0.000, 0.000, 0.000, 14:11:24.736
159, -3975.43, -3782.02, -3792.02, -3252.91, 0.000, 0.000, 0.000, 14:11:24.751
160, -3937.96, -3733.09, -3770.91, -3239.40, 0.000, 0.000, 0.000, 14:11:24.751
161, -4194.49, -3752.78, -3883.97, -3363.09, 0.000, 0.000, 0.000, 14:11:24.752
162, -4181.18, -3817.86, -3899.03, -3327.95, 0.000, 0.000, 0.000, 14:11:24.752
163, -3959.71, -3779.84, -3778.95, -3253.74, 0.000, 0.000, 0.000, 14:11:24.766
164, -3950.02, -3736.76, -3776.53, -3247.03, 0.000, 0.000, 0.000, 14:11:24.766
165, -4194.56, -3753.77, -3893.91, -3362.88, 0.000, 0.000, 0.000, 14:11:24.811
166, -4165.89, -3797.50, -3891.12, -3325.10, 0.000, 0.000, 0.000, 14:11:24.811
167, -3976.18, -3787.48, -3807.88, -3245.30, 0.000, 0.000, 0.000, 14:11:24.812
168, -3939.80, -3737.85, -3770.43, -3233.77, 0.000, 0.000, 0.000, 14:11:24.812
169, -4200.25, -3755.18, -3904.35, -3329.29, 0.000, 0.000, 0.000, 14:11:24.812
170, -4157.54, -3795.24, -3896.36, -3310.67, 0.000, 0.000, 0.000, 14:11:24.812
171, -3979.23, -3794.28, -3814.63, -3258.81, 0.000, 0.000, 0.000, 14:11:24.813
172, -3933.13, -3726.89, -3787.68, -3253.46, 0.000, 0.000, 0.000, 14:11:24.813
173, -4192.22, -3750.77, -3888.24, -3344.43, 0.000, 0.000, 0.000, 14:11:24.813
174, -4179.12, -3815.54, -3908.67, -3343.63, 0.000, 0.000, 0.000, 14:11:24.813
175, -3980.76, -3789.98, -3816.88, -3238.65, 0.000, 0.000, 0.000, 14:11:24.840
176, -3941.25, -3726.79, -3781.55, -3228.70, 0.000, 0.000, 0.000, 14:11:24.840
177, -4195.94, -3753.80, -3898.76, -3332.86, 0.000, 0.000, 0.000, 14:11:24.841
178, -4170.08, -3808.40, -3902.97, -3319.11, 0.000, 0.000, 0.000, 14:11:24.841
179, -3989.29, -3802.48, -3810.80, -3254.49, 0.000, 0.000, 0.000, 14:11:24.842
180, -3922.58, -3723.77, -3772.35, -3238.84, 0.000, 0.000, 0.000, 14:11:24.842
181, -4202.79, -3767.91, -3899.41, -3354.09, 0.000, 0.000, 0.000, 14:11:24.871
182, -4176.12, -3788.98, -3887.75, -3319.43, 0.000, 0.000, 0.000, 14:11:24.871
183, -3996.07, -3783.68, -3796.23, -3240.56, 0.000, 0.000, 0.000, 14:11:24.871
184, -3963.30, -3741.25, -3777.61, -3248.13, 0.000, 0.000, 0.000, 14:11:24.871
185, -4180.88, -3754.37, -3898.64, -3340.28, 0.000, 0.000, 0.000, 14:11:24.872
186, -4137.27, -3808.44, -3909.44, -3324.16, 0.000, 0.000, 0.000, 14:11:24.872
187, -3951.20, -3782.37, -3787.60, -3256.03, 0.000, 0.000, 0.000, 14:11:24.886
188, -3944.63, -3734.90, -3769.23, -3239.36, 0.000, 0.000, 0.000, 14:11:24.886
189, -4187.36, -3752.43, -3892.81, -3344.28, 0.000, 0.000, 0.000, 14:11:24.931
190, -4132.26, -3789.42, -3879.78, -3289.40, 0.000, 0.000, 0.000, 14:11:24.932
191, -3988.09, -3800.00, -3810.74, -3261.95, 0.000, 0.000, 0.000, 14:11:24.932
192, -3950.99, -3740.49, -3791.43, -3238.95, 0.000, 0.000, 0.000, 14:11:24.933
193, -4238.58, -3773.94, -3916.52, -3342.60, 0.000, 0.000, 0.000, 14:11:24.933
194, -4141.87, -3809.88, -3878.71, -3336.20, 0.000, 0.000, 0.000, 14:11:24.933
195, -3954.81, -3786.61, -3774.63, -3258.42, 0.000, 0.000, 0.000, 14:11:24.933
196, -3958.60, -3732.99, -3771.71, -3237.04, 0.000, 0.000, 0.000, 14:11:24.933
197, -4208.74, -3752.17, -3901.31, -3345.67, 0.000, 0.000, 0.000, 14:11:24.933
198, -4167.86, -3808.45, -3896.93, -3318.51, 0.000, 0.000, 0.000, 14:11:24.933
199, -3967.48, -3788.25, -3792.22, -3230.73, 0.000, 0.000, 0.000, 14:11:24.948
200, -3949.63, -3736.45, -3784.55, -3245.84, 0.000, 0.000, 0.000, 14:11:24.950
0, -3974.04, -3670.70, -3768.63, -3219.49, 0.000, 0.000, 0.000, 14:11:24.960
1, -3954.12, -3725.23, -3748.47, -3221.42, 0.000, 0.000, 0.000, 14:11:24.962
2, -3741.27, -3727.10, -3663.97, -3152.24, 0.000, 0.000, 0.000, 14:11:24.962
3, -3712.58, -3685.58, -3649.72, -3152.95, 0.000, 0.000, 0.000, 14:11:24.991
4, -3993.44, -3726.77, -3785.87, -3245.50, 0.000, 0.000, 0.000, 14:11:24.991
5, -3945.49, -3740.81, -3749.37, -3197.26, 0.000, 0.000, 0.000, 14:11:24.991
6, -3750.57, -3728.67, -3667.27, -3125.68, 0.000, 0.000, 0.000, 14:11:24.991
7, -3703.44, -3696.26, -3662.04, -3131.21, 0.000, 0.000, 0.000, 14:11:24.992
8, -3976.25, -3730.33, -3782.46, -3247.22, 0.000, 0.000, 0.000, 14:11:24.992
9, -3937.29, -3730.15, -3743.02, -3217.51, 0.000, 0.000, 0.000, 14:11:24.993
10, -3718.49, -3729.66, -3645.53, -3152.69, 0.000, 0.000, 0.000, 14:11:24.993
11, -3709.56, -3691.04, -3640.02, -3142.19, 0.000, 0.000, 0.000, 14:11:25.006
12, -3976.15, -3710.75, -3771.37, -3244.69, 0.000, 0.000, 0.000, 14:11:25.006
13, -3912.62, -3757.50, -3746.04, -3213.73, 0.000, 0.000, 0.000, 14:11:25.036
14, -3744.73, -3731.36, -3646.15, -3142.04, 0.000, 0.000, 0.000, 14:11:25.036
15, -3684.98, -3684.15, -3630.68, -3156.67, 0.000, 0.000, 0.000, 14:11:25.036
16, -3951.83, -3715.47, -3781.59, -3227.96, 0.000, 0.000, 0.000, 14:11:25.036
17, -3901.01, -3757.23, -3753.77, -3218.75, 0.000, 0.000, 0.000, 14:11:25.037
18, -3728.03, -3728.29, -3662.03, -3120.66, 0.000, 0.000, 0.000, 14:11:25.037
19, -3660.52, -3660.66, -3623.53, -3129.72, 0.000, 0.000, 0.000, 14:11:25.051
20, -3942.97, -3703.98, -3764.77, -3232.27, 0.000, 0.000, 0.000, 14:11:25.051
21, -3939.77, -3753.71, -3760.76, -3224.27, 0.000, 0.000, 0.000, 14:11:25.082
22, -3709.53, -3712.50, -3639.26, -3137.66, 0.000, 0.000, 0.000, 14:11:25.082
23, -3711.87, -3657.55, -3631.82, -3119.54, 0.000, 0.000, 0.000, 14:11:25.082
24, -3974.57, -3702.50, -3789.45, -3220.74, 0.000, 0.000, 0.000, 14:11:25.082
25, -3935.67, -3754.79, -3763.46, -3204.34, 0.000, 0.000, 0.000, 14:11:25.083
26, -3713.72, -3716.11, -3652.86, -3123.03, 0.000, 0.000, 0.000, 14:11:25.083
27, -3711.37, -3668.23, -3629.43, -3152.78, 0.000, 0.000, 0.000, 14:11:25.084
28, -3981.10, -3694.87, -3781.29, -3243.38, 0.000, 0.000, 0.000, 14:11:25.084
29, -3949.44, -3744.87, -3763.82, -3228.96, 0.000, 0.000, 0.000, 14:11:25.110
30, -3778.39, -3711.04, -3649.50, -3128.08, 0.000, 0.000, 0.000, 14:11:25.110
31, -3702.81, -3661.65, -3650.68, -3130.29, 0.000, 0.000, 0.000, 14:11:25.126
32, -3964.95, -3713.36, -3801.68, -3248.65, 0.000, 0.000, 0.000, 14:11:25.126
33, -3920.85, -3748.34, -3748.96, -3216.60, 0.000, 0.000, 0.000, 14:11:25.126
34, -3762.07, -3720.34, -3659.45, -3138.07, 0.000, 0.000, 0.000, 14:11:25.126
35, -3719.55, -3664.19, -3634.79, -3133.97, 0.000, 0.000, 0.000, 14:11:25.127
36, -3992.97, -3701.56, -3768.78, -3249.49, 0.000, 0.000, 0.000, 14:11:25.127
37, -3951.30, -3728.38, -3762.29, -3206.90, 0.000, 0.000, 0.000, 14:11:25.156
38, -3763.95, -3708.73, -3659.84, -3134.48, 0.000, 0.000, 0.000, 14:11:25.156
39, -3714.65, -3651.46, -3646.59, -3121.51, 0.000, 0.000, 0.000, 14:11:25.156
40, -3928.63, -3689.02, -3754.18, -3214.87, 0.000, 0.000, 0.000, 14:11:25.156
41, -3933.94, -3731.97, -3754.38, -3219.82, 0.000, 0.000, 0.000, 14:11:25.157
42, -3732.15, -3697.57, -3650.32, -3114.12, 0.000, 0.000, 0.000, 14:11:25.157
43, -3721.23, -3661.20, -3642.07, -3119.46, 0.000, 0.000, 0.000, 14:11:25.170
44, -3984.16, -3689.00, -3772.60, -3215.73, 0.000, 0.000, 0.000, 14:11:25.170
45, -3950.30, -3726.85, -3746.90, -3204.78, 0.000, 0.000, 0.000, 14:11:25.186
46, -3737.89, -3729.96, -3659.61, -3137.27, 0.000, 0.000, 0.000, 14:11:25.186
47, -3737.09, -3667.42, -3636.43, -3160.06, 0.000, 0.000, 0.000, 14:11:25.187
48, -3942.67, -3659.61, -3764.92, -3242.73, 0.000, 0.000, 0.000, 14:11:25.187
49, -3914.03, -3746.05, -3752.98, -3214.97, 0.000, 0.000, 0.000, 14:11:25.201
50, -3728.04, -3705.59, -3626.85, -3140.05, 0.000, 0.000, 0.000, 14:11:25.201
51, -3714.95, -3652.56, -3633.43, -3153.92, 0.000, 0.000, 0.000, 14:11:25.216
52, -3994.76, -3694.03, -3774.36, -3244.59, 0.000, 0.000, 0.000, 14:11:25.216
53, -3958.07, -3726.11, -3751.91, -3225.83, 0.000, 0.000, 0.000, 14:11:25.230
54, -3722.87, -3709.38, -3649.51, -3154.27, 0.000, 0.000, 0.000, 14:11:25.230
55, -3735.10, -3657.49, -3647.51, -3150.15, 0.000, 0.000, 0.000, 14:11:25.233
56, -4019.74, -3691.74, -3788.41, -3242.63, 0.000, 0.000, 0.000, 14:11:25.233
57, -3930.61, -3741.24, -3757.54, -3229.28, 0.000, 0.000, 0.000, 14:11:25.247
58, -3716.93, -3692.50, -3632.55, -3116.76, 0.000, 0.000, 0.000, 14:11:25.247
59, -3705.56, -3652.80, -3648.95, -3142.75, 0.000, 0.000, 0.000, 14:11:25.249
60, -3981.17, -3695.92, -3771.05, -3241.26, 0.000, 0.000, 0.000, 14:11:25.249
61, -3956.23, -3746.83, -3752.54, -3229.82, 0.000, 0.000, 0.000, 14:11:25.276
62, -3715.76, -3697.01, -3649.71, -3142.42, 0.000, 0.000, 0.000, 14:11:25.276
63, -3723.50, -3655.35, -3663.02, -3158.27, 0.000, 0.000, 0.000, 14:11:25.276
64, -4003.75, -3710.57, -3791.71, -3254.00, 0.000, 0.000, 0.000, 14:11:25.276
65, -3933.36, -3747.17, -3750.69, -3225.34, 0.000, 0.000, 0.000, 14:11:25.284
66, -3726.20, -3693.15, -3624.10, -3111.04, 0.000, 0.000, 0.000, 14:11:25.284
67, -3723.99, -3652.32, -3636.95, -3122.06, 0.000, 0.000, 0.000, 14:11:25.291
68, -3999.43, -3707.32, -3779.97, -3241.42, 0.000, 0.000, 0.000, 14:11:25.291
69, -3924.65, -3738.07, -3753.34, -3233.07, 0.000, 0.000, 0.000, 14:11:25.305
70, -3718.26, -3694.70, -3642.07, -3131.18, 0.000, 0.000, 0.000, 14:11:25.305
71, -3732.56, -3657.72, -3652.41, -3156.54, 0.000, 0.000, 0.000, 14:11:25.321
72, -3994.70, -3715.33, -3784.70, -3248.13, 0.000, 0.000, 0.000, 14:11:25.321
73, -3926.94, -3733.84, -3752.20, -3206.86, 0.000, 0.000, 0.000, 14:11:25.321
74, -3735.00, -3700.16, -3645.13, -3139.16, 0.000, 0.000, 0.000, 14:11:25.321
75, -3712.03, -3655.96, -3630.09, -3135.00, 0.000, 0.000, 0.000, 14:11:25.366
76, -3993.26, -3709.96, -3788.11, -3231.29, 0.000, 0.000, 0.000, 14:11:25.366
77, -3934.94, -3743.92, -3760.50, -3226.79, 0.000, 0.000, 0.000, 14:11:25.367
78, -3726.38, -3692.83, -3649.21, -3126.02, 0.000, 0.000, 0.000, 14:11:25.367
79, -3744.39, -3658.81, -3638.34, -3160.20, 0.000, 0.000, 0.000, 14:11:25.367
80, -3971.19, -3701.93, -3760.21, -3237.45, 0.000, 0.000, 0.000, 14:11:25.367
81, -3922.59, -3742.06, -3756.54, -3205.12, 0.000, 0.000, 0.000, 14:11:25.368
82, -3730.65, -3704.45, -3659.25, -3133.86, 0.000, 0.000, 0.000, 14:11:25.368
83, -3733.70, -3657.60, -3654.68, -3160.32, 0.000, 0.000, 0.000, 14:11:25.369
84, -4001.98, -3706.29, -3779.49, -3255.29, 0.000, 0.000, 0.000, 14:11:25.369
85, -3940.74, -3729.61, -3748.69, -3214.83, 0.000, 0.000, 0.000, 14:11:25.382
86, -3735.28, -3698.24, -3644.05, -3130.71, 0.000, 0.000, 0.000, 14:11:25.382
87, -3706.99, -3664.41, -3628.53, -3154.65, 0.000, 0.000, 0.000, 14:11:25.396
88, -3997.75, -3715.23, -3798.16, -3248.84, 0.000, 0.000, 0.000, 14:11:25.396
89, -3940.86, -3734.32, -3753.04, -3244.74, 0.000, 0.000, 0.000, 14:11:25.397
90, -3740.11, -3707.82, -3647.10, -3139.29, 0.000, 0.000, 0.000, 14:11:25.397
91, -3742.66, -3667.48, -3642.73, -3140.58, 0.000, 0.000, 0.000, 14:11:25.412
92, -3977.55, -3705.26, -3772.09, -3221.63, 0.000, 0.000, 0.000, 14:11:25.412
93, -3914.68, -3734.16, -3749.90, -3216.33, 0.000, 0.000, 0.000, 14:11:25.426
94, -3721.34, -3707.44, -3664.06, -3162.00, 0.000, 0.000, 0.000, 14:11:25.426
95, -3724.64, -3660.35, -3657.58, -3161.55, 0.000, 0.000, 0.000, 14:11:25.427
96, -4001.95, -3715.42, -3781.82, -3271.67, 0.000, 0.000, 0.000, 14:11:25.427
97, -3944.35, -3741.24, -3758.87, -3215.96, 0.000, 0.000, 0.000, 14:11:25.441
98, -3729.18, -3713.86, -3644.87, -3137.58, 0.000, 0.000, 0.000, 14:11:25.441
99, -3715.97, -3636.55, -3626.75, -3114.16, 0.000, 0.000, 0.000, 14:11:25.486
100, -3976.97, -3699.13, -3784.12, -3242.70, 0.000, 0.000, 0.000, 14:11:25.486
101, -3940.85, -3744.62, -3764.16, -3236.65, 0.000, 0.000, 0.000, 14:11:25.486
102, -3724.35, -3710.12, -3646.98, -3131.57, 0.000, 0.000, 0.000, 14:11:25.486
103, -3734.54, -3663.85, -3659.59, -3153.67, 0.000, 0.000, 0.000, 14:11:25.487
104, -4001.54, -3727.32, -3802.17, -3254.99, 0.000, 0.000, 0.000, 14:11:25.487
105, -3933.95, -3721.84, -3724.27, -3199.97, 0.000, 0.000, 0.000, 14:11:25.488
106, -3769.62, -3706.49, -3646.96, -3142.91, 0.000, 0.000, 0.000, 14:11:25.488
107, -3727.48, -3667.41, -3647.91, -3157.00, 0.000, 0.000, 0.000, 14:11:25.488
108, -3991.50, -3718.56, -3800.98, -3266.04, 0.000, 0.000, 0.000, 14:11:25.489
109, -3898.08, -3731.60, -3742.33, -3203.22, 0.000, 0.000, 0.000, 14:11:25.501
110, -3719.86, -3711.83, -3646.89, -3142.88, 0.000, 0.000, 0.000, 14:11:25.501
111, -3706.00, -3663.56, -3639.12, -3140.87, 0.000, 0.000, 0.000, 14:11:25.516
112, -3996.05, -3722.70, -3798.53, -3245.73, 0.000, 0.000, 0.000, 14:11:25.516
113, -3951.58, -3745.60, -3752.87, -3228.22, 0.000, 0.000, 0.000, 14:11:25.517
114, -3724.77, -3696.88, -3635.75, -3135.15, 0.000, 0.000, 0.000, 14:11:25.517
115, -3749.18, -3673.39, -3647.34, -3161.51, 0.000, 0.000, 0.000, 14:11:25.562
116, -4023.25, -3719.55, -3796.73, -3262.98, 0.000, 0.000, 0.000, 14:11:25.562
117, -3912.59, -3749.65, -3756.70, -3215.47, 0.000, 0.000, 0.000, 14:11:25.563
118, -3718.51, -3708.22, -3641.65, -3130.90, 0.000, 0.000, 0.000, 14:11:25.563
119, -3720.65, -3663.51, -3645.61, -3149.06, 0.000, 0.000, 0.000, 14:11:25.563
120, -3975.78, -3714.77, -3808.78, -3250.36, 0.000, 0.000, 0.000, 14:11:25.564
121, -3941.75, -3752.61, -3750.60, -3227.21, 0.000, 0.000, 0.000, 14:11:25.565
122, -3728.04, -3697.63, -3628.60, -3126.96, 0.000, 0.000, 0.000, 14:11:25.565
123, -3767.32, -3647.81, -3639.29, -3130.16, 0.000, 0.000, 0.000, 14:11:25.565
124, -4033.46, -3716.90, -3795.60, -3266.28, 0.000, 0.000, 0.000, 14:11:25.565
125, -3912.00, -3736.21, -3759.70, -3216.18, 0.000, 0.000, 0.000, 14:11:25.591
126, -3695.53, -3704.32, -3637.02, -3141.13, 0.000, 0.000, 0.000, 14:11:25.591
127, -3714.31, -3665.10, -3647.52, -3160.42, 0.000, 0.000, 0.000, 14:11:25.591
128, -3990.43, -3731.58, -3819.48, -3277.12, 0.000, 0.000, 0.000, 14:11:25.592
129, -3908.62, -3738.98, -3740.56, -3223.08, 0.000, 0.000, 0.000, 14:11:25.606
130, -3715.41, -3706.12, -3622.20, -3127.45, 0.000, 0.000, 0.000, 14:11:25.606
131, -3760.59, -3660.16, -3649.19, -3148.24, 0.000, 0.000, 0.000, 14:11:25.606
132, -4002.91, -3718.52, -3793.02, -3235.68, 0.000, 0.000, 0.000, 14:11:25.606
133, -3932.88, -3744.83, -3746.80, -3231.20, 0.000, 0.000, 0.000, 14:11:25.636
134, -3687.73, -3695.18, -3631.35, -3125.15, 0.000, 0.000, 0.000, 14:11:25.636
135, -3718.20, -3653.15, -3651.72, -3167.33, 0.000, 0.000, 0.000, 14:11:25.636
136, -4011.63, -3725.92, -3795.62, -3275.14, 0.000, 0.000, 0.000, 14:11:25.636
137, -3921.78, -3740.17, -3741.18, -3207.25, 0.000, 0.000, 0.000, 14:11:25.637
138, -3705.98, -3707.75, -3634.47, -3141.88, 0.000, 0.000, 0.000, 14:11:25.637
139, -3740.04, -3668.24, -3649.38, -3139.59, 0.000, 0.000, 0.000, 14:11:25.681
140, -4013.43, -3716.13, -3796.78, -3263.40, 0.000, 0.000, 0.000, 14:11:25.681
141, -3934.93, -3735.18, -3747.78, -3225.79, 0.000, 0.000, 0.000, 14:11:25.681
142, -3718.33, -3696.46, -3633.97, -3147.72, 0.000, 0.000, 0.000, 14:11:25.681
143, -3738.12, -3654.35, -3644.94, -3153.66, 0.000, 0.000, 0.000, 14:11:25.682
144, -4000.16, -3718.35, -3792.37, -3272.12, 0.000, 0.000, 0.000, 14:11:25.682
145, -3944.04, -3748.03, -3747.30, -3243.22, 0.000, 0.000, 0.000, 14:11:25.683
146, -3712.50, -3704.25, -3639.17, -3136.74, 0.000, 0.000, 0.000, 14:11:25.683
147, -3706.77, -3657.60, -3644.31, -3136.21, 0.000, 0.000, 0.000, 14:11:25.684
148, -3989.77, -3711.98, -3781.62, -3262.15, 0.000, 0.000, 0.000, 14:11:25.684
149, -3931.75, -3733.77, -3752.88, -3230.51, 0.000, 0.000, 0.000, 14:11:25.711
150, -3718.03, -3694.29, -3636.95, -3129.28, 0.000, 0.000, 0.000, 14:11:25.711
151, -3755.61, -3659.16, -3642.62, -3159.07, 0.000, 0.000, 0.000, 14:11:25.726
152, -4009.71, -3710.15, -3781.56, -3229.44, 0.000, 0.000, 0.000, 14:11:25.726
153, -3927.98, -3733.68, -3747.05, -3208.34, 0.000, 0.000, 0.000, 14:11:25.727
