%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, -4466.13, -5211.86, -4983.53, -4526.85, 0.000, 0.000, 0.000, 12:39:40.908
91, -4450.02, -5175.87, -4973.17, -4487.96, 0.000, 0.000, 0.000, 12:39:40.922
92, -4449.56, -5127.31, -4976.95, -4362.48, 0.000, 0.000, 0.000, 12:39:40.923
93, -4449.52, -5140.60, -4973.80, -4425.36, 0.000, 0.000, 0.000, 12:39:40.937
94, -4448.81, -5180.10, -4977.05, -4536.41, 0.000, 0.000, 0.000, 12:39:40.938
95, -4443.80, -5137.28, -4967.26, -4485.64, 0.000, 0.000, 0.000, 12:39:40.938
96, -4435.88, -5101.43, -4966.67, -4347.28, 0.000, 0.000, 0.000, 12:39:40.938
97, -4444.61, -5161.87, -4981.98, -4431.33, 0.000, 0.000, 0.000, 12:39:40.952
98, -4451.59, -5181.25, -4985.04, -4530.83, 0.000, 0.000, 0.000, 12:39:40.952
99, -4431.37, -5142.81, -4962.31, -4475.00, 0.000, 0.000, 0.000, 12:39:40.966
100, -4441.78, -5109.42, -4976.72, -4352.65, 0.000, 0.000, 0.000, 12:39:40.966
101, -4455.11, -5157.05, -4977.98, -4440.57, 0.000, 0.000, 0.000, 12:39:40.967
102, -4459.91, -5197.27, -4974.74, -4532.57, 0.000, 0.000, 0.000, 12:39:40.967
103, -4437.22, -5138.92, -4970.51, -4465.76, 0.000, 0.000, 0.000, 12:39:40.982
104, -4446.92, -5112.10, -4973.67, -4364.75, 0.000, 0.000, 0.000, 12:39:40.982
105, -4462.56, -5182.11, -4987.96, -4417.70, 0.000, 0.000, 0.000, 12:39:40.997
106, -4457.32, -5181.79, -4979.08, -4534.53, 0.000, 0.000, 0.000, 12:39:40.998
107, -4461.02, -5155.94, -4981.30, -4482.89, 0.000, 0.000, 0.000, 12:39:40.998
108, -4454.77, -5124.30, -4974.15, -4349.13, 0.000, 0.000, 0.000, 12:39:40.998
109, -4469.32, -5172.59, -4985.91, -4428.11, 0.000, 0.000, 0.000, 12:39:41.012
110, -4472.22, -5208.76, -4986.72, -4530.05, 0.000, 0.000, 0.000, 12:39:41.012
111, -4468.96, -5168.95, -4991.90, -4492.09, 0.000, 0.000, 0.000, 12:39:41.042
112, -4453.62, -5131.57, -4985.78, -4366.25, 0.000, 0.000, 0.000, 12:39:41.042
113, -4460.41, -5144.08, -4983.44, -4443.21, 0.000, 0.000, 0.000, 12:39:41.043
114, -4456.90, -5182.11, -4984.91, -4532.18, 0.000, 0.000, 0.000, 12:39:41.043
115, -4448.47, -5140.98, -4974.20, -4476.71, 0.000, 0.000, 0.000, 12:39:41.043
116, -4450.94, -5129.05, -4974.91, -4346.80, 0.000, 0.000, 0.000, 12:39:41.043
117, -4461.26, -5154.30, -4982.98, -4441.26, 0.000, 0.000, 0.000, 12:39:41.043
118, -4472.28, -5200.03, -4987.38, -4523.76, 0.000, 0.000, 0.000, 12:39:41.043
119, -4448.92, -5137.03, -4976.85, -4464.64, 0.000, 0.000, 0.000, 12:39:41.057
120, -4457.30, -5125.08, -4980.40, -4359.55, 0.000, 0.000, 0.000, 12:39:41.057
121, -4457.11, -5167.90, -4981.46, -4445.26, 0.000, 0.000, 0.000, 12:39:41.072
122, -4458.70, -5196.72, -4975.37, -4520.76, 0.000, 0.000, 0.000, 12:39:41.073
123, -4453.75, -5155.54, -4978.29, -4461.88, 0.000, 0.000, 0.000, 12:39:41.088
124, -4456.85, -5115.06, -4981.57, -4362.59, 0.000, 0.000, 0.000, 12:39:41.088
125, -4448.67, -5160.51, -4972.32, -4447.25, 0.000, 0.000, 0.000, 12:39:41.094
126, -4461.78, -5190.37, -4983.16, -4530.66, 0.000, 0.000, 0.000, 12:39:41.094
127, -4455.43, -5151.61, -4968.33, -4481.36, 0.000, 0.000, 0.000, 12:39:41.102
128, -4463.87, -5129.56, -4982.30, -4355.39, 0.000, 0.000, 0.000, 12:39:41.102
129, -4471.97, -5153.76, -4993.18, -4444.80, 0.000, 0.000, 0.000, 12:39:41.117
130, -4474.14, -5192.70, -4989.07, -4535.39, 0.000, 0.000, 0.000, 12:39:41.117
131, -4451.97, -5159.11, -4977.58, -4473.00, 0.000, 0.000, 0.000, 12:39:41.117
132, -4460.95, -5134.87, -4982.36, -4347.56, 0.000, 0.000, 0.000, 12:39:41.117
133, -4461.30, -5146.89, -4981.56, -4420.13, 0.000, 0.000, 0.000, 12:39:41.132
134, -4466.37, -5183.65, -4975.96, -4527.56, 0.000, 0.000, 0.000, 12:39:41.132
135, -4460.35, -5159.54, -4981.15, -4481.05, 0.000, 0.000, 0.000, 12:39:41.147
136, -4455.23, -5152.56, -4995.91, -4376.15, 0.000, 0.000, 0.000, 12:39:41.147
137, -4470.08, -5174.24, -4999.12, -4450.47, 0.000, 0.000, 0.000, 12:39:41.148
138, -4465.96, -5175.10, -4984.86, -4531.45, 0.000, 0.000, 0.000, 12:39:41.148
139, -4449.40, -5135.79, -4965.33, -4455.98, 0.000, 0.000, 0.000, 12:39:41.162
140, -4447.13, -5102.63, -4970.00, -4350.72, 0.000, 0.000, 0.000, 12:39:41.162
141, -4458.02, -5161.52, -4990.05, -4444.87, 0.000, 0.000, 0.000, 12:39:41.177
142, -4463.97, -5195.61, -4978.27, -4537.28, 0.000, 0.000, 0.000, 12:39:41.177
143, -4462.42, -5167.25, -4975.59, -4487.24, 0.000, 0.000, 0.000, 12:39:41.178
144, -4452.22, -5108.75, -4967.79, -4360.91, 0.000, 0.000, 0.000, 12:39:41.178
145, -4459.39, -5155.00, -4975.14, -4433.86, 0.000, 0.000, 0.000, 12:39:41.192
146, -4464.63, -5181.86, -4973.96, -4521.64, 0.000, 0.000, 0.000, 12:39:41.192
147, -4445.94, -5142.19, -4969.36, -4475.31, 0.000, 0.000, 0.000, 12:39:41.207
148, -4442.84, -5106.45, -4963.89, -4350.17, 0.000, 0.000, 0.000, 12:39:41.207
149, -4456.98, -5158.95, -4981.58, -4441.91, 0.000, 0.000, 0.000, 12:39:41.208
150, -4463.99, -5198.48, -4983.19, -4535.64, 0.000, 0.000, 0.000, 12:39:41.208
151, -4446.90, -5150.96, -4973.78, -4475.67, 0.000, 0.000, 0.000, 12:39:41.223
152, -4451.17, -5136.89, -4981.27, -4361.31, 0.000, 0.000, 0.000, 12:39:41.223
153, -4460.57, -5173.82, -4986.92, -4431.91, 0.000, 0.000, 0.000, 12:39:41.237
154, -4465.12, -5180.10, -4977.01, -4526.89, 0.000, 0.000, 0.000, 12:39:41.237
155, -4457.86, -5139.91, -4965.79, -4476.82, 0.000, 0.000, 0.000, 12:39:41.238
156, -4452.49, -5106.42, -4976.70, -4356.47, 0.000, 0.000, 0.000, 12:39:41.238
157, -4448.02, -5152.23, -4980.38, -4423.71, 0.000, 0.000, 0.000, 12:39:41.252
158, -4460.20, -5195.74, -4988.13, -4532.41, 0.000, 0.000, 0.000, 12:39:41.252
159, -4451.53, -5156.82, -4977.68, -4471.40, 0.000, 0.000, 0.000, 12:39:41.267
160, -4452.34, -5115.51, -4977.67, -4353.68, 0.000, 0.000, 0.000, 12:39:41.267
161, -4465.92, -5158.57, -4983.60, -4425.55, 0.000, 0.000, 0.000, 12:39:41.268
162, -4466.57, -5190.56, -4982.69, -4547.26, 0.000, 0.000, 0.000, 12:39:41.268
163, -4450.88, -5157.10, -4967.43, -4459.78, 0.000, 0.000, 0.000, 12:39:41.282
164, -4459.84, -5125.79, -4986.66, -4354.55, 0.000, 0.000, 0.000, 12:39:41.282
165, -4463.62, -5165.53, -4990.84, -4445.83, 0.000, 0.000, 0.000, 12:39:41.297
166, -4458.19, -5183.84, -4978.51, -4523.09, 0.000, 0.000, 0.000, 12:39:41.297
167, -4444.44, -5136.71, -4972.65, -4481.08, 0.000, 0.000, 0.000, 12:39:41.298
168, -4446.10, -5115.12, -4970.57, -4354.08, 0.000, 0.000, 0.000, 12:39:41.298
169, -4458.78, -5157.41, -4982.43, -4437.97, 0.000, 0.000, 0.000, 12:39:41.312
170, -4451.89, -5182.65, -4974.05, -4541.82, 0.000, 0.000, 0.000, 12:39:41.312
171, -4444.50, -5156.20, -4970.55, -4493.19, 0.000, 0.000, 0.000, 12:39:41.343
172, -4450.10, -5116.40, -4973.39, -4359.31, 0.000, 0.000, 0.000, 12:39:41.343
173, -4456.84, -5139.36, -4975.47, -4424.23, 0.000, 0.000, 0.000, 12:39:41.343
174, -4457.75, -5184.91, -4979.81, -4537.43, 0.000, 0.000, 0.000, 12:39:41.343
175, -4448.15, -5141.08, -4970.52, -4471.97, 0.000, 0.000, 0.000, 12:39:41.343
176, -4449.17, -5121.29, -4982.80, -4377.27, 0.000, 0.000, 0.000, 12:39:41.343
177, -4457.36, -5145.33, -4971.54, -4448.18, 0.000, 0.000, 0.000, 12:39:41.344
178, -4458.00, -5177.84, -4982.24, -4525.66, 0.000, 0.000, 0.000, 12:39:41.344
179, -4457.83, -5147.45, -4972.21, -4471.16, 0.000, 0.000, 0.000, 12:39:41.357
180, -4455.29, -5148.13, -4985.13, -4352.36, 0.000, 0.000, 0.000, 12:39:41.357
181, -4465.04, -5147.17, -4981.09, -4445.43, 0.000, 0.000, 0.000, 12:39:41.372
182, -4457.23, -5164.16, -4976.00, -4522.98, 0.000, 0.000, 0.000, 12:39:41.373
183, -4444.16, -5137.22, -4960.82, -4473.37, 0.000, 0.000, 0.000, 12:39:41.387
184, -4439.51, -5118.96, -4971.07, -4351.32, 0.000, 0.000, 0.000, 12:39:41.388
185, -4444.51, -5175.64, -4977.95, -4434.38, 0.000, 0.000, 0.000, 12:39:41.388
186, -4462.76, -5192.92, -4978.81, -4534.63, 0.000, 0.000, 0.000, 12:39:41.388
187, -4455.69, -5156.01, -4973.76, -4482.98, 0.000, 0.000, 0.000, 12:39:41.402
188, -4454.85, -5131.04, -4990.35, -4356.55, 0.000, 0.000, 0.000, 12:39:41.402
189, -4446.87, -5166.45, -4983.20, -4432.78, 0.000, 0.000, 0.000, 12:39:41.417
190, -4459.27, -5203.76, -4975.82, -4529.33, 0.000, 0.000, 0.000, 12:39:41.417
191, -4449.18, -5134.45, -4971.66, -4465.79, 0.000, 0.000, 0.000, 12:39:41.417
192, -4452.93, -5119.90, -4974.97, -4355.35, 0.000, 0.000, 0.000, 12:39:41.417
193, -4469.55, -5160.76, -4981.70, -4432.07, 0.000, 0.000, 0.000, 12:39:41.432
194, -4471.87, -5184.18, -4989.21, -4547.79, 0.000, 0.000, 0.000, 12:39:41.432
195, -4459.20, -5152.08, -4975.30, -4476.45, 0.000, 0.000, 0.000, 12:39:41.447
196, -4446.36, -5118.10, -4972.36, -4358.60, 0.000, 0.000, 0.000, 12:39:41.447
197, -4459.10, -5171.83, -4980.68, -4439.75, 0.000, 0.000, 0.000, 12:39:41.448
198, -4460.35, -5177.04, -4978.12, -4534.82, 0.000, 0.000, 0.000, 12:39:41.448
199, -4446.92, -5142.15, -4970.47, -4479.66, 0.000, 0.000, 0.000, 12:39:41.462
200, -4462.13, -5133.38, -4988.05, -4352.93, 0.000, 0.000, 0.000, 12:39:41.462
0, -4462.54, -5154.58, -4987.44, -4420.17, 0.000, 0.000, 0.000, 12:39:41.462
1, -4469.50, -5187.44, -4984.42, -4538.12, 0.000, 0.000, 0.000, 12:39:41.477
2, -4456.93, -5146.67, -4976.60, -4464.83, 0.000, 0.000, 0.000, 12:39:41.477
3, -4451.18, -5132.24, -4981.58, -4365.41, 0.000, 0.000, 0.000, 12:39:41.492
4, -4458.52, -5163.86, -4984.84, -4444.35, 0.000, 0.000, 0.000, 12:39:41.492
5, -4463.78, -5196.67, -4991.85, -4542.41, 0.000, 0.000, 0.000, 12:39:41.492
6, -4448.05, -5160.61, -4978.49, -4483.22, 0.000, 0.000, 0.000, 12:39:41.492
7, -4450.71, -5120.32, -4981.37, -4359.97, 0.000, 0.000, 0.000, 12:39:41.507
8, -4469.80, -5168.57, -4987.81, -4445.45, 0.000, 0.000, 0.000, 12:39:41.507
9, -4466.94, -5187.09, -4980.49, -4523.95, 0.000, 0.000, 0.000, 12:39:41.522
10, -4448.09, -5161.74, -4982.15, -4478.85, 0.000, 0.000, 0.000, 12:39:41.522
11, -4444.81, -5124.04, -4969.66, -4370.79, 0.000, 0.000, 0.000, 12:39:41.522
12, -4466.06, -5161.08, -4981.49, -4443.04, 0.000, 0.000, 0.000, 12:39:41.522
13, -4471.71, -5192.80, -4983.52, -4561.03, 0.000, 0.000, 0.000, 12:39:41.537
14, -4460.49, -5149.46, -4969.21, -4483.19, 0.000, 0.000, 0.000, 12:39:41.537
15, -4456.98, -5130.65, -4986.35, -4379.27, 0.000, 0.000, 0.000, 12:39:41.552
16, -4472.22, -5180.36, -4991.30, -4459.04, 0.000, 0.000, 0.000, 12:39:41.552
17, -4459.55, -5203.39, -4984.02, -4539.29, 0.000, 0.000, 0.000, 12:39:41.554
18, -4451.05, -5138.66, -4965.37, -4471.46, 0.000, 0.000, 0.000, 12:39:41.554
19, -4457.93, -5117.27, -4975.78, -4357.80, 0.000, 0.000, 0.000, 12:39:41.566
20, -4468.50, -5163.86, -4983.60, -4443.42, 0.000, 0.000, 0.000, 12:39:41.567
21, -4460.14, -5182.09, -4989.49, -4543.36, 0.000, 0.000, 0.000, 12:39:41.582
22, -4452.66, -5170.05, -4975.38, -4476.76, 0.000, 0.000, 0.000, 12:39:41.582
23, -4437.55, -5130.66, -4972.42, -4354.89, 0.000, 0.000, 0.000, 12:39:41.582
24, -4454.52, -5168.00, -4977.37, -4456.88, 0.000, 0.000, 0.000, 12:39:41.582
25, -4467.48, -5178.11, -4985.03, -4547.79, 0.000, 0.000, 0.000, 12:39:41.597
26, -4450.74, -5138.91, -4972.49, -4472.58, 0.000, 0.000, 0.000, 12:39:41.597
27, -4453.11, -5107.61, -4981.35, -4354.31, 0.000, 0.000, 0.000, 12:39:41.612
28, -4460.99, -5155.91, -4989.18, -4436.41, 0.000, 0.000, 0.000, 12:39:41.612
29, -4466.04, -5184.14, -4977.23, -4538.52, 0.000, 0.000, 0.000, 12:39:41.613
30, -4456.27, -5150.12, -4969.45, -4459.39, 0.000, 0.000, 0.000, 12:39:41.613
31, -4460.49, -5122.89, -4980.50, -4365.11, 0.000, 0.000, 0.000, 12:39:41.627
32, -4464.89, -5175.40, -4983.61, -4456.89, 0.000, 0.000, 0.000, 12:39:41.627
33, -4466.67, -5190.80, -4988.71, -4540.33, 0.000, 0.000, 0.000, 12:39:41.642
34, -4448.58, -5133.26, -4975.73, -4471.08, 0.000, 0.000, 0.000, 12:39:41.642
35, -4449.21, -5099.48, -4970.21, -4365.20, 0.000, 0.000, 0.000, 12:39:41.642
36, -4462.91, -5158.72, -4976.22, -4444.42, 0.000, 0.000, 0.000, 12:39:41.642
37, -4471.78, -5199.12, -4982.16, -4545.64, 0.000, 0.000, 0.000, 12:39:41.657
38, -4459.77, -5150.52, -4977.00, -4438.30, 0.000, 0.000, 0.000, 12:39:41.657
39, -4451.79, -5128.19, -4981.63, -4368.12, 0.000, 0.000, 0.000, 12:39:41.672
40, -4458.47, -5161.19, -4981.77, -4434.23, 0.000, 0.000, 0.000, 12:39:41.672
41, -4453.24, -5184.98, -4979.91, -4540.98, 0.000, 0.000, 0.000, 12:39:41.672
42, -4445.96, -5140.22, -4971.40, -4464.88, 0.000, 0.000, 0.000, 12:39:41.672
43, -4442.27, -5116.48, -4976.17, -4334.33, 0.000, 0.000, 0.000, 12:39:41.693
44, -4451.50, -5153.14, -4969.51, -4433.47, 0.000, 0.000, 0.000, 12:39:41.693
45, -4467.41, -5183.94, -4979.45, -4541.25, 0.000, 0.000, 0.000, 12:39:41.701
46, -4453.48, -5146.38, -4966.46, -4459.74, 0.000, 0.000, 0.000, 12:39:41.702
47, -4456.33, -5111.20, -4982.00, -4351.91, 0.000, 0.000, 0.000, 12:39:41.702
48, -4459.56, -5148.39, -4986.00, -4444.30, 0.000, 0.000, 0.000, 12:39:41.702
49, -4450.08, -5175.40, -4967.01, -4531.40, 0.000, 0.000, 0.000, 12:39:41.717
50, -4450.04, -5123.13, -4959.62, -4469.45, 0.000, 0.000, 0.000, 12:39:41.717
51, -4451.44, -5096.80, -4977.78, -4368.67, 0.000, 0.000, 0.000, 12:39:41.732
52, -4464.80, -5158.72, -4981.50, -4459.80, 0.000, 0.000, 0.000, 12:39:41.732
53, -4472.86, -5198.90, -4980.18, -4558.40, 0.000, 0.000, 0.000, 12:39:41.732
54, -4452.65, -5170.05, -4975.23, -4462.40, 0.000, 0.000, 0.000, 12:39:41.732
55, -4447.40, -5128.53, -4982.74, -4357.11, 0.000, 0.000, 0.000, 12:39:41.747
56, -4469.75, -5174.28, -4987.74, -4456.52, 0.000, 0.000, 0.000, 12:39:41.747
57, -4461.53, -5180.69, -4979.87, -4551.96, 0.000, 0.000, 0.000, 12:39:41.762
58, -4448.81, -5151.89, -4966.65, -4465.25, 0.000, 0.000, 0.000, 12:39:41.762
59, -4464.36, -5120.71, -4981.93, -4352.67, 0.000, 0.000, 0.000, 12:39:41.763
60, -4456.46, -5156.59, -4975.26, -4428.28, 0.000, 0.000, 0.000, 12:39:41.763
61, -4466.29, -5195.74, -4987.60, -4548.79, 0.000, 0.000, 0.000, 12:39:41.777
62, -4455.02, -5163.01, -4990.27, -4461.12, 0.000, 0.000, 0.000, 12:39:41.777
63, -4454.29, -5134.80, -4986.59, -4363.90, 0.000, 0.000, 0.000, 12:39:41.792
64, -4458.77, -5154.40, -4980.46, -4432.54, 0.000, 0.000, 0.000, 12:39:41.792
65, -4466.29, -5175.95, -4976.96, -4522.35, 0.000, 0.000, 0.000, 12:39:41.792
66, -4450.62, -5132.72, -4969.77, -4446.03, 0.000, 0.000, 0.000, 12:39:41.792
67, -4445.35, -5127.64, -4976.95, -4363.69, 0.000, 0.000, 0.000, 12:39:41.807
68, -4468.18, -5165.53, -4989.68, -4445.46, 0.000, 0.000, 0.000, 12:39:41.807
69, -4459.20, -5198.26, -4979.86, -4548.97, 0.000, 0.000, 0.000, 12:39:41.823
70, -4457.13, -5150.49, -4972.65, -4460.81, 0.000, 0.000, 0.000, 12:39:41.823
71, -4459.53, -5125.56, -4979.92, -4350.65, 0.000, 0.000, 0.000, 12:39:41.823
72, -4463.95, -5143.05, -4986.32, -4451.68, 0.000, 0.000, 0.000, 12:39:41.823
73, -4474.16, -5217.76, -4994.76, -4525.49, 0.000, 0.000, 0.000, 12:39:41.837
74, -4455.51, -5138.50, -4970.24, -4481.62, 0.000, 0.000, 0.000, 12:39:41.838
75, -4455.74, -5114.46, -4970.26, -4358.89, 0.000, 0.000, 0.000, 12:39:41.852
76, -4455.81, -5162.18, -4966.56, -4436.82, 0.000, 0.000, 0.000, 12:39:41.852
77, -4457.33, -5187.88, -4970.46, -4536.31, 0.000, 0.000, 0.000, 12:39:41.853
78, -4455.54, -5155.21, -4982.78, -4470.74, 0.000, 0.000, 0.000, 12:39:41.853
79, -4454.08, -5128.89, -4982.08, -4367.91, 0.000, 0.000, 0.000, 12:39:41.867
80, -4477.46, -5183.83, -4989.46, -4434.78, 0.000, 0.000, 0.000, 12:39:41.867
81, -4461.46, -5185.16, -4987.23, -4546.67, 0.000, 0.000, 0.000, 12:39:41.882
82, -4451.86, -5138.12, -4971.80, -4479.92, 0.000, 0.000, 0.000, 12:39:41.882
83, -4454.25, -5107.16, -4978.09, -4366.14, 0.000, 0.000, 0.000, 12:39:41.882
84, -4461.52, -5152.56, -4989.49, -4460.76, 0.000, 0.000, 0.000, 12:39:41.882
85, -4468.28, -5201.32, -4981.49, -4539.44, 0.000, 0.000, 0.000, 12:39:41.897
86, -4453.61, -5142.21, -4978.07, -4457.31, 0.000, 0.000, 0.000, 12:39:41.897
87, -4458.28, -5129.60, -4988.86, -4368.12, 0.000, 0.000, 0.000, 12:39:41.912
88, -4475.30, -5162.14, -4992.71, -4450.60, 0.000, 0.000, 0.000, 12:39:41.912
89, -4475.00, -5205.06, -4985.64, -4562.13, 0.000, 0.000, 0.000, 12:39:41.912
90, -4450.07, -5138.05, -4964.22, -4462.96, 0.000, 0.000, 0.000, 12:39:41.912
91, -4450.94, -5101.44, -4978.12, -4356.15, 0.000, 0.000, 0.000, 12:39:41.927
92, -4467.80, -5166.43, -4986.67, -4434.94, 0.000, 0.000, 0.000, 12:39:41.927
93, -4464.35, -5206.77, -4978.53, -4534.75, 0.000, 0.000, 0.000, 12:39:41.942
94, -4463.94, -5152.07, -4979.07, -4472.66, 0.000, 0.000, 0.000, 12:39:41.942
95, -4462.04, -5118.12, -4981.45, -4361.20, 0.000, 0.000, 0.000, 12:39:41.942
96, -4463.80, -5155.62, -4981.25, -4442.79, 0.000, 0.000, 0.000, 12:39:41.942
97, -4467.56, -5191.13, -4987.70, -4541.50, 0.000, 0.000, 0.000, 12:39:41.957
98, -4463.42, -5176.08, -4993.84, -4467.05, 0.000, 0.000, 0.000, 12:39:41.957
99, -4457.33, -5125.39, -4978.02, -4359.44, 0.000, 0.000, 0.000, 12:39:41.973
100, -4449.92, -5135.15, -4974.91, -4437.91, 0.000, 0.000, 0.000, 12:39:41.973
101, -4461.35, -5177.68, -4979.47, -4536.46, 0.000, 0.000, 0.000, 12:39:41.973
102, -4442.41, -5150.77, -4972.28, -4462.83, 0.000, 0.000, 0.000, 12:39:41.973
103, -4445.47, -5125.43, -4986.81, -4386.13, 0.000, 0.000, 0.000, 12:39:41.987
104, -4460.70, -5154.94, -4973.47, -4439.36, 0.000, 0.000, 0.000, 12:39:41.988
105, -4453.07, -5169.37, -4967.67, -4530.29, 0.000, 0.000, 0.000, 12:39:42.002
106, -4453.49, -5141.85, -4975.33, -4450.99, 0.000, 0.000, 0.000, 12:39:42.002
107, -4459.86, -5114.20, -4984.97, -4361.93, 0.000, 0.000, 0.000, 12:39:42.003
108, -4468.85, -5168.60, -4988.90, -4441.01, 0.000, 0.000, 0.000, 12:39:42.003
109, -4484.63, -5206.16, -4996.22, -4545.89, 0.000, 0.000, 0.000, 12:39:42.017
110, -4466.01, -5147.98, -4977.63, -4458.76, 0.000, 0.000, 0.000, 12:39:42.017
111, -4461.08, -5121.20, -4981.34, -4376.36, 0.000, 0.000, 0.000, 12:39:42.032
112, -4467.23, -5180.74, -4991.57, -4447.57, 0.000, 0.000, 0.000, 12:39:42.032
113, -4464.20, -5190.06, -4985.96, -4539.26, 0.000, 0.000, 0.000, 12:39:42.032
114, -4453.98, -5127.06, -4968.88, -4473.82, 0.000, 0.000, 0.000, 12:39:42.033
115, -4459.35, -5129.08, -4975.99, -4370.04, 0.000, 0.000, 0.000, 12:39:42.047
116, -4464.14, -5165.50, -4980.45, -4456.78, 0.000, 0.000, 0.000, 12:39:42.047
117, -4451.83, -5180.97, -4977.89, -4571.86, 0.000, 0.000, 0.000, 12:39:42.061
118, -4439.50, -5130.69, -4964.96, -4473.83, 0.000, 0.000, 0.000, 12:39:42.062
119, -4446.02, -5135.85, -4965.96, -4358.93, 0.000, 0.000, 0.000, 12:39:42.069
120, -4442.73, -5161.34, -4967.74, -4440.67, 0.000, 0.000, 0.000, 12:39:42.069
121, -4451.83, -5175.10, -4967.19, -4547.57, 0.000, 0.000, 0.000, 12:39:42.076
122, -4442.35, -5120.77, -4960.55, -4469.25, 0.000, 0.000, 0.000, 12:39:42.076
123, -4443.62, -5110.55, -4966.83, -4356.59, 0.000, 0.000, 0.000, 12:39:42.092
124, -4457.51, -5167.08, -4980.48, -4447.85, 0.000, 0.000, 0.000, 12:39:42.092
125, -4464.91, -5214.94, -4983.45, -4541.28, 0.000, 0.000, 0.000, 12:39:42.092
126, -4451.88, -5150.75, -4977.70, -4454.67, 0.000, 0.000, 0.000, 12:39:42.092
127, -4464.28, -5142.25, -4993.34, -4371.92, 0.000, 0.000, 0.000, 12:39:42.107
128, -4473.10, -5174.78, -4995.42, -4404.11, 0.000, 0.000, 0.000, 12:39:42.107
129, -4466.21, -5204.98, -4989.91, -4537.66, 0.000, 0.000, 0.000, 12:39:42.122
130, -4464.12, -5142.73, -4989.47, -4454.37, 0.000, 0.000, 0.000, 12:39:42.122
131, -4459.95, -5131.50, -4993.27, -4379.85, 0.000, 0.000, 0.000, 12:39:42.123
132, -4468.76, -5156.19, -4989.07, -4448.51, 0.000, 0.000, 0.000, 12:39:42.123
133, -4457.74, -5179.43, -4968.52, -4532.69, 0.000, 0.000, 0.000, 12:39:42.137
134, -4446.27, -5140.98, -4964.16, -4456.92, 0.000, 0.000, 0.000, 12:39:42.138
135, -4448.49, -5114.57, -4975.78, -4362.29, 0.000, 0.000, 0.000, 12:39:42.152
136, -4450.76, -5153.96, -4978.92, -4448.31, 0.000, 0.000, 0.000, 12:39:42.152
137, -4460.72, -5184.08, -4975.84, -4536.24, 0.000, 0.000, 0.000, 12:39:42.153
138, -4461.83, -5148.94, -4979.41, -4465.08, 0.000, 0.000, 0.000, 12:39:42.153
139, -4455.32, -5128.78, -4982.16, -4346.81, 0.000, 0.000, 0.000, 12:39:42.167
140, -4456.21, -5141.93, -4978.66, -4450.82, 0.000, 0.000, 0.000, 12:39:42.167
141, -4459.50, -5165.68, -4985.51, -4533.56, 0.000, 0.000, 0.000, 12:39:42.182
142, -4447.17, -5143.19, -4963.47, -4455.17, 0.000, 0.000, 0.000, 12:39:42.182
143, -4464.85, -5131.87, -4978.94, -4367.35, 0.000, 0.000, 0.000, 12:39:42.183
144, -4466.92, -5177.97, -4988.87, -4449.00, 0.000, 0.000, 0.000, 12:39:42.183
145, -4455.66, -5174.94, -4972.25, -4529.23, 0.000, 0.000, 0.000, 12:39:42.196
146, -4450.18, -5149.67, -4970.99, -4451.39, 0.000, 0.000, 0.000, 12:39:42.196
147, -4456.77, -5108.80, -4976.20, -4354.04, 0.000, 0.000, 0.000, 12:39:42.211
148, -4470.96, -5166.10, -4978.11, -4433.63, 0.000, 0.000, 0.000, 12:39:42.211
149, -4468.08, -5193.05, -4983.71, -4546.32, 0.000, 0.000, 0.000, 12:39:42.212
150, -4448.67, -5133.48, -4974.65, -4460.06, 0.000, 0.000, 0.000, 12:39:42.212
151, -4456.86, -5139.03, -4981.84, -4361.26, 0.000, 0.000, 0.000, 12:39:42.227
152, -4464.00, -5154.50, -4976.56, -4445.95, 0.000, 0.000, 0.000, 12:39:42.227
153, -4464.20, -5185.94, -4983.37, -4537.56, 0.000, 0.000, 0.000, 12:39:42.242
154, -4448.82, -5136.81, -4973.02, -4461.55, 0.000, 0.000, 0.000, 12:39:42.242
155, -4451.17, -5121.86, -4979.89, -4355.52, 0.000, 0.000, 0.000, 12:39:42.243
156, -4461.04, -5154.72, -4982.56, -4455.36, 0.000, 0.000, 0.000, 12:39:42.243
157, -4487.88, -5209.47, -4996.74, -4564.02, 0.000, 0.000, 0.000, 12:39:42.257
158, -4456.96, -5152.13, -4976.27, -4461.79, 0.000, 0.000, 0.000, 12:39:42.257
159, -4460.16, -5124.59, -4991.28, -4367.02, 0.000, 0.000, 0.000, 12:39:42.273
160, -4472.26, -5149.46, -4986.47, -4452.96, 0.000, 0.000, 0.000, 12:39:42.273
161, -4470.58, -5184.35, -4988.04, -4551.21, 0.000, 0.000, 0.000, 12:39:42.273
162, -4456.60, -5137.18, -4968.07, -4452.85, 0.000, 0.000, 0.000, 12:39:42.273
163, -4452.55, -5117.16, -4974.39, -4376.52, 0.000, 0.000, 0.000, 12:39:42.287
164, -4464.21, -5161.89, -4987.27, -4446.60, 0.000, 0.000, 0.000, 12:39:42.287
165, -4449.17, -5164.29, -4973.75, -4539.05, 0.000, 0.000, 0.000, 12:39:42.302
166, -4442.02, -5149.08, -4969.34, -4445.81, 0.000, 0.000, 0.000, 12:39:42.302
