%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4320.64, -4979.87, -4756.88, -4153.59, 0.000, 0.000, 0.000, 12:35:17.475
76, -4309.61, -4990.95, -4767.17, -4193.60, 0.000, 0.000, 0.000, 12:35:17.475
77, -4291.31, -4961.31, -4758.02, -4266.76, 0.000, 0.000, 0.000, 12:35:17.476
78, -4310.36, -4937.98, -4740.36, -4171.90, 0.000, 0.000, 0.000, 12:35:17.476
79, -4307.12, -4958.50, -4760.13, -4155.57, 0.000, 0.000, 0.000, 12:35:17.496
80, -4302.57, -4977.54, -4732.19, -4213.88, 0.000, 0.000, 0.000, 12:35:17.497
81, -4284.03, -4964.17, -4709.06, -4243.94, 0.000, 0.000, 0.000, 12:35:17.505
82, -4318.76, -4978.30, -4771.79, -4175.82, 0.000, 0.000, 0.000, 12:35:17.505
83, -4316.75, -4970.62, -4770.15, -4159.29, 0.000, 0.000, 0.000, 12:35:17.506
84, -4291.24, -4948.87, -4746.79, -4191.11, 0.000, 0.000, 0.000, 12:35:17.506
85, -4272.12, -4961.71, -4726.80, -4264.04, 0.000, 0.000, 0.000, 12:35:17.520
86, -4296.57, -4939.95, -4758.46, -4161.81, 0.000, 0.000, 0.000, 12:35:17.520
87, -4319.02, -4982.00, -4747.26, -4145.52, 0.000, 0.000, 0.000, 12:35:17.535
88, -4307.00, -4965.51, -4725.73, -4209.55, 0.000, 0.000, 0.000, 12:35:17.535
89, -4277.22, -4950.26, -4713.69, -4245.90, 0.000, 0.000, 0.000, 12:35:17.535
90, -4305.72, -4937.02, -4762.62, -4178.20, 0.000, 0.000, 0.000, 12:35:17.535
91, -4327.66, -4974.21, -4762.82, -4150.89, 0.000, 0.000, 0.000, 12:35:17.550
92, -4311.76, -4978.12, -4749.00, -4217.83, 0.000, 0.000, 0.000, 12:35:17.550
93, -4293.11, -4956.73, -4747.30, -4249.59, 0.000, 0.000, 0.000, 12:35:17.565
94, -4309.38, -4960.38, -4756.19, -4159.05, 0.000, 0.000, 0.000, 12:35:17.565
95, -4321.34, -4986.31, -4753.84, -4158.24, 0.000, 0.000, 0.000, 12:35:17.565
96, -4284.67, -4963.39, -4744.23, -4204.73, 0.000, 0.000, 0.000, 12:35:17.565
97, -4274.61, -4980.67, -4732.11, -4247.49, 0.000, 0.000, 0.000, 12:35:17.580
98, -4306.17, -4964.87, -4757.92, -4184.46, 0.000, 0.000, 0.000, 12:35:17.581
99, -4306.98, -4954.10, -4763.91, -4146.40, 0.000, 0.000, 0.000, 12:35:17.596
100, -4297.68, -4980.08, -4732.30, -4212.87, 0.000, 0.000, 0.000, 12:35:17.596
101, -4268.06, -4959.37, -4715.60, -4244.67, 0.000, 0.000, 0.000, 12:35:17.596
102, -4303.34, -4958.41, -4738.78, -4176.28, 0.000, 0.000, 0.000, 12:35:17.596
103, -4313.85, -4971.40, -4752.93, -4164.77, 0.000, 0.000, 0.000, 12:35:17.611
104, -4288.64, -4978.33, -4744.35, -4206.10, 0.000, 0.000, 0.000, 12:35:17.611
105, -4262.96, -4967.22, -4740.58, -4256.05, 0.000, 0.000, 0.000, 12:35:17.625
106, -4300.09, -4969.32, -4750.63, -4184.50, 0.000, 0.000, 0.000, 12:35:17.625
107, -4305.18, -4974.88, -4769.14, -4155.80, 0.000, 0.000, 0.000, 12:35:17.626
108, -4280.84, -4953.40, -4741.85, -4202.79, 0.000, 0.000, 0.000, 12:35:17.626
109, -4275.33, -4982.69, -4723.32, -4248.03, 0.000, 0.000, 0.000, 12:35:17.640
110, -4298.92, -4956.40, -4732.11, -4175.85, 0.000, 0.000, 0.000, 12:35:17.641
111, -4308.86, -4959.05, -4759.90, -4153.46, 0.000, 0.000, 0.000, 12:35:17.655
112, -4286.40, -4976.37, -4742.18, -4208.55, 0.000, 0.000, 0.000, 12:35:17.655
113, -4271.35, -4959.70, -4719.21, -4244.95, 0.000, 0.000, 0.000, 12:35:17.656
114, -4310.79, -4970.05, -4772.29, -4186.25, 0.000, 0.000, 0.000, 12:35:17.656
115, -4306.42, -4974.50, -4773.14, -4166.50, 0.000, 0.000, 0.000, 12:35:17.670
116, -4284.19, -4975.63, -4752.05, -4212.58, 0.000, 0.000, 0.000, 12:35:17.670
117, -4274.01, -4960.34, -4728.88, -4243.39, 0.000, 0.000, 0.000, 12:35:17.685
118, -4295.69, -4962.39, -4761.20, -4167.19, 0.000, 0.000, 0.000, 12:35:17.685
119, -4306.53, -4982.99, -4771.23, -4146.69, 0.000, 0.000, 0.000, 12:35:17.686
120, -4281.58, -4953.44, -4712.91, -4204.20, 0.000, 0.000, 0.000, 12:35:17.686
121, -4266.19, -4948.94, -4754.92, -4256.76, 0.000, 0.000, 0.000, 12:35:17.700
122, -4305.64, -4954.76, -4735.55, -4183.30, 0.000, 0.000, 0.000, 12:35:17.700
123, -4311.60, -4972.67, -4754.48, -4155.49, 0.000, 0.000, 0.000, 12:35:17.715
124, -4299.11, -4957.81, -4753.54, -4203.59, 0.000, 0.000, 0.000, 12:35:17.716
125, -4273.33, -4947.50, -4731.87, -4234.53, 0.000, 0.000, 0.000, 12:35:17.716
126, -4296.89, -4945.30, -4747.36, -4162.92, 0.000, 0.000, 0.000, 12:35:17.716
127, -4306.11, -4959.42, -4775.70, -4156.11, 0.000, 0.000, 0.000, 12:35:17.730
128, -4304.38, -4980.18, -4755.14, -4211.88, 0.000, 0.000, 0.000, 12:35:17.730
129, -4285.17, -4970.47, -4705.10, -4254.31, 0.000, 0.000, 0.000, 12:35:17.745
130, -4309.85, -4949.89, -4741.66, -4179.46, 0.000, 0.000, 0.000, 12:35:17.745
131, -4316.71, -4963.88, -4747.56, -4150.27, 0.000, 0.000, 0.000, 12:35:17.746
132, -4302.94, -4983.47, -4752.59, -4219.45, 0.000, 0.000, 0.000, 12:35:17.746
133, -4276.38, -4946.72, -4714.54, -4246.08, 0.000, 0.000, 0.000, 12:35:17.760
134, -4301.43, -4938.53, -4742.21, -4160.94, 0.000, 0.000, 0.000, 12:35:17.761
135, -4318.97, -4956.48, -4771.10, -4143.93, 0.000, 0.000, 0.000, 12:35:17.776
136, -4309.71, -4980.47, -4753.65, -4198.72, 0.000, 0.000, 0.000, 12:35:17.776
137, -4269.43, -4962.57, -4739.83, -4246.27, 0.000, 0.000, 0.000, 12:35:17.776
138, -4319.11, -4969.02, -4758.78, -4188.07, 0.000, 0.000, 0.000, 12:35:17.776
139, -4325.52, -4962.87, -4759.88, -4166.87, 0.000, 0.000, 0.000, 12:35:17.790
140, -4292.36, -4960.97, -4732.39, -4199.52, 0.000, 0.000, 0.000, 12:35:17.791
141, -4284.66, -4962.72, -4727.77, -4243.26, 0.000, 0.000, 0.000, 12:35:17.805
142, -4301.83, -4953.87, -4758.48, -4181.02, 0.000, 0.000, 0.000, 12:35:17.805
143, -4311.04, -4956.83, -4758.99, -4160.58, 0.000, 0.000, 0.000, 12:35:17.805
144, -4296.57, -4970.60, -4733.74, -4204.83, 0.000, 0.000, 0.000, 12:35:17.805
145, -4288.33, -4950.65, -4724.10, -4250.55, 0.000, 0.000, 0.000, 12:35:17.820
146, -4315.28, -4960.85, -4761.43, -4171.93, 0.000, 0.000, 0.000, 12:35:17.820
147, -4318.26, -4976.32, -4774.98, -4167.66, 0.000, 0.000, 0.000, 12:35:17.835
148, -4318.02, -4991.48, -4756.88, -4211.52, 0.000, 0.000, 0.000, 12:35:17.835
149, -4312.16, -4964.06, -4726.63, -4260.78, 0.000, 0.000, 0.000, 12:35:17.836
150, -4321.90, -4961.15, -4760.92, -4185.74, 0.000, 0.000, 0.000, 12:35:17.836
151, -4303.86, -4942.91, -4745.88, -4157.31, 0.000, 0.000, 0.000, 12:35:17.851
152, -4313.80, -4961.40, -4729.03, -4204.05, 0.000, 0.000, 0.000, 12:35:17.851
153, -4283.76, -4948.45, -4705.13, -4255.08, 0.000, 0.000, 0.000, 12:35:17.865
154, -4297.54, -4927.12, -4735.23, -4178.05, 0.000, 0.000, 0.000, 12:35:17.865
155, -4326.32, -4961.68, -4762.68, -4170.88, 0.000, 0.000, 0.000, 12:35:17.866
156, -4302.20, -4958.98, -4728.94, -4228.17, 0.000, 0.000, 0.000, 12:35:17.866
157, -4280.55, -4951.30, -4692.27, -4262.14, 0.000, 0.000, 0.000, 12:35:17.880
158, -4315.50, -4944.07, -4728.36, -4179.43, 0.000, 0.000, 0.000, 12:35:17.880
159, -4323.46, -4963.15, -4743.29, -4166.68, 0.000, 0.000, 0.000, 12:35:17.895
160, -4299.44, -4962.14, -4724.78, -4211.16, 0.000, 0.000, 0.000, 12:35:17.895
161, -4286.46, -4967.19, -4718.04, -4262.39, 0.000, 0.000, 0.000, 12:35:17.896
162, -4324.22, -4965.06, -4772.54, -4188.09, 0.000, 0.000, 0.000, 12:35:17.896
163, -4335.02, -4972.69, -4772.48, -4171.38, 0.000, 0.000, 0.000, 12:35:17.910
164, -4295.56, -4980.48, -4726.61, -4209.80, 0.000, 0.000, 0.000, 12:35:17.910
165, -4284.32, -4972.87, -4716.28, -4258.90, 0.000, 0.000, 0.000, 12:35:17.925
166, -4320.95, -4943.59, -4755.69, -4185.72, 0.000, 0.000, 0.000, 12:35:17.925
167, -4330.10, -4957.24, -4773.84, -4163.79, 0.000, 0.000, 0.000, 12:35:17.925
168, -4299.62, -4977.89, -4743.89, -4227.91, 0.000, 0.000, 0.000, 12:35:17.926
169, -4282.35, -4975.65, -4742.58, -4261.15, 0.000, 0.000, 0.000, 12:35:17.940
170, -4319.79, -4951.60, -4745.17, -4184.59, 0.000, 0.000, 0.000, 12:35:17.940
171, -4331.00, -4984.60, -4759.38, -4154.56, 0.000, 0.000, 0.000, 12:35:17.956
172, -4300.71, -4987.57, -4749.18, -4213.84, 0.000, 0.000, 0.000, 12:35:17.956
173, -4290.85, -4966.36, -4732.97, -4248.14, 0.000, 0.000, 0.000, 12:35:17.957
174, -4320.88, -4973.37, -4781.00, -4188.79, 0.000, 0.000, 0.000, 12:35:17.957
175, -4330.58, -4979.14, -4771.32, -4162.04, 0.000, 0.000, 0.000, 12:35:17.970
176, -4306.18, -4972.33, -4723.99, -4222.77, 0.000, 0.000, 0.000, 12:35:17.970
177, -4286.70, -4954.96, -4702.83, -4266.20, 0.000, 0.000, 0.000, 12:35:17.985
178, -4309.78, -4964.08, -4742.97, -4177.90, 0.000, 0.000, 0.000, 12:35:17.985
179, -4323.28, -4987.88, -4777.13, -4148.58, 0.000, 0.000, 0.000, 12:35:17.985
180, -4293.19, -4958.54, -4755.19, -4209.67, 0.000, 0.000, 0.000, 12:35:17.985
181, -4269.27, -4974.44, -4718.50, -4267.99, 0.000, 0.000, 0.000, 12:35:18.000
182, -4304.95, -4951.47, -4745.48, -4171.47, 0.000, 0.000, 0.000, 12:35:18.001
183, -4313.85, -4981.70, -4768.96, -4148.39, 0.000, 0.000, 0.000, 12:35:18.015
184, -4279.60, -4979.11, -4742.52, -4203.85, 0.000, 0.000, 0.000, 12:35:18.015
185, -4264.17, -4985.71, -4738.95, -4251.71, 0.000, 0.000, 0.000, 12:35:18.016
186, -4284.65, -4971.44, -4772.45, -4169.25, 0.000, 0.000, 0.000, 12:35:18.016
187, -4296.02, -4984.18, -4765.97, -4142.18, 0.000, 0.000, 0.000, 12:35:18.030
188, -4286.75, -4992.81, -4743.46, -4211.02, 0.000, 0.000, 0.000, 12:35:18.030
189, -4253.00, -4978.38, -4716.48, -4262.47, 0.000, 0.000, 0.000, 12:35:18.045
190, -4290.40, -4961.10, -4754.63, -4171.14, 0.000, 0.000, 0.000, 12:35:18.045
191, -4296.68, -4974.21, -4766.06, -4146.73, 0.000, 0.000, 0.000, 12:35:18.046
192, -4265.02, -4990.68, -4743.57, -4198.97, 0.000, 0.000, 0.000, 12:35:18.046
193, -4246.53, -4983.46, -4730.01, -4256.16, 0.000, 0.000, 0.000, 12:35:18.061
194, -4267.18, -4980.18, -4776.37, -4170.32, 0.000, 0.000, 0.000, 12:35:18.061
195, -4281.34, -4985.78, -4774.38, -4145.15, 0.000, 0.000, 0.000, 12:35:18.075
196, -4268.66, -5006.14, -4734.50, -4199.17, 0.000, 0.000, 0.000, 12:35:18.075
197, -4266.60, -5010.22, -4731.09, -4280.02, 0.000, 0.000, 0.000, 12:35:18.076
198, -4278.39, -4964.94, -4749.47, -4183.81, 0.000, 0.000, 0.000, 12:35:18.076
199, -4257.19, -4928.14, -4727.36, -4132.95, 0.000, 0.000, 0.000, 12:35:18.091
200, -4246.25, -4942.25, -4702.14, -4215.83, 0.000, 0.000, 0.000, 12:35:18.091
0, -4230.98, -4948.81, -4683.78, -4296.64, 0.000, 0.000, 0.000, 12:35:18.091
1, -4249.21, -4922.99, -4695.89, -4196.70, 0.000, 0.000, 0.000, 12:35:18.105
2, -4259.25, -4941.42, -4703.73, -4188.59, 0.000, 0.000, 0.000, 12:35:18.106
3, -4238.62, -4927.92, -4651.12, -4248.48, 0.000, 0.000, 0.000, 12:35:18.120
4, -4219.82, -4895.61, -4597.05, -4311.88, 0.000, 0.000, 0.000, 12:35:18.121
5, -4256.15, -4894.53, -4626.94, -4223.55, 0.000, 0.000, 0.000, 12:35:18.121
6, -4266.44, -4895.76, -4623.31, -4186.19, 0.000, 0.000, 0.000, 12:35:18.121
7, -4249.50, -4895.65, -4612.20, -4267.29, 0.000, 0.000, 0.000, 12:35:18.135
8, -4226.34, -4891.50, -4591.21, -4315.38, 0.000, 0.000, 0.000, 12:35:18.136
9, -4272.05, -4899.15, -4622.70, -4237.28, 0.000, 0.000, 0.000, 12:35:18.150
10, -4293.81, -4899.56, -4625.16, -4208.47, 0.000, 0.000, 0.000, 12:35:18.150
11, -4275.17, -4907.04, -4597.71, -4275.00, 0.000, 0.000, 0.000, 12:35:18.150
12, -4251.26, -4908.45, -4579.01, -4340.51, 0.000, 0.000, 0.000, 12:35:18.150
13, -4296.67, -4904.24, -4631.33, -4245.87, 0.000, 0.000, 0.000, 12:35:18.165
14, -4309.74, -4919.25, -4623.86, -4208.48, 0.000, 0.000, 0.000, 12:35:18.166
15, -4299.10, -4916.07, -4604.76, -4258.32, 0.000, 0.000, 0.000, 12:35:18.180
16, -4283.84, -4894.51, -4588.76, -4322.69, 0.000, 0.000, 0.000, 12:35:18.180
17, -4325.09, -4895.16, -4623.40, -4234.31, 0.000, 0.000, 0.000, 12:35:18.181
18, -4349.92, -4922.13, -4644.95, -4195.17, 0.000, 0.000, 0.000, 12:35:18.181
19, -4333.87, -4914.00, -4617.71, -4257.30, 0.000, 0.000, 0.000, 12:35:18.195
20, -4333.23, -4921.11, -4612.33, -4332.05, 0.000, 0.000, 0.000, 12:35:18.195
21, -4368.03, -4909.11, -4662.25, -4220.95, 0.000, 0.000, 0.000, 12:35:18.210
22, -4382.70, -4927.68, -4688.48, -4186.70, 0.000, 0.000, 0.000, 12:35:18.211
23, -4373.98, -4951.02, -4665.79, -4261.23, 0.000, 0.000, 0.000, 12:35:18.211
24, -4353.44, -4923.23, -4653.68, -4327.34, 0.000, 0.000, 0.000, 12:35:18.211
25, -4385.64, -4919.12, -4676.74, -4213.50, 0.000, 0.000, 0.000, 12:35:18.226
26, -4397.93, -4938.13, -4688.28, -4199.17, 0.000, 0.000, 0.000, 12:35:18.226
27, -4365.87, -4933.96, -4674.04, -4247.86, 0.000, 0.000, 0.000, 12:35:18.241
28, -4357.78, -4942.57, -4665.19, -4314.02, 0.000, 0.000, 0.000, 12:35:18.241
29, -4391.39, -4945.21, -4724.32, -4201.17, 0.000, 0.000, 0.000, 12:35:18.241
30, -4400.14, -4958.64, -4723.49, -4155.55, 0.000, 0.000, 0.000, 12:35:18.241
31, -4374.02, -4957.89, -4684.08, -4253.86, 0.000, 0.000, 0.000, 12:35:18.255
32, -4339.36, -4946.84, -4671.13, -4329.25, 0.000, 0.000, 0.000, 12:35:18.255
33, -4376.48, -4926.70, -4718.97, -4184.72, 0.000, 0.000, 0.000, 12:35:18.270
34, -4375.96, -4936.97, -4723.92, -4140.19, 0.000, 0.000, 0.000, 12:35:18.271
35, -4362.03, -4948.92, -4717.14, -4235.56, 0.000, 0.000, 0.000, 12:35:18.271
36, -4333.84, -4963.46, -4700.38, -4311.41, 0.000, 0.000, 0.000, 12:35:18.271
37, -4360.96, -4943.87, -4744.08, -4203.56, 0.000, 0.000, 0.000, 12:35:18.285
38, -4386.81, -4974.64, -4759.34, -4151.29, 0.000, 0.000, 0.000, 12:35:18.285
39, -4346.66, -4960.86, -4723.57, -4229.76, 0.000, 0.000, 0.000, 12:35:18.300
40, -4325.41, -4954.81, -4691.36, -4288.22, 0.000, 0.000, 0.000, 12:35:18.300
41, -4363.11, -4963.00, -4761.85, -4189.61, 0.000, 0.000, 0.000, 12:35:18.301
42, -4357.17, -4960.03, -4778.46, -4143.12, 0.000, 0.000, 0.000, 12:35:18.301
43, -4346.00, -4977.66, -4736.29, -4220.05, 0.000, 0.000, 0.000, 12:35:18.322
44, -4311.12, -4960.52, -4703.07, -4298.42, 0.000, 0.000, 0.000, 12:35:18.322
45, -4349.75, -4960.97, -4750.61, -4198.44, 0.000, 0.000, 0.000, 12:35:18.330
46, -4357.37, -4964.62, -4772.90, -4144.85, 0.000, 0.000, 0.000, 12:35:18.330
47, -4323.84, -4967.83, -4758.25, -4218.13, 0.000, 0.000, 0.000, 12:35:18.331
48, -4293.81, -4952.27, -4692.16, -4272.25, 0.000, 0.000, 0.000, 12:35:18.331
49, -4345.06, -4968.70, -4750.96, -4169.83, 0.000, 0.000, 0.000, 12:35:18.346
50, -4345.93, -4973.76, -4768.20, -4138.57, 0.000, 0.000, 0.000, 12:35:18.346
51, -4318.29, -4991.11, -4745.97, -4236.53, 0.000, 0.000, 0.000, 12:35:18.360
52, -4287.62, -4961.79, -4717.09, -4293.34, 0.000, 0.000, 0.000, 12:35:18.361
53, -4323.02, -4958.69, -4767.78, -4172.68, 0.000, 0.000, 0.000, 12:35:18.361
54, -4336.06, -4977.05, -4794.22, -4131.61, 0.000, 0.000, 0.000, 12:35:18.361
55, -4301.97, -4973.54, -4737.97, -4209.51, 0.000, 0.000, 0.000, 12:35:18.375
56, -4284.85, -4954.27, -4716.36, -4284.83, 0.000, 0.000, 0.000, 12:35:18.375
57, -4321.75, -4961.71, -4746.61, -4163.52, 0.000, 0.000, 0.000, 12:35:18.391
58, -4336.69, -4985.43, -4774.98, -4139.94, 0.000, 0.000, 0.000, 12:35:18.391
59, -4315.60, -4976.10, -4737.46, -4223.03, 0.000, 0.000, 0.000, 12:35:18.391
60, -4280.70, -4968.07, -4704.49, -4283.05, 0.000, 0.000, 0.000, 12:35:18.391
61, -4331.76, -4957.62, -4758.66, -4173.49, 0.000, 0.000, 0.000, 12:35:18.406
62, -4335.64, -4974.10, -4784.81, -4139.05, 0.000, 0.000, 0.000, 12:35:18.406
63, -4306.85, -4964.72, -4758.27, -4203.70, 0.000, 0.000, 0.000, 12:35:18.420
64, -4284.83, -4973.13, -4735.06, -4286.19, 0.000, 0.000, 0.000, 12:35:18.421
65, -4340.97, -4989.27, -4775.34, -4174.18, 0.000, 0.000, 0.000, 12:35:18.421
66, -4337.93, -4974.01, -4759.92, -4125.54, 0.000, 0.000, 0.000, 12:35:18.421
67, -4305.76, -4977.71, -4740.26, -4209.71, 0.000, 0.000, 0.000, 12:35:18.450
68, -4279.39, -4963.48, -4715.65, -4291.74, 0.000, 0.000, 0.000, 12:35:18.450
69, -4314.22, -4951.86, -4760.10, -4170.13, 0.000, 0.000, 0.000, 12:35:18.451
70, -4330.98, -4988.05, -4786.49, -4132.10, 0.000, 0.000, 0.000, 12:35:18.451
71, -4319.72, -4992.96, -4760.90, -4213.64, 0.000, 0.000, 0.000, 12:35:18.451
72, -4280.04, -4965.49, -4707.52, -4286.79, 0.000, 0.000, 0.000, 12:35:18.451
73, -4326.08, -4964.89, -4763.99, -4170.24, 0.000, 0.000, 0.000, 12:35:18.465
74, -4335.06, -4985.43, -4765.16, -4144.54, 0.000, 0.000, 0.000, 12:35:18.465
75, -4310.27, -4981.50, -4756.70, -4211.86, 0.000, 0.000, 0.000, 12:35:18.480
76, -4277.17, -4963.02, -4712.44, -4267.24, 0.000, 0.000, 0.000, 12:35:18.480
77, -4329.22, -4973.66, -4764.37, -4154.67, 0.000, 0.000, 0.000, 12:35:18.480
78, -4334.61, -4972.95, -4773.36, -4137.30, 0.000, 0.000, 0.000, 12:35:18.480
79, -4306.66, -4997.35, -4747.24, -4210.38, 0.000, 0.000, 0.000, 12:35:18.495
80, -4281.32, -4981.84, -4735.39, -4305.75, 0.000, 0.000, 0.000, 12:35:18.495
81, -4329.04, -4997.29, -4816.99, -4186.15, 0.000, 0.000, 0.000, 12:35:18.510
82, -4336.25, -5013.85, -4781.91, -4135.24, 0.000, 0.000, 0.000, 12:35:18.510
83, -4273.56, -4980.94, -4736.45, -4189.75, 0.000, 0.000, 0.000, 12:35:18.511
84, -4226.28, -4966.51, -4715.98, -4276.60, 0.000, 0.000, 0.000, 12:35:18.511
85, -4272.60, -4955.13, -4768.32, -4148.42, 0.000, 0.000, 0.000, 12:35:18.525
86, -4280.55, -4992.11, -4785.16, -4107.91, 0.000, 0.000, 0.000, 12:35:18.526
87, -4247.80, -4984.86, -4776.52, -4189.87, 0.000, 0.000, 0.000, 12:35:18.540
88, -4235.02, -4968.54, -4731.04, -4277.44, 0.000, 0.000, 0.000, 12:35:18.540
89, -4283.61, -4978.11, -4769.86, -4155.11, 0.000, 0.000, 0.000, 12:35:18.541
90, -4299.78, -5001.18, -4794.69, -4134.89, 0.000, 0.000, 0.000, 12:35:18.541
91, -4272.44, -4990.64, -4765.06, -4225.63, 0.000, 0.000, 0.000, 12:35:18.555
92, -4250.65, -4967.34, -4720.80, -4285.95, 0.000, 0.000, 0.000, 12:35:18.555
93, -4311.91, -4991.21, -4792.07, -4165.17, 0.000, 0.000, 0.000, 12:35:18.570
94, -4311.85, -4989.97, -4786.05, -4126.42, 0.000, 0.000, 0.000, 12:35:18.570
95, -4289.42, -4984.85, -4747.69, -4207.21, 0.000, 0.000, 0.000, 12:35:18.571
96, -4274.63, -4999.92, -4734.56, -4296.14, 0.000, 0.000, 0.000, 12:35:18.571
97, -4307.97, -4967.98, -4778.98, -4158.16, 0.000, 0.000, 0.000, 12:35:18.585
98, -4324.26, -4985.45, -4774.23, -4113.47, 0.000, 0.000, 0.000, 12:35:18.585
99, -4300.62, -4988.37, -4744.08, -4214.26, 0.000, 0.000, 0.000, 12:35:18.600
100, -4262.73, -4958.83, -4706.92, -4298.74, 0.000, 0.000, 0.000, 12:35:18.600
101, -4322.28, -4971.62, -4775.12, -4171.10, 0.000, 0.000, 0.000, 12:35:18.600
102, -4325.10, -4975.89, -4774.13, -4120.61, 0.000, 0.000, 0.000, 12:35:18.600
103, -4296.01, -4973.64, -4753.58, -4221.85, 0.000, 0.000, 0.000, 12:35:18.623
104, -4272.73, -4968.69, -4737.56, -4288.22, 0.000, 0.000, 0.000, 12:35:18.623
105, -4309.54, -4960.19, -4763.76, -4168.61, 0.000, 0.000, 0.000, 12:35:18.630
106, -4332.03, -5002.88, -4778.70, -4129.26, 0.000, 0.000, 0.000, 12:35:18.630
107, -4302.24, -4970.14, -4742.65, -4216.13, 0.000, 0.000, 0.000, 12:35:18.630
108, -4283.75, -4958.79, -4733.86, -4296.99, 0.000, 0.000, 0.000, 12:35:18.631
109, -4317.77, -4951.09, -4761.75, -4165.87, 0.000, 0.000, 0.000, 12:35:18.645
110, -4330.76, -4963.37, -4762.85, -4129.14, 0.000, 0.000, 0.000, 12:35:18.645
111, -4306.61, -4957.50, -4739.45, -4208.88, 0.000, 0.000, 0.000, 12:35:18.660
112, -4287.02, -4968.21, -4726.44, -4295.56, 0.000, 0.000, 0.000, 12:35:18.661
113, -4325.41, -4974.04, -4772.39, -4171.70, 0.000, 0.000, 0.000, 12:35:18.661
114, -4333.61, -4977.27, -4787.09, -4126.85, 0.000, 0.000, 0.000, 12:35:18.661
115, -4305.41, -4961.00, -4736.18, -4213.45, 0.000, 0.000, 0.000, 12:35:18.675
116, -4282.17, -4971.96, -4718.66, -4292.22, 0.000, 0.000, 0.000, 12:35:18.675
117, -4324.35, -4964.58, -4767.31, -4175.73, 0.000, 0.000, 0.000, 12:35:18.690
118, -4327.89, -4976.82, -4777.53, -4135.16, 0.000, 0.000, 0.000, 12:35:18.690
119, -4302.08, -4977.16, -4746.62, -4216.04, 0.000, 0.000, 0.000, 12:35:18.691
120, -4276.39, -4954.37, -4707.62, -4293.86, 0.000, 0.000, 0.000, 12:35:18.691
121, -4323.37, -4953.42, -4766.06, -4171.07, 0.000, 0.000, 0.000, 12:35:18.706
122, -4339.85, -4979.33, -4794.84, -4130.02, 0.000, 0.000, 0.000, 12:35:18.706
123, -4306.57, -4970.32, -4738.21, -4209.59, 0.000, 0.000, 0.000, 12:35:18.720
124, -4281.18, -4974.42, -4720.32, -4302.73, 0.000, 0.000, 0.000, 12:35:18.720
125, -4320.49, -4949.47, -4755.14, -4172.26, 0.000, 0.000, 0.000, 12:35:18.721
126, -4331.51, -4962.80, -4782.06, -4140.25, 0.000, 0.000, 0.000, 12:35:18.721
127, -4295.81, -4980.87, -4764.98, -4213.32, 0.000, 0.000, 0.000, 12:35:18.735
128, -4274.86, -4966.62, -4703.15, -4296.11, 0.000, 0.000, 0.000, 12:35:18.735
129, -4319.99, -4943.60, -4751.54, -4153.09, 0.000, 0.000, 0.000, 12:35:18.750
130, -4323.83, -4966.51, -4766.79, -4128.74, 0.000, 0.000, 0.000, 12:35:18.750
131, -4288.21, -4952.14, -4735.09, -4206.24, 0.000, 0.000, 0.000, 12:35:18.751
132, -4268.69, -4967.49, -4705.30, -4301.55, 0.000, 0.000, 0.000, 12:35:18.751
133, -4313.41, -4959.43, -4756.88, -4177.71, 0.000, 0.000, 0.000, 12:35:18.765
134, -4322.35, -4972.13, -4767.30, -4115.46, 0.000, 0.000, 0.000, 12:35:18.765
135, -4295.27, -4962.00, -4736.90, -4215.72, 0.000, 0.000, 0.000, 12:35:18.780
136, -4271.17, -4961.40, -4722.13, -4305.89, 0.000, 0.000, 0.000, 12:35:18.780
137, -4316.47, -4963.21, -4762.99, -4167.75, 0.000, 0.000, 0.000, 12:35:18.781
138, -4316.34, -4967.38, -4773.03, -4112.04, 0.000, 0.000, 0.000, 12:35:18.781
139, -4302.32, -4976.38, -4744.27, -4206.14, 0.000, 0.000, 0.000, 12:35:18.795
140, -4283.13, -4986.03, -4702.56, -4304.08, 0.000, 0.000, 0.000, 12:35:18.795
141, -4329.14, -4970.94, -4761.33, -4172.10, 0.000, 0.000, 0.000, 12:35:18.810
142, -4326.91, -4960.52, -4765.24, -4129.06, 0.000, 0.000, 0.000, 12:35:18.810
143, -4306.14, -4972.13, -4738.21, -4215.31, 0.000, 0.000, 0.000, 12:35:18.811
144, -4283.06, -4955.06, -4709.23, -4293.27, 0.000, 0.000, 0.000, 12:35:18.811
145, -4320.84, -4964.86, -4764.09, -4159.87, 0.000, 0.000, 0.000, 12:35:18.825
146, -4336.18, -4982.23, -4780.57, -4125.89, 0.000, 0.000, 0.000, 12:35:18.825
147, -4304.42, -4988.88, -4744.89, -4213.26, 0.000, 0.000, 0.000, 12:35:18.840
148, -4277.47, -4987.90, -4724.48, -4308.55, 0.000, 0.000, 0.000, 12:35:18.840
149, -4319.03, -4960.96, -4759.47, -4161.01, 0.000, 0.000, 0.000, 12:35:18.841
150, -4317.65, -4949.45, -4759.64, -4121.04, 0.000, 0.000, 0.000, 12:35:18.841
151, -4296.37, -4967.98, -4742.75, -4214.52, 0.000, 0.000, 0.000, 12:35:18.856
