%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
152, -1285.40, 19251.95, -1959.74, -1180.35, 0.000, 0.000, 0.000, 12:49:14.291
153, -1344.80, 19158.77, -1977.78, -1238.26, 0.000, 0.000, 0.000, 12:49:14.291
154, -781.23, 19766.49, -1453.67, -692.67, 0.000, 0.000, 0.000, 12:49:14.291
155, -401.06, 20184.93, -1125.85, -319.60, 0.000, 0.000, 0.000, 12:49:14.306
156, -1280.00, 19254.41, -1952.27, -1185.02, 0.000, 0.000, 0.000, 12:49:14.306
157, -1340.18, 19160.26, -1970.78, -1251.53, 0.000, 0.000, 0.000, 12:49:14.322
158, -774.81, 19758.86, -1452.17, -698.16, 0.000, 0.000, 0.000, 12:49:14.322
159, -398.94, 20186.92, -1123.71, -324.72, 0.000, 0.000, 0.000, 12:49:14.327
160, -1274.55, 19261.72, -1950.06, -1183.02, 0.000, 0.000, 0.000, 12:49:14.327
161, -1349.80, 19158.42, -1977.43, -1248.35, 0.000, 0.000, 0.000, 12:49:14.335
162, -780.03, 19754.72, -1451.75, -699.64, 0.000, 0.000, 0.000, 12:49:14.335
163, -401.21, 20186.33, -1116.41, -322.04, 0.000, 0.000, 0.000, 12:49:14.350
164, -1276.82, 19256.74, -1955.14, -1186.24, 0.000, 0.000, 0.000, 12:49:14.350
165, -1361.55, 19131.81, -1987.32, -1268.68, 0.000, 0.000, 0.000, 12:49:14.351
166, -789.18, 19739.00, -1459.40, -690.48, 0.000, 0.000, 0.000, 12:49:14.351
167, -384.76, 20190.26, -1124.25, -301.12, 0.000, 0.000, 0.000, 12:49:14.365
168, -1263.59, 19270.93, -1957.62, -1164.57, 0.000, 0.000, 0.000, 12:49:14.365
169, -1345.70, 19147.90, -1990.95, -1245.75, 0.000, 0.000, 0.000, 12:49:14.380
170, -777.17, 19744.30, -1474.00, -694.08, 0.000, 0.000, 0.000, 12:49:14.380
171, -383.21, 20187.22, -1128.29, -312.58, 0.000, 0.000, 0.000, 12:49:14.380
172, -1253.53, 19277.87, -1951.21, -1156.48, 0.000, 0.000, 0.000, 12:49:14.380
173, -1346.38, 19144.79, -1996.92, -1247.23, 0.000, 0.000, 0.000, 12:49:14.411
174, -791.42, 19744.79, -1474.29, -702.44, 0.000, 0.000, 0.000, 12:49:14.411
175, -392.80, 20187.31, -1134.51, -313.98, 0.000, 0.000, 0.000, 12:49:14.411
176, -1264.00, 19275.23, -1947.62, -1155.00, 0.000, 0.000, 0.000, 12:49:14.411
177, -1360.45, 19145.89, -1995.95, -1254.33, 0.000, 0.000, 0.000, 12:49:14.411
178, -796.87, 19745.97, -1469.39, -708.76, 0.000, 0.000, 0.000, 12:49:14.412
179, -394.16, 20190.49, -1120.56, -314.21, 0.000, 0.000, 0.000, 12:49:14.425
180, -1256.87, 19285.59, -1933.24, -1157.37, 0.000, 0.000, 0.000, 12:49:14.425
181, -1356.23, 19145.35, -1996.41, -1256.36, 0.000, 0.000, 0.000, 12:49:14.440
182, -798.01, 19736.25, -1477.37, -708.42, 0.000, 0.000, 0.000, 12:49:14.440
183, -392.60, 20198.67, -1116.91, -314.32, 0.000, 0.000, 0.000, 12:49:14.440
184, -1248.09, 19287.72, -1931.53, -1147.82, 0.000, 0.000, 0.000, 12:49:14.440
185, -1354.54, 19143.92, -1996.81, -1257.51, 0.000, 0.000, 0.000, 12:49:14.457
186, -794.36, 19742.02, -1472.27, -708.59, 0.000, 0.000, 0.000, 12:49:14.457
187, -394.70, 20191.09, -1120.04, -313.65, 0.000, 0.000, 0.000, 12:49:14.470
188, -1250.07, 19291.65, -1929.43, -1148.19, 0.000, 0.000, 0.000, 12:49:14.470
189, -1366.00, 19132.07, -2005.50, -1267.01, 0.000, 0.000, 0.000, 12:49:14.472
190, -796.56, 19733.05, -1476.01, -714.54, 0.000, 0.000, 0.000, 12:49:14.472
191, -397.20, 20195.28, -1121.56, -319.91, 0.000, 0.000, 0.000, 12:49:14.485
192, -1248.86, 19301.13, -1923.36, -1142.58, 0.000, 0.000, 0.000, 12:49:14.485
193, -1367.95, 19132.94, -1996.13, -1264.34, 0.000, 0.000, 0.000, 12:49:14.515
194, -808.51, 19739.75, -1477.95, -718.88, 0.000, 0.000, 0.000, 12:49:14.516
195, -398.68, 20190.45, -1116.60, -318.99, 0.000, 0.000, 0.000, 12:49:14.516
196, -1242.79, 19299.82, -1920.79, -1134.35, 0.000, 0.000, 0.000, 12:49:14.516
197, -1367.27, 19126.59, -1998.73, -1258.66, 0.000, 0.000, 0.000, 12:49:14.516
198, -811.50, 19727.74, -1483.40, -714.47, 0.000, 0.000, 0.000, 12:49:14.516
199, -382.57, 20199.87, -1114.80, -304.13, 0.000, 0.000, 0.000, 12:49:14.530
200, -1221.91, 19308.51, -1912.01, -1125.63, 0.000, 0.000, 0.000, 12:49:14.530
0, -1362.95, -1457.02, -2002.61, -1265.70, 0.000, 0.000, 0.000, 12:49:14.531
1, -808.93, -861.56, -1482.44, -720.53, 0.000, 0.000, 0.000, 12:49:14.545
2, -395.89, -397.76, -1122.73, -311.61, 0.000, 0.000, 0.000, 12:49:14.545
3, -1232.83, -1279.51, -1913.24, -1127.34, 0.000, 0.000, 0.000, 12:49:14.545
4, -1374.08, -1467.04, -2003.04, -1273.36, 0.000, 0.000, 0.000, 12:49:14.546
5, -810.63, -866.59, -1486.30, -723.85, 0.000, 0.000, 0.000, 12:49:14.576
6, -393.83, -397.39, -1111.60, -315.53, 0.000, 0.000, 0.000, 12:49:14.577
7, -1223.76, -1278.27, -1902.11, -1130.93, 0.000, 0.000, 0.000, 12:49:14.577
8, -1377.63, -1465.83, -2002.76, -1274.80, 0.000, 0.000, 0.000, 12:49:14.577
9, -816.38, -863.06, -1477.56, -735.86, 0.000, 0.000, 0.000, 12:49:14.577
10, -391.36, -393.44, -1112.69, -315.78, 0.000, 0.000, 0.000, 12:49:14.577
11, -1219.64, -1259.73, -1896.80, -1110.80, 0.000, 0.000, 0.000, 12:49:14.591
12, -1379.41, -1464.91, -2009.39, -1274.70, 0.000, 0.000, 0.000, 12:49:14.591
13, -815.03, -869.79, -1480.92, -732.79, 0.000, 0.000, 0.000, 12:49:14.605
14, -391.81, -395.25, -1118.85, -314.70, 0.000, 0.000, 0.000, 12:49:14.605
15, -1211.71, -1255.67, -1896.58, -1116.22, 0.000, 0.000, 0.000, 12:49:14.622
16, -1371.57, -1464.87, -2010.09, -1277.98, 0.000, 0.000, 0.000, 12:49:14.622
17, -815.18, -874.27, -1486.60, -734.75, 0.000, 0.000, 0.000, 12:49:14.622
18, -392.68, -397.28, -1111.04, -314.09, 0.000, 0.000, 0.000, 12:49:14.622
19, -1213.88, -1263.74, -1893.67, -1111.27, 0.000, 0.000, 0.000, 12:49:14.635
20, -1377.21, -1462.49, -2007.93, -1278.49, 0.000, 0.000, 0.000, 12:49:14.635
21, -823.57, -880.18, -1492.15, -742.46, 0.000, 0.000, 0.000, 12:49:14.635
22, -387.50, -393.71, -1110.46, -316.39, 0.000, 0.000, 0.000, 12:49:14.635
23, -1208.11, -1256.55, -1885.11, -1109.92, 0.000, 0.000, 0.000, 12:49:14.650
24, -1380.77, -1474.46, -2010.64, -1280.60, 0.000, 0.000, 0.000, 12:49:14.650
25, -825.71, -878.73, -1487.94, -752.32, 0.000, 0.000, 0.000, 12:49:14.665
26, -389.53, -391.19, -1108.06, -319.33, 0.000, 0.000, 0.000, 12:49:14.665
27, -1195.38, -1239.56, -1880.50, -1106.96, 0.000, 0.000, 0.000, 12:49:14.665
28, -1377.99, -1468.74, -2010.11, -1287.32, 0.000, 0.000, 0.000, 12:49:14.665
29, -827.86, -881.87, -1495.33, -746.39, 0.000, 0.000, 0.000, 12:49:14.679
30, -387.15, -390.13, -1112.90, -309.39, 0.000, 0.000, 0.000, 12:49:14.679
31, -1194.32, -1232.81, -1882.66, -1098.16, 0.000, 0.000, 0.000, 12:49:14.696
32, -1386.43, -1473.15, -2015.04, -1284.49, 0.000, 0.000, 0.000, 12:49:14.696
33, -827.27, -881.93, -1504.91, -743.71, 0.000, 0.000, 0.000, 12:49:14.696
34, -389.37, -387.77, -1119.63, -308.26, 0.000, 0.000, 0.000, 12:49:14.696
35, -1190.15, -1236.17, -1880.51, -1092.72, 0.000, 0.000, 0.000, 12:49:14.710
36, -1388.69, -1477.47, -2025.46, -1286.59, 0.000, 0.000, 0.000, 12:49:14.710
37, -835.40, -886.24, -1511.96, -746.50, 0.000, 0.000, 0.000, 12:49:14.725
38, -396.32, -399.35, -1123.56, -307.76, 0.000, 0.000, 0.000, 12:49:14.725
39, -1185.51, -1234.48, -1869.01, -1084.99, 0.000, 0.000, 0.000, 12:49:14.726
40, -1394.81, -1477.45, -2026.73, -1285.52, 0.000, 0.000, 0.000, 12:49:14.726
41, -842.02, -891.18, -1508.65, -743.19, 0.000, 0.000, 0.000, 12:49:14.755
42, -402.89, -395.49, -1116.67, -314.21, 0.000, 0.000, 0.000, 12:49:14.755
43, -1184.37, -1225.14, -1863.48, -1090.44, 0.000, 0.000, 0.000, 12:49:14.756
44, -1394.41, -1478.76, -2022.88, -1294.93, 0.000, 0.000, 0.000, 12:49:14.756
45, -838.89, -890.03, -1502.86, -755.21, 0.000, 0.000, 0.000, 12:49:14.757
46, -399.37, -396.57, -1116.92, -313.92, 0.000, 0.000, 0.000, 12:49:14.757
47, -1178.89, -1214.78, -1859.53, -1080.47, 0.000, 0.000, 0.000, 12:49:14.770
48, -1391.25, -1481.95, -2023.57, -1287.04, 0.000, 0.000, 0.000, 12:49:14.770
49, -833.35, -898.25, -1503.12, -752.45, 0.000, 0.000, 0.000, 12:49:14.799
50, -400.15, -393.50, -1116.75, -315.52, 0.000, 0.000, 0.000, 12:49:14.800
51, -1171.94, -1216.10, -1860.71, -1069.98, 0.000, 0.000, 0.000, 12:49:14.800
52, -1391.11, -1486.04, -2035.08, -1298.39, 0.000, 0.000, 0.000, 12:49:14.800
53, -837.84, -896.47, -1512.46, -758.28, 0.000, 0.000, 0.000, 12:49:14.801
54, -388.50, -385.92, -1107.89, -314.79, 0.000, 0.000, 0.000, 12:49:14.801
55, -1169.23, -1205.56, -1851.42, -1076.33, 0.000, 0.000, 0.000, 12:49:14.814
56, -1403.34, -1486.91, -2032.73, -1299.93, 0.000, 0.000, 0.000, 12:49:14.814
57, -847.79, -901.63, -1516.38, -762.22, 0.000, 0.000, 0.000, 12:49:14.815
58, -395.37, -394.03, -1115.01, -312.17, 0.000, 0.000, 0.000, 12:49:14.815
59, -1160.28, -1200.21, -1850.13, -1065.09, 0.000, 0.000, 0.000, 12:49:14.829
60, -1405.72, -1490.74, -2034.11, -1304.00, 0.000, 0.000, 0.000, 12:49:14.830
61, -852.29, -909.04, -1516.24, -769.75, 0.000, 0.000, 0.000, 12:49:14.845
62, -389.96, -391.80, -1116.28, -318.73, 0.000, 0.000, 0.000, 12:49:14.845
63, -1155.34, -1197.30, -1843.69, -1063.49, 0.000, 0.000, 0.000, 12:49:14.846
64, -1401.14, -1494.68, -2038.02, -1307.05, 0.000, 0.000, 0.000, 12:49:14.846
65, -851.18, -910.14, -1517.77, -773.47, 0.000, 0.000, 0.000, 12:49:14.860
66, -387.99, -395.37, -1112.82, -315.84, 0.000, 0.000, 0.000, 12:49:14.860
67, -1143.08, -1191.92, -1838.98, -1064.16, 0.000, 0.000, 0.000, 12:49:14.875
68, -1404.05, -1491.20, -2036.25, -1311.17, 0.000, 0.000, 0.000, 12:49:14.875
69, -855.25, -910.91, -1525.59, -772.36, 0.000, 0.000, 0.000, 12:49:14.875
70, -386.25, -390.64, -1113.46, -320.52, 0.000, 0.000, 0.000, 12:49:14.875
71, -1141.54, -1188.51, -1840.41, -1058.38, 0.000, 0.000, 0.000, 12:49:14.890
72, -1397.36, -1501.29, -2041.71, -1310.86, 0.000, 0.000, 0.000, 12:49:14.890
73, -848.37, -909.95, -1526.97, -773.56, 0.000, 0.000, 0.000, 12:49:14.905
74, -388.43, -389.93, -1121.07, -315.88, 0.000, 0.000, 0.000, 12:49:14.905
75, -1134.69, -1189.87, -1832.04, -1041.07, 0.000, 0.000, 0.000, 12:49:14.906
76, -1407.33, -1495.11, -2041.81, -1305.86, 0.000, 0.000, 0.000, 12:49:14.906
77, -856.23, -914.42, -1528.46, -766.07, 0.000, 0.000, 0.000, 12:49:14.920
78, -388.10, -392.54, -1113.08, -307.84, 0.000, 0.000, 0.000, 12:49:14.920
79, -1138.09, -1178.99, -1832.98, -1043.10, 0.000, 0.000, 0.000, 12:49:14.935
80, -1409.62, -1511.57, -2045.18, -1308.96, 0.000, 0.000, 0.000, 12:49:14.935
81, -859.51, -919.54, -1529.72, -770.08, 0.000, 0.000, 0.000, 12:49:14.935
82, -394.05, -394.93, -1116.73, -308.08, 0.000, 0.000, 0.000, 12:49:14.935
83, -1126.66, -1173.63, -1821.88, -1036.47, 0.000, 0.000, 0.000, 12:49:14.950
84, -1402.79, -1503.53, -2037.26, -1309.25, 0.000, 0.000, 0.000, 12:49:14.950
85, -862.78, -920.72, -1527.76, -776.13, 0.000, 0.000, 0.000, 12:49:14.965
86, -395.29, -396.16, -1113.75, -317.47, 0.000, 0.000, 0.000, 12:49:14.965
87, -1126.67, -1169.51, -1818.19, -1042.00, 0.000, 0.000, 0.000, 12:49:14.965
88, -1417.12, -1511.34, -2047.53, -1322.74, 0.000, 0.000, 0.000, 12:49:14.967
89, -871.48, -932.99, -1535.42, -786.40, 0.000, 0.000, 0.000, 12:49:14.980
90, -397.56, -396.78, -1123.33, -323.85, 0.000, 0.000, 0.000, 12:49:14.980
91, -1127.14, -1172.38, -1812.83, -1037.21, 0.000, 0.000, 0.000, 12:49:14.994
92, -1420.39, -1512.37, -2051.35, -1317.52, 0.000, 0.000, 0.000, 12:49:14.995
93, -869.58, -928.33, -1532.70, -786.23, 0.000, 0.000, 0.000, 12:49:14.995
94, -395.11, -392.67, -1115.26, -320.32, 0.000, 0.000, 0.000, 12:49:14.995
95, -1116.41, -1156.10, -1810.86, -1025.97, 0.000, 0.000, 0.000, 12:49:15.010
96, -1418.65, -1502.47, -2049.64, -1324.05, 0.000, 0.000, 0.000, 12:49:15.010
97, -869.98, -934.06, -1537.49, -788.84, 0.000, 0.000, 0.000, 12:49:15.025
98, -394.95, -397.52, -1113.79, -310.75, 0.000, 0.000, 0.000, 12:49:15.025
99, -1108.46, -1146.34, -1800.51, -1020.07, 0.000, 0.000, 0.000, 12:49:15.025
100, -1420.63, -1506.93, -2048.84, -1323.50, 0.000, 0.000, 0.000, 12:49:15.025
101, -879.52, -941.16, -1543.91, -792.40, 0.000, 0.000, 0.000, 12:49:15.055
102, -400.43, -402.22, -1111.29, -315.93, 0.000, 0.000, 0.000, 12:49:15.056
103, -1115.92, -1145.10, -1799.58, -1019.64, 0.000, 0.000, 0.000, 12:49:15.057
104, -1426.50, -1511.70, -2051.02, -1325.65, 0.000, 0.000, 0.000, 12:49:15.057
105, -879.00, -937.83, -1544.27, -793.62, 0.000, 0.000, 0.000, 12:49:15.057
106, -397.34, -397.21, -1109.34, -319.45, 0.000, 0.000, 0.000, 12:49:15.057
107, -1100.73, -1138.60, -1790.58, -1009.35, 0.000, 0.000, 0.000, 12:49:15.070
108, -1426.62, -1524.18, -2056.97, -1326.88, 0.000, 0.000, 0.000, 12:49:15.070
109, -879.08, -937.15, -1539.23, -796.80, 0.000, 0.000, 0.000, 12:49:15.085
110, -389.03, -392.14, -1107.90, -320.43, 0.000, 0.000, 0.000, 12:49:15.085
111, -1090.52, -1135.79, -1787.83, -1009.38, 0.000, 0.000, 0.000, 12:49:15.085
112, -1422.23, -1514.72, -2051.25, -1333.83, 0.000, 0.000, 0.000, 12:49:15.085
113, -883.94, -943.11, -1544.28, -803.29, 0.000, 0.000, 0.000, 12:49:15.107
114, -392.85, -397.32, -1107.53, -320.48, 0.000, 0.000, 0.000, 12:49:15.107
115, -1091.33, -1130.28, -1782.97, -1008.19, 0.000, 0.000, 0.000, 12:49:15.115
116, -1429.04, -1519.11, -2058.74, -1331.42, 0.000, 0.000, 0.000, 12:49:15.115
117, -888.90, -941.92, -1548.09, -799.48, 0.000, 0.000, 0.000, 12:49:15.115
118, -398.23, -397.05, -1114.54, -314.55, 0.000, 0.000, 0.000, 12:49:15.115
119, -1088.57, -1122.84, -1784.01, -996.33, 0.000, 0.000, 0.000, 12:49:15.130
120, -1434.77, -1525.52, -2069.29, -1331.37, 0.000, 0.000, 0.000, 12:49:15.130
121, -891.54, -947.97, -1553.04, -801.14, 0.000, 0.000, 0.000, 12:49:15.145
122, -400.71, -397.07, -1112.39, -316.31, 0.000, 0.000, 0.000, 12:49:15.145
123, -1089.28, -1117.32, -1778.74, -990.06, 0.000, 0.000, 0.000, 12:49:15.145
124, -1438.41, -1527.88, -2055.84, -1331.69, 0.000, 0.000, 0.000, 12:49:15.145
125, -889.22, -950.61, -1548.64, -804.31, 0.000, 0.000, 0.000, 12:49:15.190
126, -399.80, -399.75, -1115.77, -318.92, 0.000, 0.000, 0.000, 12:49:15.190
127, -1078.23, -1117.39, -1771.65, -982.02, 0.000, 0.000, 0.000, 12:49:15.191
128, -1438.25, -1528.47, -2070.69, -1327.63, 0.000, 0.000, 0.000, 12:49:15.191
129, -893.97, -946.42, -1553.85, -803.96, 0.000, 0.000, 0.000, 12:49:15.191
130, -394.78, -401.03, -1115.85, -317.48, 0.000, 0.000, 0.000, 12:49:15.191
131, -1070.05, -1108.00, -1764.33, -978.21, 0.000, 0.000, 0.000, 12:49:15.191
132, -1436.95, -1523.96, -2065.36, -1332.87, 0.000, 0.000, 0.000, 12:49:15.191
133, -897.73, -957.28, -1563.38, -803.64, 0.000, 0.000, 0.000, 12:49:15.205
134, -394.27, -401.11, -1118.03, -311.69, 0.000, 0.000, 0.000, 12:49:15.205
135, -1076.48, -1105.17, -1771.84, -971.92, 0.000, 0.000, 0.000, 12:49:15.206
136, -1440.54, -1528.62, -2074.71, -1338.07, 0.000, 0.000, 0.000, 12:49:15.206
137, -904.36, -958.09, -1567.29, -807.25, 0.000, 0.000, 0.000, 12:49:15.220
138, -405.95, -399.41, -1114.66, -318.98, 0.000, 0.000, 0.000, 12:49:15.220
139, -1072.12, -1107.31, -1761.83, -973.15, 0.000, 0.000, 0.000, 12:49:15.234
140, -1442.10, -1536.77, -2071.86, -1341.86, 0.000, 0.000, 0.000, 12:49:15.234
141, -904.42, -959.95, -1563.87, -813.66, 0.000, 0.000, 0.000, 12:49:15.236
142, -402.52, -395.89, -1118.34, -320.28, 0.000, 0.000, 0.000, 12:49:15.236
143, -1062.33, -1088.55, -1758.12, -963.78, 0.000, 0.000, 0.000, 12:49:15.250
144, -1445.78, -1536.56, -2068.72, -1339.83, 0.000, 0.000, 0.000, 12:49:15.250
145, -902.44, -962.69, -1566.83, -815.66, 0.000, 0.000, 0.000, 12:49:15.280
146, -408.20, -400.51, -1120.32, -315.97, 0.000, 0.000, 0.000, 12:49:15.280
147, -1059.08, -1081.76, -1751.34, -959.35, 0.000, 0.000, 0.000, 12:49:15.280
148, -1449.13, -1530.69, -2073.97, -1342.60, 0.000, 0.000, 0.000, 12:49:15.281
149, -912.01, -965.73, -1567.03, -820.68, 0.000, 0.000, 0.000, 12:49:15.310
150, -402.13, -398.44, -1117.47, -316.31, 0.000, 0.000, 0.000, 12:49:15.311
151, -1049.35, -1081.01, -1750.11, -956.60, 0.000, 0.000, 0.000, 12:49:15.311
152, -1447.01, -1537.30, -2076.26, -1344.28, 0.000, 0.000, 0.000, 12:49:15.311
153, -913.61, -966.65, -1572.03, -817.46, 0.000, 0.000, 0.000, 12:49:15.311
154, -404.97, -402.28, -1115.12, -322.60, 0.000, 0.000, 0.000, 12:49:15.311
155, -1045.53, -1074.78, -1734.82, -951.62, 0.000, 0.000, 0.000, 12:49:15.312
156, -1451.70, -1540.48, -2082.55, -1349.54, 0.000, 0.000, 0.000, 12:49:15.312
157, -904.09, -971.94, -1569.81, -825.01, 0.000, 0.000, 0.000, 12:49:15.325
158, -402.68, -403.39, -1112.17, -321.34, 0.000, 0.000, 0.000, 12:49:15.325
159, -1034.27, -1069.04, -1733.78, -944.22, 0.000, 0.000, 0.000, 12:49:15.326
160, -1444.12, -1543.61, -2084.68, -1354.76, 0.000, 0.000, 0.000, 12:49:15.326
161, -907.58, -976.07, -1572.95, -827.32, 0.000, 0.000, 0.000, 12:49:15.355
162, -402.09, -397.77, -1110.79, -318.08, 0.000, 0.000, 0.000, 12:49:15.356
163, -1034.10, -1072.18, -1729.44, -947.49, 0.000, 0.000, 0.000, 12:49:15.356
164, -1453.69, -1543.58, -2086.89, -1358.29, 0.000, 0.000, 0.000, 12:49:15.356
165, -920.72, -977.71, -1578.46, -825.25, 0.000, 0.000, 0.000, 12:49:15.362
166, -409.82, -400.57, -1117.73, -320.95, 0.000, 0.000, 0.000, 12:49:15.362
167, -1029.16, -1054.38, -1723.56, -935.48, 0.000, 0.000, 0.000, 12:49:15.371
168, -1459.88, -1550.69, -2089.79, -1355.82, 0.000, 0.000, 0.000, 12:49:15.371
169, -927.13, -986.27, -1583.08, -833.46, 0.000, 0.000, 0.000, 12:49:15.400
170, -410.27, -403.72, -1116.25, -320.26, 0.000, 0.000, 0.000, 12:49:15.400
171, -1026.02, -1054.76, -1722.82, -929.90, 0.000, 0.000, 0.000, 12:49:15.401
172, -1455.52, -1556.06, -2088.41, -1355.83, 0.000, 0.000, 0.000, 12:49:15.401
173, -918.16, -982.61, -1580.04, -837.02, 0.000, 0.000, 0.000, 12:49:15.401
174, -399.22, -402.14, -1118.77, -325.34, 0.000, 0.000, 0.000, 12:49:15.402
175, -1018.60, -1043.13, -1728.87, -934.83, 0.000, 0.000, 0.000, 12:49:15.415
176, -1453.25, -1546.53, -2088.72, -1358.63, 0.000, 0.000, 0.000, 12:49:15.415
177, -920.74, -983.97, -1582.19, -836.25, 0.000, 0.000, 0.000, 12:49:15.415
178, -408.37, -411.22, -1122.32, -326.24, 0.000, 0.000, 0.000, 12:49:15.415
179, -1018.63, -1044.65, -1720.85, -925.63, 0.000, 0.000, 0.000, 12:49:15.430
180, -1458.75, -1553.45, -2098.01, -1362.72, 0.000, 0.000, 0.000, 12:49:15.430
181, -927.45, -983.72, -1589.91, -827.90, 0.000, 0.000, 0.000, 12:49:15.445
182, -411.60, -407.18, -1124.21, -317.99, 0.000, 0.000, 0.000, 12:49:15.445
183, -1014.64, -1037.46, -1715.21, -913.45, 0.000, 0.000, 0.000, 12:49:15.445
184, -1472.00, -1556.64, -2096.92, -1355.84, 0.000, 0.000, 0.000, 12:49:15.445
185, -935.20, -993.90, -1600.91, -840.28, 0.000, 0.000, 0.000, 12:49:15.460
186, -402.83, -403.41, -1118.62, -324.74, 0.000, 0.000, 0.000, 12:49:15.461
187, -1011.62, -1035.84, -1708.90, -914.86, 0.000, 0.000, 0.000, 12:49:15.475
188, -1465.23, -1555.17, -2098.29, -1366.90, 0.000, 0.000, 0.000, 12:49:15.475
189, -936.91, -995.27, -1590.55, -843.87, 0.000, 0.000, 0.000, 12:49:15.478
190, -412.25, -405.48, -1127.61, -311.34, 0.000, 0.000, 0.000, 12:49:15.478
191, -1002.61, -1028.15, -1700.89, -900.12, 0.000, 0.000, 0.000, 12:49:15.490
192, -1463.20, -1554.60, -2097.54, -1355.78, 0.000, 0.000, 0.000, 12:49:15.490
193, -931.16, -999.18, -1591.48, -844.01, 0.000, 0.000, 0.000, 12:49:15.505
194, -405.86, -411.99, -1119.09, -320.14, 0.000, 0.000, 0.000, 12:49:15.505
195, -997.89, -1023.62, -1696.53, -897.15, 0.000, 0.000, 0.000, 12:49:15.506
196, -1466.88, -1557.83, -2107.27, -1362.87, 0.000, 0.000, 0.000, 12:49:15.506
197, -948.43, -996.79, -1593.93, -843.56, 0.000, 0.000, 0.000, 12:49:15.520
198, -409.26, -408.48, -1123.37, -325.84, 0.000, 0.000, 0.000, 12:49:15.520
199, -990.92, -1016.03, -1698.65, -892.17, 0.000, 0.000, 0.000, 12:49:15.535
200, -1474.11, -1566.23, -2100.83, -1367.41, 0.000, 0.000, 0.000, 12:49:15.535
0, -946.50, -1004.64, -1602.72, -852.49, 0.000, 0.000, 0.000, 12:49:15.535
1, -406.96, -410.76, -1125.03, -324.93, 0.000, 0.000, 0.000, 12:49:15.550
2, -979.33, -1011.24, -1687.84, -890.92, 0.000, 0.000, 0.000, 12:49:15.550
3, -1466.01, -1562.81, -2100.19, -1373.90, 0.000, 0.000, 0.000, 12:49:15.550
4, -946.07, -1004.88, -1599.84, -848.28, 0.000, 0.000, 0.000, 12:49:15.550
5, -410.97, -417.04, -1123.53, -330.18, 0.000, 0.000, 0.000, 12:49:15.565
6, -979.57, -1014.01, -1679.24, -888.42, 0.000, 0.000, 0.000, 12:49:15.565
7, -1476.77, -1572.50, -2101.36, -1378.05, 0.000, 0.000, 0.000, 12:49:15.580
8, -947.63, -1006.15, -1598.76, -862.08, 0.000, 0.000, 0.000, 12:49:15.580
9, -408.51, -413.55, -1123.80, -332.09, 0.000, 0.000, 0.000, 12:49:15.581
10, -975.98, -997.57, -1676.68, -879.62, 0.000, 0.000, 0.000, 12:49:15.581
11, -1472.10, -1574.15, -2112.35, -1364.95, 0.000, 0.000, 0.000, 12:49:15.610
12, -941.69, -1010.16, -1603.70, -860.58, 0.000, 0.000, 0.000, 12:49:15.610
13, -408.88, -415.48, -1124.20, -325.66, 0.000, 0.000, 0.000, 12:49:15.611
14, -965.60, -994.04, -1669.48, -877.60, 0.000, 0.000, 0.000, 12:49:15.611
15, -1469.70, -1565.99, -2108.12, -1380.76, 0.000, 0.000, 0.000, 12:49:15.625
16, -949.67, -1019.16, -1610.07, -856.96, 0.000, 0.000, 0.000, 12:49:15.625
17, -411.24, -415.07, -1122.39, -330.74, 0.000, 0.000, 0.000, 12:49:15.626
18, -968.93, -985.53, -1660.09, -865.92, 0.000, 0.000, 0.000, 12:49:15.626
19, -1477.47, -1575.80, -2115.78, -1374.90, 0.000, 0.000, 0.000, 12:49:15.640
20, -950.66, -1021.09, -1610.82, -863.13, 0.000, 0.000, 0.000, 12:49:15.641
21, -412.02, -411.21, -1124.38, -327.11, 0.000, 0.000, 0.000, 12:49:15.647
22, -958.35, -980.49, -1667.87, -866.98, 0.000, 0.000, 0.000, 12:49:15.647
23, -1482.06, -1575.92, -2116.79, -1374.96, 0.000, 0.000, 0.000, 12:49:15.656
24, -957.68, -1023.68, -1614.25, -870.23, 0.000, 0.000, 0.000, 12:49:15.656
25, -411.30, -418.61, -1128.08, -337.65, 0.000, 0.000, 0.000, 12:49:15.670
26, -952.60, -979.09, -1656.10, -854.99, 0.000, 0.000, 0.000, 12:49:15.670
27, -1479.09, -1571.89, -2112.86, -1375.22, 0.000, 0.000, 0.000, 12:49:15.671
28, -960.03, -1028.89, -1616.75, -865.92, 0.000, 0.000, 0.000, 12:49:15.671
29, -411.24, -422.24, -1125.94, -325.63, 0.000, 0.000, 0.000, 12:49:15.685
30, -949.39, -976.15, -1652.37, -855.72, 0.000, 0.000, 0.000, 12:49:15.685
31, -1486.32, -1577.53, -2113.77, -1386.84, 0.000, 0.000, 0.000, 12:49:15.700
32, -957.79, -1031.70, -1615.79, -868.79, 0.000, 0.000, 0.000, 12:49:15.700
33, -416.69, -427.45, -1125.40, -332.96, 0.000, 0.000, 0.000, 12:49:15.700
34, -945.15, -975.63, -1646.97, -850.96, 0.000, 0.000, 0.000, 12:49:15.700
35, -1486.28, -1575.89, -2116.23, -1382.64, 0.000, 0.000, 0.000, 12:49:15.730
