%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
156, -4678.37, -5319.63, -5220.61, -4609.12, 0.000, 0.000, 0.000, 12:44:48.619
157, -4661.04, -5330.94, -5184.60, -4671.95, 0.000, 0.000, 0.000, 12:44:48.633
158, -4629.91, -5334.16, -5139.50, -4748.96, 0.000, 0.000, 0.000, 12:44:48.633
159, -4628.16, -5311.11, -5150.03, -4714.98, 0.000, 0.000, 0.000, 12:44:48.650
160, -4657.45, -5310.47, -5200.67, -4610.84, 0.000, 0.000, 0.000, 12:44:48.650
161, -4645.84, -5322.64, -5177.13, -4673.85, 0.000, 0.000, 0.000, 12:44:48.650
162, -4615.23, -5327.69, -5130.70, -4732.71, 0.000, 0.000, 0.000, 12:44:48.650
163, -4607.87, -5308.12, -5137.32, -4715.50, 0.000, 0.000, 0.000, 12:44:48.664
164, -4647.22, -5314.45, -5197.90, -4611.39, 0.000, 0.000, 0.000, 12:44:48.664
165, -4646.01, -5334.22, -5177.41, -4676.70, 0.000, 0.000, 0.000, 12:44:48.678
166, -4610.08, -5318.95, -5127.27, -4735.07, 0.000, 0.000, 0.000, 12:44:48.679
167, -4606.87, -5301.35, -5135.88, -4702.57, 0.000, 0.000, 0.000, 12:44:48.679
168, -4655.14, -5324.18, -5204.73, -4620.95, 0.000, 0.000, 0.000, 12:44:48.679
169, -4646.64, -5336.90, -5178.55, -4678.52, 0.000, 0.000, 0.000, 12:44:48.693
170, -4602.28, -5322.45, -5131.69, -4740.15, 0.000, 0.000, 0.000, 12:44:48.693
171, -4605.96, -5302.66, -5138.50, -4702.74, 0.000, 0.000, 0.000, 12:44:48.709
172, -4653.25, -5322.41, -5210.00, -4612.28, 0.000, 0.000, 0.000, 12:44:48.709
173, -4634.36, -5341.00, -5174.56, -4662.74, 0.000, 0.000, 0.000, 12:44:48.709
174, -4599.90, -5324.30, -5126.14, -4739.26, 0.000, 0.000, 0.000, 12:44:48.709
175, -4599.52, -5309.48, -5145.64, -4704.31, 0.000, 0.000, 0.000, 12:44:48.724
176, -4632.62, -5309.83, -5203.33, -4600.14, 0.000, 0.000, 0.000, 12:44:48.724
177, -4623.05, -5327.06, -5172.69, -4666.92, 0.000, 0.000, 0.000, 12:44:48.739
178, -4595.44, -5320.48, -5123.80, -4746.24, 0.000, 0.000, 0.000, 12:44:48.740
179, -4595.78, -5311.74, -5147.11, -4709.38, 0.000, 0.000, 0.000, 12:44:48.740
180, -4639.23, -5321.22, -5198.57, -4603.52, 0.000, 0.000, 0.000, 12:44:48.741
181, -4615.82, -5315.63, -5166.51, -4661.09, 0.000, 0.000, 0.000, 12:44:48.754
182, -4589.64, -5326.08, -5132.13, -4738.12, 0.000, 0.000, 0.000, 12:44:48.754
183, -4600.97, -5306.92, -5125.67, -4700.63, 0.000, 0.000, 0.000, 12:44:48.768
184, -4639.00, -5311.86, -5196.75, -4607.84, 0.000, 0.000, 0.000, 12:44:48.769
185, -4626.04, -5333.94, -5179.40, -4668.32, 0.000, 0.000, 0.000, 12:44:48.769
186, -4586.97, -5319.11, -5121.63, -4733.97, 0.000, 0.000, 0.000, 12:44:48.769
187, -4595.12, -5314.28, -5143.88, -4702.85, 0.000, 0.000, 0.000, 12:44:48.784
188, -4632.49, -5320.16, -5208.09, -4607.28, 0.000, 0.000, 0.000, 12:44:48.784
189, -4631.21, -5350.61, -5188.28, -4674.66, 0.000, 0.000, 0.000, 12:44:48.799
190, -4603.27, -5331.61, -5139.51, -4736.69, 0.000, 0.000, 0.000, 12:44:48.799
191, -4598.79, -5300.37, -5140.32, -4706.54, 0.000, 0.000, 0.000, 12:44:48.799
192, -4643.31, -5325.32, -5208.64, -4606.93, 0.000, 0.000, 0.000, 12:44:48.799
193, -4626.11, -5331.82, -5177.92, -4662.77, 0.000, 0.000, 0.000, 12:44:48.814
194, -4602.21, -5329.95, -5133.93, -4732.05, 0.000, 0.000, 0.000, 12:44:48.814
195, -4597.79, -5322.46, -5137.64, -4697.23, 0.000, 0.000, 0.000, 12:44:48.829
196, -4642.89, -5325.63, -5215.60, -4613.41, 0.000, 0.000, 0.000, 12:44:48.829
197, -4632.47, -5347.03, -5183.47, -4669.79, 0.000, 0.000, 0.000, 12:44:48.829
198, -4598.67, -5330.53, -5134.71, -4736.74, 0.000, 0.000, 0.000, 12:44:48.829
199, -4595.38, -5304.20, -5140.33, -4708.06, 0.000, 0.000, 0.000, 12:44:48.844
200, -4639.38, -5331.38, -5202.70, -4611.46, 0.000, 0.000, 0.000, 12:44:48.844
0, -4623.08, -5334.60, -5172.84, -4666.41, 0.000, 0.000, 0.000, 12:44:48.845
1, -4587.34, -5330.48, -5131.55, -4739.46, 0.000, 0.000, 0.000, 12:44:48.859
2, -4586.62, -5315.94, -5144.26, -4692.00, 0.000, 0.000, 0.000, 12:44:48.859
3, -4640.04, -5326.14, -5207.42, -4601.68, 0.000, 0.000, 0.000, 12:44:48.874
4, -4626.04, -5350.66, -5182.49, -4666.99, 0.000, 0.000, 0.000, 12:44:48.874
5, -4589.00, -5335.10, -5129.15, -4737.19, 0.000, 0.000, 0.000, 12:44:48.875
6, -4594.54, -5321.05, -5156.24, -4708.31, 0.000, 0.000, 0.000, 12:44:48.875
7, -4635.47, -5323.11, -5206.45, -4607.58, 0.000, 0.000, 0.000, 12:44:48.890
8, -4623.87, -5337.34, -5182.98, -4668.32, 0.000, 0.000, 0.000, 12:44:48.890
9, -4597.96, -5345.67, -5139.03, -4753.51, 0.000, 0.000, 0.000, 12:44:48.904
10, -4591.82, -5320.60, -5147.92, -4703.22, 0.000, 0.000, 0.000, 12:44:48.904
11, -4636.38, -5336.33, -5205.60, -4609.82, 0.000, 0.000, 0.000, 12:44:48.904
12, -4624.81, -5335.03, -5168.56, -4667.66, 0.000, 0.000, 0.000, 12:44:48.904
13, -4586.36, -5323.17, -5130.84, -4731.44, 0.000, 0.000, 0.000, 12:44:48.918
14, -4588.40, -5315.41, -5149.06, -4709.46, 0.000, 0.000, 0.000, 12:44:48.918
15, -4643.17, -5330.03, -5212.25, -4620.23, 0.000, 0.000, 0.000, 12:44:48.934
16, -4619.71, -5332.43, -5179.55, -4667.97, 0.000, 0.000, 0.000, 12:44:48.934
17, -4590.35, -5325.69, -5124.19, -4735.18, 0.000, 0.000, 0.000, 12:44:48.935
18, -4596.51, -5319.78, -5150.26, -4705.85, 0.000, 0.000, 0.000, 12:44:48.935
19, -4635.65, -5337.47, -5200.93, -4601.48, 0.000, 0.000, 0.000, 12:44:48.949
20, -4628.32, -5337.10, -5185.97, -4668.72, 0.000, 0.000, 0.000, 12:44:48.949
21, -4585.94, -5321.36, -5133.97, -4739.54, 0.000, 0.000, 0.000, 12:44:48.964
22, -4595.80, -5317.61, -5153.81, -4703.87, 0.000, 0.000, 0.000, 12:44:48.964
23, -4641.13, -5327.26, -5213.39, -4610.52, 0.000, 0.000, 0.000, 12:44:48.964
24, -4619.93, -5340.81, -5174.24, -4680.02, 0.000, 0.000, 0.000, 12:44:48.964
25, -4589.04, -5338.77, -5133.23, -4740.46, 0.000, 0.000, 0.000, 12:44:48.978
26, -4581.16, -5308.56, -5139.54, -4697.24, 0.000, 0.000, 0.000, 12:44:48.978
27, -4627.86, -5331.24, -5199.34, -4611.50, 0.000, 0.000, 0.000, 12:44:48.994
28, -4615.64, -5334.06, -5171.76, -4667.80, 0.000, 0.000, 0.000, 12:44:48.994
29, -4588.41, -5328.60, -5127.54, -4740.94, 0.000, 0.000, 0.000, 12:44:49.001
30, -4589.02, -5304.42, -5144.46, -4702.12, 0.000, 0.000, 0.000, 12:44:49.001
31, -4644.80, -5342.88, -5215.07, -4610.45, 0.000, 0.000, 0.000, 12:44:49.009
32, -4623.38, -5333.23, -5175.81, -4668.78, 0.000, 0.000, 0.000, 12:44:49.009
33, -4581.41, -5330.39, -5128.61, -4738.68, 0.000, 0.000, 0.000, 12:44:49.024
34, -4586.07, -5314.18, -5145.54, -4708.87, 0.000, 0.000, 0.000, 12:44:49.024
35, -4623.87, -5325.87, -5195.91, -4612.46, 0.000, 0.000, 0.000, 12:44:49.024
36, -4621.10, -5325.67, -5169.00, -4674.98, 0.000, 0.000, 0.000, 12:44:49.025
37, -4579.62, -5329.37, -5113.80, -4729.13, 0.000, 0.000, 0.000, 12:44:49.039
38, -4582.96, -5306.76, -5145.89, -4707.68, 0.000, 0.000, 0.000, 12:44:49.039
39, -4625.53, -5320.42, -5193.66, -4607.65, 0.000, 0.000, 0.000, 12:44:49.054
40, -4615.39, -5331.54, -5168.46, -4674.91, 0.000, 0.000, 0.000, 12:44:49.054
41, -4593.52, -5329.38, -5131.52, -4739.57, 0.000, 0.000, 0.000, 12:44:49.054
42, -4591.02, -5309.64, -5144.77, -4692.81, 0.000, 0.000, 0.000, 12:44:49.054
43, -4653.96, -5328.29, -5208.78, -4626.78, 0.000, 0.000, 0.000, 12:44:49.068
44, -4630.79, -5332.76, -5176.72, -4673.40, 0.000, 0.000, 0.000, 12:44:49.068
45, -4602.96, -5339.20, -5142.93, -4744.45, 0.000, 0.000, 0.000, 12:44:49.083
46, -4602.39, -5320.77, -5165.51, -4702.87, 0.000, 0.000, 0.000, 12:44:49.083
47, -4643.29, -5328.89, -5210.04, -4607.92, 0.000, 0.000, 0.000, 12:44:49.084
48, -4625.37, -5336.60, -5181.44, -4670.03, 0.000, 0.000, 0.000, 12:44:49.084
49, -4588.07, -5332.05, -5128.34, -4732.65, 0.000, 0.000, 0.000, 12:44:49.113
50, -4590.09, -5312.39, -5151.93, -4700.78, 0.000, 0.000, 0.000, 12:44:49.114
51, -4629.28, -5332.86, -5206.23, -4607.27, 0.000, 0.000, 0.000, 12:44:49.114
52, -4622.89, -5334.62, -5178.14, -4663.16, 0.000, 0.000, 0.000, 12:44:49.114
53, -4580.26, -5326.93, -5116.49, -4742.91, 0.000, 0.000, 0.000, 12:44:49.115
54, -4585.59, -5302.79, -5139.85, -4700.81, 0.000, 0.000, 0.000, 12:44:49.115
55, -4628.77, -5319.21, -5200.95, -4614.72, 0.000, 0.000, 0.000, 12:44:49.128
56, -4606.36, -5333.21, -5166.59, -4671.88, 0.000, 0.000, 0.000, 12:44:49.128
57, -4580.53, -5324.87, -5129.46, -4743.86, 0.000, 0.000, 0.000, 12:44:49.144
58, -4585.98, -5309.50, -5140.48, -4689.67, 0.000, 0.000, 0.000, 12:44:49.144
59, -4638.50, -5327.08, -5212.73, -4622.04, 0.000, 0.000, 0.000, 12:44:49.146
60, -4627.19, -5328.14, -5179.45, -4671.32, 0.000, 0.000, 0.000, 12:44:49.146
61, -4586.01, -5322.28, -5133.08, -4738.09, 0.000, 0.000, 0.000, 12:44:49.159
62, -4594.61, -5301.31, -5142.60, -4702.40, 0.000, 0.000, 0.000, 12:44:49.159
63, -4638.09, -5332.08, -5202.70, -4611.33, 0.000, 0.000, 0.000, 12:44:49.174
64, -4624.19, -5338.97, -5170.62, -4676.29, 0.000, 0.000, 0.000, 12:44:49.175
65, -4595.04, -5329.31, -5135.26, -4751.87, 0.000, 0.000, 0.000, 12:44:49.175
66, -4601.02, -5310.08, -5138.18, -4707.16, 0.000, 0.000, 0.000, 12:44:49.175
67, -4637.71, -5327.78, -5204.42, -4602.46, 0.000, 0.000, 0.000, 12:44:49.189
68, -4630.06, -5342.22, -5172.45, -4677.14, 0.000, 0.000, 0.000, 12:44:49.189
69, -4592.60, -5324.03, -5127.50, -4742.29, 0.000, 0.000, 0.000, 12:44:49.203
70, -4591.84, -5308.47, -5146.94, -4705.32, 0.000, 0.000, 0.000, 12:44:49.203
71, -4644.52, -5329.16, -5201.24, -4616.75, 0.000, 0.000, 0.000, 12:44:49.204
72, -4624.60, -5343.12, -5180.01, -4663.96, 0.000, 0.000, 0.000, 12:44:49.204
73, -4595.94, -5332.92, -5130.71, -4746.31, 0.000, 0.000, 0.000, 12:44:49.218
74, -4600.16, -5312.31, -5152.11, -4692.30, 0.000, 0.000, 0.000, 12:44:49.219
75, -4641.33, -5332.64, -5208.34, -4613.11, 0.000, 0.000, 0.000, 12:44:49.234
76, -4636.89, -5357.87, -5192.82, -4688.61, 0.000, 0.000, 0.000, 12:44:49.234
77, -4594.60, -5324.58, -5125.13, -4743.01, 0.000, 0.000, 0.000, 12:44:49.234
78, -4592.09, -5307.40, -5143.46, -4696.21, 0.000, 0.000, 0.000, 12:44:49.235
79, -4640.19, -5336.57, -5206.83, -4610.62, 0.000, 0.000, 0.000, 12:44:49.248
80, -4618.26, -5341.04, -5168.87, -4675.85, 0.000, 0.000, 0.000, 12:44:49.248
81, -4578.09, -5327.57, -5128.47, -4744.99, 0.000, 0.000, 0.000, 12:44:49.263
82, -4587.36, -5301.87, -5146.51, -4694.94, 0.000, 0.000, 0.000, 12:44:49.264
83, -4630.48, -5315.90, -5196.20, -4606.87, 0.000, 0.000, 0.000, 12:44:49.264
84, -4616.51, -5335.82, -5172.60, -4668.50, 0.000, 0.000, 0.000, 12:44:49.266
85, -4583.87, -5341.51, -5126.77, -4746.55, 0.000, 0.000, 0.000, 12:44:49.278
86, -4582.42, -5318.35, -5152.56, -4698.41, 0.000, 0.000, 0.000, 12:44:49.278
87, -4630.39, -5320.28, -5197.29, -4617.60, 0.000, 0.000, 0.000, 12:44:49.293
88, -4628.88, -5337.24, -5181.52, -4682.29, 0.000, 0.000, 0.000, 12:44:49.293
89, -4596.83, -5333.36, -5130.54, -4748.86, 0.000, 0.000, 0.000, 12:44:49.294
90, -4598.20, -5303.80, -5146.68, -4695.08, 0.000, 0.000, 0.000, 12:44:49.295
91, -4644.04, -5321.77, -5205.78, -4605.22, 0.000, 0.000, 0.000, 12:44:49.308
92, -4628.59, -5354.15, -5184.91, -4669.31, 0.000, 0.000, 0.000, 12:44:49.308
93, -4596.46, -5335.49, -5141.06, -4741.31, 0.000, 0.000, 0.000, 12:44:49.324
94, -4600.62, -5312.37, -5155.55, -4693.02, 0.000, 0.000, 0.000, 12:44:49.324
95, -4639.26, -5339.77, -5206.00, -4614.23, 0.000, 0.000, 0.000, 12:44:49.325
96, -4621.39, -5342.13, -5176.47, -4670.83, 0.000, 0.000, 0.000, 12:44:49.325
97, -4584.95, -5326.76, -5134.50, -4742.67, 0.000, 0.000, 0.000, 12:44:49.339
98, -4596.12, -5307.60, -5157.92, -4681.45, 0.000, 0.000, 0.000, 12:44:49.339
99, -4629.94, -5334.24, -5216.32, -4612.53, 0.000, 0.000, 0.000, 12:44:49.353
100, -4616.30, -5350.90, -5174.70, -4682.58, 0.000, 0.000, 0.000, 12:44:49.353
101, -4593.88, -5336.44, -5129.62, -4750.99, 0.000, 0.000, 0.000, 12:44:49.354
102, -4589.50, -5307.27, -5139.89, -4689.99, 0.000, 0.000, 0.000, 12:44:49.354
103, -4643.33, -5342.59, -5199.89, -4620.74, 0.000, 0.000, 0.000, 12:44:49.369
104, -4620.07, -5338.29, -5168.84, -4675.25, 0.000, 0.000, 0.000, 12:44:49.369
105, -4586.59, -5325.04, -5124.56, -4742.49, 0.000, 0.000, 0.000, 12:44:49.383
106, -4597.85, -5311.02, -5148.30, -4690.02, 0.000, 0.000, 0.000, 12:44:49.384
107, -4634.59, -5336.99, -5207.10, -4611.34, 0.000, 0.000, 0.000, 12:44:49.384
108, -4618.50, -5337.98, -5166.19, -4677.55, 0.000, 0.000, 0.000, 12:44:49.384
109, -4588.01, -5330.72, -5130.21, -4746.29, 0.000, 0.000, 0.000, 12:44:49.405
110, -4596.38, -5312.89, -5146.42, -4685.87, 0.000, 0.000, 0.000, 12:44:49.405
111, -4644.30, -5328.10, -5209.00, -4614.72, 0.000, 0.000, 0.000, 12:44:49.413
112, -4635.72, -5337.03, -5183.89, -4672.74, 0.000, 0.000, 0.000, 12:44:49.413
113, -4598.47, -5332.75, -5134.90, -4736.96, 0.000, 0.000, 0.000, 12:44:49.414
114, -4598.56, -5320.00, -5150.34, -4682.74, 0.000, 0.000, 0.000, 12:44:49.414
115, -4641.60, -5335.46, -5207.84, -4616.09, 0.000, 0.000, 0.000, 12:44:49.428
116, -4619.36, -5338.92, -5161.03, -4688.59, 0.000, 0.000, 0.000, 12:44:49.428
117, -4590.65, -5315.84, -5123.08, -4738.69, 0.000, 0.000, 0.000, 12:44:49.443
118, -4594.39, -5313.85, -5147.09, -4684.08, 0.000, 0.000, 0.000, 12:44:49.443
119, -4636.03, -5318.22, -5200.59, -4609.36, 0.000, 0.000, 0.000, 12:44:49.444
120, -4620.05, -5338.97, -5166.82, -4680.34, 0.000, 0.000, 0.000, 12:44:49.444
121, -4586.09, -5323.69, -5117.90, -4748.39, 0.000, 0.000, 0.000, 12:44:49.459
122, -4594.79, -5306.78, -5141.12, -4682.92, 0.000, 0.000, 0.000, 12:44:49.459
123, -4637.03, -5333.68, -5204.33, -4617.11, 0.000, 0.000, 0.000, 12:44:49.474
124, -4627.13, -5340.87, -5170.56, -4673.09, 0.000, 0.000, 0.000, 12:44:49.474
125, -4596.36, -5334.46, -5134.62, -4744.58, 0.000, 0.000, 0.000, 12:44:49.475
126, -4600.66, -5307.51, -5156.43, -4684.43, 0.000, 0.000, 0.000, 12:44:49.475
127, -4643.97, -5330.82, -5208.61, -4615.83, 0.000, 0.000, 0.000, 12:44:49.489
128, -4628.85, -5346.02, -5182.58, -4682.58, 0.000, 0.000, 0.000, 12:44:49.489
129, -4590.88, -5345.15, -5139.34, -4747.35, 0.000, 0.000, 0.000, 12:44:49.503
130, -4596.75, -5322.55, -5163.48, -4687.56, 0.000, 0.000, 0.000, 12:44:49.503
131, -4637.50, -5330.49, -5209.05, -4611.23, 0.000, 0.000, 0.000, 12:44:49.504
132, -4625.58, -5327.22, -5173.19, -4673.31, 0.000, 0.000, 0.000, 12:44:49.504
133, -4587.42, -5337.52, -5127.98, -4748.42, 0.000, 0.000, 0.000, 12:44:49.518
134, -4595.39, -5316.43, -5149.02, -4699.58, 0.000, 0.000, 0.000, 12:44:49.518
135, -4636.09, -5331.16, -5208.17, -4616.87, 0.000, 0.000, 0.000, 12:44:49.534
136, -4623.47, -5341.84, -5172.94, -4683.03, 0.000, 0.000, 0.000, 12:44:49.534
137, -4583.16, -5323.97, -5127.64, -4740.24, 0.000, 0.000, 0.000, 12:44:49.535
138, -4589.27, -5305.22, -5143.23, -4676.53, 0.000, 0.000, 0.000, 12:44:49.535
139, -4634.10, -5327.02, -5204.22, -4610.14, 0.000, 0.000, 0.000, 12:44:49.549
140, -4620.13, -5342.16, -5177.59, -4675.18, 0.000, 0.000, 0.000, 12:44:49.549
141, -4585.61, -5338.94, -5127.17, -4744.93, 0.000, 0.000, 0.000, 12:44:49.563
142, -4594.08, -5314.16, -5159.24, -4684.47, 0.000, 0.000, 0.000, 12:44:49.563
143, -4638.54, -5339.21, -5211.02, -4617.23, 0.000, 0.000, 0.000, 12:44:49.564
144, -4617.18, -5339.97, -5177.02, -4672.92, 0.000, 0.000, 0.000, 12:44:49.564
145, -4584.28, -5332.89, -5131.05, -4749.53, 0.000, 0.000, 0.000, 12:44:49.578
146, -4597.19, -5317.76, -5154.30, -4690.29, 0.000, 0.000, 0.000, 12:44:49.578
147, -4636.25, -5339.25, -5207.07, -4620.16, 0.000, 0.000, 0.000, 12:44:49.594
148, -4611.45, -5344.13, -5170.49, -4663.93, 0.000, 0.000, 0.000, 12:44:49.594
149, -4584.63, -5321.99, -5123.20, -4740.68, 0.000, 0.000, 0.000, 12:44:49.595
150, -4590.92, -5307.21, -5157.21, -4686.10, 0.000, 0.000, 0.000, 12:44:49.596
151, -4631.84, -5324.75, -5205.42, -4603.37, 0.000, 0.000, 0.000, 12:44:49.609
152, -4617.59, -5332.05, -5168.29, -4676.19, 0.000, 0.000, 0.000, 12:44:49.609
153, -4581.87, -5330.88, -5125.49, -4750.80, 0.000, 0.000, 0.000, 12:44:49.624
154, -4587.52, -5300.01, -5147.95, -4679.29, 0.000, 0.000, 0.000, 12:44:49.625
155, -4633.27, -5325.21, -5203.63, -4612.65, 0.000, 0.000, 0.000, 12:44:49.625
156, -4613.58, -5335.10, -5170.93, -4680.97, 0.000, 0.000, 0.000, 12:44:49.625
157, -4582.75, -5313.66, -5118.27, -4746.87, 0.000, 0.000, 0.000, 12:44:49.639
158, -4604.02, -5310.97, -5147.20, -4690.56, 0.000, 0.000, 0.000, 12:44:49.639
159, -4640.69, -5341.53, -5209.05, -4606.75, 0.000, 0.000, 0.000, 12:44:49.653
160, -4617.52, -5332.98, -5170.70, -4675.79, 0.000, 0.000, 0.000, 12:44:49.653
161, -4600.86, -5339.79, -5130.75, -4753.77, 0.000, 0.000, 0.000, 12:44:49.654
162, -4609.91, -5309.64, -5157.29, -4695.33, 0.000, 0.000, 0.000, 12:44:49.654
163, -4641.95, -5325.18, -5209.54, -4625.71, 0.000, 0.000, 0.000, 12:44:49.668
164, -4624.42, -5345.06, -5177.39, -4679.39, 0.000, 0.000, 0.000, 12:44:49.668
165, -4591.77, -5329.31, -5127.93, -4756.44, 0.000, 0.000, 0.000, 12:44:49.683
166, -4593.17, -5306.65, -5153.74, -4687.80, 0.000, 0.000, 0.000, 12:44:49.683
167, -4639.02, -5333.60, -5204.58, -4615.36, 0.000, 0.000, 0.000, 12:44:49.684
168, -4625.88, -5346.12, -5171.61, -4688.43, 0.000, 0.000, 0.000, 12:44:49.684
169, -4600.34, -5325.69, -5136.70, -4758.47, 0.000, 0.000, 0.000, 12:44:49.698
170, -4598.80, -5318.09, -5150.98, -4685.48, 0.000, 0.000, 0.000, 12:44:49.698
171, -4640.99, -5335.45, -5206.81, -4614.65, 0.000, 0.000, 0.000, 12:44:49.713
172, -4619.34, -5334.60, -5173.57, -4681.69, 0.000, 0.000, 0.000, 12:44:49.713
173, -4582.41, -5324.35, -5118.60, -4741.07, 0.000, 0.000, 0.000, 12:44:49.714
174, -4586.22, -5305.83, -5151.61, -4684.52, 0.000, 0.000, 0.000, 12:44:49.714
175, -4630.94, -5331.63, -5202.28, -4618.00, 0.000, 0.000, 0.000, 12:44:49.729
176, -4612.47, -5317.64, -5166.65, -4676.64, 0.000, 0.000, 0.000, 12:44:49.729
177, -4586.18, -5326.73, -5122.31, -4742.55, 0.000, 0.000, 0.000, 12:44:49.743
178, -4603.15, -5318.56, -5148.25, -4693.30, 0.000, 0.000, 0.000, 12:44:49.743
179, -4646.34, -5338.44, -5203.13, -4608.40, 0.000, 0.000, 0.000, 12:44:49.746
180, -4626.47, -5350.30, -5174.92, -4683.72, 0.000, 0.000, 0.000, 12:44:49.746
181, -4590.66, -5337.42, -5128.86, -4742.99, 0.000, 0.000, 0.000, 12:44:49.759
182, -4605.74, -5304.15, -5156.09, -4687.20, 0.000, 0.000, 0.000, 12:44:49.759
183, -4640.97, -5313.39, -5201.63, -4610.88, 0.000, 0.000, 0.000, 12:44:49.774
184, -4626.38, -5339.82, -5166.47, -4679.06, 0.000, 0.000, 0.000, 12:44:49.775
185, -4588.42, -5328.60, -5124.24, -4739.94, 0.000, 0.000, 0.000, 12:44:49.775
186, -4603.02, -5307.56, -5160.08, -4681.73, 0.000, 0.000, 0.000, 12:44:49.775
187, -4644.33, -5342.52, -5212.46, -4616.92, 0.000, 0.000, 0.000, 12:44:49.789
188, -4622.08, -5345.16, -5170.32, -4683.71, 0.000, 0.000, 0.000, 12:44:49.789
189, -4587.59, -5323.12, -5129.58, -4746.86, 0.000, 0.000, 0.000, 12:44:49.803
190, -4596.57, -5309.30, -5156.82, -4688.63, 0.000, 0.000, 0.000, 12:44:49.803
191, -4641.20, -5334.67, -5206.84, -4614.62, 0.000, 0.000, 0.000, 12:44:49.805
192, -4625.23, -5333.23, -5170.27, -4690.27, 0.000, 0.000, 0.000, 12:44:49.805
193, -4586.51, -5326.21, -5123.76, -4751.89, 0.000, 0.000, 0.000, 12:44:49.819
194, -4602.77, -5316.84, -5157.80, -4684.15, 0.000, 0.000, 0.000, 12:44:49.819
195, -4646.40, -5333.85, -5215.37, -4620.15, 0.000, 0.000, 0.000, 12:44:49.833
196, -4632.38, -5341.93, -5179.34, -4691.38, 0.000, 0.000, 0.000, 12:44:49.833
197, -4586.21, -5324.59, -5130.22, -4749.70, 0.000, 0.000, 0.000, 12:44:49.842
198, -4605.34, -5323.72, -5167.24, -4686.41, 0.000, 0.000, 0.000, 12:44:49.842
199, -4647.10, -5328.80, -5212.11, -4616.70, 0.000, 0.000, 0.000, 12:44:49.848
200, -4621.85, -5335.64, -5168.47, -4679.93, 0.000, 0.000, 0.000, 12:44:49.848
0, -4587.72, -5334.43, -5119.63, -4737.05, 0.000, 0.000, 0.000, 12:44:49.849
1, -4601.03, -5315.96, -5160.51, -4679.03, 0.000, 0.000, 0.000, 12:44:49.864
2, -4642.21, -5338.35, -5212.57, -4621.28, 0.000, 0.000, 0.000, 12:44:49.864
3, -4620.82, -5342.71, -5172.97, -4679.69, 0.000, 0.000, 0.000, 12:44:49.878
4, -4585.30, -5327.98, -5121.57, -4742.66, 0.000, 0.000, 0.000, 12:44:49.878
5, -4599.95, -5303.70, -5160.34, -4680.35, 0.000, 0.000, 0.000, 12:44:49.879
6, -4644.87, -5340.13, -5211.90, -4619.74, 0.000, 0.000, 0.000, 12:44:49.879
7, -4626.67, -5353.60, -5181.76, -4691.82, 0.000, 0.000, 0.000, 12:44:49.894
8, -4581.68, -5324.77, -5121.51, -4745.79, 0.000, 0.000, 0.000, 12:44:49.894
9, -4588.14, -5295.08, -5144.29, -4667.81, 0.000, 0.000, 0.000, 12:44:49.909
10, -4627.03, -5319.96, -5195.96, -4609.14, 0.000, 0.000, 0.000, 12:44:49.909
11, -4621.24, -5337.39, -5173.00, -4681.41, 0.000, 0.000, 0.000, 12:44:49.909
12, -4585.12, -5328.74, -5120.64, -4740.50, 0.000, 0.000, 0.000, 12:44:49.909
13, -4600.34, -5302.79, -5160.11, -4684.11, 0.000, 0.000, 0.000, 12:44:49.924
14, -4641.50, -5332.59, -5207.03, -4619.72, 0.000, 0.000, 0.000, 12:44:49.924
15, -4613.07, -5330.83, -5158.68, -4677.49, 0.000, 0.000, 0.000, 12:44:49.939
16, -4590.17, -5327.11, -5129.32, -4745.60, 0.000, 0.000, 0.000, 12:44:49.939
17, -4596.43, -5306.14, -5162.07, -4673.53, 0.000, 0.000, 0.000, 12:44:49.940
18, -4631.02, -5322.05, -5198.78, -4602.65, 0.000, 0.000, 0.000, 12:44:49.940
19, -4616.71, -5340.20, -5171.06, -4671.72, 0.000, 0.000, 0.000, 12:44:49.953
20, -4584.50, -5322.72, -5126.85, -4750.02, 0.000, 0.000, 0.000, 12:44:49.953
21, -4592.46, -5306.26, -5152.68, -4673.95, 0.000, 0.000, 0.000, 12:44:49.969
22, -4642.15, -5322.57, -5208.93, -4620.75, 0.000, 0.000, 0.000, 12:44:49.969
23, -4604.29, -5317.86, -5167.30, -4678.33, 0.000, 0.000, 0.000, 12:44:49.969
24, -4584.26, -5322.31, -5128.41, -4751.63, 0.000, 0.000, 0.000, 12:44:49.969
25, -4591.89, -5305.13, -5147.83, -4669.89, 0.000, 0.000, 0.000, 12:44:49.984
26, -4641.40, -5338.16, -5207.01, -4614.22, 0.000, 0.000, 0.000, 12:44:49.984
27, -4613.07, -5337.22, -5162.28, -4677.05, 0.000, 0.000, 0.000, 12:44:49.999
28, -4580.33, -5327.85, -5121.26, -4745.42, 0.000, 0.000, 0.000, 12:44:49.999
29, -4594.78, -5313.01, -5168.14, -4682.25, 0.000, 0.000, 0.000, 12:44:50.000
30, -4632.64, -5323.18, -5201.57, -4617.86, 0.000, 0.000, 0.000, 12:44:50.000
31, -4620.40, -5324.19, -5172.23, -4690.55, 0.000, 0.000, 0.000, 12:44:50.014
