%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
195, -3855.09, -4381.30, -4240.36, -3535.39, 0.000, 0.000, 0.000, 17:33:04.586
196, -4101.85, -4670.44, -4508.49, -3820.58, 0.000, 0.000, 0.000, 17:33:04.586
197, -4111.67, -4647.97, -4482.21, -3785.92, 0.000, 0.000, 0.000, 17:33:04.587
198, -3962.68, -4492.77, -4328.18, -3621.47, 0.000, 0.000, 0.000, 17:33:04.587
199, -3860.99, -4403.60, -4249.73, -3540.27, 0.000, 0.000, 0.000, 17:33:04.603
200, -4105.02, -4682.30, -4528.06, -3821.40, 0.000, 0.000, 0.000, 17:33:04.603
0, -4114.30, -4650.48, -4488.85, -3780.45, 0.000, 0.000, 0.000, 17:33:04.603
1, -3956.06, -4505.85, -4336.20, -3610.69, 0.000, 0.000, 0.000, 17:33:04.618
2, -3845.25, -4391.81, -4232.73, -3534.37, 0.000, 0.000, 0.000, 17:33:04.618
3, -4097.54, -4682.02, -4512.82, -3815.25, 0.000, 0.000, 0.000, 17:33:04.632
4, -4108.98, -4673.92, -4500.90, -3786.06, 0.000, 0.000, 0.000, 17:33:04.632
5, -3955.18, -4488.26, -4337.58, -3627.82, 0.000, 0.000, 0.000, 17:33:04.647
6, -3859.66, -4404.09, -4248.49, -3551.30, 0.000, 0.000, 0.000, 17:33:04.648
7, -4101.62, -4660.02, -4515.98, -3826.97, 0.000, 0.000, 0.000, 17:33:04.648
8, -4101.25, -4639.94, -4489.38, -3792.48, 0.000, 0.000, 0.000, 17:33:04.648
9, -3956.44, -4495.16, -4327.59, -3627.02, 0.000, 0.000, 0.000, 17:33:04.661
10, -3868.72, -4402.54, -4253.93, -3548.31, 0.000, 0.000, 0.000, 17:33:04.662
11, -4100.64, -4683.21, -4515.81, -3816.78, 0.000, 0.000, 0.000, 17:33:04.662
12, -4097.49, -4639.68, -4490.21, -3782.31, 0.000, 0.000, 0.000, 17:33:04.662
13, -3943.32, -4485.15, -4328.36, -3618.65, 0.000, 0.000, 0.000, 17:33:04.676
14, -3855.59, -4402.25, -4243.09, -3544.65, 0.000, 0.000, 0.000, 17:33:04.676
15, -4097.05, -4668.31, -4502.97, -3815.09, 0.000, 0.000, 0.000, 17:33:04.691
16, -4097.13, -4641.19, -4481.01, -3781.50, 0.000, 0.000, 0.000, 17:33:04.691
17, -3945.48, -4478.65, -4319.34, -3616.88, 0.000, 0.000, 0.000, 17:33:04.692
18, -3857.82, -4395.84, -4245.80, -3544.65, 0.000, 0.000, 0.000, 17:33:04.692
19, -4109.38, -4693.67, -4516.17, -3825.68, 0.000, 0.000, 0.000, 17:33:04.706
20, -4103.67, -4646.89, -4488.44, -3790.60, 0.000, 0.000, 0.000, 17:33:04.706
21, -3947.86, -4490.58, -4325.13, -3611.24, 0.000, 0.000, 0.000, 17:33:04.721
22, -3848.02, -4408.53, -4248.74, -3532.75, 0.000, 0.000, 0.000, 17:33:04.721
23, -4102.43, -4686.20, -4522.42, -3816.06, 0.000, 0.000, 0.000, 17:33:04.722
24, -4113.99, -4660.47, -4497.93, -3780.15, 0.000, 0.000, 0.000, 17:33:04.722
25, -3952.36, -4486.97, -4330.69, -3614.85, 0.000, 0.000, 0.000, 17:33:04.737
26, -3860.87, -4397.66, -4246.23, -3539.10, 0.000, 0.000, 0.000, 17:33:04.737
27, -4100.08, -4678.00, -4514.19, -3825.61, 0.000, 0.000, 0.000, 17:33:04.752
28, -4104.30, -4650.69, -4484.59, -3784.19, 0.000, 0.000, 0.000, 17:33:04.752
29, -3949.74, -4484.85, -4330.64, -3619.26, 0.000, 0.000, 0.000, 17:33:04.752
30, -3857.21, -4416.68, -4254.79, -3550.88, 0.000, 0.000, 0.000, 17:33:04.753
31, -4105.99, -4682.98, -4518.44, -3826.24, 0.000, 0.000, 0.000, 17:33:04.767
32, -4113.85, -4666.91, -4504.47, -3793.09, 0.000, 0.000, 0.000, 17:33:04.767
33, -3949.83, -4501.90, -4334.86, -3612.07, 0.000, 0.000, 0.000, 17:33:04.782
34, -3847.63, -4384.42, -4246.44, -3547.81, 0.000, 0.000, 0.000, 17:33:04.782
35, -4112.44, -4695.46, -4528.72, -3832.88, 0.000, 0.000, 0.000, 17:33:04.782
36, -4098.20, -4656.40, -4490.56, -3786.81, 0.000, 0.000, 0.000, 17:33:04.782
37, -3955.39, -4494.59, -4323.67, -3622.24, 0.000, 0.000, 0.000, 17:33:04.797
38, -3863.19, -4409.39, -4242.58, -3544.54, 0.000, 0.000, 0.000, 17:33:04.798
39, -4118.46, -4704.99, -4534.79, -3834.74, 0.000, 0.000, 0.000, 17:33:04.812
40, -4106.21, -4658.73, -4497.47, -3781.23, 0.000, 0.000, 0.000, 17:33:04.812
41, -3945.19, -4493.72, -4327.11, -3614.35, 0.000, 0.000, 0.000, 17:33:04.812
42, -3858.28, -4415.29, -4254.52, -3548.76, 0.000, 0.000, 0.000, 17:33:04.812
43, -4108.97, -4694.75, -4518.14, -3836.35, 0.000, 0.000, 0.000, 17:33:04.826
44, -4108.39, -4657.51, -4486.19, -3785.10, 0.000, 0.000, 0.000, 17:33:04.826
45, -3960.46, -4490.96, -4340.29, -3623.11, 0.000, 0.000, 0.000, 17:33:04.842
46, -3875.06, -4422.80, -4273.06, -3557.04, 0.000, 0.000, 0.000, 17:33:04.842
47, -4111.97, -4693.14, -4531.61, -3830.30, 0.000, 0.000, 0.000, 17:33:04.842
48, -4106.53, -4661.69, -4491.72, -3778.58, 0.000, 0.000, 0.000, 17:33:04.843
49, -3941.31, -4479.13, -4328.49, -3612.70, 0.000, 0.000, 0.000, 17:33:04.856
50, -3843.43, -4395.94, -4237.03, -3544.60, 0.000, 0.000, 0.000, 17:33:04.856
51, -4103.16, -4690.11, -4514.36, -3827.39, 0.000, 0.000, 0.000, 17:33:04.872
52, -4097.79, -4649.16, -4485.54, -3779.27, 0.000, 0.000, 0.000, 17:33:04.872
53, -3933.45, -4480.73, -4308.51, -3611.78, 0.000, 0.000, 0.000, 17:33:04.872
54, -3853.19, -4409.79, -4239.51, -3544.46, 0.000, 0.000, 0.000, 17:33:04.873
55, -4090.37, -4681.05, -4520.59, -3818.21, 0.000, 0.000, 0.000, 17:33:04.887
56, -4094.51, -4636.34, -4478.91, -3789.01, 0.000, 0.000, 0.000, 17:33:04.887
57, -3941.00, -4480.54, -4325.13, -3609.75, 0.000, 0.000, 0.000, 17:33:04.902
58, -3839.90, -4391.34, -4232.41, -3534.79, 0.000, 0.000, 0.000, 17:33:04.902
59, -4091.74, -4684.17, -4518.72, -3819.55, 0.000, 0.000, 0.000, 17:33:04.916
60, -4094.66, -4635.30, -4488.24, -3773.45, 0.000, 0.000, 0.000, 17:33:04.917
61, -3940.73, -4481.00, -4324.44, -3616.46, 0.000, 0.000, 0.000, 17:33:04.917
62, -3858.32, -4397.72, -4246.85, -3544.92, 0.000, 0.000, 0.000, 17:33:04.918
63, -4105.13, -4686.38, -4515.80, -3835.94, 0.000, 0.000, 0.000, 17:33:04.932
64, -4100.52, -4661.18, -4498.36, -3783.68, 0.000, 0.000, 0.000, 17:33:04.932
65, -3942.51, -4483.31, -4325.04, -3615.13, 0.000, 0.000, 0.000, 17:33:04.933
66, -3867.70, -4406.66, -4248.75, -3558.76, 0.000, 0.000, 0.000, 17:33:04.933
67, -4113.66, -4693.62, -4521.71, -3844.42, 0.000, 0.000, 0.000, 17:33:04.953
68, -4112.79, -4655.58, -4486.84, -3786.92, 0.000, 0.000, 0.000, 17:33:04.953
69, -3946.80, -4480.35, -4317.02, -3613.87, 0.000, 0.000, 0.000, 17:33:04.962
70, -3863.89, -4405.36, -4246.50, -3552.15, 0.000, 0.000, 0.000, 17:33:04.962
71, -4107.64, -4700.59, -4523.96, -3835.84, 0.000, 0.000, 0.000, 17:33:04.962
72, -4099.87, -4658.94, -4484.66, -3781.88, 0.000, 0.000, 0.000, 17:33:04.963
73, -3951.09, -4484.45, -4329.64, -3614.47, 0.000, 0.000, 0.000, 17:33:04.977
74, -3852.87, -4401.00, -4237.02, -3537.83, 0.000, 0.000, 0.000, 17:33:04.977
75, -4114.70, -4688.76, -4536.36, -3828.04, 0.000, 0.000, 0.000, 17:33:05.006
76, -4093.14, -4656.44, -4486.28, -3776.17, 0.000, 0.000, 0.000, 17:33:05.006
77, -3939.25, -4486.94, -4326.27, -3610.80, 0.000, 0.000, 0.000, 17:33:05.006
78, -3858.01, -4404.91, -4254.13, -3549.08, 0.000, 0.000, 0.000, 17:33:05.007
79, -4111.59, -4691.82, -4525.02, -3827.26, 0.000, 0.000, 0.000, 17:33:05.007
80, -4093.05, -4639.04, -4489.41, -3764.73, 0.000, 0.000, 0.000, 17:33:05.007
81, -3937.77, -4461.85, -4320.05, -3609.88, 0.000, 0.000, 0.000, 17:33:05.022
82, -3854.31, -4389.98, -4234.20, -3547.33, 0.000, 0.000, 0.000, 17:33:05.022
83, -4120.16, -4694.73, -4541.13, -3842.48, 0.000, 0.000, 0.000, 17:33:05.022
84, -4098.65, -4659.00, -4473.59, -3772.58, 0.000, 0.000, 0.000, 17:33:05.023
85, -3937.17, -4470.26, -4301.70, -3606.36, 0.000, 0.000, 0.000, 17:33:05.037
86, -3862.73, -4382.32, -4246.24, -3551.82, 0.000, 0.000, 0.000, 17:33:05.037
87, -4114.11, -4685.46, -4524.87, -3837.71, 0.000, 0.000, 0.000, 17:33:05.051
88, -4103.76, -4651.91, -4496.49, -3774.02, 0.000, 0.000, 0.000, 17:33:05.051
89, -3936.53, -4484.54, -4319.91, -3604.71, 0.000, 0.000, 0.000, 17:33:05.052
90, -3858.31, -4400.78, -4262.69, -3543.13, 0.000, 0.000, 0.000, 17:33:05.052
91, -4108.57, -4694.25, -4518.72, -3829.43, 0.000, 0.000, 0.000, 17:33:05.067
92, -4103.32, -4643.94, -4483.75, -3781.21, 0.000, 0.000, 0.000, 17:33:05.067
93, -3954.24, -4488.64, -4323.34, -3615.99, 0.000, 0.000, 0.000, 17:33:05.082
94, -3869.00, -4401.65, -4258.87, -3550.34, 0.000, 0.000, 0.000, 17:33:05.082
95, -4133.00, -4699.67, -4548.37, -3831.06, 0.000, 0.000, 0.000, 17:33:05.082
96, -4108.44, -4667.15, -4495.14, -3781.71, 0.000, 0.000, 0.000, 17:33:05.082
97, -3948.12, -4497.96, -4339.65, -3623.09, 0.000, 0.000, 0.000, 17:33:05.097
98, -3866.67, -4432.94, -4260.88, -3555.35, 0.000, 0.000, 0.000, 17:33:05.097
99, -4114.74, -4691.73, -4531.36, -3841.19, 0.000, 0.000, 0.000, 17:33:05.112
100, -4097.94, -4660.52, -4482.62, -3774.98, 0.000, 0.000, 0.000, 17:33:05.112
101, -3943.09, -4478.44, -4323.58, -3609.01, 0.000, 0.000, 0.000, 17:33:05.113
102, -3864.23, -4405.96, -4254.73, -3553.53, 0.000, 0.000, 0.000, 17:33:05.113
103, -4107.74, -4684.40, -4515.11, -3833.72, 0.000, 0.000, 0.000, 17:33:05.126
104, -4093.50, -4644.64, -4457.75, -3770.99, 0.000, 0.000, 0.000, 17:33:05.126
105, -3944.12, -4466.47, -4313.97, -3610.34, 0.000, 0.000, 0.000, 17:33:05.143
106, -3869.39, -4404.70, -4253.55, -3562.39, 0.000, 0.000, 0.000, 17:33:05.143
107, -4121.00, -4698.28, -4535.72, -3835.21, 0.000, 0.000, 0.000, 17:33:05.143
108, -4097.67, -4632.66, -4486.17, -3775.58, 0.000, 0.000, 0.000, 17:33:05.143
109, -3941.78, -4467.57, -4311.88, -3602.81, 0.000, 0.000, 0.000, 17:33:05.156
110, -3863.17, -4420.38, -4255.11, -3553.64, 0.000, 0.000, 0.000, 17:33:05.156
111, -4118.14, -4703.00, -4531.59, -3839.86, 0.000, 0.000, 0.000, 17:33:05.172
112, -4101.91, -4652.95, -4478.55, -3775.80, 0.000, 0.000, 0.000, 17:33:05.172
113, -3947.27, -4485.88, -4321.16, -3611.07, 0.000, 0.000, 0.000, 17:33:05.172
114, -3866.41, -4423.09, -4246.57, -3553.13, 0.000, 0.000, 0.000, 17:33:05.173
115, -4120.29, -4695.61, -4518.21, -3833.59, 0.000, 0.000, 0.000, 17:33:05.187
116, -4096.93, -4637.59, -4489.59, -3768.00, 0.000, 0.000, 0.000, 17:33:05.187
117, -3939.44, -4477.17, -4329.81, -3608.21, 0.000, 0.000, 0.000, 17:33:05.202
118, -3862.44, -4421.12, -4266.92, -3553.09, 0.000, 0.000, 0.000, 17:33:05.202
119, -4113.76, -4700.37, -4534.24, -3841.14, 0.000, 0.000, 0.000, 17:33:05.202
120, -4102.94, -4660.83, -4497.19, -3782.44, 0.000, 0.000, 0.000, 17:33:05.202
121, -3943.86, -4474.42, -4320.12, -3612.11, 0.000, 0.000, 0.000, 17:33:05.217
122, -3865.49, -4409.02, -4260.49, -3555.15, 0.000, 0.000, 0.000, 17:33:05.218
123, -4118.59, -4684.71, -4523.67, -3835.37, 0.000, 0.000, 0.000, 17:33:05.232
124, -4099.15, -4651.74, -4472.71, -3780.86, 0.000, 0.000, 0.000, 17:33:05.232
125, -3929.31, -4472.29, -4297.66, -3603.50, 0.000, 0.000, 0.000, 17:33:05.232
126, -3855.86, -4417.01, -4262.61, -3550.99, 0.000, 0.000, 0.000, 17:33:05.232
127, -4111.53, -4690.67, -4526.69, -3835.78, 0.000, 0.000, 0.000, 17:33:05.247
128, -4090.89, -4648.04, -4491.78, -3771.28, 0.000, 0.000, 0.000, 17:33:05.247
129, -3936.88, -4480.29, -4323.64, -3604.30, 0.000, 0.000, 0.000, 17:33:05.262
130, -3863.02, -4409.99, -4252.11, -3558.56, 0.000, 0.000, 0.000, 17:33:05.262
131, -4119.23, -4696.93, -4536.79, -3839.72, 0.000, 0.000, 0.000, 17:33:05.263
132, -4103.83, -4649.60, -4501.20, -3778.10, 0.000, 0.000, 0.000, 17:33:05.263
133, -3941.58, -4487.56, -4324.46, -3604.81, 0.000, 0.000, 0.000, 17:33:05.277
134, -3866.66, -4418.04, -4271.23, -3552.18, 0.000, 0.000, 0.000, 17:33:05.277
135, -4117.46, -4710.09, -4536.77, -3835.62, 0.000, 0.000, 0.000, 17:33:05.291
136, -4087.26, -4648.58, -4480.00, -3764.30, 0.000, 0.000, 0.000, 17:33:05.291
137, -3942.61, -4490.56, -4325.99, -3607.88, 0.000, 0.000, 0.000, 17:33:05.292
138, -3862.60, -4401.92, -4248.24, -3542.69, 0.000, 0.000, 0.000, 17:33:05.292
139, -4110.06, -4684.36, -4524.70, -3826.18, 0.000, 0.000, 0.000, 17:33:05.307
140, -4083.89, -4636.32, -4468.54, -3761.12, 0.000, 0.000, 0.000, 17:33:05.307
141, -3934.10, -4468.44, -4310.12, -3602.28, 0.000, 0.000, 0.000, 17:33:05.321
142, -3866.87, -4421.28, -4266.66, -3558.76, 0.000, 0.000, 0.000, 17:33:05.321
143, -4137.12, -4707.39, -4558.14, -3845.26, 0.000, 0.000, 0.000, 17:33:05.322
144, -4099.55, -4648.10, -4481.08, -3774.31, 0.000, 0.000, 0.000, 17:33:05.322
145, -3923.21, -4454.98, -4305.29, -3596.39, 0.000, 0.000, 0.000, 17:33:05.336
146, -3865.98, -4413.80, -4252.97, -3554.99, 0.000, 0.000, 0.000, 17:33:05.336
147, -4116.06, -4708.99, -4535.31, -3837.83, 0.000, 0.000, 0.000, 17:33:05.351
148, -4075.57, -4643.74, -4465.99, -3748.92, 0.000, 0.000, 0.000, 17:33:05.351
149, -3931.74, -4473.36, -4300.31, -3594.18, 0.000, 0.000, 0.000, 17:33:05.352
150, -3865.36, -4424.96, -4261.74, -3558.51, 0.000, 0.000, 0.000, 17:33:05.352
151, -4124.59, -4696.35, -4534.97, -3841.97, 0.000, 0.000, 0.000, 17:33:05.366
152, -4088.95, -4645.31, -4466.77, -3759.07, 0.000, 0.000, 0.000, 17:33:05.367
153, -3936.12, -4475.08, -4311.63, -3602.48, 0.000, 0.000, 0.000, 17:33:05.381
154, -3854.74, -4403.76, -4250.71, -3560.09, 0.000, 0.000, 0.000, 17:33:05.381
155, -4120.27, -4724.76, -4533.25, -3837.95, 0.000, 0.000, 0.000, 17:33:05.397
156, -4092.89, -4635.65, -4470.40, -3762.59, 0.000, 0.000, 0.000, 17:33:05.397
157, -3927.32, -4454.75, -4320.97, -3595.35, 0.000, 0.000, 0.000, 17:33:05.397
158, -3863.01, -4406.60, -4258.52, -3560.44, 0.000, 0.000, 0.000, 17:33:05.397
159, -4121.21, -4702.04, -4533.59, -3837.51, 0.000, 0.000, 0.000, 17:33:05.412
160, -4089.50, -4639.35, -4482.08, -3768.80, 0.000, 0.000, 0.000, 17:33:05.412
161, -3944.88, -4493.51, -4330.96, -3616.04, 0.000, 0.000, 0.000, 17:33:05.412
162, -3870.17, -4426.39, -4264.45, -3563.00, 0.000, 0.000, 0.000, 17:33:05.412
163, -4125.35, -4698.39, -4529.70, -3835.82, 0.000, 0.000, 0.000, 17:33:05.426
164, -4090.47, -4630.68, -4470.24, -3765.36, 0.000, 0.000, 0.000, 17:33:05.427
165, -3931.77, -4470.70, -4311.40, -3600.80, 0.000, 0.000, 0.000, 17:33:05.442
166, -3873.43, -4423.39, -4254.53, -3557.58, 0.000, 0.000, 0.000, 17:33:05.442
167, -4137.12, -4717.88, -4551.13, -3848.17, 0.000, 0.000, 0.000, 17:33:05.442
168, -4088.82, -4638.04, -4481.94, -3768.65, 0.000, 0.000, 0.000, 17:33:05.442
169, -3933.45, -4486.60, -4314.92, -3602.25, 0.000, 0.000, 0.000, 17:33:05.456
170, -3872.93, -4425.38, -4261.76, -3562.48, 0.000, 0.000, 0.000, 17:33:05.456
171, -4129.66, -4708.73, -4533.38, -3848.63, 0.000, 0.000, 0.000, 17:33:05.471
172, -4094.85, -4639.15, -4482.95, -3775.69, 0.000, 0.000, 0.000, 17:33:05.471
173, -3942.03, -4479.08, -4313.44, -3610.07, 0.000, 0.000, 0.000, 17:33:05.472
174, -3869.76, -4424.10, -4270.48, -3565.16, 0.000, 0.000, 0.000, 17:33:05.472
175, -4129.56, -4713.79, -4547.68, -3851.05, 0.000, 0.000, 0.000, 17:33:05.486
176, -4090.66, -4635.59, -4478.68, -3772.50, 0.000, 0.000, 0.000, 17:33:05.486
177, -3932.33, -4475.53, -4311.15, -3594.94, 0.000, 0.000, 0.000, 17:33:05.502
178, -3869.99, -4427.91, -4261.08, -3570.72, 0.000, 0.000, 0.000, 17:33:05.502
179, -4132.09, -4717.33, -4544.12, -3854.95, 0.000, 0.000, 0.000, 17:33:05.502
180, -4091.99, -4654.74, -4481.75, -3771.39, 0.000, 0.000, 0.000, 17:33:05.503
181, -3913.80, -4449.25, -4279.71, -3589.35, 0.000, 0.000, 0.000, 17:33:05.517
182, -3860.07, -4410.16, -4256.18, -3558.74, 0.000, 0.000, 0.000, 17:33:05.517
183, -4123.27, -4703.16, -4539.68, -3835.90, 0.000, 0.000, 0.000, 17:33:05.532
184, -4089.77, -4630.31, -4471.24, -3765.06, 0.000, 0.000, 0.000, 17:33:05.532
185, -3934.59, -4481.06, -4307.83, -3596.28, 0.000, 0.000, 0.000, 17:33:05.532
186, -3874.58, -4424.52, -4265.63, -3565.46, 0.000, 0.000, 0.000, 17:33:05.532
187, -4136.82, -4707.33, -4548.70, -3850.44, 0.000, 0.000, 0.000, 17:33:05.547
188, -4087.60, -4649.84, -4476.62, -3761.66, 0.000, 0.000, 0.000, 17:33:05.547
189, -3927.33, -4459.81, -4308.19, -3588.19, 0.000, 0.000, 0.000, 17:33:05.562
190, -3864.05, -4415.82, -4258.90, -3555.16, 0.000, 0.000, 0.000, 17:33:05.562
191, -4128.17, -4710.84, -4544.42, -3836.84, 0.000, 0.000, 0.000, 17:33:05.562
192, -4092.19, -4647.88, -4475.98, -3763.28, 0.000, 0.000, 0.000, 17:33:05.562
193, -3918.74, -4458.35, -4300.37, -3592.42, 0.000, 0.000, 0.000, 17:33:05.576
194, -3860.13, -4416.79, -4259.08, -3557.70, 0.000, 0.000, 0.000, 17:33:05.576
195, -4119.24, -4708.03, -4523.70, -3848.67, 0.000, 0.000, 0.000, 17:33:05.592
196, -4080.69, -4632.29, -4468.04, -3765.05, 0.000, 0.000, 0.000, 17:33:05.592
197, -3932.21, -4470.45, -4299.33, -3605.29, 0.000, 0.000, 0.000, 17:33:05.592
198, -3860.25, -4418.02, -4255.57, -3564.90, 0.000, 0.000, 0.000, 17:33:05.592
199, -4118.33, -4685.54, -4530.92, -3840.44, 0.000, 0.000, 0.000, 17:33:05.606
200, -4079.05, -4620.36, -4467.14, -3752.47, 0.000, 0.000, 0.000, 17:33:05.607
0, -3924.00, -4461.33, -4300.77, -3591.31, 0.000, 0.000, 0.000, 17:33:05.607
1, -3875.72, -4424.02, -4263.21, -3561.23, 0.000, 0.000, 0.000, 17:33:05.628
2, -4114.85, -4702.80, -4532.19, -3837.02, 0.000, 0.000, 0.000, 17:33:05.628
3, -4080.29, -4618.75, -4472.94, -3755.36, 0.000, 0.000, 0.000, 17:33:05.636
4, -3925.22, -4463.17, -4305.60, -3589.36, 0.000, 0.000, 0.000, 17:33:05.636
5, -3878.00, -4433.61, -4274.60, -3562.68, 0.000, 0.000, 0.000, 17:33:05.637
6, -4127.67, -4705.67, -4533.21, -3852.37, 0.000, 0.000, 0.000, 17:33:05.637
7, -4089.32, -4638.90, -4462.85, -3764.11, 0.000, 0.000, 0.000, 17:33:05.651
8, -3943.58, -4470.98, -4318.85, -3603.06, 0.000, 0.000, 0.000, 17:33:05.651
9, -3881.30, -4433.88, -4269.28, -3571.86, 0.000, 0.000, 0.000, 17:33:05.668
10, -4130.74, -4715.48, -4548.83, -3847.11, 0.000, 0.000, 0.000, 17:33:05.668
11, -4083.86, -4626.93, -4463.39, -3752.29, 0.000, 0.000, 0.000, 17:33:05.669
12, -3936.84, -4484.26, -4318.81, -3607.04, 0.000, 0.000, 0.000, 17:33:05.669
13, -3878.38, -4439.19, -4277.73, -3578.95, 0.000, 0.000, 0.000, 17:33:05.682
14, -4126.45, -4699.21, -4524.69, -3838.61, 0.000, 0.000, 0.000, 17:33:05.682
15, -4080.57, -4631.20, -4458.60, -3756.87, 0.000, 0.000, 0.000, 17:33:05.712
16, -3932.97, -4473.47, -4309.28, -3593.59, 0.000, 0.000, 0.000, 17:33:05.712
17, -3885.81, -4424.82, -4270.83, -3574.55, 0.000, 0.000, 0.000, 17:33:05.713
18, -4131.59, -4721.40, -4539.27, -3853.31, 0.000, 0.000, 0.000, 17:33:05.713
19, -4082.65, -4637.68, -4468.99, -3754.47, 0.000, 0.000, 0.000, 17:33:05.713
20, -3928.03, -4463.36, -4317.16, -3584.75, 0.000, 0.000, 0.000, 17:33:05.713
21, -3879.20, -4427.17, -4269.42, -3571.20, 0.000, 0.000, 0.000, 17:33:05.726
22, -4133.72, -4710.56, -4547.71, -3849.73, 0.000, 0.000, 0.000, 17:33:05.726
23, -4084.08, -4637.03, -4470.11, -3752.45, 0.000, 0.000, 0.000, 17:33:05.727
24, -3925.53, -4463.79, -4307.22, -3593.72, 0.000, 0.000, 0.000, 17:33:05.727
25, -3874.22, -4428.46, -4269.49, -3571.76, 0.000, 0.000, 0.000, 17:33:05.742
26, -4125.54, -4704.62, -4530.78, -3852.04, 0.000, 0.000, 0.000, 17:33:05.742
27, -4074.72, -4625.17, -4466.04, -3747.01, 0.000, 0.000, 0.000, 17:33:05.756
28, -3924.03, -4458.44, -4309.79, -3593.48, 0.000, 0.000, 0.000, 17:33:05.756
29, -3871.85, -4418.42, -4259.75, -3562.39, 0.000, 0.000, 0.000, 17:33:05.757
30, -4131.89, -4697.82, -4538.79, -3850.27, 0.000, 0.000, 0.000, 17:33:05.757
31, -4089.50, -4631.23, -4469.79, -3765.27, 0.000, 0.000, 0.000, 17:33:05.771
32, -3923.28, -4467.17, -4297.11, -3588.69, 0.000, 0.000, 0.000, 17:33:05.771
33, -3869.32, -4417.45, -4265.88, -3565.97, 0.000, 0.000, 0.000, 17:33:05.786
34, -4128.07, -4705.50, -4533.82, -3845.63, 0.000, 0.000, 0.000, 17:33:05.786
35, -4083.47, -4624.97, -4465.24, -3760.86, 0.000, 0.000, 0.000, 17:33:05.787
36, -3917.85, -4459.31, -4299.01, -3591.55, 0.000, 0.000, 0.000, 17:33:05.787
37, -3879.52, -4436.10, -4264.47, -3577.06, 0.000, 0.000, 0.000, 17:33:05.802
38, -4122.06, -4711.64, -4533.50, -3847.89, 0.000, 0.000, 0.000, 17:33:05.802
39, -4075.67, -4621.89, -4475.42, -3758.15, 0.000, 0.000, 0.000, 17:33:05.817
40, -3922.62, -4458.14, -4297.75, -3591.04, 0.000, 0.000, 0.000, 17:33:05.817
41, -3866.71, -4423.57, -4262.73, -3562.79, 0.000, 0.000, 0.000, 17:33:05.818
42, -4134.51, -4695.03, -4543.82, -3842.66, 0.000, 0.000, 0.000, 17:33:05.818
43, -4089.10, -4637.14, -4476.25, -3753.14, 0.000, 0.000, 0.000, 17:33:05.847
44, -3931.48, -4452.91, -4307.24, -3598.52, 0.000, 0.000, 0.000, 17:33:05.847
45, -3880.09, -4416.19, -4259.72, -3577.99, 0.000, 0.000, 0.000, 17:33:05.847
46, -4139.95, -4700.75, -4548.54, -3851.20, 0.000, 0.000, 0.000, 17:33:05.848
47, -4088.90, -4646.46, -4472.56, -3751.08, 0.000, 0.000, 0.000, 17:33:05.848
48, -3926.45, -4462.17, -4305.52, -3583.99, 0.000, 0.000, 0.000, 17:33:05.848
49, -3882.36, -4429.36, -4282.57, -3572.84, 0.000, 0.000, 0.000, 17:33:05.862
50, -4133.06, -4717.16, -4554.80, -3857.98, 0.000, 0.000, 0.000, 17:33:05.862
51, -4084.53, -4621.71, -4480.46, -3755.13, 0.000, 0.000, 0.000, 17:33:05.876
52, -3925.02, -4442.58, -4304.03, -3586.66, 0.000, 0.000, 0.000, 17:33:05.877
53, -3881.90, -4424.81, -4269.19, -3572.57, 0.000, 0.000, 0.000, 17:33:05.878
54, -4134.73, -4715.02, -4552.92, -3844.79, 0.000, 0.000, 0.000, 17:33:05.878
55, -4086.03, -4649.54, -4463.24, -3755.53, 0.000, 0.000, 0.000, 17:33:05.893
56, -3915.83, -4460.51, -4296.49, -3587.84, 0.000, 0.000, 0.000, 17:33:05.893
57, -3873.98, -4419.51, -4263.57, -3564.18, 0.000, 0.000, 0.000, 17:33:05.906
58, -4135.40, -4712.62, -4549.48, -3847.86, 0.000, 0.000, 0.000, 17:33:05.906
59, -4081.17, -4639.90, -4469.31, -3747.95, 0.000, 0.000, 0.000, 17:33:05.907
60, -3926.22, -4463.76, -4307.39, -3590.96, 0.000, 0.000, 0.000, 17:33:05.907
61, -3883.26, -4441.00, -4278.80, -3573.04, 0.000, 0.000, 0.000, 17:33:05.922
62, -4137.76, -4711.54, -4548.98, -3847.29, 0.000, 0.000, 0.000, 17:33:05.922
63, -4085.52, -4627.72, -4461.81, -3745.51, 0.000, 0.000, 0.000, 17:33:05.937
64, -3908.25, -4454.86, -4275.30, -3585.67, 0.000, 0.000, 0.000, 17:33:05.937
65, -3880.82, -4428.97, -4271.44, -3564.35, 0.000, 0.000, 0.000, 17:33:05.937
66, -4144.42, -4716.80, -4554.64, -3849.45, 0.000, 0.000, 0.000, 17:33:05.937
67, -4077.44, -4629.63, -4472.00, -3756.02, 0.000, 0.000, 0.000, 17:33:05.952
68, -3914.45, -4464.23, -4295.33, -3583.87, 0.000, 0.000, 0.000, 17:33:05.952
69, -3874.81, -4421.10, -4275.03, -3572.96, 0.000, 0.000, 0.000, 17:33:05.982
70, -4135.02, -4717.22, -4535.34, -3845.56, 0.000, 0.000, 0.000, 17:33:05.982
