%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, -1567.81, -1698.20, -1832.33, -1592.39, 0.000, 0.000, 0.000, 14:07:29.989
187, -1382.59, -1498.62, -1698.82, -1470.52, 0.000, 0.000, 0.000, 14:07:30.019
188, -1879.15, -2044.18, -2150.02, -1812.25, 0.000, 0.000, 0.000, 14:07:30.019
189, -1928.31, -2073.60, -2155.76, -1837.24, 0.000, 0.000, 0.000, 14:07:30.019
190, -1559.31, -1671.95, -1825.67, -1591.30, 0.000, 0.000, 0.000, 14:07:30.019
191, -1374.61, -1499.45, -1698.30, -1466.38, 0.000, 0.000, 0.000, 14:07:30.020
192, -1878.89, -2050.73, -2150.44, -1811.41, 0.000, 0.000, 0.000, 14:07:30.020
193, -1920.56, -2089.68, -2135.25, -1837.54, 0.000, 0.000, 0.000, 14:07:30.034
194, -1551.27, -1678.61, -1827.78, -1584.68, 0.000, 0.000, 0.000, 14:07:30.034
195, -1367.94, -1494.01, -1695.53, -1471.18, 0.000, 0.000, 0.000, 14:07:30.048
196, -1880.55, -2033.45, -2156.90, -1822.48, 0.000, 0.000, 0.000, 14:07:30.049
197, -1919.69, -2068.36, -2139.66, -1835.69, 0.000, 0.000, 0.000, 14:07:30.049
198, -1563.10, -1690.14, -1828.47, -1584.41, 0.000, 0.000, 0.000, 14:07:30.049
199, -1382.10, -1500.06, -1704.78, -1465.62, 0.000, 0.000, 0.000, 14:07:30.064
200, -1880.07, -2046.52, -2141.17, -1817.79, 0.000, 0.000, 0.000, 14:07:30.064
0, -1928.14, -2070.29, -2144.34, -1840.60, 0.000, 0.000, 0.000, 14:07:30.065
1, -1569.33, -1679.36, -1818.46, -1595.15, 0.000, 0.000, 0.000, 14:07:30.080
2, -1378.59, -1491.71, -1701.16, -1468.24, 0.000, 0.000, 0.000, 14:07:30.080
3, -1888.51, -2043.94, -2146.83, -1824.41, 0.000, 0.000, 0.000, 14:07:30.094
4, -1928.30, -2081.20, -2150.68, -1839.34, 0.000, 0.000, 0.000, 14:07:30.094
5, -1548.47, -1685.49, -1810.76, -1584.39, 0.000, 0.000, 0.000, 14:07:30.095
6, -1382.47, -1498.31, -1697.22, -1465.18, 0.000, 0.000, 0.000, 14:07:30.095
7, -1878.50, -2045.33, -2151.44, -1814.69, 0.000, 0.000, 0.000, 14:07:30.110
8, -1916.92, -2064.00, -2139.73, -1835.99, 0.000, 0.000, 0.000, 14:07:30.110
9, -1552.77, -1661.74, -1822.65, -1582.62, 0.000, 0.000, 0.000, 14:07:30.125
10, -1374.32, -1501.15, -1695.02, -1467.98, 0.000, 0.000, 0.000, 14:07:30.125
11, -1889.18, -2049.16, -2151.01, -1816.50, 0.000, 0.000, 0.000, 14:07:30.125
12, -1918.85, -2072.22, -2141.00, -1828.68, 0.000, 0.000, 0.000, 14:07:30.125
13, -1546.47, -1675.16, -1824.10, -1583.31, 0.000, 0.000, 0.000, 14:07:30.139
14, -1375.90, -1500.08, -1700.18, -1464.12, 0.000, 0.000, 0.000, 14:07:30.139
15, -1886.62, -2035.54, -2152.40, -1817.13, 0.000, 0.000, 0.000, 14:07:30.153
16, -1918.95, -2063.40, -2149.12, -1833.04, 0.000, 0.000, 0.000, 14:07:30.154
17, -1552.45, -1682.18, -1825.05, -1587.19, 0.000, 0.000, 0.000, 14:07:30.154
18, -1377.66, -1497.23, -1697.12, -1467.52, 0.000, 0.000, 0.000, 14:07:30.154
19, -1889.24, -2046.64, -2145.11, -1820.92, 0.000, 0.000, 0.000, 14:07:30.169
20, -1921.95, -2063.10, -2136.71, -1837.83, 0.000, 0.000, 0.000, 14:07:30.169
21, -1552.30, -1672.49, -1814.45, -1586.61, 0.000, 0.000, 0.000, 14:07:30.184
22, -1375.45, -1502.30, -1693.85, -1465.87, 0.000, 0.000, 0.000, 14:07:30.184
23, -1889.89, -2060.76, -2160.22, -1824.09, 0.000, 0.000, 0.000, 14:07:30.185
24, -1917.99, -2072.67, -2145.22, -1837.75, 0.000, 0.000, 0.000, 14:07:30.185
25, -1555.15, -1679.05, -1824.37, -1581.10, 0.000, 0.000, 0.000, 14:07:30.214
26, -1382.52, -1505.18, -1696.86, -1470.97, 0.000, 0.000, 0.000, 14:07:30.214
27, -1882.43, -2045.95, -2165.04, -1821.03, 0.000, 0.000, 0.000, 14:07:30.214
28, -1920.24, -2072.41, -2145.22, -1831.14, 0.000, 0.000, 0.000, 14:07:30.214
29, -1542.54, -1669.02, -1816.13, -1580.49, 0.000, 0.000, 0.000, 14:07:30.215
30, -1373.65, -1507.65, -1685.61, -1466.86, 0.000, 0.000, 0.000, 14:07:30.215
31, -1889.26, -2064.28, -2152.40, -1817.10, 0.000, 0.000, 0.000, 14:07:30.230
32, -1912.10, -2067.96, -2139.99, -1837.31, 0.000, 0.000, 0.000, 14:07:30.230
33, -1544.42, -1671.01, -1809.22, -1583.29, 0.000, 0.000, 0.000, 14:07:30.244
34, -1363.60, -1492.42, -1702.26, -1469.32, 0.000, 0.000, 0.000, 14:07:30.244
35, -1886.58, -2052.82, -2162.98, -1820.88, 0.000, 0.000, 0.000, 14:07:30.245
36, -1909.14, -2050.46, -2130.71, -1838.62, 0.000, 0.000, 0.000, 14:07:30.245
37, -1548.56, -1676.46, -1808.12, -1580.61, 0.000, 0.000, 0.000, 14:07:30.260
38, -1372.11, -1506.99, -1708.17, -1468.46, 0.000, 0.000, 0.000, 14:07:30.260
39, -1886.45, -2049.41, -2172.57, -1821.67, 0.000, 0.000, 0.000, 14:07:30.289
40, -1908.48, -2059.62, -2137.10, -1838.00, 0.000, 0.000, 0.000, 14:07:30.289
41, -1541.15, -1667.59, -1821.12, -1574.95, 0.000, 0.000, 0.000, 14:07:30.290
42, -1372.61, -1511.64, -1694.61, -1476.82, 0.000, 0.000, 0.000, 14:07:30.290
43, -1888.93, -2059.04, -2157.90, -1824.66, 0.000, 0.000, 0.000, 14:07:30.290
44, -1915.06, -2060.97, -2150.89, -1839.06, 0.000, 0.000, 0.000, 14:07:30.290
45, -1544.64, -1669.38, -1812.86, -1579.54, 0.000, 0.000, 0.000, 14:07:30.291
46, -1375.39, -1509.21, -1706.10, -1474.06, 0.000, 0.000, 0.000, 14:07:30.291
47, -1905.72, -2067.17, -2146.24, -1830.88, 0.000, 0.000, 0.000, 14:07:30.304
48, -1918.01, -2068.37, -2136.95, -1837.80, 0.000, 0.000, 0.000, 14:07:30.304
49, -1542.03, -1671.66, -1809.50, -1581.12, 0.000, 0.000, 0.000, 14:07:30.319
50, -1374.97, -1505.67, -1703.00, -1472.10, 0.000, 0.000, 0.000, 14:07:30.319
51, -1889.93, -2062.35, -2154.29, -1825.48, 0.000, 0.000, 0.000, 14:07:30.333
52, -1913.35, -2077.71, -2140.83, -1836.54, 0.000, 0.000, 0.000, 14:07:30.333
53, -1540.90, -1671.21, -1818.04, -1567.00, 0.000, 0.000, 0.000, 14:07:30.334
54, -1379.43, -1502.20, -1701.76, -1467.34, 0.000, 0.000, 0.000, 14:07:30.334
55, -1882.23, -2047.17, -2151.04, -1829.35, 0.000, 0.000, 0.000, 14:07:30.349
56, -1914.04, -2067.40, -2136.75, -1838.29, 0.000, 0.000, 0.000, 14:07:30.349
57, -1546.17, -1677.40, -1817.21, -1578.37, 0.000, 0.000, 0.000, 14:07:30.364
58, -1376.98, -1524.37, -1704.46, -1470.01, 0.000, 0.000, 0.000, 14:07:30.364
59, -1898.34, -2068.78, -2159.68, -1831.90, 0.000, 0.000, 0.000, 14:07:30.364
60, -1914.87, -2071.63, -2140.85, -1837.89, 0.000, 0.000, 0.000, 14:07:30.364
61, -1541.19, -1673.19, -1812.37, -1583.83, 0.000, 0.000, 0.000, 14:07:30.379
62, -1372.14, -1499.74, -1696.67, -1470.09, 0.000, 0.000, 0.000, 14:07:30.379
63, -1895.74, -2069.03, -2169.66, -1827.88, 0.000, 0.000, 0.000, 14:07:30.394
64, -1901.87, -2064.72, -2131.35, -1836.46, 0.000, 0.000, 0.000, 14:07:30.394
65, -1542.71, -1660.29, -1807.19, -1574.21, 0.000, 0.000, 0.000, 14:07:30.394
66, -1372.12, -1508.65, -1701.40, -1469.66, 0.000, 0.000, 0.000, 14:07:30.395
67, -1896.74, -2063.67, -2153.82, -1829.99, 0.000, 0.000, 0.000, 14:07:30.409
68, -1905.92, -2062.48, -2130.15, -1830.78, 0.000, 0.000, 0.000, 14:07:30.409
69, -1528.20, -1650.11, -1802.69, -1576.72, 0.000, 0.000, 0.000, 14:07:30.424
70, -1380.06, -1511.82, -1698.41, -1468.42, 0.000, 0.000, 0.000, 14:07:30.424
71, -1904.95, -2069.93, -2171.33, -1830.04, 0.000, 0.000, 0.000, 14:07:30.425
72, -1913.54, -2071.70, -2140.33, -1829.90, 0.000, 0.000, 0.000, 14:07:30.425
73, -1534.30, -1656.77, -1809.43, -1575.17, 0.000, 0.000, 0.000, 14:07:30.440
74, -1381.63, -1529.21, -1704.47, -1474.67, 0.000, 0.000, 0.000, 14:07:30.440
75, -1903.62, -2079.22, -2170.89, -1826.02, 0.000, 0.000, 0.000, 14:07:30.453
76, -1914.77, -2064.64, -2140.11, -1830.10, 0.000, 0.000, 0.000, 14:07:30.454
77, -1541.19, -1671.69, -1811.93, -1576.42, 0.000, 0.000, 0.000, 14:07:30.454
78, -1391.44, -1520.97, -1720.28, -1476.87, 0.000, 0.000, 0.000, 14:07:30.454
79, -1900.01, -2062.65, -2165.70, -1829.44, 0.000, 0.000, 0.000, 14:07:30.484
80, -1916.87, -2062.23, -2136.04, -1834.33, 0.000, 0.000, 0.000, 14:07:30.484
81, -1539.76, -1656.76, -1806.14, -1574.93, 0.000, 0.000, 0.000, 14:07:30.484
82, -1390.06, -1510.05, -1710.37, -1478.50, 0.000, 0.000, 0.000, 14:07:30.485
83, -1898.31, -2067.24, -2164.30, -1826.44, 0.000, 0.000, 0.000, 14:07:30.485
84, -1906.20, -2077.68, -2140.95, -1837.78, 0.000, 0.000, 0.000, 14:07:30.485
85, -1532.30, -1665.37, -1808.48, -1578.70, 0.000, 0.000, 0.000, 14:07:30.499
86, -1381.91, -1506.81, -1701.84, -1473.97, 0.000, 0.000, 0.000, 14:07:30.499
87, -1896.79, -2064.83, -2159.77, -1828.36, 0.000, 0.000, 0.000, 14:07:30.514
88, -1917.36, -2065.84, -2132.20, -1835.24, 0.000, 0.000, 0.000, 14:07:30.514
89, -1541.72, -1655.25, -1809.53, -1579.43, 0.000, 0.000, 0.000, 14:07:30.514
90, -1381.04, -1508.24, -1709.81, -1471.30, 0.000, 0.000, 0.000, 14:07:30.514
91, -1902.46, -2065.78, -2153.26, -1827.23, 0.000, 0.000, 0.000, 14:07:30.545
92, -1908.56, -2076.91, -2127.60, -1830.85, 0.000, 0.000, 0.000, 14:07:30.545
93, -1537.67, -1662.69, -1797.11, -1573.63, 0.000, 0.000, 0.000, 14:07:30.545
94, -1389.66, -1515.91, -1690.44, -1472.23, 0.000, 0.000, 0.000, 14:07:30.545
95, -1906.28, -2072.68, -2155.46, -1828.24, 0.000, 0.000, 0.000, 14:07:30.546
96, -1909.30, -2062.39, -2150.73, -1832.12, 0.000, 0.000, 0.000, 14:07:30.546
97, -1531.73, -1661.05, -1800.23, -1576.78, 0.000, 0.000, 0.000, 14:07:30.559
98, -1393.65, -1521.63, -1719.58, -1476.59, 0.000, 0.000, 0.000, 14:07:30.559
99, -1909.73, -2085.03, -2182.28, -1833.64, 0.000, 0.000, 0.000, 14:07:30.574
100, -1900.44, -2062.53, -2123.32, -1832.86, 0.000, 0.000, 0.000, 14:07:30.575
101, -1531.65, -1659.68, -1800.38, -1575.96, 0.000, 0.000, 0.000, 14:07:30.575
102, -1385.17, -1510.49, -1715.02, -1476.66, 0.000, 0.000, 0.000, 14:07:30.575
103, -1901.24, -2071.71, -2168.09, -1830.57, 0.000, 0.000, 0.000, 14:07:30.588
104, -1915.94, -2063.17, -2130.58, -1833.14, 0.000, 0.000, 0.000, 14:07:30.589
105, -1538.57, -1671.22, -1811.13, -1572.10, 0.000, 0.000, 0.000, 14:07:30.604
106, -1391.69, -1527.69, -1729.48, -1482.87, 0.000, 0.000, 0.000, 14:07:30.604
107, -1904.33, -2068.95, -2165.27, -1837.92, 0.000, 0.000, 0.000, 14:07:30.604
108, -1913.53, -2073.31, -2151.48, -1832.51, 0.000, 0.000, 0.000, 14:07:30.604
109, -1531.01, -1658.19, -1811.19, -1578.15, 0.000, 0.000, 0.000, 14:07:30.619
110, -1375.75, -1502.37, -1710.65, -1470.35, 0.000, 0.000, 0.000, 14:07:30.619
111, -1899.38, -2059.11, -2162.08, -1825.32, 0.000, 0.000, 0.000, 14:07:30.634
112, -1908.24, -2055.18, -2135.62, -1828.12, 0.000, 0.000, 0.000, 14:07:30.634
113, -1534.41, -1652.24, -1802.02, -1569.54, 0.000, 0.000, 0.000, 14:07:30.635
114, -1381.14, -1508.01, -1707.07, -1479.49, 0.000, 0.000, 0.000, 14:07:30.635
115, -1905.60, -2066.07, -2157.90, -1826.59, 0.000, 0.000, 0.000, 14:07:30.655
116, -1900.58, -2048.82, -2121.38, -1827.71, 0.000, 0.000, 0.000, 14:07:30.656
117, -1522.81, -1639.66, -1806.50, -1565.55, 0.000, 0.000, 0.000, 14:07:30.664
118, -1390.39, -1517.74, -1707.67, -1476.15, 0.000, 0.000, 0.000, 14:07:30.664
119, -1907.09, -2070.69, -2181.97, -1824.24, 0.000, 0.000, 0.000, 14:07:30.665
120, -1914.01, -2055.95, -2122.40, -1823.61, 0.000, 0.000, 0.000, 14:07:30.665
121, -1525.86, -1651.75, -1794.38, -1569.56, 0.000, 0.000, 0.000, 14:07:30.680
122, -1389.53, -1509.77, -1721.48, -1482.46, 0.000, 0.000, 0.000, 14:07:30.680
123, -1899.51, -2067.46, -2156.13, -1824.31, 0.000, 0.000, 0.000, 14:07:30.694
124, -1899.93, -2058.52, -2121.31, -1825.33, 0.000, 0.000, 0.000, 14:07:30.694
125, -1517.95, -1650.36, -1784.70, -1564.80, 0.000, 0.000, 0.000, 14:07:30.694
126, -1377.84, -1510.89, -1714.67, -1476.50, 0.000, 0.000, 0.000, 14:07:30.694
127, -1902.88, -2063.08, -2177.42, -1826.20, 0.000, 0.000, 0.000, 14:07:30.710
128, -1901.13, -2046.77, -2121.16, -1823.98, 0.000, 0.000, 0.000, 14:07:30.710
129, -1526.32, -1649.29, -1794.80, -1565.22, 0.000, 0.000, 0.000, 14:07:30.724
130, -1387.13, -1509.11, -1704.28, -1477.20, 0.000, 0.000, 0.000, 14:07:30.725
131, -1909.24, -2071.13, -2158.53, -1838.53, 0.000, 0.000, 0.000, 14:07:30.725
132, -1904.55, -2052.27, -2122.97, -1826.73, 0.000, 0.000, 0.000, 14:07:30.725
133, -1529.77, -1656.28, -1809.61, -1572.86, 0.000, 0.000, 0.000, 14:07:30.739
134, -1397.03, -1520.78, -1710.48, -1486.73, 0.000, 0.000, 0.000, 14:07:30.739
135, -1912.56, -2084.77, -2161.50, -1846.36, 0.000, 0.000, 0.000, 14:07:30.754
136, -1908.08, -2052.94, -2149.00, -1832.73, 0.000, 0.000, 0.000, 14:07:30.754
137, -1532.23, -1657.83, -1814.71, -1570.67, 0.000, 0.000, 0.000, 14:07:30.768
138, -1388.85, -1522.03, -1717.74, -1480.80, 0.000, 0.000, 0.000, 14:07:30.769
139, -1906.79, -2077.79, -2168.60, -1837.87, 0.000, 0.000, 0.000, 14:07:30.769
140, -1905.88, -2051.81, -2120.08, -1829.87, 0.000, 0.000, 0.000, 14:07:30.769
141, -1517.50, -1651.72, -1801.45, -1567.01, 0.000, 0.000, 0.000, 14:07:30.783
142, -1381.18, -1521.77, -1711.16, -1481.99, 0.000, 0.000, 0.000, 14:07:30.783
143, -1898.27, -2085.71, -2162.97, -1836.34, 0.000, 0.000, 0.000, 14:07:30.784
144, -1890.01, -2075.20, -2132.73, -1835.20, 0.000, 0.000, 0.000, 14:07:30.784
145, -1509.20, -1670.92, -1792.92, -1561.54, 0.000, 0.000, 0.000, 14:07:30.799
146, -1360.57, -1560.39, -1718.22, -1475.43, 0.000, 0.000, 0.000, 14:07:30.799
147, -1874.48, -2099.76, -2175.54, -1829.14, 0.000, 0.000, 0.000, 14:07:30.814
148, -1858.11, -2114.29, -2128.91, -1823.05, 0.000, 0.000, 0.000, 14:07:30.815
149, -1459.06, -1662.33, -1793.69, -1568.35, 0.000, 0.000, 0.000, 14:07:30.815
150, -1289.75, -1568.49, -1713.71, -1475.46, 0.000, 0.000, 0.000, 14:07:30.815
151, -1784.17, -2153.41, -2164.16, -1826.44, 0.000, 0.000, 0.000, 14:07:30.829
152, -1757.94, -2132.65, -2123.48, -1807.71, 0.000, 0.000, 0.000, 14:07:30.829
153, -1320.20, -1730.40, -1780.66, -1544.43, 0.000, 0.000, 0.000, 14:07:30.844
154, -1142.62, -1617.92, -1704.69, -1466.94, 0.000, 0.000, 0.000, 14:07:30.844
155, -1614.14, -2201.31, -2154.39, -1817.28, 0.000, 0.000, 0.000, 14:07:30.844
156, -1592.21, -2197.12, -2122.29, -1800.82, 0.000, 0.000, 0.000, 14:07:30.845
157, -1205.95, -1802.28, -1783.00, -1538.44, 0.000, 0.000, 0.000, 14:07:30.859
158, -1080.92, -1664.74, -1717.38, -1463.68, 0.000, 0.000, 0.000, 14:07:30.859
159, -1610.96, -2222.69, -2171.37, -1822.18, 0.000, 0.000, 0.000, 14:07:30.874
160, -1618.53, -2213.43, -2126.16, -1807.79, 0.000, 0.000, 0.000, 14:07:30.874
161, -1256.48, -1785.73, -1784.98, -1537.64, 0.000, 0.000, 0.000, 14:07:30.875
162, -1144.41, -1668.23, -1714.55, -1453.28, 0.000, 0.000, 0.000, 14:07:30.875
163, -1676.23, -2217.36, -2172.50, -1810.76, 0.000, 0.000, 0.000, 14:07:30.889
164, -1685.34, -2182.04, -2122.57, -1806.35, 0.000, 0.000, 0.000, 14:07:30.889
165, -1325.99, -1760.77, -1786.65, -1546.72, 0.000, 0.000, 0.000, 14:07:30.903
166, -1229.55, -1630.76, -1723.83, -1473.44, 0.000, 0.000, 0.000, 14:07:30.904
167, -1776.36, -2177.96, -2179.05, -1826.45, 0.000, 0.000, 0.000, 14:07:30.904
168, -1779.19, -2133.26, -2128.86, -1817.25, 0.000, 0.000, 0.000, 14:07:30.904
169, -1429.93, -1700.24, -1786.23, -1558.25, 0.000, 0.000, 0.000, 14:07:30.919
170, -1336.17, -1575.27, -1723.58, -1483.75, 0.000, 0.000, 0.000, 14:07:30.919
171, -1877.55, -2114.86, -2168.98, -1839.60, 0.000, 0.000, 0.000, 14:07:30.933
172, -1900.98, -2073.17, -2133.76, -1829.22, 0.000, 0.000, 0.000, 14:07:30.933
173, -1531.57, -1642.07, -1783.82, -1567.37, 0.000, 0.000, 0.000, 14:07:30.934
174, -1449.48, -1509.57, -1721.04, -1485.97, 0.000, 0.000, 0.000, 14:07:30.934
175, -1981.30, -2043.20, -2173.46, -1846.26, 0.000, 0.000, 0.000, 14:07:30.949
176, -2007.61, -1999.62, -2120.79, -1834.95, 0.000, 0.000, 0.000, 14:07:30.949
177, -1634.89, -1576.60, -1793.96, -1573.94, 0.000, 0.000, 0.000, 14:07:30.964
178, -1531.63, -1451.28, -1727.32, -1490.29, 0.000, 0.000, 0.000, 14:07:30.964
179, -2081.42, -2005.58, -2178.86, -1854.69, 0.000, 0.000, 0.000, 14:07:30.965
180, -2066.79, -1952.68, -2133.63, -1841.63, 0.000, 0.000, 0.000, 14:07:30.965
181, -1693.55, -1546.57, -1801.06, -1581.80, 0.000, 0.000, 0.000, 14:07:30.979
182, -1580.49, -1436.03, -1738.86, -1510.40, 0.000, 0.000, 0.000, 14:07:30.979
183, -2097.69, -1993.36, -2170.58, -1858.18, 0.000, 0.000, 0.000, 14:07:30.994
184, -2079.03, -1959.21, -2134.67, -1838.99, 0.000, 0.000, 0.000, 14:07:30.994
185, -1691.43, -1544.68, -1792.95, -1577.38, 0.000, 0.000, 0.000, 14:07:30.995
186, -1567.22, -1439.78, -1727.55, -1499.43, 0.000, 0.000, 0.000, 14:07:30.995
187, -2085.21, -1994.33, -2177.22, -1857.22, 0.000, 0.000, 0.000, 14:07:31.009
188, -2059.13, -1959.93, -2120.41, -1838.15, 0.000, 0.000, 0.000, 14:07:31.009
189, -1667.03, -1553.46, -1783.33, -1570.92, 0.000, 0.000, 0.000, 14:07:31.025
190, -1548.66, -1435.67, -1730.52, -1499.04, 0.000, 0.000, 0.000, 14:07:31.025
191, -2058.55, -2004.52, -2180.55, -1852.95, 0.000, 0.000, 0.000, 14:07:31.025
192, -2039.80, -1979.39, -2111.49, -1837.57, 0.000, 0.000, 0.000, 14:07:31.025
193, -1650.90, -1565.77, -1787.21, -1572.22, 0.000, 0.000, 0.000, 14:07:31.038
194, -1522.26, -1454.55, -1727.40, -1492.72, 0.000, 0.000, 0.000, 14:07:31.038
195, -2037.43, -2028.77, -2179.16, -1852.65, 0.000, 0.000, 0.000, 14:07:31.053
196, -2010.52, -1979.38, -2129.74, -1832.83, 0.000, 0.000, 0.000, 14:07:31.054
197, -1621.28, -1573.96, -1792.90, -1567.69, 0.000, 0.000, 0.000, 14:07:31.054
198, -1506.84, -1486.14, -1733.66, -1498.71, 0.000, 0.000, 0.000, 14:07:31.054
199, -2013.76, -2037.24, -2185.65, -1853.41, 0.000, 0.000, 0.000, 14:07:31.083
200, -1984.53, -2001.90, -2124.56, -1829.04, 0.000, 0.000, 0.000, 14:07:31.083
0, -1600.79, -1605.08, -1791.38, -1564.35, 0.000, 0.000, 0.000, 14:07:31.084
1, -1477.05, -1493.19, -1725.38, -1496.26, 0.000, 0.000, 0.000, 14:07:31.085
2, -1984.41, -2040.24, -2178.08, -1848.60, 0.000, 0.000, 0.000, 14:07:31.085
3, -1958.71, -2010.45, -2117.31, -1823.38, 0.000, 0.000, 0.000, 14:07:31.098
4, -1568.19, -1594.07, -1779.39, -1561.70, 0.000, 0.000, 0.000, 14:07:31.098
5, -1451.04, -1494.25, -1726.58, -1493.93, 0.000, 0.000, 0.000, 14:07:31.100
6, -1967.02, -2053.70, -2186.27, -1843.71, 0.000, 0.000, 0.000, 14:07:31.100
7, -1944.15, -2024.35, -2127.35, -1823.35, 0.000, 0.000, 0.000, 14:07:31.114
8, -1552.32, -1614.73, -1783.78, -1560.21, 0.000, 0.000, 0.000, 14:07:31.114
9, -1443.69, -1500.26, -1725.25, -1488.49, 0.000, 0.000, 0.000, 14:07:31.129
10, -1952.51, -2057.77, -2181.32, -1844.07, 0.000, 0.000, 0.000, 14:07:31.129
11, -1927.06, -2028.00, -2125.53, -1826.03, 0.000, 0.000, 0.000, 14:07:31.129
12, -1542.85, -1617.91, -1779.36, -1559.34, 0.000, 0.000, 0.000, 14:07:31.129
13, -1429.32, -1519.53, -1732.13, -1489.58, 0.000, 0.000, 0.000, 14:07:31.144
14, -1947.88, -2075.42, -2185.70, -1843.12, 0.000, 0.000, 0.000, 14:07:31.145
15, -1919.94, -2028.56, -2105.28, -1823.75, 0.000, 0.000, 0.000, 14:07:31.160
16, -1537.91, -1618.79, -1788.19, -1557.84, 0.000, 0.000, 0.000, 14:07:31.160
17, -1423.45, -1524.80, -1721.71, -1487.85, 0.000, 0.000, 0.000, 14:07:31.160
18, -1946.30, -2080.54, -2194.87, -1844.80, 0.000, 0.000, 0.000, 14:07:31.160
19, -1908.85, -2033.42, -2120.85, -1820.87, 0.000, 0.000, 0.000, 14:07:31.174
20, -1526.11, -1614.38, -1781.06, -1562.31, 0.000, 0.000, 0.000, 14:07:31.175
21, -1425.64, -1531.09, -1726.91, -1484.86, 0.000, 0.000, 0.000, 14:07:31.189
22, -1934.44, -2074.78, -2170.01, -1843.46, 0.000, 0.000, 0.000, 14:07:31.190
23, -1906.55, -2025.38, -2104.37, -1820.18, 0.000, 0.000, 0.000, 14:07:31.190
24, -1528.81, -1623.18, -1777.19, -1553.66, 0.000, 0.000, 0.000, 14:07:31.190
25, -1419.86, -1523.54, -1725.73, -1492.04, 0.000, 0.000, 0.000, 14:07:31.204
26, -1941.95, -2085.44, -2186.49, -1851.31, 0.000, 0.000, 0.000, 14:07:31.204
27, -1908.77, -2030.89, -2121.49, -1817.63, 0.000, 0.000, 0.000, 14:07:31.218
28, -1521.55, -1619.54, -1787.65, -1553.92, 0.000, 0.000, 0.000, 14:07:31.218
29, -1408.19, -1527.44, -1724.46, -1491.08, 0.000, 0.000, 0.000, 14:07:31.219
30, -1935.53, -2084.27, -2178.10, -1844.64, 0.000, 0.000, 0.000, 14:07:31.219
31, -1899.20, -2044.61, -2121.22, -1820.92, 0.000, 0.000, 0.000, 14:07:31.234
32, -1522.10, -1624.96, -1775.50, -1548.43, 0.000, 0.000, 0.000, 14:07:31.234
33, -1414.41, -1527.28, -1732.65, -1488.23, 0.000, 0.000, 0.000, 14:07:31.248
34, -1934.59, -2097.46, -2189.75, -1847.65, 0.000, 0.000, 0.000, 14:07:31.248
35, -1907.14, -2043.09, -2117.22, -1820.75, 0.000, 0.000, 0.000, 14:07:31.249
36, -1516.75, -1622.38, -1777.15, -1558.49, 0.000, 0.000, 0.000, 14:07:31.249
37, -1413.30, -1531.99, -1723.73, -1486.29, 0.000, 0.000, 0.000, 14:07:31.279
38, -1930.43, -2082.88, -2188.45, -1846.30, 0.000, 0.000, 0.000, 14:07:31.279
39, -1896.08, -2043.13, -2117.96, -1817.70, 0.000, 0.000, 0.000, 14:07:31.294
40, -1511.01, -1624.28, -1781.81, -1554.78, 0.000, 0.000, 0.000, 14:07:31.294
41, -1414.38, -1528.73, -1727.56, -1485.53, 0.000, 0.000, 0.000, 14:07:31.294
42, -1920.29, -2074.70, -2178.62, -1840.91, 0.000, 0.000, 0.000, 14:07:31.295
43, -1888.42, -2040.37, -2105.40, -1817.95, 0.000, 0.000, 0.000, 14:07:31.296
44, -1515.95, -1624.37, -1782.51, -1552.63, 0.000, 0.000, 0.000, 14:07:31.296
45, -1408.50, -1540.66, -1741.80, -1493.87, 0.000, 0.000, 0.000, 14:07:31.296
46, -1931.09, -2084.63, -2181.05, -1846.05, 0.000, 0.000, 0.000, 14:07:31.296
47, -1893.28, -2032.76, -2125.97, -1818.91, 0.000, 0.000, 0.000, 14:07:31.309
48, -1504.52, -1620.85, -1781.59, -1547.42, 0.000, 0.000, 0.000, 14:07:31.309
49, -1414.70, -1526.92, -1729.61, -1487.23, 0.000, 0.000, 0.000, 14:07:31.324
50, -1919.56, -2081.75, -2168.64, -1844.62, 0.000, 0.000, 0.000, 14:07:31.324
51, -1892.72, -2036.51, -2121.39, -1821.59, 0.000, 0.000, 0.000, 14:07:31.339
52, -1504.74, -1607.71, -1784.73, -1550.80, 0.000, 0.000, 0.000, 14:07:31.340
53, -1403.24, -1521.19, -1734.93, -1493.15, 0.000, 0.000, 0.000, 14:07:31.340
54, -1928.57, -2087.00, -2172.60, -1849.79, 0.000, 0.000, 0.000, 14:07:31.340
55, -1898.38, -2035.31, -2104.95, -1821.51, 0.000, 0.000, 0.000, 14:07:31.354
56, -1514.13, -1622.25, -1784.03, -1556.87, 0.000, 0.000, 0.000, 14:07:31.354
57, -1416.71, -1528.78, -1723.03, -1497.73, 0.000, 0.000, 0.000, 14:07:31.369
58, -1930.21, -2093.24, -2193.95, -1849.66, 0.000, 0.000, 0.000, 14:07:31.369
59, -1897.73, -2048.47, -2114.69, -1815.92, 0.000, 0.000, 0.000, 14:07:31.370
60, -1503.19, -1614.53, -1771.80, -1550.64, 0.000, 0.000, 0.000, 14:07:31.370
61, -1413.92, -1528.12, -1727.93, -1493.92, 0.000, 0.000, 0.000, 14:07:31.384
