%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1687.36, -1891.68, -2217.89, -1857.98, 0.000, 0.000, 0.000, 14:13:37.629
76, -1897.83, -2144.80, -2445.53, -2062.96, 0.000, 0.000, 0.000, 14:13:37.630
77, -2165.32, -2423.41, -2659.65, -2264.57, 0.000, 0.000, 0.000, 14:13:37.630
78, -1978.33, -2207.13, -2476.35, -2080.26, 0.000, 0.000, 0.000, 14:13:37.630
79, -1678.61, -1883.00, -2216.26, -1847.60, 0.000, 0.000, 0.000, 14:13:37.644
80, -1889.38, -2132.26, -2446.40, -2063.15, 0.000, 0.000, 0.000, 14:13:37.647
81, -2153.29, -2414.50, -2658.84, -2258.05, 0.000, 0.000, 0.000, 14:13:37.674
82, -1964.12, -2189.97, -2465.51, -2077.45, 0.000, 0.000, 0.000, 14:13:37.674
83, -1647.60, -1841.43, -2197.21, -1836.78, 0.000, 0.000, 0.000, 14:13:37.674
84, -1843.84, -2084.83, -2414.13, -2034.20, 0.000, 0.000, 0.000, 14:13:37.674
85, -2083.78, -2354.78, -2617.90, -2218.74, 0.000, 0.000, 0.000, 14:13:37.675
86, -1900.86, -2134.01, -2428.74, -2047.15, 0.000, 0.000, 0.000, 14:13:37.675
87, -1582.14, -1769.01, -2148.20, -1792.82, 0.000, 0.000, 0.000, 14:13:37.676
88, -1775.13, -2014.96, -2367.28, -2000.96, 0.000, 0.000, 0.000, 14:13:37.676
89, -2026.72, -2285.42, -2572.86, -2192.74, 0.000, 0.000, 0.000, 14:13:37.689
90, -1854.82, -2090.29, -2387.15, -2024.60, 0.000, 0.000, 0.000, 14:13:37.689
91, -1550.04, -1741.35, -2123.63, -1782.64, 0.000, 0.000, 0.000, 14:13:37.719
92, -1769.43, -2010.11, -2356.67, -1990.28, 0.000, 0.000, 0.000, 14:13:37.719
93, -2039.18, -2293.89, -2581.92, -2206.73, 0.000, 0.000, 0.000, 14:13:37.719
94, -1865.78, -2087.88, -2390.38, -2037.90, 0.000, 0.000, 0.000, 14:13:37.719
95, -1574.58, -1774.85, -2142.95, -1795.69, 0.000, 0.000, 0.000, 14:13:37.720
96, -1792.58, -2032.21, -2374.51, -2001.76, 0.000, 0.000, 0.000, 14:13:37.720
97, -2059.89, -2306.82, -2588.35, -2215.96, 0.000, 0.000, 0.000, 14:13:37.740
98, -1885.55, -2109.55, -2417.83, -2034.58, 0.000, 0.000, 0.000, 14:13:37.740
99, -1593.21, -1801.30, -2152.62, -1806.52, 0.000, 0.000, 0.000, 14:13:37.749
100, -1863.86, -2119.92, -2435.59, -2050.28, 0.000, 0.000, 0.000, 14:13:37.749
101, -2157.62, -2436.74, -2665.22, -2272.72, 0.000, 0.000, 0.000, 14:13:37.750
102, -1999.79, -2235.55, -2498.37, -2103.70, 0.000, 0.000, 0.000, 14:13:37.750
103, -1716.65, -1919.24, -2245.86, -1874.97, 0.000, 0.000, 0.000, 14:13:37.765
104, -1933.49, -2201.89, -2479.11, -2098.15, 0.000, 0.000, 0.000, 14:13:37.765
105, -2204.49, -2475.72, -2696.78, -2282.99, 0.000, 0.000, 0.000, 14:13:37.779
106, -2013.75, -2279.35, -2505.76, -2108.21, 0.000, 0.000, 0.000, 14:13:37.779
107, -1718.55, -1954.67, -2252.42, -1871.90, 0.000, 0.000, 0.000, 14:13:37.780
108, -1925.97, -2237.64, -2481.41, -2100.83, 0.000, 0.000, 0.000, 14:13:37.780
109, -2181.98, -2508.13, -2692.40, -2287.04, 0.000, 0.000, 0.000, 14:13:37.794
110, -1971.01, -2286.88, -2496.22, -2119.12, 0.000, 0.000, 0.000, 14:13:37.794
111, -1660.75, -1966.14, -2238.63, -1860.95, 0.000, 0.000, 0.000, 14:13:37.808
112, -1870.65, -2252.69, -2481.22, -2091.60, 0.000, 0.000, 0.000, 14:13:37.809
113, -2102.83, -2530.03, -2704.18, -2281.98, 0.000, 0.000, 0.000, 14:13:37.809
114, -1888.86, -2353.81, -2506.92, -2111.64, 0.000, 0.000, 0.000, 14:13:37.809
115, -1533.56, -2024.28, -2241.99, -1863.80, 0.000, 0.000, 0.000, 14:13:37.838
116, -1712.00, -2322.32, -2480.82, -2083.30, 0.000, 0.000, 0.000, 14:13:37.838
117, -1929.44, -2591.26, -2689.53, -2262.72, 0.000, 0.000, 0.000, 14:13:37.839
118, -1735.45, -2397.24, -2511.45, -2089.68, 0.000, 0.000, 0.000, 14:13:37.839
119, -1434.52, -2077.92, -2246.25, -1849.28, 0.000, 0.000, 0.000, 14:13:37.839
120, -1692.50, -2346.78, -2483.49, -2077.45, 0.000, 0.000, 0.000, 14:13:37.839
121, -1988.20, -2610.04, -2709.05, -2265.39, 0.000, 0.000, 0.000, 14:13:37.854
122, -1829.23, -2380.11, -2515.58, -2090.84, 0.000, 0.000, 0.000, 14:13:37.854
123, -1560.58, -2017.99, -2256.82, -1835.96, 0.000, 0.000, 0.000, 14:13:37.883
124, -1841.54, -2296.11, -2503.05, -2095.89, 0.000, 0.000, 0.000, 14:13:37.883
125, -2150.98, -2566.45, -2727.12, -2283.71, 0.000, 0.000, 0.000, 14:13:37.884
126, -2004.81, -2319.15, -2541.80, -2120.93, 0.000, 0.000, 0.000, 14:13:37.884
127, -1737.41, -1960.13, -2280.97, -1876.19, 0.000, 0.000, 0.000, 14:13:37.884
128, -1994.42, -2227.46, -2528.12, -2105.09, 0.000, 0.000, 0.000, 14:13:37.885
129, -2270.41, -2485.04, -2730.97, -2299.40, 0.000, 0.000, 0.000, 14:13:37.885
130, -2110.99, -2276.99, -2543.49, -2114.71, 0.000, 0.000, 0.000, 14:13:37.885
131, -1808.30, -1919.16, -2267.88, -1871.99, 0.000, 0.000, 0.000, 14:13:37.899
132, -2046.00, -2165.68, -2519.00, -2107.38, 0.000, 0.000, 0.000, 14:13:37.900
133, -2307.67, -2430.78, -2715.66, -2284.89, 0.000, 0.000, 0.000, 14:13:37.914
134, -2135.58, -2236.76, -2531.46, -2117.10, 0.000, 0.000, 0.000, 14:13:37.914
135, -1829.53, -1884.55, -2259.02, -1859.94, 0.000, 0.000, 0.000, 14:13:37.929
136, -2062.57, -2162.97, -2520.94, -2114.98, 0.000, 0.000, 0.000, 14:13:37.929
137, -2317.23, -2433.19, -2712.03, -2288.03, 0.000, 0.000, 0.000, 14:13:37.929
138, -2131.09, -2207.19, -2519.17, -2121.22, 0.000, 0.000, 0.000, 14:13:37.929
139, -1820.81, -1867.77, -2250.73, -1870.88, 0.000, 0.000, 0.000, 14:13:37.943
140, -2035.39, -2137.76, -2487.14, -2087.19, 0.000, 0.000, 0.000, 14:13:37.943
141, -2287.30, -2418.18, -2698.29, -2290.69, 0.000, 0.000, 0.000, 14:13:37.958
142, -2094.16, -2190.02, -2500.05, -2097.11, 0.000, 0.000, 0.000, 14:13:37.958
143, -1779.97, -1848.56, -2232.37, -1853.73, 0.000, 0.000, 0.000, 14:13:37.959
144, -2007.45, -2128.54, -2472.39, -2091.31, 0.000, 0.000, 0.000, 14:13:37.959
145, -2247.57, -2391.10, -2678.32, -2262.50, 0.000, 0.000, 0.000, 14:13:37.974
146, -2057.98, -2166.08, -2482.94, -2078.45, 0.000, 0.000, 0.000, 14:13:37.974
147, -1754.85, -1847.44, -2225.41, -1860.86, 0.000, 0.000, 0.000, 14:13:37.988
148, -1986.69, -2129.13, -2474.12, -2077.00, 0.000, 0.000, 0.000, 14:13:37.988
149, -2237.64, -2397.49, -2681.16, -2257.93, 0.000, 0.000, 0.000, 14:13:37.989
150, -2043.47, -2185.85, -2494.80, -2103.00, 0.000, 0.000, 0.000, 14:13:37.989
151, -1744.27, -1862.71, -2227.85, -1853.64, 0.000, 0.000, 0.000, 14:13:38.004
152, -1967.48, -2162.69, -2480.50, -2078.10, 0.000, 0.000, 0.000, 14:13:38.004
153, -2221.67, -2416.53, -2682.43, -2276.21, 0.000, 0.000, 0.000, 14:13:38.019
154, -2018.53, -2193.20, -2492.88, -2095.28, 0.000, 0.000, 0.000, 14:13:38.019
155, -1708.81, -1846.11, -2211.44, -1841.18, 0.000, 0.000, 0.000, 14:13:38.019
156, -1931.12, -2127.55, -2454.72, -2064.79, 0.000, 0.000, 0.000, 14:13:38.019
157, -2184.40, -2396.98, -2664.17, -2261.08, 0.000, 0.000, 0.000, 14:13:38.033
158, -2001.37, -2176.93, -2470.67, -2098.28, 0.000, 0.000, 0.000, 14:13:38.034
159, -1697.45, -1840.74, -2211.45, -1845.74, 0.000, 0.000, 0.000, 14:13:38.049
160, -1926.76, -2144.23, -2460.56, -2072.62, 0.000, 0.000, 0.000, 14:13:38.049
161, -2185.94, -2402.45, -2667.99, -2275.87, 0.000, 0.000, 0.000, 14:13:38.064
162, -1985.48, -2179.78, -2474.37, -2069.38, 0.000, 0.000, 0.000, 14:13:38.064
163, -1676.90, -1860.06, -2205.72, -1839.61, 0.000, 0.000, 0.000, 14:13:38.079
164, -1921.08, -2133.49, -2460.01, -2068.54, 0.000, 0.000, 0.000, 14:13:38.080
165, -2175.69, -2406.62, -2666.76, -2275.69, 0.000, 0.000, 0.000, 14:13:38.080
166, -1978.50, -2172.19, -2469.44, -2085.01, 0.000, 0.000, 0.000, 14:13:38.080
167, -1667.29, -1844.11, -2206.30, -1837.89, 0.000, 0.000, 0.000, 14:13:38.080
168, -1919.58, -2152.02, -2468.21, -2068.31, 0.000, 0.000, 0.000, 14:13:38.080
169, -2158.86, -2405.94, -2660.12, -2269.24, 0.000, 0.000, 0.000, 14:13:38.094
170, -1988.50, -2216.88, -2487.39, -2092.21, 0.000, 0.000, 0.000, 14:13:38.094
171, -1694.27, -1876.34, -2226.81, -1856.82, 0.000, 0.000, 0.000, 14:13:38.108
172, -1942.08, -2175.72, -2486.72, -2092.77, 0.000, 0.000, 0.000, 14:13:38.108
173, -2197.85, -2454.45, -2691.25, -2283.10, 0.000, 0.000, 0.000, 14:13:38.109
174, -2004.31, -2233.02, -2495.97, -2100.28, 0.000, 0.000, 0.000, 14:13:38.109
175, -1702.45, -1902.65, -2229.51, -1853.34, 0.000, 0.000, 0.000, 14:13:38.123
176, -1946.36, -2194.48, -2497.61, -2110.72, 0.000, 0.000, 0.000, 14:13:38.123
177, -2191.27, -2442.72, -2675.13, -2280.22, 0.000, 0.000, 0.000, 14:13:38.139
178, -1997.50, -2218.71, -2482.71, -2096.80, 0.000, 0.000, 0.000, 14:13:38.139
179, -1691.58, -1894.47, -2229.75, -1859.94, 0.000, 0.000, 0.000, 14:13:38.139
180, -1953.15, -2199.59, -2494.44, -2102.21, 0.000, 0.000, 0.000, 14:13:38.139
181, -2188.85, -2455.67, -2686.03, -2273.65, 0.000, 0.000, 0.000, 14:13:38.154
182, -1990.43, -2209.50, -2486.08, -2090.40, 0.000, 0.000, 0.000, 14:13:38.154
183, -1703.84, -1887.14, -2224.03, -1853.17, 0.000, 0.000, 0.000, 14:13:38.168
184, -1959.97, -2201.09, -2495.79, -2096.41, 0.000, 0.000, 0.000, 14:13:38.168
185, -2196.02, -2454.53, -2682.36, -2282.90, 0.000, 0.000, 0.000, 14:13:38.169
186, -2010.09, -2241.72, -2496.10, -2095.78, 0.000, 0.000, 0.000, 14:13:38.169
187, -1722.64, -1927.50, -2249.13, -1864.61, 0.000, 0.000, 0.000, 14:13:38.183
188, -1979.30, -2226.94, -2505.50, -2110.57, 0.000, 0.000, 0.000, 14:13:38.183
189, -2217.64, -2477.49, -2702.19, -2289.56, 0.000, 0.000, 0.000, 14:13:38.200
190, -2021.18, -2257.02, -2506.53, -2112.61, 0.000, 0.000, 0.000, 14:13:38.200
191, -1724.31, -1922.70, -2242.85, -1864.88, 0.000, 0.000, 0.000, 14:13:38.200
192, -1973.24, -2233.33, -2502.47, -2099.90, 0.000, 0.000, 0.000, 14:13:38.200
193, -2208.05, -2474.21, -2691.39, -2298.25, 0.000, 0.000, 0.000, 14:13:38.214
194, -2009.87, -2238.50, -2495.16, -2110.22, 0.000, 0.000, 0.000, 14:13:38.214
195, -1709.70, -1925.98, -2235.76, -1868.92, 0.000, 0.000, 0.000, 14:13:38.229
196, -1963.68, -2218.99, -2502.61, -2111.59, 0.000, 0.000, 0.000, 14:13:38.229
197, -2202.29, -2469.47, -2689.07, -2276.78, 0.000, 0.000, 0.000, 14:13:38.236
198, -1986.45, -2226.26, -2482.85, -2091.05, 0.000, 0.000, 0.000, 14:13:38.236
199, -1692.55, -1898.33, -2221.87, -1863.33, 0.000, 0.000, 0.000, 14:13:38.244
200, -1962.69, -2204.67, -2494.81, -2102.21, 0.000, 0.000, 0.000, 14:13:38.244
0, -2195.64, -2458.42, -2687.31, -2282.96, 0.000, 0.000, 0.000, 14:13:38.245
1, -1994.04, -2216.37, -2492.29, -2098.39, 0.000, 0.000, 0.000, 14:13:38.258
2, -1699.11, -1901.85, -2227.59, -1858.55, 0.000, 0.000, 0.000, 14:13:38.258
3, -1963.85, -2228.37, -2510.29, -2108.53, 0.000, 0.000, 0.000, 14:13:38.274
4, -2212.86, -2480.99, -2705.32, -2280.67, 0.000, 0.000, 0.000, 14:13:38.274
5, -2006.42, -2231.87, -2489.44, -2104.13, 0.000, 0.000, 0.000, 14:13:38.274
6, -1678.63, -1886.29, -2207.94, -1845.25, 0.000, 0.000, 0.000, 14:13:38.274
7, -1939.36, -2190.01, -2485.69, -2095.59, 0.000, 0.000, 0.000, 14:13:38.288
8, -2182.47, -2445.69, -2673.09, -2281.36, 0.000, 0.000, 0.000, 14:13:38.288
9, -1966.39, -2211.83, -2472.42, -2085.91, 0.000, 0.000, 0.000, 14:13:38.304
10, -1653.37, -1839.92, -2195.14, -1835.60, 0.000, 0.000, 0.000, 14:13:38.304
11, -1931.72, -2171.98, -2477.61, -2086.41, 0.000, 0.000, 0.000, 14:13:38.304
12, -2171.35, -2439.78, -2666.90, -2264.99, 0.000, 0.000, 0.000, 14:13:38.304
13, -1969.56, -2205.32, -2468.64, -2085.88, 0.000, 0.000, 0.000, 14:13:38.318
14, -1671.70, -1865.12, -2202.21, -1838.45, 0.000, 0.000, 0.000, 14:13:38.319
15, -1940.22, -2191.74, -2491.18, -2102.85, 0.000, 0.000, 0.000, 14:13:38.333
16, -2189.55, -2447.44, -2682.31, -2276.19, 0.000, 0.000, 0.000, 14:13:38.333
17, -1975.03, -2206.70, -2466.20, -2076.21, 0.000, 0.000, 0.000, 14:13:38.334
18, -1661.34, -1869.32, -2202.29, -1834.73, 0.000, 0.000, 0.000, 14:13:38.334
19, -1925.55, -2162.65, -2479.15, -2089.07, 0.000, 0.000, 0.000, 14:13:38.349
20, -2172.98, -2435.25, -2675.46, -2267.76, 0.000, 0.000, 0.000, 14:13:38.349
21, -1956.50, -2176.08, -2454.32, -2061.68, 0.000, 0.000, 0.000, 14:13:38.363
22, -1637.39, -1845.46, -2181.68, -1825.60, 0.000, 0.000, 0.000, 14:13:38.363
23, -1918.25, -2166.54, -2478.63, -2088.46, 0.000, 0.000, 0.000, 14:13:38.364
24, -2161.66, -2419.47, -2661.66, -2254.96, 0.000, 0.000, 0.000, 14:13:38.364
25, -1945.81, -2181.32, -2450.46, -2068.12, 0.000, 0.000, 0.000, 14:13:38.379
26, -1631.97, -1845.93, -2183.89, -1815.47, 0.000, 0.000, 0.000, 14:13:38.379
27, -1915.13, -2182.69, -2475.19, -2089.00, 0.000, 0.000, 0.000, 14:13:38.394
28, -2152.06, -2443.75, -2654.46, -2265.78, 0.000, 0.000, 0.000, 14:13:38.394
29, -1938.20, -2228.03, -2449.70, -2058.90, 0.000, 0.000, 0.000, 14:13:38.395
30, -1628.17, -1858.64, -2186.53, -1821.21, 0.000, 0.000, 0.000, 14:13:38.395
31, -1887.47, -2191.33, -2476.75, -2096.87, 0.000, 0.000, 0.000, 14:13:38.408
32, -2116.73, -2470.73, -2666.20, -2240.66, 0.000, 0.000, 0.000, 14:13:38.408
33, -1887.03, -2227.17, -2450.34, -2075.49, 0.000, 0.000, 0.000, 14:13:38.423
34, -1531.68, -1877.93, -2182.73, -1823.35, 0.000, 0.000, 0.000, 14:13:38.423
35, -1770.21, -2217.32, -2468.07, -2076.98, 0.000, 0.000, 0.000, 14:13:38.424
36, -1940.18, -2498.03, -2636.31, -2238.06, 0.000, 0.000, 0.000, 14:13:38.424
37, -1676.31, -2239.97, -2428.26, -2037.52, 0.000, 0.000, 0.000, 14:13:38.438
38, -1336.86, -1941.16, -2157.56, -1810.86, 0.000, 0.000, 0.000, 14:13:38.438
39, -1599.81, -2287.79, -2454.94, -2073.37, 0.000, 0.000, 0.000, 14:13:38.453
40, -1843.31, -2538.18, -2640.38, -2235.91, 0.000, 0.000, 0.000, 14:13:38.453
41, -1657.96, -2294.28, -2434.56, -2040.60, 0.000, 0.000, 0.000, 14:13:38.454
42, -1380.65, -1960.21, -2167.63, -1800.20, 0.000, 0.000, 0.000, 14:13:38.454
43, -1689.37, -2275.40, -2461.13, -2061.64, 0.000, 0.000, 0.000, 14:13:38.468
44, -1960.76, -2510.30, -2648.25, -2237.73, 0.000, 0.000, 0.000, 14:13:38.468
45, -1796.71, -2242.95, -2441.78, -2045.46, 0.000, 0.000, 0.000, 14:13:38.499
46, -1531.09, -1875.67, -2174.74, -1805.18, 0.000, 0.000, 0.000, 14:13:38.499
47, -1853.35, -2198.24, -2475.71, -2071.94, 0.000, 0.000, 0.000, 14:13:38.500
48, -2131.72, -2427.97, -2659.48, -2256.62, 0.000, 0.000, 0.000, 14:13:38.500
49, -1948.30, -2163.81, -2457.90, -2047.15, 0.000, 0.000, 0.000, 14:13:38.500
50, -1673.31, -1822.48, -2189.38, -1807.78, 0.000, 0.000, 0.000, 14:13:38.500
51, -1968.58, -2129.69, -2462.43, -2073.41, 0.000, 0.000, 0.000, 14:13:38.500
52, -2219.94, -2370.55, -2662.76, -2272.19, 0.000, 0.000, 0.000, 14:13:38.501
53, -2022.81, -2115.08, -2452.06, -2067.24, 0.000, 0.000, 0.000, 14:13:38.529
54, -1737.31, -1789.64, -2197.19, -1822.08, 0.000, 0.000, 0.000, 14:13:38.530
55, -2035.64, -2127.24, -2492.13, -2094.67, 0.000, 0.000, 0.000, 14:13:38.530
56, -2258.49, -2371.13, -2664.79, -2263.74, 0.000, 0.000, 0.000, 14:13:38.530
57, -2053.92, -2119.20, -2454.87, -2062.58, 0.000, 0.000, 0.000, 14:13:38.544
58, -1745.26, -1789.95, -2193.19, -1828.32, 0.000, 0.000, 0.000, 14:13:38.544
59, -2030.60, -2120.05, -2482.69, -2097.56, 0.000, 0.000, 0.000, 14:13:38.545
60, -2261.59, -2354.07, -2666.06, -2251.34, 0.000, 0.000, 0.000, 14:13:38.545
61, -2043.11, -2108.89, -2447.07, -2064.32, 0.000, 0.000, 0.000, 14:13:38.565
62, -1733.09, -1774.23, -2176.22, -1820.22, 0.000, 0.000, 0.000, 14:13:38.567
63, -2022.76, -2129.85, -2485.84, -2108.24, 0.000, 0.000, 0.000, 14:13:38.574
64, -2238.42, -2364.84, -2655.35, -2253.03, 0.000, 0.000, 0.000, 14:13:38.574
65, -2024.60, -2116.42, -2450.03, -2066.48, 0.000, 0.000, 0.000, 14:13:38.574
66, -1712.82, -1785.85, -2179.64, -1818.78, 0.000, 0.000, 0.000, 14:13:38.575
67, -2006.20, -2115.19, -2480.50, -2097.42, 0.000, 0.000, 0.000, 14:13:38.589
68, -2221.25, -2364.27, -2654.15, -2255.59, 0.000, 0.000, 0.000, 14:13:38.589
69, -2000.13, -2108.23, -2435.65, -2056.93, 0.000, 0.000, 0.000, 14:13:38.604
70, -1698.34, -1783.61, -2172.03, -1825.25, 0.000, 0.000, 0.000, 14:13:38.604
71, -1983.09, -2138.96, -2479.13, -2099.51, 0.000, 0.000, 0.000, 14:13:38.604
72, -2205.35, -2370.66, -2657.18, -2258.43, 0.000, 0.000, 0.000, 14:13:38.604
73, -2003.22, -2127.87, -2450.75, -2065.15, 0.000, 0.000, 0.000, 14:13:38.619
74, -1692.04, -1806.44, -2184.73, -1818.03, 0.000, 0.000, 0.000, 14:13:38.619
75, -1984.20, -2137.72, -2486.63, -2109.39, 0.000, 0.000, 0.000, 14:13:38.633
76, -2203.12, -2386.04, -2662.70, -2256.01, 0.000, 0.000, 0.000, 14:13:38.633
77, -1990.00, -2143.04, -2459.11, -2064.62, 0.000, 0.000, 0.000, 14:13:38.634
78, -1688.17, -1833.92, -2197.50, -1838.97, 0.000, 0.000, 0.000, 14:13:38.634
79, -1977.29, -2179.40, -2496.97, -2105.88, 0.000, 0.000, 0.000, 14:13:38.664
80, -2181.91, -2393.81, -2651.37, -2256.91, 0.000, 0.000, 0.000, 14:13:38.664
81, -1961.23, -2131.90, -2439.15, -2042.71, 0.000, 0.000, 0.000, 14:13:38.664
82, -1663.00, -1824.12, -2181.84, -1820.09, 0.000, 0.000, 0.000, 14:13:38.664
83, -1955.45, -2160.63, -2482.63, -2105.77, 0.000, 0.000, 0.000, 14:13:38.665
84, -2172.01, -2392.19, -2653.08, -2248.44, 0.000, 0.000, 0.000, 14:13:38.666
85, -1957.95, -2140.92, -2443.70, -2053.78, 0.000, 0.000, 0.000, 14:13:38.679
86, -1655.23, -1816.31, -2175.06, -1816.96, 0.000, 0.000, 0.000, 14:13:38.679
87, -1936.60, -2164.25, -2479.03, -2090.88, 0.000, 0.000, 0.000, 14:13:38.694
88, -2162.64, -2386.02, -2646.55, -2249.55, 0.000, 0.000, 0.000, 14:13:38.694
89, -1930.97, -2132.26, -2423.90, -2049.93, 0.000, 0.000, 0.000, 14:13:38.694
90, -1640.96, -1819.43, -2182.34, -1817.05, 0.000, 0.000, 0.000, 14:13:38.694
91, -1935.23, -2163.45, -2477.96, -2101.93, 0.000, 0.000, 0.000, 14:13:38.709
92, -2151.69, -2388.29, -2654.40, -2254.72, 0.000, 0.000, 0.000, 14:13:38.709
93, -1934.25, -2142.90, -2430.02, -2037.91, 0.000, 0.000, 0.000, 14:13:38.723
94, -1627.19, -1822.18, -2177.80, -1819.96, 0.000, 0.000, 0.000, 14:13:38.723
95, -1925.47, -2168.42, -2472.59, -2097.79, 0.000, 0.000, 0.000, 14:13:38.724
96, -2150.77, -2399.67, -2654.82, -2256.19, 0.000, 0.000, 0.000, 14:13:38.724
97, -1927.84, -2141.45, -2429.39, -2046.37, 0.000, 0.000, 0.000, 14:13:38.738
98, -1637.30, -1822.26, -2175.45, -1813.65, 0.000, 0.000, 0.000, 14:13:38.738
99, -1916.98, -2161.13, -2480.79, -2099.22, 0.000, 0.000, 0.000, 14:13:38.754
100, -2145.66, -2396.66, -2649.99, -2252.86, 0.000, 0.000, 0.000, 14:13:38.754
101, -1925.90, -2143.14, -2433.25, -2042.93, 0.000, 0.000, 0.000, 14:13:38.754
102, -1636.36, -1811.14, -2180.31, -1811.57, 0.000, 0.000, 0.000, 14:13:38.755
103, -1924.12, -2166.57, -2477.66, -2088.00, 0.000, 0.000, 0.000, 14:13:38.768
104, -2139.12, -2394.19, -2644.63, -2245.27, 0.000, 0.000, 0.000, 14:13:38.768
105, -1927.84, -2146.87, -2438.26, -2049.95, 0.000, 0.000, 0.000, 14:13:38.783
106, -1644.43, -1839.82, -2190.22, -1816.80, 0.000, 0.000, 0.000, 14:13:38.784
107, -1955.38, -2196.71, -2506.25, -2122.80, 0.000, 0.000, 0.000, 14:13:38.784
108, -2184.25, -2436.69, -2675.44, -2265.21, 0.000, 0.000, 0.000, 14:13:38.784
109, -1963.33, -2186.62, -2460.52, -2058.65, 0.000, 0.000, 0.000, 14:13:38.800
110, -1666.02, -1865.09, -2203.21, -1840.12, 0.000, 0.000, 0.000, 14:13:38.800
111, -1963.75, -2216.61, -2505.06, -2122.16, 0.000, 0.000, 0.000, 14:13:38.814
112, -2172.96, -2425.54, -2670.74, -2265.83, 0.000, 0.000, 0.000, 14:13:38.815
113, -1967.04, -2173.10, -2464.48, -2069.55, 0.000, 0.000, 0.000, 14:13:38.815
114, -1665.49, -1861.38, -2205.11, -1838.51, 0.000, 0.000, 0.000, 14:13:38.815
115, -1968.51, -2220.69, -2517.89, -2120.25, 0.000, 0.000, 0.000, 14:13:38.829
116, -2180.68, -2437.77, -2674.85, -2267.41, 0.000, 0.000, 0.000, 14:13:38.830
117, -1956.73, -2172.45, -2453.13, -2062.61, 0.000, 0.000, 0.000, 14:13:38.844
118, -1665.58, -1862.96, -2204.48, -1836.67, 0.000, 0.000, 0.000, 14:13:38.844
119, -1963.91, -2215.05, -2516.33, -2120.32, 0.000, 0.000, 0.000, 14:13:38.844
120, -2174.62, -2435.59, -2668.94, -2275.60, 0.000, 0.000, 0.000, 14:13:38.844
121, -1950.34, -2174.85, -2449.02, -2066.25, 0.000, 0.000, 0.000, 14:13:38.866
122, -1666.11, -1854.61, -2199.45, -1836.16, 0.000, 0.000, 0.000, 14:13:38.866
123, -1957.73, -2211.08, -2516.57, -2125.72, 0.000, 0.000, 0.000, 14:13:38.873
124, -2172.12, -2448.60, -2674.71, -2259.94, 0.000, 0.000, 0.000, 14:13:38.873
125, -1950.23, -2174.42, -2451.01, -2068.16, 0.000, 0.000, 0.000, 14:13:38.874
126, -1659.63, -1849.99, -2198.74, -1836.43, 0.000, 0.000, 0.000, 14:13:38.874
127, -1957.53, -2214.57, -2511.46, -2118.42, 0.000, 0.000, 0.000, 14:13:38.889
128, -2171.65, -2424.56, -2669.96, -2265.04, 0.000, 0.000, 0.000, 14:13:38.889
129, -1944.27, -2173.93, -2450.15, -2058.97, 0.000, 0.000, 0.000, 14:13:38.904
130, -1662.60, -1873.06, -2201.89, -1827.83, 0.000, 0.000, 0.000, 14:13:38.904
131, -1975.91, -2224.96, -2517.03, -2126.92, 0.000, 0.000, 0.000, 14:13:38.904
132, -2177.27, -2436.83, -2672.75, -2259.77, 0.000, 0.000, 0.000, 14:13:38.904
133, -1952.84, -2157.00, -2443.73, -2071.34, 0.000, 0.000, 0.000, 14:13:38.918
134, -1655.63, -1860.47, -2202.31, -1833.31, 0.000, 0.000, 0.000, 14:13:38.919
135, -1971.67, -2220.12, -2516.50, -2121.61, 0.000, 0.000, 0.000, 14:13:38.934
136, -2173.26, -2419.17, -2658.40, -2262.20, 0.000, 0.000, 0.000, 14:13:38.934
137, -1938.19, -2150.59, -2437.36, -2044.72, 0.000, 0.000, 0.000, 14:13:38.934
138, -1638.76, -1831.35, -2185.55, -1823.81, 0.000, 0.000, 0.000, 14:13:38.934
139, -1943.25, -2180.63, -2494.22, -2115.70, 0.000, 0.000, 0.000, 14:13:38.949
140, -2137.38, -2388.36, -2646.16, -2246.28, 0.000, 0.000, 0.000, 14:13:38.949
141, -1915.52, -2121.98, -2417.16, -2029.96, 0.000, 0.000, 0.000, 14:13:38.963
142, -1614.37, -1808.45, -2160.68, -1792.35, 0.000, 0.000, 0.000, 14:13:38.964
143, -1917.37, -2160.10, -2474.75, -2098.74, 0.000, 0.000, 0.000, 14:13:38.964
144, -2111.37, -2355.21, -2620.72, -2228.54, 0.000, 0.000, 0.000, 14:13:38.964
145, -1886.93, -2090.12, -2401.00, -2022.31, 0.000, 0.000, 0.000, 14:13:38.980
146, -1587.66, -1770.51, -2146.86, -1791.33, 0.000, 0.000, 0.000, 14:13:38.980
147, -1896.16, -2126.48, -2463.32, -2071.51, 0.000, 0.000, 0.000, 14:13:38.994
148, -2104.86, -2341.66, -2613.21, -2220.92, 0.000, 0.000, 0.000, 14:13:38.994
149, -1890.16, -2080.77, -2394.98, -2020.35, 0.000, 0.000, 0.000, 14:13:38.995
150, -1578.85, -1763.33, -2142.25, -1785.82, 0.000, 0.000, 0.000, 14:13:38.995
151, -1888.74, -2123.43, -2445.40, -2077.24, 0.000, 0.000, 0.000, 14:13:39.009
