%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, -1877.20, -2095.08, -2546.72, -2187.82, 0.000, 0.000, 0.000, 14:20:49.184
84, -2098.91, -2347.86, -2774.91, -2387.88, 0.000, 0.000, 0.000, 14:20:49.184
85, -2328.40, -2576.04, -2956.86, -2556.38, 0.000, 0.000, 0.000, 14:20:49.200
86, -2153.81, -2375.35, -2787.37, -2400.90, 0.000, 0.000, 0.000, 14:20:49.200
87, -1875.53, -2102.89, -2556.53, -2192.39, 0.000, 0.000, 0.000, 14:20:49.200
88, -2110.62, -2364.91, -2791.80, -2405.15, 0.000, 0.000, 0.000, 14:20:49.200
89, -2338.68, -2582.12, -2970.35, -2564.26, 0.000, 0.000, 0.000, 14:20:49.200
90, -2155.86, -2379.25, -2794.06, -2408.30, 0.000, 0.000, 0.000, 14:20:49.200
91, -1868.40, -2084.36, -2533.85, -2188.90, 0.000, 0.000, 0.000, 14:20:49.214
92, -2115.98, -2356.68, -2778.52, -2408.36, 0.000, 0.000, 0.000, 14:20:49.214
93, -2327.63, -2584.06, -2966.91, -2568.24, 0.000, 0.000, 0.000, 14:20:49.230
94, -2141.45, -2376.04, -2787.53, -2408.39, 0.000, 0.000, 0.000, 14:20:49.230
95, -1870.79, -2091.71, -2544.11, -2194.40, 0.000, 0.000, 0.000, 14:20:49.230
96, -2106.36, -2354.31, -2785.24, -2401.26, 0.000, 0.000, 0.000, 14:20:49.230
97, -2323.85, -2570.29, -2961.51, -2560.47, 0.000, 0.000, 0.000, 14:20:49.244
98, -2138.33, -2365.03, -2778.87, -2401.20, 0.000, 0.000, 0.000, 14:20:49.244
99, -1871.24, -2094.36, -2542.39, -2196.90, 0.000, 0.000, 0.000, 14:20:49.259
100, -2110.32, -2352.74, -2780.85, -2404.98, 0.000, 0.000, 0.000, 14:20:49.259
101, -2316.14, -2563.55, -2955.33, -2556.83, 0.000, 0.000, 0.000, 14:20:49.260
102, -2133.71, -2360.92, -2773.20, -2403.81, 0.000, 0.000, 0.000, 14:20:49.260
103, -1871.64, -2095.11, -2543.71, -2192.63, 0.000, 0.000, 0.000, 14:20:49.274
104, -2111.76, -2356.80, -2783.54, -2406.22, 0.000, 0.000, 0.000, 14:20:49.274
105, -2315.75, -2565.61, -2953.60, -2557.44, 0.000, 0.000, 0.000, 14:20:49.289
106, -2130.93, -2364.22, -2776.39, -2401.92, 0.000, 0.000, 0.000, 14:20:49.289
107, -1876.59, -2095.07, -2543.89, -2196.73, 0.000, 0.000, 0.000, 14:20:49.297
108, -2118.30, -2362.32, -2790.63, -2413.20, 0.000, 0.000, 0.000, 14:20:49.297
109, -2331.24, -2577.22, -2965.59, -2562.32, 0.000, 0.000, 0.000, 14:20:49.305
110, -2153.15, -2376.63, -2790.17, -2405.66, 0.000, 0.000, 0.000, 14:20:49.305
111, -1885.22, -2110.28, -2557.48, -2202.35, 0.000, 0.000, 0.000, 14:20:49.320
112, -2137.05, -2378.53, -2810.64, -2417.40, 0.000, 0.000, 0.000, 14:20:49.320
113, -2336.00, -2582.72, -2976.60, -2565.82, 0.000, 0.000, 0.000, 14:20:49.320
114, -2150.46, -2386.31, -2790.83, -2408.55, 0.000, 0.000, 0.000, 14:20:49.320
115, -1879.33, -2103.18, -2547.27, -2194.14, 0.000, 0.000, 0.000, 14:20:49.335
116, -2130.03, -2377.39, -2799.49, -2411.16, 0.000, 0.000, 0.000, 14:20:49.335
117, -2326.65, -2567.81, -2954.39, -2546.60, 0.000, 0.000, 0.000, 14:20:49.350
118, -2139.82, -2362.75, -2777.72, -2394.21, 0.000, 0.000, 0.000, 14:20:49.350
119, -1886.84, -2086.37, -2540.34, -2189.40, 0.000, 0.000, 0.000, 14:20:49.350
120, -2115.43, -2356.30, -2792.36, -2400.34, 0.000, 0.000, 0.000, 14:20:49.350
121, -2327.26, -2563.38, -2957.18, -2556.06, 0.000, 0.000, 0.000, 14:20:49.365
122, -2133.56, -2361.39, -2775.71, -2392.08, 0.000, 0.000, 0.000, 14:20:49.365
123, -1867.29, -2090.11, -2537.70, -2187.20, 0.000, 0.000, 0.000, 14:20:49.394
124, -2116.75, -2360.43, -2787.72, -2404.54, 0.000, 0.000, 0.000, 14:20:49.394
125, -2320.41, -2565.93, -2962.28, -2546.14, 0.000, 0.000, 0.000, 14:20:49.395
126, -2126.50, -2367.13, -2773.29, -2388.63, 0.000, 0.000, 0.000, 14:20:49.395
127, -1875.57, -2099.03, -2544.02, -2185.50, 0.000, 0.000, 0.000, 14:20:49.396
128, -2121.12, -2369.99, -2794.37, -2408.42, 0.000, 0.000, 0.000, 14:20:49.396
129, -2322.69, -2572.43, -2953.05, -2557.65, 0.000, 0.000, 0.000, 14:20:49.396
130, -2136.61, -2366.07, -2782.55, -2394.29, 0.000, 0.000, 0.000, 14:20:49.396
131, -1881.18, -2097.60, -2545.01, -2192.60, 0.000, 0.000, 0.000, 14:20:49.409
132, -2131.72, -2373.09, -2802.12, -2416.55, 0.000, 0.000, 0.000, 14:20:49.409
133, -2325.53, -2574.55, -2960.71, -2557.79, 0.000, 0.000, 0.000, 14:20:49.425
134, -2132.29, -2369.46, -2773.84, -2390.48, 0.000, 0.000, 0.000, 14:20:49.425
135, -1881.51, -2095.33, -2544.26, -2191.20, 0.000, 0.000, 0.000, 14:20:49.439
136, -2127.31, -2368.39, -2791.13, -2406.48, 0.000, 0.000, 0.000, 14:20:49.439
137, -2320.06, -2574.03, -2955.82, -2553.95, 0.000, 0.000, 0.000, 14:20:49.440
138, -2131.06, -2360.94, -2765.19, -2394.12, 0.000, 0.000, 0.000, 14:20:49.440
139, -1878.39, -2096.63, -2543.48, -2199.29, 0.000, 0.000, 0.000, 14:20:49.455
140, -2130.71, -2380.58, -2800.20, -2419.66, 0.000, 0.000, 0.000, 14:20:49.455
141, -2326.45, -2573.51, -2957.68, -2561.79, 0.000, 0.000, 0.000, 14:20:49.470
142, -2131.92, -2365.34, -2772.76, -2395.94, 0.000, 0.000, 0.000, 14:20:49.470
143, -1878.13, -2101.65, -2540.28, -2199.34, 0.000, 0.000, 0.000, 14:20:49.471
144, -2145.53, -2386.04, -2799.47, -2423.97, 0.000, 0.000, 0.000, 14:20:49.471
145, -2330.04, -2569.42, -2956.53, -2564.30, 0.000, 0.000, 0.000, 14:20:49.484
146, -2128.78, -2366.11, -2772.40, -2397.08, 0.000, 0.000, 0.000, 14:20:49.484
147, -1882.67, -2097.62, -2542.08, -2196.01, 0.000, 0.000, 0.000, 14:20:49.500
148, -2141.08, -2377.77, -2807.77, -2419.26, 0.000, 0.000, 0.000, 14:20:49.500
149, -2319.69, -2559.09, -2955.07, -2556.05, 0.000, 0.000, 0.000, 14:20:49.500
150, -2120.90, -2367.99, -2772.76, -2391.35, 0.000, 0.000, 0.000, 14:20:49.500
151, -1878.71, -2094.50, -2547.52, -2190.61, 0.000, 0.000, 0.000, 14:20:49.515
152, -2141.89, -2376.49, -2814.04, -2419.23, 0.000, 0.000, 0.000, 14:20:49.515
153, -2318.85, -2571.23, -2959.80, -2558.65, 0.000, 0.000, 0.000, 14:20:49.529
154, -2126.29, -2361.84, -2769.31, -2391.09, 0.000, 0.000, 0.000, 14:20:49.529
155, -1869.34, -2097.28, -2546.59, -2195.08, 0.000, 0.000, 0.000, 14:20:49.530
156, -2138.23, -2381.09, -2805.55, -2416.39, 0.000, 0.000, 0.000, 14:20:49.530
157, -2326.32, -2573.90, -2967.10, -2558.18, 0.000, 0.000, 0.000, 14:20:49.544
158, -2135.08, -2363.26, -2771.30, -2387.99, 0.000, 0.000, 0.000, 14:20:49.544
159, -1875.19, -2092.55, -2550.52, -2192.50, 0.000, 0.000, 0.000, 14:20:49.560
160, -2153.18, -2382.36, -2812.13, -2424.12, 0.000, 0.000, 0.000, 14:20:49.560
161, -2331.06, -2579.67, -2963.84, -2557.62, 0.000, 0.000, 0.000, 14:20:49.560
162, -2119.48, -2362.01, -2770.69, -2388.75, 0.000, 0.000, 0.000, 14:20:49.560
163, -1883.25, -2096.16, -2547.71, -2194.65, 0.000, 0.000, 0.000, 14:20:49.574
164, -2148.84, -2384.59, -2809.96, -2422.88, 0.000, 0.000, 0.000, 14:20:49.574
165, -2327.59, -2575.50, -2963.72, -2558.35, 0.000, 0.000, 0.000, 14:20:49.605
166, -2132.71, -2353.57, -2768.98, -2392.62, 0.000, 0.000, 0.000, 14:20:49.605
167, -1873.48, -2092.37, -2541.30, -2188.54, 0.000, 0.000, 0.000, 14:20:49.605
168, -2145.31, -2395.05, -2804.30, -2426.02, 0.000, 0.000, 0.000, 14:20:49.605
169, -2321.69, -2561.68, -2955.59, -2551.35, 0.000, 0.000, 0.000, 14:20:49.606
170, -2123.73, -2344.89, -2760.34, -2382.38, 0.000, 0.000, 0.000, 14:20:49.606
171, -1869.65, -2095.30, -2543.23, -2192.05, 0.000, 0.000, 0.000, 14:20:49.607
172, -2146.01, -2391.63, -2818.03, -2425.51, 0.000, 0.000, 0.000, 14:20:49.607
173, -2328.35, -2567.69, -2958.30, -2555.70, 0.000, 0.000, 0.000, 14:20:49.620
174, -2120.58, -2350.53, -2771.55, -2383.93, 0.000, 0.000, 0.000, 14:20:49.621
175, -1877.80, -2093.61, -2546.50, -2197.64, 0.000, 0.000, 0.000, 14:20:49.634
176, -2138.21, -2394.90, -2818.85, -2429.01, 0.000, 0.000, 0.000, 14:20:49.636
177, -2322.78, -2575.38, -2951.80, -2556.69, 0.000, 0.000, 0.000, 14:20:49.650
178, -2119.29, -2358.33, -2765.85, -2384.16, 0.000, 0.000, 0.000, 14:20:49.650
179, -1874.18, -2099.40, -2546.68, -2185.72, 0.000, 0.000, 0.000, 14:20:49.651
180, -2146.20, -2385.03, -2809.67, -2426.91, 0.000, 0.000, 0.000, 14:20:49.651
181, -2318.65, -2570.38, -2959.75, -2553.47, 0.000, 0.000, 0.000, 14:20:49.671
182, -2118.74, -2349.12, -2767.96, -2381.85, 0.000, 0.000, 0.000, 14:20:49.671
183, -1872.84, -2086.32, -2543.52, -2194.05, 0.000, 0.000, 0.000, 14:20:49.679
184, -2145.00, -2388.95, -2818.22, -2426.55, 0.000, 0.000, 0.000, 14:20:49.679
185, -2318.85, -2573.52, -2953.52, -2556.96, 0.000, 0.000, 0.000, 14:20:49.680
186, -2127.09, -2357.79, -2765.15, -2382.24, 0.000, 0.000, 0.000, 14:20:49.680
187, -1872.19, -2090.85, -2536.62, -2181.00, 0.000, 0.000, 0.000, 14:20:49.694
188, -2142.27, -2390.36, -2815.15, -2426.51, 0.000, 0.000, 0.000, 14:20:49.694
189, -2321.20, -2569.01, -2946.03, -2550.77, 0.000, 0.000, 0.000, 14:20:49.709
190, -2119.63, -2352.99, -2755.14, -2377.98, 0.000, 0.000, 0.000, 14:20:49.710
191, -1863.43, -2088.28, -2539.93, -2190.88, 0.000, 0.000, 0.000, 14:20:49.710
192, -2146.17, -2383.58, -2815.78, -2427.53, 0.000, 0.000, 0.000, 14:20:49.710
193, -2324.50, -2575.04, -2959.44, -2552.24, 0.000, 0.000, 0.000, 14:20:49.724
194, -2131.03, -2359.20, -2771.45, -2379.42, 0.000, 0.000, 0.000, 14:20:49.724
195, -1871.43, -2094.59, -2545.37, -2191.52, 0.000, 0.000, 0.000, 14:20:49.755
196, -2154.64, -2398.62, -2819.81, -2429.70, 0.000, 0.000, 0.000, 14:20:49.755
197, -2330.34, -2564.97, -2955.09, -2551.21, 0.000, 0.000, 0.000, 14:20:49.755
198, -2110.98, -2345.06, -2761.88, -2383.70, 0.000, 0.000, 0.000, 14:20:49.755
199, -1868.39, -2086.28, -2544.45, -2188.25, 0.000, 0.000, 0.000, 14:20:49.755
200, -2161.43, -2397.12, -2819.92, -2427.51, 0.000, 0.000, 0.000, 14:20:49.756
0, -2326.34, -2570.30, -2957.36, -2556.71, 0.000, 0.000, 0.000, 14:20:49.756
1, -2113.99, -2338.63, -2750.90, -2377.17, 0.000, 0.000, 0.000, 14:20:49.770
2, -1864.91, -2076.92, -2539.99, -2192.23, 0.000, 0.000, 0.000, 14:20:49.770
3, -2153.22, -2394.54, -2822.32, -2431.67, 0.000, 0.000, 0.000, 14:20:49.784
4, -2317.30, -2563.52, -2956.87, -2554.08, 0.000, 0.000, 0.000, 14:20:49.784
5, -2120.80, -2354.88, -2756.80, -2386.41, 0.000, 0.000, 0.000, 14:20:49.785
6, -1873.67, -2099.56, -2541.65, -2192.71, 0.000, 0.000, 0.000, 14:20:49.785
7, -2157.00, -2406.78, -2820.02, -2433.79, 0.000, 0.000, 0.000, 14:20:49.800
8, -2316.04, -2577.78, -2957.94, -2552.93, 0.000, 0.000, 0.000, 14:20:49.800
9, -2115.61, -2375.13, -2748.95, -2378.80, 0.000, 0.000, 0.000, 14:20:49.814
10, -1869.15, -2112.56, -2531.37, -2179.40, 0.000, 0.000, 0.000, 14:20:49.814
11, -2138.45, -2408.76, -2827.92, -2441.51, 0.000, 0.000, 0.000, 14:20:49.815
12, -2294.89, -2550.10, -2953.51, -2552.78, 0.000, 0.000, 0.000, 14:20:49.815
13, -2076.80, -2380.53, -2749.26, -2369.92, 0.000, 0.000, 0.000, 14:20:49.829
14, -1814.61, -2102.80, -2533.84, -2187.52, 0.000, 0.000, 0.000, 14:20:49.829
15, -2064.57, -2449.57, -2807.15, -2425.49, 0.000, 0.000, 0.000, 14:20:49.844
16, -2208.06, -2604.61, -2939.24, -2548.45, 0.000, 0.000, 0.000, 14:20:49.844
17, -1971.13, -2409.46, -2736.31, -2362.03, 0.000, 0.000, 0.000, 14:20:49.846
18, -1706.08, -2181.93, -2526.06, -2163.49, 0.000, 0.000, 0.000, 14:20:49.846
19, -1977.44, -2482.88, -2806.94, -2410.73, 0.000, 0.000, 0.000, 14:20:49.859
20, -2120.87, -2658.50, -2935.02, -2527.24, 0.000, 0.000, 0.000, 14:20:49.860
21, -1945.99, -2452.11, -2743.37, -2353.50, 0.000, 0.000, 0.000, 14:20:49.904
22, -1706.28, -2194.40, -2535.25, -2169.76, 0.000, 0.000, 0.000, 14:20:49.904
23, -2014.18, -2496.33, -2814.74, -2416.79, 0.000, 0.000, 0.000, 14:20:49.904
24, -2195.17, -2640.92, -2948.46, -2534.60, 0.000, 0.000, 0.000, 14:20:49.905
25, -2013.61, -2413.35, -2753.05, -2360.23, 0.000, 0.000, 0.000, 14:20:49.905
26, -1809.11, -2145.31, -2540.80, -2176.62, 0.000, 0.000, 0.000, 14:20:49.905
27, -2133.89, -2426.03, -2821.83, -2427.59, 0.000, 0.000, 0.000, 14:20:49.906
28, -2320.23, -2571.34, -2958.55, -2542.57, 0.000, 0.000, 0.000, 14:20:49.906
29, -2141.36, -2332.34, -2759.32, -2372.10, 0.000, 0.000, 0.000, 14:20:49.907
30, -1924.04, -2074.80, -2550.32, -2187.82, 0.000, 0.000, 0.000, 14:20:49.907
31, -2227.88, -2375.38, -2833.30, -2442.99, 0.000, 0.000, 0.000, 14:20:49.920
32, -2382.15, -2527.41, -2958.02, -2558.49, 0.000, 0.000, 0.000, 14:20:49.920
33, -2194.25, -2297.76, -2761.89, -2382.80, 0.000, 0.000, 0.000, 14:20:49.950
34, -1966.18, -2042.54, -2545.96, -2194.96, 0.000, 0.000, 0.000, 14:20:49.950
35, -2264.62, -2359.12, -2841.08, -2449.17, 0.000, 0.000, 0.000, 14:20:49.950
36, -2417.78, -2512.20, -2957.77, -2556.81, 0.000, 0.000, 0.000, 14:20:49.950
37, -2202.10, -2283.23, -2753.40, -2380.18, 0.000, 0.000, 0.000, 14:20:49.950
38, -1971.60, -2033.38, -2544.95, -2196.40, 0.000, 0.000, 0.000, 14:20:49.950
39, -2251.56, -2356.74, -2837.89, -2450.89, 0.000, 0.000, 0.000, 14:20:49.951
40, -2403.95, -2510.84, -2954.13, -2560.15, 0.000, 0.000, 0.000, 14:20:49.951
41, -2194.26, -2287.66, -2756.55, -2375.44, 0.000, 0.000, 0.000, 14:20:49.964
42, -1939.20, -2039.65, -2545.92, -2189.64, 0.000, 0.000, 0.000, 14:20:49.964
43, -2238.12, -2364.32, -2838.81, -2447.74, 0.000, 0.000, 0.000, 14:20:49.979
44, -2394.24, -2513.29, -2953.86, -2554.57, 0.000, 0.000, 0.000, 14:20:49.979
45, -2173.12, -2284.62, -2752.76, -2373.15, 0.000, 0.000, 0.000, 14:20:49.994
46, -1949.74, -2048.23, -2551.99, -2198.03, 0.000, 0.000, 0.000, 14:20:49.994
47, -2232.89, -2377.57, -2844.46, -2450.69, 0.000, 0.000, 0.000, 14:20:50.001
48, -2382.95, -2523.25, -2963.58, -2556.07, 0.000, 0.000, 0.000, 14:20:50.001
49, -2162.85, -2304.23, -2755.38, -2378.90, 0.000, 0.000, 0.000, 14:20:50.010
50, -1921.75, -2045.48, -2549.23, -2191.54, 0.000, 0.000, 0.000, 14:20:50.010
51, -2217.09, -2381.02, -2833.87, -2449.25, 0.000, 0.000, 0.000, 14:20:50.024
52, -2362.49, -2542.22, -2964.16, -2553.33, 0.000, 0.000, 0.000, 14:20:50.024
53, -2140.60, -2304.04, -2744.97, -2368.33, 0.000, 0.000, 0.000, 14:20:50.025
54, -1915.03, -2064.26, -2539.39, -2193.92, 0.000, 0.000, 0.000, 14:20:50.025
55, -2200.36, -2397.42, -2837.56, -2454.22, 0.000, 0.000, 0.000, 14:20:50.039
56, -2346.52, -2537.71, -2954.12, -2552.76, 0.000, 0.000, 0.000, 14:20:50.039
57, -2134.62, -2317.99, -2746.32, -2371.20, 0.000, 0.000, 0.000, 14:20:50.054
58, -1890.48, -2073.65, -2540.67, -2195.51, 0.000, 0.000, 0.000, 14:20:50.055
59, -2195.15, -2402.85, -2837.07, -2452.06, 0.000, 0.000, 0.000, 14:20:50.070
60, -2336.40, -2552.36, -2951.92, -2549.40, 0.000, 0.000, 0.000, 14:20:50.070
61, -2124.05, -2321.96, -2749.16, -2371.03, 0.000, 0.000, 0.000, 14:20:50.071
62, -1892.65, -2076.69, -2538.22, -2191.25, 0.000, 0.000, 0.000, 14:20:50.071
63, -2185.41, -2413.75, -2841.59, -2452.89, 0.000, 0.000, 0.000, 14:20:50.084
64, -2318.83, -2550.21, -2949.70, -2544.84, 0.000, 0.000, 0.000, 14:20:50.084
65, -2113.22, -2322.77, -2740.67, -2368.33, 0.000, 0.000, 0.000, 14:20:50.084
66, -1874.92, -2078.10, -2535.12, -2189.73, 0.000, 0.000, 0.000, 14:20:50.084
67, -2194.14, -2421.77, -2849.66, -2459.53, 0.000, 0.000, 0.000, 14:20:50.100
68, -2324.87, -2564.82, -2957.52, -2552.80, 0.000, 0.000, 0.000, 14:20:50.100
69, -2119.54, -2333.34, -2758.85, -2372.73, 0.000, 0.000, 0.000, 14:20:50.115
70, -1876.10, -2102.38, -2557.31, -2194.29, 0.000, 0.000, 0.000, 14:20:50.115
71, -2185.16, -2441.90, -2861.95, -2461.07, 0.000, 0.000, 0.000, 14:20:50.116
72, -2328.87, -2580.15, -2961.83, -2551.40, 0.000, 0.000, 0.000, 14:20:50.116
73, -2106.00, -2342.49, -2754.00, -2376.83, 0.000, 0.000, 0.000, 14:20:50.129
74, -1866.75, -2096.20, -2543.00, -2194.95, 0.000, 0.000, 0.000, 14:20:50.129
75, -2170.75, -2423.78, -2839.38, -2449.78, 0.000, 0.000, 0.000, 14:20:50.144
76, -2321.83, -2550.46, -2945.30, -2541.73, 0.000, 0.000, 0.000, 14:20:50.144
77, -2100.46, -2322.06, -2741.25, -2362.18, 0.000, 0.000, 0.000, 14:20:50.159
78, -1868.75, -2094.12, -2542.54, -2187.30, 0.000, 0.000, 0.000, 14:20:50.159
79, -2177.97, -2425.06, -2844.03, -2455.60, 0.000, 0.000, 0.000, 14:20:50.159
80, -2308.93, -2558.52, -2950.97, -2544.85, 0.000, 0.000, 0.000, 14:20:50.160
81, -2091.92, -2327.98, -2745.52, -2359.90, 0.000, 0.000, 0.000, 14:20:50.174
82, -1868.76, -2085.79, -2543.89, -2186.01, 0.000, 0.000, 0.000, 14:20:50.174
83, -2174.03, -2425.05, -2848.03, -2452.93, 0.000, 0.000, 0.000, 14:20:50.174
84, -2303.03, -2560.17, -2945.03, -2542.06, 0.000, 0.000, 0.000, 14:20:50.174
85, -2094.83, -2322.96, -2733.46, -2362.62, 0.000, 0.000, 0.000, 14:20:50.190
86, -1876.42, -2091.80, -2542.43, -2191.06, 0.000, 0.000, 0.000, 14:20:50.190
87, -2185.03, -2426.33, -2848.84, -2455.88, 0.000, 0.000, 0.000, 14:20:50.204
88, -2312.79, -2563.81, -2954.15, -2543.40, 0.000, 0.000, 0.000, 14:20:50.204
89, -2095.54, -2329.46, -2732.30, -2357.75, 0.000, 0.000, 0.000, 14:20:50.205
90, -1867.81, -2091.03, -2537.14, -2185.48, 0.000, 0.000, 0.000, 14:20:50.205
91, -2179.39, -2428.73, -2846.08, -2456.50, 0.000, 0.000, 0.000, 14:20:50.234
92, -2314.70, -2556.17, -2944.48, -2547.78, 0.000, 0.000, 0.000, 14:20:50.234
93, -2092.64, -2322.10, -2738.35, -2358.87, 0.000, 0.000, 0.000, 14:20:50.234
94, -1866.11, -2093.00, -2547.85, -2191.43, 0.000, 0.000, 0.000, 14:20:50.234
95, -2177.47, -2431.94, -2850.79, -2461.57, 0.000, 0.000, 0.000, 14:20:50.236
96, -2317.91, -2562.78, -2953.30, -2544.28, 0.000, 0.000, 0.000, 14:20:50.236
97, -2084.53, -2315.13, -2733.20, -2358.32, 0.000, 0.000, 0.000, 14:20:50.249
98, -1871.78, -2086.85, -2543.87, -2187.64, 0.000, 0.000, 0.000, 14:20:50.250
99, -2187.36, -2430.96, -2845.43, -2459.06, 0.000, 0.000, 0.000, 14:20:50.264
100, -2317.74, -2559.74, -2950.81, -2549.47, 0.000, 0.000, 0.000, 14:20:50.265
101, -2096.34, -2316.18, -2738.85, -2365.17, 0.000, 0.000, 0.000, 14:20:50.266
102, -1870.28, -2093.93, -2542.55, -2197.64, 0.000, 0.000, 0.000, 14:20:50.266
103, -2194.54, -2440.60, -2857.05, -2463.69, 0.000, 0.000, 0.000, 14:20:50.279
104, -2317.78, -2561.05, -2955.88, -2546.19, 0.000, 0.000, 0.000, 14:20:50.279
105, -2102.10, -2324.42, -2741.25, -2360.88, 0.000, 0.000, 0.000, 14:20:50.294
106, -1877.93, -2094.32, -2550.79, -2193.89, 0.000, 0.000, 0.000, 14:20:50.294
107, -2194.19, -2440.38, -2861.84, -2467.25, 0.000, 0.000, 0.000, 14:20:50.294
108, -2317.15, -2553.24, -2947.90, -2540.88, 0.000, 0.000, 0.000, 14:20:50.294
109, -2092.34, -2322.74, -2733.97, -2357.69, 0.000, 0.000, 0.000, 14:20:50.310
110, -1860.19, -2089.20, -2535.48, -2184.97, 0.000, 0.000, 0.000, 14:20:50.310
111, -2189.62, -2436.20, -2853.87, -2465.24, 0.000, 0.000, 0.000, 14:20:50.324
112, -2303.74, -2551.11, -2939.09, -2545.14, 0.000, 0.000, 0.000, 14:20:50.324
113, -2087.34, -2322.35, -2731.46, -2365.19, 0.000, 0.000, 0.000, 14:20:50.325
114, -1869.25, -2095.83, -2548.35, -2190.72, 0.000, 0.000, 0.000, 14:20:50.325
115, -2185.31, -2437.19, -2857.51, -2465.90, 0.000, 0.000, 0.000, 14:20:50.340
116, -2301.28, -2558.13, -2943.87, -2543.81, 0.000, 0.000, 0.000, 14:20:50.340
117, -2078.27, -2313.16, -2725.32, -2357.79, 0.000, 0.000, 0.000, 14:20:50.354
118, -1865.28, -2087.95, -2544.73, -2191.01, 0.000, 0.000, 0.000, 14:20:50.354
119, -2193.04, -2432.43, -2852.77, -2460.06, 0.000, 0.000, 0.000, 14:20:50.355
120, -2311.46, -2558.75, -2948.92, -2534.66, 0.000, 0.000, 0.000, 14:20:50.355
121, -2084.33, -2312.56, -2730.19, -2355.27, 0.000, 0.000, 0.000, 14:20:50.370
122, -1866.65, -2087.19, -2538.24, -2189.21, 0.000, 0.000, 0.000, 14:20:50.370
123, -2197.55, -2439.00, -2854.39, -2469.17, 0.000, 0.000, 0.000, 14:20:50.384
124, -2308.13, -2558.66, -2954.01, -2547.12, 0.000, 0.000, 0.000, 14:20:50.384
125, -2085.27, -2311.08, -2727.57, -2354.08, 0.000, 0.000, 0.000, 14:20:50.384
126, -1883.60, -2088.16, -2552.36, -2193.81, 0.000, 0.000, 0.000, 14:20:50.385
127, -2188.84, -2443.39, -2860.75, -2469.70, 0.000, 0.000, 0.000, 14:20:50.400
128, -2315.92, -2557.85, -2952.65, -2547.80, 0.000, 0.000, 0.000, 14:20:50.400
129, -2090.23, -2315.40, -2728.93, -2357.48, 0.000, 0.000, 0.000, 14:20:50.415
130, -1870.80, -2093.05, -2542.74, -2194.10, 0.000, 0.000, 0.000, 14:20:50.415
131, -2188.71, -2444.81, -2858.18, -2465.00, 0.000, 0.000, 0.000, 14:20:50.415
132, -2303.35, -2553.50, -2941.32, -2544.72, 0.000, 0.000, 0.000, 14:20:50.415
133, -2083.94, -2305.54, -2723.09, -2351.07, 0.000, 0.000, 0.000, 14:20:50.429
134, -1874.39, -2091.61, -2544.24, -2189.13, 0.000, 0.000, 0.000, 14:20:50.429
135, -2197.52, -2443.85, -2858.79, -2470.02, 0.000, 0.000, 0.000, 14:20:50.444
136, -2313.64, -2558.22, -2939.56, -2545.06, 0.000, 0.000, 0.000, 14:20:50.444
137, -2087.46, -2312.69, -2732.16, -2360.44, 0.000, 0.000, 0.000, 14:20:50.452
138, -1872.95, -2096.11, -2551.85, -2199.14, 0.000, 0.000, 0.000, 14:20:50.452
139, -2198.15, -2446.84, -2864.78, -2473.14, 0.000, 0.000, 0.000, 14:20:50.460
140, -2314.29, -2566.45, -2944.40, -2546.68, 0.000, 0.000, 0.000, 14:20:50.460
141, -2085.91, -2308.04, -2727.41, -2345.88, 0.000, 0.000, 0.000, 14:20:50.474
142, -1885.61, -2092.70, -2546.94, -2195.81, 0.000, 0.000, 0.000, 14:20:50.474
143, -2209.07, -2450.96, -2866.65, -2470.83, 0.000, 0.000, 0.000, 14:20:50.475
144, -2303.15, -2558.12, -2951.96, -2547.06, 0.000, 0.000, 0.000, 14:20:50.475
145, -2093.85, -2317.17, -2730.17, -2355.02, 0.000, 0.000, 0.000, 14:20:50.489
146, -1875.40, -2096.08, -2547.88, -2192.11, 0.000, 0.000, 0.000, 14:20:50.489
147, -2204.73, -2447.22, -2863.78, -2472.89, 0.000, 0.000, 0.000, 14:20:50.505
148, -2299.68, -2547.00, -2940.79, -2540.18, 0.000, 0.000, 0.000, 14:20:50.505
149, -2079.90, -2303.73, -2725.78, -2348.30, 0.000, 0.000, 0.000, 14:20:50.505
150, -1863.74, -2091.69, -2539.35, -2190.89, 0.000, 0.000, 0.000, 14:20:50.505
151, -2189.43, -2444.18, -2859.06, -2465.85, 0.000, 0.000, 0.000, 14:20:50.520
152, -2305.65, -2551.01, -2941.00, -2544.53, 0.000, 0.000, 0.000, 14:20:50.520
153, -2073.70, -2301.25, -2721.85, -2345.77, 0.000, 0.000, 0.000, 14:20:50.550
154, -1876.58, -2093.12, -2544.79, -2197.32, 0.000, 0.000, 0.000, 14:20:50.550
155, -2194.18, -2444.51, -2857.82, -2466.95, 0.000, 0.000, 0.000, 14:20:50.550
156, -2295.89, -2543.06, -2936.44, -2537.02, 0.000, 0.000, 0.000, 14:20:50.550
157, -2070.14, -2303.96, -2722.84, -2345.16, 0.000, 0.000, 0.000, 14:20:50.551
158, -1866.01, -2088.05, -2540.28, -2194.92, 0.000, 0.000, 0.000, 14:20:50.551
159, -2205.51, -2443.64, -2862.28, -2475.39, 0.000, 0.000, 0.000, 14:20:50.551
