%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
133, -3889.60, -4400.06, -4376.81, -3636.22, 0.000, 0.000, 0.000, 17:36:30.539
134, -4247.82, -4789.03, -4736.94, -3993.77, 0.000, 0.000, 0.000, 17:36:30.540
135, -4248.71, -4771.56, -4714.77, -3983.16, 0.000, 0.000, 0.000, 17:36:30.540
136, -4033.61, -4539.00, -4509.03, -3755.39, 0.000, 0.000, 0.000, 17:36:30.540
137, -3899.98, -4416.46, -4384.44, -3644.56, 0.000, 0.000, 0.000, 17:36:30.541
138, -4253.10, -4793.19, -4746.78, -4008.10, 0.000, 0.000, 0.000, 17:36:30.541
139, -4262.74, -4788.66, -4726.86, -3986.13, 0.000, 0.000, 0.000, 17:36:30.561
140, -4023.17, -4538.82, -4494.55, -3763.84, 0.000, 0.000, 0.000, 17:36:30.561
141, -3905.47, -4417.62, -4385.70, -3641.88, 0.000, 0.000, 0.000, 17:36:30.569
142, -4233.36, -4791.21, -4726.17, -3996.19, 0.000, 0.000, 0.000, 17:36:30.569
143, -4251.75, -4782.50, -4716.42, -3973.86, 0.000, 0.000, 0.000, 17:36:30.570
144, -4036.28, -4534.40, -4493.96, -3753.64, 0.000, 0.000, 0.000, 17:36:30.570
145, -3893.99, -4406.16, -4369.02, -3630.18, 0.000, 0.000, 0.000, 17:36:30.584
146, -4237.89, -4801.56, -4731.63, -3992.99, 0.000, 0.000, 0.000, 17:36:30.584
147, -4252.57, -4768.74, -4723.40, -3981.07, 0.000, 0.000, 0.000, 17:36:30.599
148, -4030.71, -4539.30, -4502.02, -3753.12, 0.000, 0.000, 0.000, 17:36:30.600
149, -3888.76, -4404.76, -4370.39, -3631.95, 0.000, 0.000, 0.000, 17:36:30.600
150, -4231.66, -4777.49, -4725.63, -3986.72, 0.000, 0.000, 0.000, 17:36:30.600
151, -4257.82, -4779.36, -4721.16, -3974.98, 0.000, 0.000, 0.000, 17:36:30.615
152, -4031.71, -4535.59, -4501.38, -3756.92, 0.000, 0.000, 0.000, 17:36:30.615
153, -3885.39, -4392.98, -4369.66, -3622.84, 0.000, 0.000, 0.000, 17:36:30.630
154, -4215.37, -4777.92, -4712.04, -3979.85, 0.000, 0.000, 0.000, 17:36:30.630
155, -4243.10, -4770.19, -4706.63, -3982.63, 0.000, 0.000, 0.000, 17:36:30.630
156, -4029.96, -4540.08, -4505.11, -3751.53, 0.000, 0.000, 0.000, 17:36:30.630
157, -3891.25, -4412.94, -4379.00, -3633.12, 0.000, 0.000, 0.000, 17:36:30.645
158, -4242.94, -4771.87, -4722.66, -3987.94, 0.000, 0.000, 0.000, 17:36:30.645
159, -4260.21, -4774.94, -4716.10, -3981.41, 0.000, 0.000, 0.000, 17:36:30.676
160, -4031.92, -4539.62, -4496.43, -3757.69, 0.000, 0.000, 0.000, 17:36:30.676
161, -3886.32, -4393.83, -4366.34, -3627.48, 0.000, 0.000, 0.000, 17:36:30.676
162, -4226.92, -4775.68, -4727.11, -3989.41, 0.000, 0.000, 0.000, 17:36:30.676
163, -4275.51, -4774.40, -4724.98, -3990.50, 0.000, 0.000, 0.000, 17:36:30.689
164, -4055.73, -4547.06, -4513.54, -3767.99, 0.000, 0.000, 0.000, 17:36:30.691
165, -3895.17, -4398.22, -4369.21, -3625.28, 0.000, 0.000, 0.000, 17:36:30.691
166, -4241.75, -4783.14, -4721.71, -3984.09, 0.000, 0.000, 0.000, 17:36:30.691
167, -4272.03, -4780.17, -4725.60, -3986.27, 0.000, 0.000, 0.000, 17:36:30.691
168, -4054.25, -4555.05, -4511.64, -3769.22, 0.000, 0.000, 0.000, 17:36:30.691
169, -3894.23, -4397.38, -4362.65, -3629.87, 0.000, 0.000, 0.000, 17:36:30.704
170, -4224.34, -4777.60, -4731.05, -3983.65, 0.000, 0.000, 0.000, 17:36:30.705
171, -4259.35, -4785.09, -4730.68, -3998.35, 0.000, 0.000, 0.000, 17:36:30.719
172, -4045.78, -4551.22, -4504.35, -3777.11, 0.000, 0.000, 0.000, 17:36:30.719
173, -3892.65, -4413.53, -4371.11, -3632.73, 0.000, 0.000, 0.000, 17:36:30.719
174, -4219.87, -4768.71, -4719.10, -3986.59, 0.000, 0.000, 0.000, 17:36:30.719
175, -4264.02, -4789.02, -4724.92, -3998.96, 0.000, 0.000, 0.000, 17:36:30.734
176, -4052.71, -4548.23, -4517.44, -3771.59, 0.000, 0.000, 0.000, 17:36:30.734
177, -3880.29, -4391.17, -4363.51, -3627.67, 0.000, 0.000, 0.000, 17:36:30.749
178, -4227.30, -4772.68, -4711.34, -3984.09, 0.000, 0.000, 0.000, 17:36:30.749
179, -4243.52, -4757.97, -4718.56, -3988.55, 0.000, 0.000, 0.000, 17:36:30.749
180, -4051.48, -4558.50, -4502.34, -3766.30, 0.000, 0.000, 0.000, 17:36:30.749
181, -3894.07, -4388.83, -4358.46, -3620.37, 0.000, 0.000, 0.000, 17:36:30.764
182, -4210.54, -4758.30, -4698.65, -3972.10, 0.000, 0.000, 0.000, 17:36:30.764
183, -4275.07, -4782.89, -4731.12, -3996.20, 0.000, 0.000, 0.000, 17:36:30.779
184, -4054.33, -4564.12, -4513.95, -3776.32, 0.000, 0.000, 0.000, 17:36:30.779
185, -3891.74, -4408.01, -4371.37, -3629.61, 0.000, 0.000, 0.000, 17:36:30.780
186, -4226.81, -4773.00, -4710.83, -3975.76, 0.000, 0.000, 0.000, 17:36:30.781
187, -4259.96, -4786.01, -4727.04, -3991.07, 0.000, 0.000, 0.000, 17:36:30.794
188, -4044.40, -4542.33, -4497.19, -3765.25, 0.000, 0.000, 0.000, 17:36:30.795
189, -3873.14, -4392.65, -4352.26, -3619.47, 0.000, 0.000, 0.000, 17:36:30.810
190, -4216.51, -4760.21, -4708.90, -3971.93, 0.000, 0.000, 0.000, 17:36:30.810
191, -4248.36, -4778.11, -4718.96, -3992.85, 0.000, 0.000, 0.000, 17:36:30.810
192, -4057.86, -4554.63, -4519.44, -3772.13, 0.000, 0.000, 0.000, 17:36:30.810
193, -3892.56, -4398.69, -4362.31, -3625.54, 0.000, 0.000, 0.000, 17:36:30.825
194, -4221.00, -4744.53, -4703.19, -3971.82, 0.000, 0.000, 0.000, 17:36:30.825
195, -4270.95, -4780.95, -4723.72, -3993.28, 0.000, 0.000, 0.000, 17:36:30.839
196, -4057.50, -4565.69, -4516.16, -3775.60, 0.000, 0.000, 0.000, 17:36:30.839
197, -3881.86, -4391.79, -4359.41, -3627.77, 0.000, 0.000, 0.000, 17:36:30.840
198, -4204.64, -4765.03, -4712.93, -3977.39, 0.000, 0.000, 0.000, 17:36:30.840
199, -4280.69, -4806.05, -4740.19, -4003.96, 0.000, 0.000, 0.000, 17:36:30.854
200, -4058.86, -4569.31, -4525.71, -3770.41, 0.000, 0.000, 0.000, 17:36:30.855
0, -3892.01, -4403.96, -4363.93, -3628.45, 0.000, 0.000, 0.000, 17:36:30.855
1, -4206.58, -4751.52, -4701.64, -3961.85, 0.000, 0.000, 0.000, 17:36:30.869
2, -4268.35, -4795.54, -4738.48, -4002.54, 0.000, 0.000, 0.000, 17:36:30.870
3, -4056.20, -4556.96, -4509.99, -3775.30, 0.000, 0.000, 0.000, 17:36:30.884
4, -3891.67, -4390.28, -4365.90, -3619.20, 0.000, 0.000, 0.000, 17:36:30.884
5, -4211.34, -4738.79, -4702.80, -3966.89, 0.000, 0.000, 0.000, 17:36:30.885
6, -4268.95, -4794.09, -4737.08, -3994.27, 0.000, 0.000, 0.000, 17:36:30.885
7, -4056.77, -4557.94, -4505.47, -3769.50, 0.000, 0.000, 0.000, 17:36:30.899
8, -3882.69, -4406.17, -4353.65, -3620.16, 0.000, 0.000, 0.000, 17:36:30.900
9, -4221.34, -4760.00, -4702.05, -3967.63, 0.000, 0.000, 0.000, 17:36:30.914
10, -4277.31, -4807.63, -4745.13, -4005.35, 0.000, 0.000, 0.000, 17:36:30.914
11, -4063.00, -4562.23, -4524.67, -3778.46, 0.000, 0.000, 0.000, 17:36:30.915
12, -3885.63, -4397.56, -4351.39, -3623.98, 0.000, 0.000, 0.000, 17:36:30.915
13, -4210.87, -4746.12, -4693.43, -3964.87, 0.000, 0.000, 0.000, 17:36:30.929
14, -4278.80, -4799.80, -4746.84, -4007.42, 0.000, 0.000, 0.000, 17:36:30.929
15, -4058.34, -4564.62, -4512.71, -3770.14, 0.000, 0.000, 0.000, 17:36:30.945
16, -3873.58, -4385.01, -4352.82, -3607.93, 0.000, 0.000, 0.000, 17:36:30.945
17, -4190.03, -4730.05, -4689.34, -3946.05, 0.000, 0.000, 0.000, 17:36:30.945
18, -4274.49, -4804.97, -4742.86, -4001.43, 0.000, 0.000, 0.000, 17:36:30.945
19, -4056.14, -4562.35, -4521.65, -3777.05, 0.000, 0.000, 0.000, 17:36:30.960
20, -3893.19, -4401.82, -4370.62, -3628.34, 0.000, 0.000, 0.000, 17:36:30.960
21, -4197.69, -4739.13, -4690.39, -3958.81, 0.000, 0.000, 0.000, 17:36:30.989
22, -4287.06, -4799.49, -4744.57, -4009.59, 0.000, 0.000, 0.000, 17:36:30.989
23, -4061.77, -4564.23, -4523.69, -3784.61, 0.000, 0.000, 0.000, 17:36:30.989
24, -3878.41, -4389.85, -4365.19, -3618.59, 0.000, 0.000, 0.000, 17:36:30.989
25, -4189.61, -4744.85, -4690.61, -3950.76, 0.000, 0.000, 0.000, 17:36:30.991
26, -4276.24, -4802.69, -4743.71, -4011.83, 0.000, 0.000, 0.000, 17:36:30.991
27, -4057.17, -4560.73, -4527.83, -3784.77, 0.000, 0.000, 0.000, 17:36:30.999
28, -3876.94, -4402.82, -4359.63, -3617.06, 0.000, 0.000, 0.000, 17:36:30.999
29, -4188.79, -4730.96, -4687.65, -3950.06, 0.000, 0.000, 0.000, 17:36:31.004
30, -4276.67, -4811.98, -4748.42, -4011.22, 0.000, 0.000, 0.000, 17:36:31.004
31, -4076.99, -4589.16, -4536.63, -3793.62, 0.000, 0.000, 0.000, 17:36:31.019
32, -3883.14, -4384.52, -4355.44, -3623.76, 0.000, 0.000, 0.000, 17:36:31.019
33, -4188.72, -4726.84, -4671.35, -3943.69, 0.000, 0.000, 0.000, 17:36:31.034
34, -4290.32, -4814.37, -4757.64, -4010.61, 0.000, 0.000, 0.000, 17:36:31.034
35, -4069.94, -4579.47, -4531.90, -3787.55, 0.000, 0.000, 0.000, 17:36:31.034
36, -3883.78, -4392.80, -4360.82, -3615.52, 0.000, 0.000, 0.000, 17:36:31.034
37, -4174.42, -4718.56, -4670.18, -3937.12, 0.000, 0.000, 0.000, 17:36:31.050
38, -4281.40, -4790.61, -4745.96, -4018.33, 0.000, 0.000, 0.000, 17:36:31.050
39, -4067.95, -4583.62, -4540.50, -3797.91, 0.000, 0.000, 0.000, 17:36:31.064
40, -3877.68, -4411.96, -4357.79, -3623.47, 0.000, 0.000, 0.000, 17:36:31.064
41, -4192.81, -4743.97, -4675.04, -3949.42, 0.000, 0.000, 0.000, 17:36:31.065
42, -4267.10, -4804.52, -4737.10, -4000.09, 0.000, 0.000, 0.000, 17:36:31.065
43, -4075.53, -4564.45, -4527.87, -3786.72, 0.000, 0.000, 0.000, 17:36:31.079
44, -3877.29, -4388.41, -4359.51, -3626.50, 0.000, 0.000, 0.000, 17:36:31.079
45, -4167.40, -4732.08, -4688.52, -3948.99, 0.000, 0.000, 0.000, 17:36:31.094
46, -4297.27, -4809.06, -4753.26, -4014.74, 0.000, 0.000, 0.000, 17:36:31.095
47, -4082.69, -4593.81, -4540.74, -3797.83, 0.000, 0.000, 0.000, 17:36:31.095
48, -3885.12, -4397.10, -4358.81, -3619.62, 0.000, 0.000, 0.000, 17:36:31.095
49, -4172.82, -4728.52, -4673.47, -3931.62, 0.000, 0.000, 0.000, 17:36:31.109
50, -4295.22, -4814.40, -4751.56, -4016.00, 0.000, 0.000, 0.000, 17:36:31.109
51, -4072.20, -4585.19, -4543.80, -3793.76, 0.000, 0.000, 0.000, 17:36:31.124
52, -3881.02, -4395.23, -4350.43, -3625.12, 0.000, 0.000, 0.000, 17:36:31.124
53, -4180.27, -4726.42, -4676.39, -3932.14, 0.000, 0.000, 0.000, 17:36:31.125
54, -4282.70, -4818.82, -4747.58, -4022.31, 0.000, 0.000, 0.000, 17:36:31.125
55, -4076.04, -4587.58, -4546.68, -3801.96, 0.000, 0.000, 0.000, 17:36:31.139
56, -3891.25, -4392.98, -4358.70, -3619.35, 0.000, 0.000, 0.000, 17:36:31.139
57, -4196.82, -4724.76, -4677.09, -3934.35, 0.000, 0.000, 0.000, 17:36:31.154
58, -4298.73, -4817.94, -4768.79, -4022.86, 0.000, 0.000, 0.000, 17:36:31.154
59, -4060.04, -4572.59, -4527.92, -3792.05, 0.000, 0.000, 0.000, 17:36:31.155
60, -3880.89, -4374.01, -4354.27, -3617.75, 0.000, 0.000, 0.000, 17:36:31.155
61, -4169.38, -4720.44, -4669.23, -3935.92, 0.000, 0.000, 0.000, 17:36:31.169
62, -4293.86, -4823.96, -4756.01, -4031.94, 0.000, 0.000, 0.000, 17:36:31.169
63, -4102.20, -4602.65, -4554.94, -3813.76, 0.000, 0.000, 0.000, 17:36:31.184
64, -3893.50, -4408.93, -4361.20, -3621.06, 0.000, 0.000, 0.000, 17:36:31.185
65, -4165.80, -4718.70, -4679.10, -3934.33, 0.000, 0.000, 0.000, 17:36:31.185
66, -4292.96, -4821.95, -4778.54, -4017.23, 0.000, 0.000, 0.000, 17:36:31.185
67, -4087.24, -4606.07, -4554.85, -3804.48, 0.000, 0.000, 0.000, 17:36:31.199
68, -3886.50, -4393.79, -4353.05, -3620.79, 0.000, 0.000, 0.000, 17:36:31.200
69, -4156.08, -4710.17, -4657.98, -3927.67, 0.000, 0.000, 0.000, 17:36:31.215
70, -4289.98, -4812.65, -4764.60, -4020.13, 0.000, 0.000, 0.000, 17:36:31.215
71, -4078.58, -4585.46, -4540.76, -3800.15, 0.000, 0.000, 0.000, 17:36:31.215
72, -3873.08, -4392.26, -4345.65, -3620.47, 0.000, 0.000, 0.000, 17:36:31.215
73, -4151.61, -4709.27, -4651.81, -3923.39, 0.000, 0.000, 0.000, 17:36:31.230
74, -4293.45, -4809.87, -4764.45, -4029.45, 0.000, 0.000, 0.000, 17:36:31.230
75, -4086.83, -4604.74, -4551.71, -3811.86, 0.000, 0.000, 0.000, 17:36:31.244
76, -3882.68, -4388.60, -4346.93, -3618.78, 0.000, 0.000, 0.000, 17:36:31.244
77, -4158.96, -4698.68, -4651.48, -3922.33, 0.000, 0.000, 0.000, 17:36:31.246
78, -4291.00, -4818.40, -4758.73, -4019.64, 0.000, 0.000, 0.000, 17:36:31.246
79, -4096.12, -4606.29, -4550.31, -3805.55, 0.000, 0.000, 0.000, 17:36:31.259
80, -3888.74, -4394.32, -4355.89, -3621.10, 0.000, 0.000, 0.000, 17:36:31.259
81, -4157.62, -4700.17, -4649.39, -3916.33, 0.000, 0.000, 0.000, 17:36:31.274
82, -4285.63, -4817.40, -4755.38, -4026.79, 0.000, 0.000, 0.000, 17:36:31.275
83, -4086.74, -4598.26, -4553.92, -3810.34, 0.000, 0.000, 0.000, 17:36:31.275
84, -3891.13, -4402.18, -4362.11, -3632.84, 0.000, 0.000, 0.000, 17:36:31.275
85, -4164.91, -4687.77, -4654.06, -3926.45, 0.000, 0.000, 0.000, 17:36:31.289
86, -4291.85, -4825.76, -4775.56, -4032.09, 0.000, 0.000, 0.000, 17:36:31.289
87, -4087.88, -4602.90, -4559.85, -3809.95, 0.000, 0.000, 0.000, 17:36:31.304
88, -3890.60, -4397.42, -4361.99, -3617.23, 0.000, 0.000, 0.000, 17:36:31.304
89, -4140.96, -4690.12, -4636.83, -3918.72, 0.000, 0.000, 0.000, 17:36:31.304
90, -4302.98, -4818.70, -4767.84, -4035.20, 0.000, 0.000, 0.000, 17:36:31.304
91, -4092.72, -4597.69, -4555.70, -3820.75, 0.000, 0.000, 0.000, 17:36:31.319
92, -3902.90, -4393.68, -4364.56, -3630.81, 0.000, 0.000, 0.000, 17:36:31.319
93, -4158.50, -4717.18, -4667.09, -3921.53, 0.000, 0.000, 0.000, 17:36:31.334
94, -4309.88, -4842.70, -4783.46, -4046.76, 0.000, 0.000, 0.000, 17:36:31.334
95, -4110.14, -4611.98, -4572.93, -3836.07, 0.000, 0.000, 0.000, 17:36:31.334
96, -3893.29, -4412.00, -4369.82, -3629.91, 0.000, 0.000, 0.000, 17:36:31.334
97, -4152.64, -4704.72, -4652.40, -3902.29, 0.000, 0.000, 0.000, 17:36:31.364
98, -4300.42, -4820.53, -4763.11, -4027.80, 0.000, 0.000, 0.000, 17:36:31.365
99, -4095.85, -4596.14, -4555.90, -3804.35, 0.000, 0.000, 0.000, 17:36:31.365
100, -3883.67, -4384.56, -4357.78, -3607.53, 0.000, 0.000, 0.000, 17:36:31.365
101, -4151.82, -4682.46, -4635.08, -3893.52, 0.000, 0.000, 0.000, 17:36:31.365
102, -4278.34, -4800.97, -4757.25, -4025.73, 0.000, 0.000, 0.000, 17:36:31.366
103, -4090.26, -4601.21, -4555.58, -3813.17, 0.000, 0.000, 0.000, 17:36:31.379
104, -3883.83, -4390.52, -4355.19, -3621.74, 0.000, 0.000, 0.000, 17:36:31.379
105, -4149.05, -4691.20, -4631.91, -3904.28, 0.000, 0.000, 0.000, 17:36:31.394
106, -4309.40, -4819.06, -4769.16, -4030.60, 0.000, 0.000, 0.000, 17:36:31.395
107, -4088.73, -4600.58, -4543.56, -3805.36, 0.000, 0.000, 0.000, 17:36:31.395
108, -3880.83, -4395.62, -4350.66, -3619.90, 0.000, 0.000, 0.000, 17:36:31.395
109, -4148.10, -4692.34, -4633.41, -3908.56, 0.000, 0.000, 0.000, 17:36:31.410
110, -4308.73, -4833.57, -4768.36, -4036.00, 0.000, 0.000, 0.000, 17:36:31.410
111, -4090.02, -4586.84, -4548.49, -3814.66, 0.000, 0.000, 0.000, 17:36:31.424
112, -3878.93, -4386.87, -4357.60, -3620.16, 0.000, 0.000, 0.000, 17:36:31.424
113, -4141.82, -4695.28, -4640.97, -3897.18, 0.000, 0.000, 0.000, 17:36:31.431
114, -4296.63, -4826.16, -4768.34, -4030.68, 0.000, 0.000, 0.000, 17:36:31.432
115, -4089.03, -4598.80, -4550.59, -3809.52, 0.000, 0.000, 0.000, 17:36:31.439
116, -3876.25, -4386.07, -4367.16, -3616.50, 0.000, 0.000, 0.000, 17:36:31.439
117, -4141.26, -4692.37, -4634.87, -3894.24, 0.000, 0.000, 0.000, 17:36:31.454
118, -4289.82, -4834.16, -4765.61, -4026.98, 0.000, 0.000, 0.000, 17:36:31.455
119, -4085.00, -4592.86, -4548.60, -3815.78, 0.000, 0.000, 0.000, 17:36:31.455
120, -3878.47, -4395.01, -4354.59, -3623.31, 0.000, 0.000, 0.000, 17:36:31.455
121, -4133.42, -4682.19, -4624.28, -3899.06, 0.000, 0.000, 0.000, 17:36:31.469
122, -4303.34, -4818.69, -4767.12, -4030.14, 0.000, 0.000, 0.000, 17:36:31.469
123, -4096.20, -4595.10, -4552.12, -3821.95, 0.000, 0.000, 0.000, 17:36:31.484
124, -3893.04, -4403.27, -4359.00, -3616.97, 0.000, 0.000, 0.000, 17:36:31.484
125, -4119.79, -4675.16, -4633.73, -3891.24, 0.000, 0.000, 0.000, 17:36:31.485
126, -4305.28, -4844.76, -4780.58, -4030.27, 0.000, 0.000, 0.000, 17:36:31.485
127, -4093.07, -4621.27, -4569.51, -3831.76, 0.000, 0.000, 0.000, 17:36:31.499
128, -3892.69, -4407.75, -4361.06, -3633.47, 0.000, 0.000, 0.000, 17:36:31.499
129, -4127.15, -4661.72, -4620.34, -3892.77, 0.000, 0.000, 0.000, 17:36:31.514
130, -4299.86, -4830.03, -4772.65, -4039.98, 0.000, 0.000, 0.000, 17:36:31.515
131, -4102.63, -4616.31, -4561.53, -3822.04, 0.000, 0.000, 0.000, 17:36:31.515
132, -3901.04, -4412.70, -4373.08, -3625.76, 0.000, 0.000, 0.000, 17:36:31.515
133, -4133.64, -4676.69, -4641.44, -3898.09, 0.000, 0.000, 0.000, 17:36:31.530
134, -4323.30, -4838.23, -4782.73, -4037.93, 0.000, 0.000, 0.000, 17:36:31.530
135, -4121.17, -4619.65, -4580.57, -3827.32, 0.000, 0.000, 0.000, 17:36:31.545
136, -3886.56, -4398.42, -4361.63, -3628.15, 0.000, 0.000, 0.000, 17:36:31.545
137, -4135.39, -4672.48, -4624.39, -3885.23, 0.000, 0.000, 0.000, 17:36:31.545
138, -4305.06, -4817.78, -4773.89, -4031.63, 0.000, 0.000, 0.000, 17:36:31.545
139, -4111.38, -4614.06, -4568.53, -3828.84, 0.000, 0.000, 0.000, 17:36:31.560
140, -3903.39, -4413.74, -4365.75, -3631.66, 0.000, 0.000, 0.000, 17:36:31.563
141, -4122.84, -4668.36, -4625.52, -3888.27, 0.000, 0.000, 0.000, 17:36:31.575
142, -4323.90, -4841.22, -4777.66, -4048.70, 0.000, 0.000, 0.000, 17:36:31.575
143, -4097.44, -4614.03, -4563.66, -3816.97, 0.000, 0.000, 0.000, 17:36:31.575
144, -3893.12, -4396.80, -4357.63, -3619.39, 0.000, 0.000, 0.000, 17:36:31.575
145, -4106.55, -4653.30, -4604.51, -3876.78, 0.000, 0.000, 0.000, 17:36:31.589
146, -4312.34, -4838.82, -4787.41, -4041.68, 0.000, 0.000, 0.000, 17:36:31.589
147, -4109.70, -4617.45, -4565.27, -3834.06, 0.000, 0.000, 0.000, 17:36:31.604
148, -3888.24, -4400.56, -4362.72, -3622.34, 0.000, 0.000, 0.000, 17:36:31.604
149, -4102.09, -4651.00, -4603.30, -3864.13, 0.000, 0.000, 0.000, 17:36:31.604
150, -4320.33, -4853.80, -4786.74, -4047.97, 0.000, 0.000, 0.000, 17:36:31.604
151, -4104.98, -4622.07, -4559.90, -3830.22, 0.000, 0.000, 0.000, 17:36:31.619
152, -3899.69, -4398.12, -4364.75, -3632.19, 0.000, 0.000, 0.000, 17:36:31.619
153, -4108.99, -4646.52, -4600.31, -3867.38, 0.000, 0.000, 0.000, 17:36:31.634
154, -4323.16, -4839.70, -4775.83, -4039.69, 0.000, 0.000, 0.000, 17:36:31.634
155, -4096.05, -4609.42, -4568.62, -3829.85, 0.000, 0.000, 0.000, 17:36:31.634
156, -3890.36, -4386.01, -4353.68, -3628.93, 0.000, 0.000, 0.000, 17:36:31.634
157, -4112.87, -4643.92, -4600.29, -3873.83, 0.000, 0.000, 0.000, 17:36:31.650
158, -4299.53, -4842.67, -4784.00, -4050.46, 0.000, 0.000, 0.000, 17:36:31.650
159, -4121.08, -4628.89, -4578.09, -3838.90, 0.000, 0.000, 0.000, 17:36:31.664
160, -3895.36, -4406.53, -4369.68, -3630.78, 0.000, 0.000, 0.000, 17:36:31.664
161, -4102.51, -4643.49, -4592.79, -3861.91, 0.000, 0.000, 0.000, 17:36:31.665
162, -4308.73, -4840.02, -4785.86, -4045.86, 0.000, 0.000, 0.000, 17:36:31.665
163, -4121.66, -4621.20, -4577.14, -3833.96, 0.000, 0.000, 0.000, 17:36:31.680
164, -3902.45, -4396.81, -4375.60, -3628.43, 0.000, 0.000, 0.000, 17:36:31.680
165, -4111.51, -4643.30, -4593.97, -3871.12, 0.000, 0.000, 0.000, 17:36:31.695
166, -4325.82, -4843.87, -4783.38, -4053.07, 0.000, 0.000, 0.000, 17:36:31.695
167, -4114.23, -4624.85, -4572.29, -3846.27, 0.000, 0.000, 0.000, 17:36:31.695
168, -3910.74, -4407.30, -4366.02, -3629.05, 0.000, 0.000, 0.000, 17:36:31.695
169, -4104.81, -4639.17, -4595.78, -3863.52, 0.000, 0.000, 0.000, 17:36:31.709
170, -4329.79, -4858.95, -4790.75, -4064.54, 0.000, 0.000, 0.000, 17:36:31.709
171, -4122.96, -4629.66, -4585.09, -3840.48, 0.000, 0.000, 0.000, 17:36:31.724
172, -3885.31, -4392.66, -4361.91, -3616.59, 0.000, 0.000, 0.000, 17:36:31.724
173, -4091.32, -4632.42, -4586.79, -3851.18, 0.000, 0.000, 0.000, 17:36:31.725
174, -4308.71, -4833.70, -4782.15, -4047.15, 0.000, 0.000, 0.000, 17:36:31.725
175, -4105.36, -4618.65, -4577.37, -3832.65, 0.000, 0.000, 0.000, 17:36:31.739
176, -3900.30, -4398.98, -4364.44, -3625.84, 0.000, 0.000, 0.000, 17:36:31.739
177, -4086.75, -4642.24, -4591.99, -3859.00, 0.000, 0.000, 0.000, 17:36:31.754
178, -4321.52, -4853.59, -4792.90, -4053.54, 0.000, 0.000, 0.000, 17:36:31.755
179, -4127.94, -4637.90, -4583.17, -3840.28, 0.000, 0.000, 0.000, 17:36:31.755
180, -3884.66, -4395.03, -4354.82, -3616.62, 0.000, 0.000, 0.000, 17:36:31.755
181, -4084.49, -4633.13, -4583.99, -3845.77, 0.000, 0.000, 0.000, 17:36:31.770
182, -4316.31, -4852.29, -4799.84, -4047.69, 0.000, 0.000, 0.000, 17:36:31.770
183, -4120.54, -4625.64, -4579.84, -3843.41, 0.000, 0.000, 0.000, 17:36:31.784
184, -3906.13, -4407.02, -4371.45, -3636.36, 0.000, 0.000, 0.000, 17:36:31.784
185, -4101.16, -4629.95, -4589.87, -3855.56, 0.000, 0.000, 0.000, 17:36:31.785
186, -4316.30, -4843.47, -4786.70, -4055.95, 0.000, 0.000, 0.000, 17:36:31.785
187, -4125.50, -4628.51, -4587.93, -3846.56, 0.000, 0.000, 0.000, 17:36:31.805
188, -3896.46, -4391.33, -4360.57, -3624.83, 0.000, 0.000, 0.000, 17:36:31.805
189, -4094.67, -4627.65, -4582.77, -3844.93, 0.000, 0.000, 0.000, 17:36:31.814
190, -4314.38, -4844.06, -4785.15, -4040.59, 0.000, 0.000, 0.000, 17:36:31.814
191, -4121.44, -4626.51, -4576.46, -3847.43, 0.000, 0.000, 0.000, 17:36:31.815
192, -3906.57, -4406.88, -4372.84, -3636.97, 0.000, 0.000, 0.000, 17:36:31.815
193, -4097.02, -4628.90, -4579.68, -3841.26, 0.000, 0.000, 0.000, 17:36:31.830
194, -4300.17, -4837.01, -4769.54, -4044.84, 0.000, 0.000, 0.000, 17:36:31.830
195, -4102.90, -4612.37, -4573.48, -3839.62, 0.000, 0.000, 0.000, 17:36:31.844
196, -3891.86, -4399.33, -4368.19, -3629.27, 0.000, 0.000, 0.000, 17:36:31.845
197, -4071.92, -4631.40, -4582.56, -3838.47, 0.000, 0.000, 0.000, 17:36:31.845
198, -4317.52, -4844.80, -4786.71, -4048.87, 0.000, 0.000, 0.000, 17:36:31.845
199, -4121.87, -4637.83, -4579.12, -3842.03, 0.000, 0.000, 0.000, 17:36:31.859
200, -3885.40, -4403.05, -4360.73, -3614.16, 0.000, 0.000, 0.000, 17:36:31.859
0, -4081.25, -4618.67, -4569.16, -3837.85, 0.000, 0.000, 0.000, 17:36:31.859
1, -4306.77, -4849.49, -4782.24, -4045.08, 0.000, 0.000, 0.000, 17:36:31.874
2, -4117.62, -4628.12, -4583.57, -3838.34, 0.000, 0.000, 0.000, 17:36:31.874
3, -3889.58, -4399.21, -4369.00, -3625.48, 0.000, 0.000, 0.000, 17:36:31.889
4, -4070.64, -4615.93, -4571.15, -3833.18, 0.000, 0.000, 0.000, 17:36:31.889
5, -4323.03, -4841.98, -4781.03, -4044.45, 0.000, 0.000, 0.000, 17:36:31.889
6, -4140.79, -4632.65, -4590.33, -3847.63, 0.000, 0.000, 0.000, 17:36:31.889
7, -3902.03, -4407.95, -4375.16, -3622.06, 0.000, 0.000, 0.000, 17:36:31.919
8, -4083.55, -4620.98, -4579.86, -3848.08, 0.000, 0.000, 0.000, 17:36:31.919
