%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -4166.87, -4671.15, -4454.59, -3558.20, 0.000, 0.000, 0.000, 12:30:35.743
89, -4077.67, -4591.57, -4410.06, -3621.84, 0.000, 0.000, 0.000, 12:30:35.744
90, -4007.31, -4626.54, -4348.18, -3667.41, 0.000, 0.000, 0.000, 12:30:35.744
91, -4067.42, -4513.26, -4267.93, -3594.22, 0.000, 0.000, 0.000, 12:30:35.758
92, -4172.38, -4639.78, -4553.78, -3554.42, 0.000, 0.000, 0.000, 12:30:35.758
93, -4079.06, -4665.54, -4452.71, -3591.77, 0.000, 0.000, 0.000, 12:30:35.773
94, -4006.47, -4565.20, -4356.86, -3707.79, 0.000, 0.000, 0.000, 12:30:35.773
95, -4101.10, -4633.23, -4397.79, -3642.21, 0.000, 0.000, 0.000, 12:30:35.774
96, -4132.58, -4591.10, -4479.77, -3520.12, 0.000, 0.000, 0.000, 12:30:35.774
97, -4107.83, -4620.56, -4432.44, -3608.39, 0.000, 0.000, 0.000, 12:30:35.788
98, -3986.94, -4499.18, -4203.16, -3704.57, 0.000, 0.000, 0.000, 12:30:35.788
99, -4113.40, -4694.90, -4486.25, -3615.37, 0.000, 0.000, 0.000, 12:30:35.803
100, -4153.36, -4653.55, -4493.66, -3523.16, 0.000, 0.000, 0.000, 12:30:35.803
101, -4077.82, -4610.79, -4407.36, -3594.26, 0.000, 0.000, 0.000, 12:30:35.803
102, -3981.39, -4467.07, -4291.59, -3655.13, 0.000, 0.000, 0.000, 12:30:35.804
103, -4094.29, -4617.46, -4433.29, -3687.78, 0.000, 0.000, 0.000, 12:30:35.819
104, -4182.57, -4667.75, -4507.48, -3582.13, 0.000, 0.000, 0.000, 12:30:35.819
105, -4104.36, -4711.63, -4487.94, -3597.25, 0.000, 0.000, 0.000, 12:30:35.833
106, -4015.24, -4526.32, -4259.77, -3656.78, 0.000, 0.000, 0.000, 12:30:35.833
107, -4088.10, -4513.49, -4387.24, -3575.85, 0.000, 0.000, 0.000, 12:30:35.834
108, -4161.48, -4699.52, -4573.83, -3574.92, 0.000, 0.000, 0.000, 12:30:35.835
109, -4109.23, -4700.98, -4411.87, -3576.80, 0.000, 0.000, 0.000, 12:30:35.849
110, -3996.61, -4553.20, -4371.37, -3659.19, 0.000, 0.000, 0.000, 12:30:35.849
111, -4084.68, -4624.66, -4431.56, -3611.32, 0.000, 0.000, 0.000, 12:30:35.864
112, -4161.79, -4634.24, -4542.30, -3545.22, 0.000, 0.000, 0.000, 12:30:35.864
113, -4086.21, -4615.98, -4496.43, -3563.70, 0.000, 0.000, 0.000, 12:30:35.865
114, -3998.93, -4591.52, -4236.52, -3630.35, 0.000, 0.000, 0.000, 12:30:35.865
115, -4124.65, -4584.19, -4363.22, -3646.78, 0.000, 0.000, 0.000, 12:30:35.879
116, -4184.19, -4709.82, -4544.98, -3539.15, 0.000, 0.000, 0.000, 12:30:35.879
117, -4094.35, -4700.69, -4519.29, -3534.82, 0.000, 0.000, 0.000, 12:30:35.893
118, -3955.02, -4431.65, -4232.99, -3696.52, 0.000, 0.000, 0.000, 12:30:35.893
119, -4077.37, -4622.99, -4479.06, -3609.29, 0.000, 0.000, 0.000, 12:30:35.894
120, -4149.33, -4721.47, -4519.49, -3503.22, 0.000, 0.000, 0.000, 12:30:35.894
121, -4080.60, -4544.94, -4359.93, -3607.02, 0.000, 0.000, 0.000, 12:30:35.909
122, -3994.79, -4549.50, -4336.68, -3661.24, 0.000, 0.000, 0.000, 12:30:35.909
123, -4113.92, -4596.02, -4520.37, -3637.11, 0.000, 0.000, 0.000, 12:30:35.923
124, -4157.25, -4715.26, -4377.95, -3502.64, 0.000, 0.000, 0.000, 12:30:35.923
125, -4064.16, -4602.88, -4344.22, -3586.19, 0.000, 0.000, 0.000, 12:30:35.924
126, -4013.34, -4594.35, -4345.54, -3684.50, 0.000, 0.000, 0.000, 12:30:35.924
127, -4096.50, -4670.37, -4488.28, -3613.64, 0.000, 0.000, 0.000, 12:30:35.938
128, -4173.34, -4667.58, -4521.08, -3467.68, 0.000, 0.000, 0.000, 12:30:35.938
129, -4078.36, -4604.52, -4416.77, -3575.13, 0.000, 0.000, 0.000, 12:30:35.953
130, -3959.53, -4484.18, -4247.80, -3664.88, 0.000, 0.000, 0.000, 12:30:35.953
131, -4106.26, -4627.97, -4462.84, -3675.32, 0.000, 0.000, 0.000, 12:30:35.953
132, -4185.01, -4723.28, -4553.34, -3544.56, 0.000, 0.000, 0.000, 12:30:35.953
133, -4096.83, -4572.96, -4350.73, -3545.47, 0.000, 0.000, 0.000, 12:30:35.969
134, -4007.76, -4559.23, -4313.40, -3702.56, 0.000, 0.000, 0.000, 12:30:35.969
135, -4130.87, -4675.57, -4475.18, -3635.19, 0.000, 0.000, 0.000, 12:30:35.983
136, -4174.28, -4770.99, -4593.18, -3527.54, 0.000, 0.000, 0.000, 12:30:35.983
137, -4104.97, -4598.74, -4449.18, -3575.24, 0.000, 0.000, 0.000, 12:30:35.984
138, -3996.45, -4559.11, -4361.59, -3694.09, 0.000, 0.000, 0.000, 12:30:35.984
139, -4116.21, -4648.77, -4400.11, -3651.76, 0.000, 0.000, 0.000, 12:30:35.999
140, -4167.94, -4608.27, -4423.36, -3522.22, 0.000, 0.000, 0.000, 12:30:36.000
141, -4093.67, -4609.78, -4359.36, -3565.50, 0.000, 0.000, 0.000, 12:30:36.014
142, -4029.92, -4603.15, -4377.23, -3692.51, 0.000, 0.000, 0.000, 12:30:36.014
143, -4118.24, -4612.62, -4499.98, -3610.42, 0.000, 0.000, 0.000, 12:30:36.014
144, -4159.09, -4672.80, -4502.90, -3570.01, 0.000, 0.000, 0.000, 12:30:36.015
145, -4100.44, -4723.85, -4474.02, -3612.92, 0.000, 0.000, 0.000, 12:30:36.028
146, -3999.05, -4508.42, -4366.36, -3645.22, 0.000, 0.000, 0.000, 12:30:36.030
147, -4123.52, -4627.09, -4399.45, -3641.87, 0.000, 0.000, 0.000, 12:30:36.043
148, -4174.28, -4638.75, -4399.74, -3508.36, 0.000, 0.000, 0.000, 12:30:36.043
149, -4092.63, -4592.30, -4392.43, -3540.59, 0.000, 0.000, 0.000, 12:30:36.043
150, -4007.29, -4629.81, -4382.99, -3723.89, 0.000, 0.000, 0.000, 12:30:36.044
151, -4135.64, -4576.17, -4419.23, -3628.87, 0.000, 0.000, 0.000, 12:30:36.058
152, -4173.21, -4611.93, -4504.41, -3507.63, 0.000, 0.000, 0.000, 12:30:36.059
153, -4105.24, -4658.99, -4469.04, -3586.97, 0.000, 0.000, 0.000, 12:30:36.073
154, -4018.88, -4617.81, -4340.13, -3730.69, 0.000, 0.000, 0.000, 12:30:36.073
155, -4134.16, -4683.42, -4454.07, -3630.42, 0.000, 0.000, 0.000, 12:30:36.074
156, -4170.88, -4681.00, -4464.02, -3516.78, 0.000, 0.000, 0.000, 12:30:36.074
157, -4084.12, -4566.59, -4458.34, -3582.78, 0.000, 0.000, 0.000, 12:30:36.088
158, -4024.15, -4602.42, -4371.88, -3727.52, 0.000, 0.000, 0.000, 12:30:36.088
159, -4117.18, -4563.31, -4387.50, -3606.30, 0.000, 0.000, 0.000, 12:30:36.104
160, -4176.42, -4662.40, -4436.57, -3526.17, 0.000, 0.000, 0.000, 12:30:36.104
161, -4073.35, -4639.68, -4428.86, -3592.99, 0.000, 0.000, 0.000, 12:30:36.104
162, -3990.98, -4595.70, -4355.69, -3674.28, 0.000, 0.000, 0.000, 12:30:36.104
163, -4134.34, -4686.28, -4543.14, -3624.34, 0.000, 0.000, 0.000, 12:30:36.119
164, -4170.27, -4568.59, -4393.12, -3520.16, 0.000, 0.000, 0.000, 12:30:36.119
165, -4053.46, -4564.03, -4389.11, -3522.49, 0.000, 0.000, 0.000, 12:30:36.133
166, -4001.86, -4605.31, -4310.61, -3746.60, 0.000, 0.000, 0.000, 12:30:36.135
167, -4179.35, -4718.08, -4464.16, -3632.59, 0.000, 0.000, 0.000, 12:30:36.135
168, -4163.06, -4570.51, -4457.27, -3502.05, 0.000, 0.000, 0.000, 12:30:36.136
169, -4053.74, -4560.77, -4398.68, -3563.32, 0.000, 0.000, 0.000, 12:30:36.149
170, -4007.38, -4606.84, -4375.80, -3717.12, 0.000, 0.000, 0.000, 12:30:36.149
171, -4089.08, -4673.52, -4449.88, -3626.36, 0.000, 0.000, 0.000, 12:30:36.163
172, -4151.52, -4676.62, -4473.81, -3534.23, 0.000, 0.000, 0.000, 12:30:36.164
173, -4091.62, -4600.60, -4425.22, -3585.69, 0.000, 0.000, 0.000, 12:30:36.164
174, -3968.62, -4455.00, -4221.58, -3670.45, 0.000, 0.000, 0.000, 12:30:36.164
175, -4129.57, -4670.97, -4530.48, -3653.57, 0.000, 0.000, 0.000, 12:30:36.178
176, -4159.46, -4731.67, -4518.89, -3538.40, 0.000, 0.000, 0.000, 12:30:36.178
177, -4083.85, -4655.53, -4377.36, -3580.29, 0.000, 0.000, 0.000, 12:30:36.193
178, -3989.44, -4423.28, -4201.99, -3697.99, 0.000, 0.000, 0.000, 12:30:36.194
179, -4109.75, -4554.35, -4413.11, -3609.14, 0.000, 0.000, 0.000, 12:30:36.194
180, -4166.51, -4647.33, -4535.48, -3556.42, 0.000, 0.000, 0.000, 12:30:36.194
181, -4110.60, -4730.72, -4567.09, -3582.74, 0.000, 0.000, 0.000, 12:30:36.208
182, -4010.41, -4608.14, -4341.84, -3720.62, 0.000, 0.000, 0.000, 12:30:36.208
183, -4103.19, -4568.50, -4335.76, -3623.13, 0.000, 0.000, 0.000, 12:30:36.223
184, -4176.41, -4636.54, -4489.94, -3522.87, 0.000, 0.000, 0.000, 12:30:36.223
185, -4112.87, -4706.09, -4437.49, -3568.75, 0.000, 0.000, 0.000, 12:30:36.224
186, -4003.07, -4529.34, -4366.73, -3699.42, 0.000, 0.000, 0.000, 12:30:36.224
187, -4136.49, -4615.60, -4439.30, -3610.57, 0.000, 0.000, 0.000, 12:30:36.239
188, -4184.07, -4678.25, -4476.02, -3500.77, 0.000, 0.000, 0.000, 12:30:36.239
189, -4076.91, -4615.54, -4389.81, -3597.65, 0.000, 0.000, 0.000, 12:30:36.253
190, -4015.47, -4553.27, -4331.28, -3730.97, 0.000, 0.000, 0.000, 12:30:36.253
191, -4131.33, -4588.82, -4483.39, -3611.58, 0.000, 0.000, 0.000, 12:30:36.254
192, -4195.78, -4715.43, -4519.12, -3515.58, 0.000, 0.000, 0.000, 12:30:36.254
193, -4091.28, -4646.20, -4445.90, -3588.40, 0.000, 0.000, 0.000, 12:30:36.268
194, -4017.16, -4551.60, -4327.71, -3718.01, 0.000, 0.000, 0.000, 12:30:36.268
195, -4125.14, -4639.68, -4443.10, -3605.80, 0.000, 0.000, 0.000, 12:30:36.284
196, -4168.35, -4627.92, -4498.66, -3517.47, 0.000, 0.000, 0.000, 12:30:36.284
197, -4079.98, -4549.08, -4337.11, -3585.90, 0.000, 0.000, 0.000, 12:30:36.285
198, -4001.86, -4648.96, -4319.09, -3674.04, 0.000, 0.000, 0.000, 12:30:36.285
199, -4121.61, -4575.69, -4490.99, -3638.23, 0.000, 0.000, 0.000, 12:30:36.299
200, -4171.12, -4643.03, -4515.77, -3508.79, 0.000, 0.000, 0.000, 12:30:36.299
0, -4098.72, -4641.11, -4386.40, -3584.77, 0.000, 0.000, 0.000, 12:30:36.300
1, -4035.20, -4634.90, -4375.93, -3708.16, 0.000, 0.000, 0.000, 12:30:36.314
2, -4132.94, -4586.38, -4490.79, -3636.59, 0.000, 0.000, 0.000, 12:30:36.314
3, -4176.93, -4699.92, -4561.16, -3550.33, 0.000, 0.000, 0.000, 12:30:36.328
4, -4083.17, -4652.41, -4377.88, -3569.02, 0.000, 0.000, 0.000, 12:30:36.329
5, -3998.42, -4472.45, -4265.30, -3671.08, 0.000, 0.000, 0.000, 12:30:36.329
6, -4134.45, -4619.99, -4497.28, -3603.06, 0.000, 0.000, 0.000, 12:30:36.329
7, -4190.24, -4689.40, -4523.34, -3538.58, 0.000, 0.000, 0.000, 12:30:36.343
8, -4092.99, -4624.67, -4405.07, -3589.54, 0.000, 0.000, 0.000, 12:30:36.343
9, -4008.47, -4507.94, -4282.80, -3709.97, 0.000, 0.000, 0.000, 12:30:36.359
10, -4129.42, -4614.14, -4424.35, -3599.65, 0.000, 0.000, 0.000, 12:30:36.359
11, -4178.78, -4651.19, -4512.54, -3520.99, 0.000, 0.000, 0.000, 12:30:36.359
12, -4101.51, -4634.70, -4470.63, -3600.41, 0.000, 0.000, 0.000, 12:30:36.359
13, -4002.75, -4541.55, -4312.81, -3706.67, 0.000, 0.000, 0.000, 12:30:36.373
14, -4134.98, -4698.51, -4503.73, -3632.71, 0.000, 0.000, 0.000, 12:30:36.373
15, -4181.70, -4676.22, -4488.40, -3523.72, 0.000, 0.000, 0.000, 12:30:36.388
16, -4078.88, -4565.05, -4387.10, -3561.25, 0.000, 0.000, 0.000, 12:30:36.388
17, -4018.53, -4595.32, -4333.39, -3695.25, 0.000, 0.000, 0.000, 12:30:36.388
18, -4119.47, -4576.61, -4434.95, -3624.42, 0.000, 0.000, 0.000, 12:30:36.388
19, -4196.23, -4688.58, -4490.42, -3550.98, 0.000, 0.000, 0.000, 12:30:36.403
20, -4081.52, -4593.73, -4432.08, -3546.14, 0.000, 0.000, 0.000, 12:30:36.404
21, -4003.41, -4573.14, -4332.95, -3696.29, 0.000, 0.000, 0.000, 12:30:36.418
22, -4119.88, -4634.99, -4551.13, -3637.84, 0.000, 0.000, 0.000, 12:30:36.419
23, -4174.81, -4681.46, -4436.56, -3505.88, 0.000, 0.000, 0.000, 12:30:36.419
24, -4088.73, -4620.60, -4362.57, -3577.82, 0.000, 0.000, 0.000, 12:30:36.419
25, -4010.37, -4566.32, -4332.75, -3676.65, 0.000, 0.000, 0.000, 12:30:36.433
26, -4143.09, -4697.79, -4521.63, -3610.83, 0.000, 0.000, 0.000, 12:30:36.433
27, -4179.92, -4626.69, -4472.35, -3524.43, 0.000, 0.000, 0.000, 12:30:36.449
28, -4094.40, -4546.17, -4379.69, -3584.23, 0.000, 0.000, 0.000, 12:30:36.449
29, -4009.22, -4533.46, -4316.40, -3693.21, 0.000, 0.000, 0.000, 12:30:36.449
30, -4136.40, -4649.11, -4470.13, -3633.42, 0.000, 0.000, 0.000, 12:30:36.449
31, -4168.75, -4731.43, -4518.34, -3494.23, 0.000, 0.000, 0.000, 12:30:36.464
32, -4073.49, -4670.81, -4504.29, -3568.71, 0.000, 0.000, 0.000, 12:30:36.464
33, -4026.39, -4504.47, -4268.68, -3707.49, 0.000, 0.000, 0.000, 12:30:36.478
34, -4147.58, -4589.78, -4425.26, -3593.06, 0.000, 0.000, 0.000, 12:30:36.478
35, -4183.46, -4692.85, -4465.97, -3494.28, 0.000, 0.000, 0.000, 12:30:36.479
36, -4086.01, -4626.55, -4429.31, -3568.22, 0.000, 0.000, 0.000, 12:30:36.479
37, -4031.59, -4572.04, -4363.84, -3709.93, 0.000, 0.000, 0.000, 12:30:36.493
38, -4116.56, -4672.93, -4510.58, -3573.27, 0.000, 0.000, 0.000, 12:30:36.493
39, -4172.06, -4677.57, -4500.86, -3529.22, 0.000, 0.000, 0.000, 12:30:36.508
40, -4100.45, -4513.00, -4311.87, -3591.05, 0.000, 0.000, 0.000, 12:30:36.509
41, -4006.66, -4486.80, -4271.43, -3679.45, 0.000, 0.000, 0.000, 12:30:36.509
42, -4132.89, -4664.18, -4483.19, -3564.65, 0.000, 0.000, 0.000, 12:30:36.509
43, -4178.25, -4648.11, -4505.18, -3487.50, 0.000, 0.000, 0.000, 12:30:36.523
44, -4105.73, -4652.45, -4492.93, -3574.59, 0.000, 0.000, 0.000, 12:30:36.523
45, -4027.83, -4595.27, -4325.05, -3687.82, 0.000, 0.000, 0.000, 12:30:36.538
46, -4139.68, -4593.73, -4449.39, -3601.00, 0.000, 0.000, 0.000, 12:30:36.538
47, -4179.07, -4659.46, -4476.08, -3492.80, 0.000, 0.000, 0.000, 12:30:36.539
48, -4107.11, -4694.05, -4445.47, -3573.91, 0.000, 0.000, 0.000, 12:30:36.539
49, -4014.54, -4572.93, -4352.02, -3669.89, 0.000, 0.000, 0.000, 12:30:36.560
50, -4147.53, -4592.33, -4468.54, -3602.48, 0.000, 0.000, 0.000, 12:30:36.560
51, -4185.04, -4628.57, -4465.13, -3491.77, 0.000, 0.000, 0.000, 12:30:36.569
52, -4086.60, -4580.82, -4388.96, -3560.90, 0.000, 0.000, 0.000, 12:30:36.569
53, -4009.17, -4550.12, -4335.52, -3701.39, 0.000, 0.000, 0.000, 12:30:36.569
54, -4134.37, -4626.47, -4425.19, -3590.71, 0.000, 0.000, 0.000, 12:30:36.569
55, -4182.13, -4707.53, -4512.59, -3498.86, 0.000, 0.000, 0.000, 12:30:36.583
56, -4111.98, -4698.33, -4516.02, -3589.31, 0.000, 0.000, 0.000, 12:30:36.583
57, -4038.08, -4574.93, -4330.35, -3712.98, 0.000, 0.000, 0.000, 12:30:36.599
58, -4158.73, -4583.75, -4424.58, -3615.55, 0.000, 0.000, 0.000, 12:30:36.599
59, -4182.97, -4644.39, -4488.84, -3498.53, 0.000, 0.000, 0.000, 12:30:36.599
60, -4082.28, -4569.35, -4399.90, -3553.23, 0.000, 0.000, 0.000, 12:30:36.599
61, -4017.10, -4585.52, -4364.44, -3670.61, 0.000, 0.000, 0.000, 12:30:36.613
62, -4152.46, -4677.18, -4453.59, -3647.74, 0.000, 0.000, 0.000, 12:30:36.613
63, -4193.46, -4714.57, -4547.97, -3519.12, 0.000, 0.000, 0.000, 12:30:36.629
64, -4062.08, -4516.74, -4313.64, -3583.35, 0.000, 0.000, 0.000, 12:30:36.629
65, -4028.90, -4607.35, -4368.57, -3666.23, 0.000, 0.000, 0.000, 12:30:36.630
66, -4122.32, -4554.63, -4440.61, -3610.64, 0.000, 0.000, 0.000, 12:30:36.630
67, -4172.97, -4641.54, -4487.21, -3531.40, 0.000, 0.000, 0.000, 12:30:36.644
68, -4093.76, -4611.98, -4387.50, -3570.63, 0.000, 0.000, 0.000, 12:30:36.644
69, -4026.80, -4552.63, -4300.66, -3671.86, 0.000, 0.000, 0.000, 12:30:36.658
70, -4134.96, -4630.58, -4475.35, -3614.08, 0.000, 0.000, 0.000, 12:30:36.658
71, -4183.06, -4714.86, -4536.41, -3530.63, 0.000, 0.000, 0.000, 12:30:36.659
72, -4089.64, -4592.25, -4410.78, -3580.85, 0.000, 0.000, 0.000, 12:30:36.659
73, -4008.37, -4543.78, -4371.47, -3725.97, 0.000, 0.000, 0.000, 12:30:36.674
74, -4140.15, -4635.56, -4417.55, -3588.04, 0.000, 0.000, 0.000, 12:30:36.674
75, -4172.69, -4669.89, -4500.60, -3493.72, 0.000, 0.000, 0.000, 12:30:36.688
76, -4106.95, -4733.17, -4483.62, -3603.46, 0.000, 0.000, 0.000, 12:30:36.688
77, -4036.62, -4556.95, -4358.43, -3727.78, 0.000, 0.000, 0.000, 12:30:36.689
78, -4145.94, -4547.83, -4416.54, -3612.98, 0.000, 0.000, 0.000, 12:30:36.689
79, -4163.12, -4653.74, -4457.85, -3489.37, 0.000, 0.000, 0.000, 12:30:36.703
80, -4099.29, -4632.68, -4445.42, -3576.19, 0.000, 0.000, 0.000, 12:30:36.703
81, -4045.28, -4622.03, -4352.29, -3713.34, 0.000, 0.000, 0.000, 12:30:36.719
82, -4132.51, -4607.88, -4449.07, -3597.11, 0.000, 0.000, 0.000, 12:30:36.719
83, -4167.30, -4597.82, -4498.66, -3559.79, 0.000, 0.000, 0.000, 12:30:36.719
84, -4082.98, -4552.82, -4396.93, -3567.29, 0.000, 0.000, 0.000, 12:30:36.719
85, -4023.75, -4559.54, -4338.72, -3717.69, 0.000, 0.000, 0.000, 12:30:36.733
86, -4161.66, -4699.12, -4498.02, -3658.50, 0.000, 0.000, 0.000, 12:30:36.733
87, -4185.73, -4703.63, -4521.25, -3561.88, 0.000, 0.000, 0.000, 12:30:36.749
88, -4103.73, -4694.33, -4471.44, -3577.00, 0.000, 0.000, 0.000, 12:30:36.749
89, -4026.86, -4501.01, -4252.56, -3698.08, 0.000, 0.000, 0.000, 12:30:36.749
90, -4167.02, -4622.39, -4464.23, -3636.75, 0.000, 0.000, 0.000, 12:30:36.749
91, -4194.63, -4733.42, -4532.60, -3551.43, 0.000, 0.000, 0.000, 12:30:36.763
92, -4094.03, -4584.25, -4433.27, -3604.42, 0.000, 0.000, 0.000, 12:30:36.765
93, -4022.30, -4518.31, -4373.47, -3709.76, 0.000, 0.000, 0.000, 12:30:36.779
94, -4166.31, -4658.19, -4469.74, -3626.70, 0.000, 0.000, 0.000, 12:30:36.779
95, -4193.28, -4669.77, -4463.14, -3537.49, 0.000, 0.000, 0.000, 12:30:36.779
96, -4098.70, -4572.90, -4413.29, -3589.48, 0.000, 0.000, 0.000, 12:30:36.779
97, -4028.87, -4549.51, -4327.14, -3712.15, 0.000, 0.000, 0.000, 12:30:36.793
98, -4166.06, -4685.63, -4471.81, -3622.42, 0.000, 0.000, 0.000, 12:30:36.793
99, -4199.77, -4647.36, -4511.09, -3554.06, 0.000, 0.000, 0.000, 12:30:36.808
100, -4094.56, -4597.59, -4391.43, -3578.63, 0.000, 0.000, 0.000, 12:30:36.808
101, -4044.23, -4560.68, -4321.99, -3727.46, 0.000, 0.000, 0.000, 12:30:36.809
102, -4155.97, -4631.79, -4478.59, -3625.02, 0.000, 0.000, 0.000, 12:30:36.809
103, -4181.59, -4657.44, -4556.16, -3513.10, 0.000, 0.000, 0.000, 12:30:36.824
104, -4095.42, -4581.21, -4369.14, -3597.38, 0.000, 0.000, 0.000, 12:30:36.824
105, -4017.91, -4554.22, -4321.91, -3674.11, 0.000, 0.000, 0.000, 12:30:36.838
106, -4154.72, -4659.11, -4464.30, -3627.70, 0.000, 0.000, 0.000, 12:30:36.839
107, -4188.29, -4698.94, -4515.69, -3540.38, 0.000, 0.000, 0.000, 12:30:36.839
108, -4112.26, -4603.72, -4409.96, -3622.76, 0.000, 0.000, 0.000, 12:30:36.839
109, -4024.24, -4499.82, -4336.04, -3715.50, 0.000, 0.000, 0.000, 12:30:36.853
110, -4148.37, -4609.31, -4469.23, -3593.69, 0.000, 0.000, 0.000, 12:30:36.853
111, -4163.44, -4668.42, -4444.57, -3510.26, 0.000, 0.000, 0.000, 12:30:36.869
112, -4087.38, -4592.02, -4378.50, -3596.96, 0.000, 0.000, 0.000, 12:30:36.869
113, -4043.27, -4602.41, -4365.44, -3724.88, 0.000, 0.000, 0.000, 12:30:36.869
114, -4161.91, -4642.64, -4480.43, -3624.51, 0.000, 0.000, 0.000, 12:30:36.869
115, -4175.82, -4646.14, -4463.17, -3533.40, 0.000, 0.000, 0.000, 12:30:36.883
116, -4084.74, -4580.21, -4384.43, -3573.53, 0.000, 0.000, 0.000, 12:30:36.883
117, -4006.55, -4481.24, -4316.93, -3719.88, 0.000, 0.000, 0.000, 12:30:36.899
118, -4163.27, -4703.79, -4525.07, -3636.45, 0.000, 0.000, 0.000, 12:30:36.899
119, -4175.28, -4665.55, -4476.21, -3516.46, 0.000, 0.000, 0.000, 12:30:36.899
120, -4080.89, -4567.35, -4330.69, -3590.86, 0.000, 0.000, 0.000, 12:30:36.899
121, -4021.07, -4532.05, -4359.26, -3702.13, 0.000, 0.000, 0.000, 12:30:36.920
122, -4146.34, -4719.78, -4528.47, -3612.34, 0.000, 0.000, 0.000, 12:30:36.920
123, -4181.38, -4632.98, -4457.42, -3544.42, 0.000, 0.000, 0.000, 12:30:36.928
124, -4067.27, -4594.14, -4358.74, -3569.83, 0.000, 0.000, 0.000, 12:30:36.928
125, -4012.12, -4546.13, -4329.39, -3719.08, 0.000, 0.000, 0.000, 12:30:36.929
126, -4159.97, -4698.46, -4518.90, -3625.08, 0.000, 0.000, 0.000, 12:30:36.929
127, -4170.24, -4657.51, -4549.01, -3528.92, 0.000, 0.000, 0.000, 12:30:36.944
128, -4066.22, -4576.00, -4334.63, -3590.72, 0.000, 0.000, 0.000, 12:30:36.944
129, -4036.91, -4547.56, -4302.00, -3728.61, 0.000, 0.000, 0.000, 12:30:36.959
130, -4148.28, -4656.76, -4515.83, -3645.06, 0.000, 0.000, 0.000, 12:30:36.959
131, -4150.61, -4652.31, -4379.53, -3511.65, 0.000, 0.000, 0.000, 12:30:36.959
132, -4061.37, -4492.90, -4307.85, -3593.58, 0.000, 0.000, 0.000, 12:30:36.959
133, -3994.52, -4509.25, -4279.75, -3704.69, 0.000, 0.000, 0.000, 12:30:36.973
134, -4115.61, -4610.57, -4458.16, -3616.54, 0.000, 0.000, 0.000, 12:30:36.973
135, -4165.39, -4669.03, -4490.67, -3555.66, 0.000, 0.000, 0.000, 12:30:36.988
136, -4076.59, -4575.31, -4333.24, -3596.60, 0.000, 0.000, 0.000, 12:30:36.988
137, -4007.37, -4625.46, -4357.25, -3717.14, 0.000, 0.000, 0.000, 12:30:36.988
138, -4138.78, -4555.25, -4425.53, -3620.15, 0.000, 0.000, 0.000, 12:30:36.988
139, -4149.84, -4564.68, -4422.81, -3550.82, 0.000, 0.000, 0.000, 12:30:37.004
140, -4067.88, -4595.97, -4362.07, -3600.90, 0.000, 0.000, 0.000, 12:30:37.004
141, -4003.69, -4606.56, -4290.30, -3701.00, 0.000, 0.000, 0.000, 12:30:37.018
142, -4148.51, -4687.62, -4514.32, -3611.25, 0.000, 0.000, 0.000, 12:30:37.018
143, -4158.89, -4565.07, -4488.44, -3535.82, 0.000, 0.000, 0.000, 12:30:37.019
144, -4067.28, -4498.05, -4266.57, -3599.83, 0.000, 0.000, 0.000, 12:30:37.019
145, -3997.34, -4511.62, -4245.85, -3705.56, 0.000, 0.000, 0.000, 12:30:37.033
146, -4165.18, -4717.30, -4551.83, -3630.92, 0.000, 0.000, 0.000, 12:30:37.033
147, -4185.28, -4744.96, -4535.26, -3540.26, 0.000, 0.000, 0.000, 12:30:37.049
148, -4085.84, -4602.02, -4392.97, -3615.31, 0.000, 0.000, 0.000, 12:30:37.049
149, -4012.59, -4559.07, -4281.50, -3699.87, 0.000, 0.000, 0.000, 12:30:37.049
150, -4161.75, -4619.34, -4457.53, -3619.26, 0.000, 0.000, 0.000, 12:30:37.050
151, -4178.51, -4615.66, -4444.54, -3513.63, 0.000, 0.000, 0.000, 12:30:37.064
152, -4078.83, -4596.76, -4382.70, -3619.53, 0.000, 0.000, 0.000, 12:30:37.064
153, -4019.03, -4564.33, -4473.25, -3733.03, 0.000, 0.000, 0.000, 12:30:37.078
154, -4165.52, -4640.50, -4405.10, -3619.18, 0.000, 0.000, 0.000, 12:30:37.078
155, -4183.44, -4708.64, -4452.35, -3502.44, 0.000, 0.000, 0.000, 12:30:37.079
156, -4084.87, -4685.80, -4378.80, -3598.08, 0.000, 0.000, 0.000, 12:30:37.079
157, -3999.74, -4577.43, -4329.64, -3692.86, 0.000, 0.000, 0.000, 12:30:37.094
158, -4146.85, -4520.35, -4465.42, -3605.02, 0.000, 0.000, 0.000, 12:30:37.094
159, -4175.01, -4681.92, -4576.45, -3530.12, 0.000, 0.000, 0.000, 12:30:37.108
160, -4102.50, -4639.70, -4339.55, -3635.47, 0.000, 0.000, 0.000, 12:30:37.108
161, -4037.26, -4625.79, -4358.85, -3702.73, 0.000, 0.000, 0.000, 12:30:37.109
162, -4148.23, -4575.03, -4432.51, -3605.80, 0.000, 0.000, 0.000, 12:30:37.109
163, -4171.50, -4761.95, -4549.58, -3523.49, 0.000, 0.000, 0.000, 12:30:37.123
164, -4089.43, -4550.16, -4353.49, -3614.83, 0.000, 0.000, 0.000, 12:30:37.123
