%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, -4357.49, -4888.91, -4874.05, -4131.11, 0.000, 0.000, 0.000, 17:38:46.456
104, -4210.47, -4716.29, -4700.19, -3941.52, 0.000, 0.000, 0.000, 17:38:46.456
105, -4009.99, -4518.27, -4500.02, -3756.27, 0.000, 0.000, 0.000, 17:38:46.471
106, -4114.70, -4650.68, -4644.74, -3904.41, 0.000, 0.000, 0.000, 17:38:46.471
107, -4356.72, -4909.77, -4876.74, -4144.36, 0.000, 0.000, 0.000, 17:38:46.471
108, -4193.58, -4712.28, -4685.81, -3959.69, 0.000, 0.000, 0.000, 17:38:46.471
109, -4001.24, -4492.93, -4487.87, -3742.90, 0.000, 0.000, 0.000, 17:38:46.486
110, -4108.82, -4646.63, -4641.87, -3903.45, 0.000, 0.000, 0.000, 17:38:46.486
111, -4344.63, -4889.33, -4868.32, -4131.47, 0.000, 0.000, 0.000, 17:38:46.501
112, -4196.89, -4716.26, -4688.90, -3946.67, 0.000, 0.000, 0.000, 17:38:46.501
113, -3999.81, -4487.36, -4483.24, -3747.76, 0.000, 0.000, 0.000, 17:38:46.501
114, -4113.14, -4642.27, -4640.97, -3889.28, 0.000, 0.000, 0.000, 17:38:46.502
115, -4362.90, -4908.77, -4883.71, -4134.06, 0.000, 0.000, 0.000, 17:38:46.516
116, -4214.53, -4725.98, -4705.19, -3963.25, 0.000, 0.000, 0.000, 17:38:46.516
117, -4019.72, -4521.62, -4509.63, -3751.33, 0.000, 0.000, 0.000, 17:38:46.530
118, -4109.08, -4645.26, -4634.52, -3888.97, 0.000, 0.000, 0.000, 17:38:46.530
119, -4372.58, -4919.01, -4889.74, -4146.52, 0.000, 0.000, 0.000, 17:38:46.532
120, -4237.70, -4755.71, -4727.45, -3973.34, 0.000, 0.000, 0.000, 17:38:46.532
121, -4025.60, -4530.93, -4523.90, -3755.16, 0.000, 0.000, 0.000, 17:38:46.547
122, -4111.82, -4637.29, -4627.90, -3888.19, 0.000, 0.000, 0.000, 17:38:46.547
123, -4357.67, -4901.47, -4877.46, -4136.83, 0.000, 0.000, 0.000, 17:38:46.561
124, -4200.40, -4711.58, -4697.46, -3947.72, 0.000, 0.000, 0.000, 17:38:46.562
125, -4002.19, -4485.55, -4487.17, -3738.35, 0.000, 0.000, 0.000, 17:38:46.562
126, -4086.50, -4615.02, -4610.79, -3863.25, 0.000, 0.000, 0.000, 17:38:46.562
127, -4350.00, -4892.81, -4873.45, -4132.21, 0.000, 0.000, 0.000, 17:38:46.576
128, -4211.98, -4724.00, -4710.71, -3964.13, 0.000, 0.000, 0.000, 17:38:46.576
129, -4019.50, -4512.58, -4505.71, -3760.32, 0.000, 0.000, 0.000, 17:38:46.591
130, -4089.34, -4617.35, -4614.17, -3872.54, 0.000, 0.000, 0.000, 17:38:46.591
131, -4357.14, -4902.49, -4881.56, -4139.47, 0.000, 0.000, 0.000, 17:38:46.592
132, -4228.85, -4732.97, -4708.72, -3970.35, 0.000, 0.000, 0.000, 17:38:46.592
133, -4020.07, -4505.35, -4503.85, -3752.64, 0.000, 0.000, 0.000, 17:38:46.606
134, -4094.89, -4615.25, -4608.39, -3870.96, 0.000, 0.000, 0.000, 17:38:46.606
135, -4356.48, -4894.93, -4884.80, -4137.75, 0.000, 0.000, 0.000, 17:38:46.620
136, -4227.29, -4735.64, -4715.24, -3966.87, 0.000, 0.000, 0.000, 17:38:46.621
137, -4023.37, -4518.50, -4509.53, -3763.72, 0.000, 0.000, 0.000, 17:38:46.621
138, -4083.39, -4600.73, -4598.03, -3865.59, 0.000, 0.000, 0.000, 17:38:46.621
139, -4360.40, -4903.14, -4885.40, -4136.71, 0.000, 0.000, 0.000, 17:38:46.636
140, -4221.82, -4742.82, -4721.63, -3971.44, 0.000, 0.000, 0.000, 17:38:46.636
141, -4017.24, -4511.50, -4503.93, -3753.94, 0.000, 0.000, 0.000, 17:38:46.650
142, -4076.56, -4615.45, -4600.45, -3859.13, 0.000, 0.000, 0.000, 17:38:46.651
143, -4361.38, -4898.77, -4879.31, -4148.49, 0.000, 0.000, 0.000, 17:38:46.651
144, -4226.85, -4718.04, -4708.40, -3971.47, 0.000, 0.000, 0.000, 17:38:46.651
145, -4012.96, -4502.84, -4495.50, -3760.80, 0.000, 0.000, 0.000, 17:38:46.666
146, -4078.88, -4605.45, -4594.63, -3845.57, 0.000, 0.000, 0.000, 17:38:46.666
147, -4379.31, -4930.17, -4912.01, -4158.73, 0.000, 0.000, 0.000, 17:38:46.681
148, -4247.11, -4752.06, -4738.37, -3991.16, 0.000, 0.000, 0.000, 17:38:46.681
149, -4024.06, -4512.57, -4508.44, -3754.94, 0.000, 0.000, 0.000, 17:38:46.682
150, -4073.98, -4596.51, -4592.31, -3845.10, 0.000, 0.000, 0.000, 17:38:46.682
151, -4369.14, -4911.95, -4889.89, -4141.63, 0.000, 0.000, 0.000, 17:38:46.696
152, -4236.62, -4738.47, -4722.21, -3975.58, 0.000, 0.000, 0.000, 17:38:46.696
153, -4029.08, -4522.27, -4509.69, -3769.13, 0.000, 0.000, 0.000, 17:38:46.711
154, -4066.44, -4583.72, -4576.67, -3846.15, 0.000, 0.000, 0.000, 17:38:46.711
155, -4363.29, -4904.92, -4893.08, -4143.12, 0.000, 0.000, 0.000, 17:38:46.712
156, -4230.99, -4752.75, -4738.54, -3974.07, 0.000, 0.000, 0.000, 17:38:46.712
157, -4023.98, -4524.26, -4516.00, -3763.39, 0.000, 0.000, 0.000, 17:38:46.726
158, -4049.51, -4582.44, -4562.03, -3829.10, 0.000, 0.000, 0.000, 17:38:46.727
159, -4344.48, -4891.53, -4871.47, -4133.79, 0.000, 0.000, 0.000, 17:38:46.741
160, -4231.64, -4751.38, -4729.66, -3980.04, 0.000, 0.000, 0.000, 17:38:46.741
161, -4024.36, -4526.89, -4521.76, -3770.52, 0.000, 0.000, 0.000, 17:38:46.742
162, -4054.64, -4586.42, -4579.96, -3838.92, 0.000, 0.000, 0.000, 17:38:46.742
163, -4349.95, -4887.47, -4874.25, -4136.73, 0.000, 0.000, 0.000, 17:38:46.756
164, -4235.55, -4752.85, -4723.66, -3980.61, 0.000, 0.000, 0.000, 17:38:46.756
165, -4030.88, -4526.73, -4508.12, -3764.59, 0.000, 0.000, 0.000, 17:38:46.770
166, -4058.73, -4583.04, -4573.88, -3821.90, 0.000, 0.000, 0.000, 17:38:46.770
167, -4355.57, -4905.59, -4874.47, -4147.15, 0.000, 0.000, 0.000, 17:38:46.771
168, -4233.69, -4752.34, -4736.67, -3985.51, 0.000, 0.000, 0.000, 17:38:46.771
169, -4030.18, -4516.90, -4519.99, -3778.28, 0.000, 0.000, 0.000, 17:38:46.786
170, -4049.39, -4560.26, -4562.45, -3824.09, 0.000, 0.000, 0.000, 17:38:46.786
171, -4347.64, -4897.11, -4868.52, -4134.99, 0.000, 0.000, 0.000, 17:38:46.800
172, -4240.39, -4758.57, -4736.19, -3992.85, 0.000, 0.000, 0.000, 17:38:46.800
173, -4029.59, -4522.15, -4515.88, -3768.10, 0.000, 0.000, 0.000, 17:38:46.801
174, -4041.37, -4567.13, -4546.80, -3807.39, 0.000, 0.000, 0.000, 17:38:46.801
175, -4355.50, -4912.89, -4869.34, -4143.36, 0.000, 0.000, 0.000, 17:38:46.816
176, -4258.21, -4754.35, -4735.67, -4011.81, 0.000, 0.000, 0.000, 17:38:46.816
177, -4027.11, -4518.05, -4511.93, -3784.85, 0.000, 0.000, 0.000, 17:38:46.831
178, -4041.64, -4554.62, -4544.61, -3819.16, 0.000, 0.000, 0.000, 17:38:46.831
179, -4354.49, -4886.27, -4872.65, -4133.02, 0.000, 0.000, 0.000, 17:38:46.832
180, -4253.58, -4764.33, -4740.91, -4004.75, 0.000, 0.000, 0.000, 17:38:46.832
181, -4051.54, -4547.32, -4523.52, -3783.36, 0.000, 0.000, 0.000, 17:38:46.861
182, -4051.39, -4572.02, -4550.04, -3811.67, 0.000, 0.000, 0.000, 17:38:46.861
183, -4360.32, -4903.30, -4886.31, -4138.99, 0.000, 0.000, 0.000, 17:38:46.861
184, -4264.04, -4781.49, -4763.38, -4011.39, 0.000, 0.000, 0.000, 17:38:46.861
185, -4051.27, -4546.34, -4536.98, -3791.50, 0.000, 0.000, 0.000, 17:38:46.862
186, -4034.29, -4547.45, -4551.83, -3807.30, 0.000, 0.000, 0.000, 17:38:46.862
187, -4356.73, -4890.19, -4875.53, -4127.38, 0.000, 0.000, 0.000, 17:38:46.883
188, -4268.91, -4769.71, -4753.30, -4007.01, 0.000, 0.000, 0.000, 17:38:46.883
189, -4046.77, -4541.73, -4528.46, -3772.84, 0.000, 0.000, 0.000, 17:38:46.891
190, -4033.70, -4554.59, -4551.52, -3805.37, 0.000, 0.000, 0.000, 17:38:46.892
191, -4366.94, -4912.41, -4894.41, -4139.44, 0.000, 0.000, 0.000, 17:38:46.892
192, -4261.81, -4769.31, -4759.58, -4012.88, 0.000, 0.000, 0.000, 17:38:46.892
193, -4047.92, -4548.23, -4534.01, -3784.01, 0.000, 0.000, 0.000, 17:38:46.906
194, -4038.65, -4552.43, -4540.99, -3794.18, 0.000, 0.000, 0.000, 17:38:46.906
195, -4346.37, -4895.99, -4869.18, -4129.53, 0.000, 0.000, 0.000, 17:38:46.920
196, -4253.14, -4762.44, -4748.04, -4008.65, 0.000, 0.000, 0.000, 17:38:46.921
197, -4045.24, -4534.48, -4527.49, -3783.08, 0.000, 0.000, 0.000, 17:38:46.921
198, -4038.10, -4539.51, -4548.56, -3799.42, 0.000, 0.000, 0.000, 17:38:46.921
199, -4346.76, -4881.00, -4867.29, -4128.85, 0.000, 0.000, 0.000, 17:38:46.936
200, -4260.83, -4772.56, -4762.56, -4000.52, 0.000, 0.000, 0.000, 17:38:46.936
0, -4048.92, -4534.93, -4523.37, -3785.48, 0.000, 0.000, 0.000, 17:38:46.937
1, -4025.42, -4536.11, -4534.06, -3792.97, 0.000, 0.000, 0.000, 17:38:46.951
2, -4354.31, -4895.32, -4885.18, -4129.66, 0.000, 0.000, 0.000, 17:38:46.951
3, -4267.90, -4783.96, -4753.79, -4017.12, 0.000, 0.000, 0.000, 17:38:46.965
4, -4043.38, -4544.95, -4530.35, -3787.58, 0.000, 0.000, 0.000, 17:38:46.965
5, -4026.72, -4532.38, -4530.79, -3782.96, 0.000, 0.000, 0.000, 17:38:46.966
6, -4354.66, -4891.52, -4866.59, -4130.20, 0.000, 0.000, 0.000, 17:38:46.966
7, -4277.70, -4789.66, -4769.43, -4018.49, 0.000, 0.000, 0.000, 17:38:46.981
8, -4052.16, -4546.77, -4540.02, -3794.33, 0.000, 0.000, 0.000, 17:38:46.981
9, -4013.67, -4524.56, -4516.06, -3770.51, 0.000, 0.000, 0.000, 17:38:46.996
10, -4336.61, -4894.14, -4863.99, -4125.28, 0.000, 0.000, 0.000, 17:38:46.996
11, -4286.76, -4797.13, -4786.86, -4037.87, 0.000, 0.000, 0.000, 17:38:46.996
12, -4058.37, -4543.75, -4538.62, -3801.32, 0.000, 0.000, 0.000, 17:38:46.996
13, -3998.33, -4507.78, -4506.93, -3763.83, 0.000, 0.000, 0.000, 17:38:47.011
14, -4340.17, -4869.80, -4866.74, -4121.64, 0.000, 0.000, 0.000, 17:38:47.011
15, -4269.87, -4782.86, -4768.77, -4012.66, 0.000, 0.000, 0.000, 17:38:47.027
16, -4074.85, -4576.85, -4567.98, -3821.89, 0.000, 0.000, 0.000, 17:38:47.027
17, -4013.33, -4529.15, -4516.17, -3783.72, 0.000, 0.000, 0.000, 17:38:47.027
18, -4338.96, -4887.69, -4866.98, -4120.31, 0.000, 0.000, 0.000, 17:38:47.027
19, -4279.78, -4798.77, -4775.42, -4023.53, 0.000, 0.000, 0.000, 17:38:47.042
20, -4075.31, -4563.46, -4554.60, -3804.92, 0.000, 0.000, 0.000, 17:38:47.042
21, -4016.64, -4530.14, -4527.75, -3772.12, 0.000, 0.000, 0.000, 17:38:47.056
22, -4338.37, -4880.37, -4871.44, -4123.06, 0.000, 0.000, 0.000, 17:38:47.059
23, -4279.16, -4796.28, -4767.11, -4034.38, 0.000, 0.000, 0.000, 17:38:47.059
24, -4076.89, -4564.68, -4550.73, -3806.19, 0.000, 0.000, 0.000, 17:38:47.059
25, -4005.23, -4516.21, -4509.55, -3774.01, 0.000, 0.000, 0.000, 17:38:47.071
26, -4333.87, -4871.54, -4850.73, -4124.45, 0.000, 0.000, 0.000, 17:38:47.071
27, -4280.77, -4790.53, -4772.60, -4041.68, 0.000, 0.000, 0.000, 17:38:47.085
28, -4073.55, -4570.87, -4556.36, -3803.30, 0.000, 0.000, 0.000, 17:38:47.085
29, -3989.41, -4505.03, -4502.74, -3753.76, 0.000, 0.000, 0.000, 17:38:47.086
30, -4338.13, -4887.86, -4863.78, -4129.10, 0.000, 0.000, 0.000, 17:38:47.086
31, -4293.24, -4807.29, -4777.00, -4036.39, 0.000, 0.000, 0.000, 17:38:47.101
32, -4073.10, -4569.17, -4557.55, -3808.87, 0.000, 0.000, 0.000, 17:38:47.101
33, -3998.65, -4520.25, -4512.57, -3758.83, 0.000, 0.000, 0.000, 17:38:47.116
34, -4344.24, -4884.89, -4870.97, -4127.20, 0.000, 0.000, 0.000, 17:38:47.116
35, -4293.43, -4819.53, -4796.83, -4052.62, 0.000, 0.000, 0.000, 17:38:47.116
36, -4094.41, -4576.12, -4567.06, -3819.64, 0.000, 0.000, 0.000, 17:38:47.116
37, -4009.15, -4520.16, -4516.60, -3768.13, 0.000, 0.000, 0.000, 17:38:47.130
38, -4327.23, -4880.05, -4861.27, -4121.28, 0.000, 0.000, 0.000, 17:38:47.131
39, -4302.64, -4814.00, -4796.20, -4053.95, 0.000, 0.000, 0.000, 17:38:47.146
40, -4073.96, -4576.74, -4574.51, -3821.07, 0.000, 0.000, 0.000, 17:38:47.146
41, -4010.55, -4517.53, -4504.07, -3755.56, 0.000, 0.000, 0.000, 17:38:47.147
42, -4333.51, -4869.86, -4854.67, -4119.10, 0.000, 0.000, 0.000, 17:38:47.147
43, -4287.77, -4802.64, -4781.27, -4034.14, 0.000, 0.000, 0.000, 17:38:47.161
44, -4091.14, -4575.89, -4567.13, -3820.30, 0.000, 0.000, 0.000, 17:38:47.162
45, -3986.07, -4483.94, -4485.52, -3753.36, 0.000, 0.000, 0.000, 17:38:47.176
46, -4331.28, -4879.69, -4859.70, -4115.27, 0.000, 0.000, 0.000, 17:38:47.176
47, -4294.41, -4814.03, -4805.75, -4036.94, 0.000, 0.000, 0.000, 17:38:47.176
48, -4091.63, -4598.84, -4581.48, -3822.45, 0.000, 0.000, 0.000, 17:38:47.176
49, -3992.71, -4498.53, -4499.24, -3748.69, 0.000, 0.000, 0.000, 17:38:47.190
50, -4308.25, -4864.82, -4843.25, -4108.39, 0.000, 0.000, 0.000, 17:38:47.190
51, -4283.55, -4807.93, -4782.07, -4039.28, 0.000, 0.000, 0.000, 17:38:47.206
52, -4083.31, -4584.88, -4565.87, -3814.25, 0.000, 0.000, 0.000, 17:38:47.206
53, -3970.40, -4479.66, -4477.09, -3738.54, 0.000, 0.000, 0.000, 17:38:47.206
54, -4314.91, -4867.70, -4848.71, -4108.25, 0.000, 0.000, 0.000, 17:38:47.206
55, -4290.44, -4807.95, -4793.15, -4036.51, 0.000, 0.000, 0.000, 17:38:47.221
56, -4093.43, -4592.17, -4585.14, -3832.95, 0.000, 0.000, 0.000, 17:38:47.221
57, -3986.26, -4500.52, -4489.71, -3743.11, 0.000, 0.000, 0.000, 17:38:47.236
58, -4316.52, -4860.66, -4838.88, -4104.58, 0.000, 0.000, 0.000, 17:38:47.236
59, -4298.36, -4808.21, -4799.50, -4047.31, 0.000, 0.000, 0.000, 17:38:47.245
60, -4091.91, -4590.56, -4580.08, -3836.42, 0.000, 0.000, 0.000, 17:38:47.245
61, -4000.65, -4514.93, -4503.31, -3755.22, 0.000, 0.000, 0.000, 17:38:47.251
62, -4301.16, -4862.61, -4843.26, -4093.60, 0.000, 0.000, 0.000, 17:38:47.251
63, -4284.48, -4798.74, -4794.18, -4050.44, 0.000, 0.000, 0.000, 17:38:47.266
64, -4092.45, -4582.24, -4577.50, -3832.29, 0.000, 0.000, 0.000, 17:38:47.266
65, -3982.05, -4481.71, -4486.21, -3727.99, 0.000, 0.000, 0.000, 17:38:47.266
66, -4312.99, -4861.92, -4845.94, -4103.40, 0.000, 0.000, 0.000, 17:38:47.266
67, -4307.92, -4823.66, -4808.39, -4062.58, 0.000, 0.000, 0.000, 17:38:47.281
68, -4110.52, -4614.24, -4599.97, -3844.06, 0.000, 0.000, 0.000, 17:38:47.281
69, -3984.62, -4499.26, -4490.28, -3736.40, 0.000, 0.000, 0.000, 17:38:47.296
70, -4297.32, -4852.48, -4838.80, -4086.20, 0.000, 0.000, 0.000, 17:38:47.296
71, -4310.87, -4829.74, -4815.11, -4067.32, 0.000, 0.000, 0.000, 17:38:47.296
72, -4107.35, -4606.98, -4595.77, -3849.02, 0.000, 0.000, 0.000, 17:38:47.296
73, -3971.58, -4480.05, -4481.11, -3733.15, 0.000, 0.000, 0.000, 17:38:47.312
74, -4290.78, -4850.95, -4823.91, -4086.76, 0.000, 0.000, 0.000, 17:38:47.312
75, -4286.79, -4794.68, -4782.70, -4048.06, 0.000, 0.000, 0.000, 17:38:47.327
76, -4101.16, -4608.79, -4583.67, -3846.08, 0.000, 0.000, 0.000, 17:38:47.327
77, -3991.95, -4500.24, -4486.73, -3741.74, 0.000, 0.000, 0.000, 17:38:47.327
78, -4287.60, -4841.48, -4820.73, -4078.94, 0.000, 0.000, 0.000, 17:38:47.327
79, -4303.55, -4826.98, -4806.43, -4055.96, 0.000, 0.000, 0.000, 17:38:47.341
80, -4103.08, -4596.15, -4583.46, -3840.10, 0.000, 0.000, 0.000, 17:38:47.341
81, -3978.16, -4475.93, -4480.98, -3732.60, 0.000, 0.000, 0.000, 17:38:47.356
82, -4308.93, -4860.81, -4834.21, -4094.39, 0.000, 0.000, 0.000, 17:38:47.356
83, -4313.84, -4836.75, -4827.61, -4068.44, 0.000, 0.000, 0.000, 17:38:47.356
84, -4114.17, -4621.03, -4609.27, -3864.12, 0.000, 0.000, 0.000, 17:38:47.357
85, -3989.93, -4511.76, -4499.19, -3740.45, 0.000, 0.000, 0.000, 17:38:47.370
86, -4297.24, -4856.11, -4833.07, -4086.84, 0.000, 0.000, 0.000, 17:38:47.370
87, -4302.73, -4825.49, -4797.51, -4060.16, 0.000, 0.000, 0.000, 17:38:47.386
88, -4089.65, -4595.93, -4579.70, -3846.18, 0.000, 0.000, 0.000, 17:38:47.386
89, -3953.87, -4455.39, -4451.49, -3727.56, 0.000, 0.000, 0.000, 17:38:47.387
90, -4257.72, -4808.50, -4790.63, -4069.35, 0.000, 0.000, 0.000, 17:38:47.387
91, -4299.78, -4823.17, -4803.55, -4065.08, 0.000, 0.000, 0.000, 17:38:47.401
92, -4103.61, -4603.84, -4594.05, -3851.69, 0.000, 0.000, 0.000, 17:38:47.401
93, -3970.93, -4469.46, -4466.55, -3729.48, 0.000, 0.000, 0.000, 17:38:47.416
94, -4279.60, -4843.64, -4809.47, -4079.30, 0.000, 0.000, 0.000, 17:38:47.416
95, -4301.79, -4824.46, -4806.48, -4069.18, 0.000, 0.000, 0.000, 17:38:47.416
96, -4121.12, -4624.79, -4612.54, -3866.75, 0.000, 0.000, 0.000, 17:38:47.416
97, -3982.75, -4489.46, -4472.78, -3733.36, 0.000, 0.000, 0.000, 17:38:47.431
98, -4269.47, -4819.99, -4802.37, -4063.77, 0.000, 0.000, 0.000, 17:38:47.431
99, -4312.44, -4833.63, -4824.61, -4071.08, 0.000, 0.000, 0.000, 17:38:47.446
100, -4113.76, -4610.52, -4605.00, -3863.41, 0.000, 0.000, 0.000, 17:38:47.446
101, -3974.86, -4479.43, -4472.56, -3729.14, 0.000, 0.000, 0.000, 17:38:47.447
102, -4267.89, -4807.35, -4791.55, -4060.39, 0.000, 0.000, 0.000, 17:38:47.447
103, -4312.13, -4829.75, -4806.60, -4071.64, 0.000, 0.000, 0.000, 17:38:47.461
104, -4136.11, -4632.41, -4620.11, -3864.72, 0.000, 0.000, 0.000, 17:38:47.462
105, -3983.01, -4483.40, -4477.44, -3723.48, 0.000, 0.000, 0.000, 17:38:47.476
106, -4276.54, -4832.10, -4806.81, -4062.17, 0.000, 0.000, 0.000, 17:38:47.477
107, -4325.21, -4851.30, -4832.21, -4081.62, 0.000, 0.000, 0.000, 17:38:47.477
108, -4139.18, -4627.19, -4611.61, -3874.88, 0.000, 0.000, 0.000, 17:38:47.477
109, -3976.12, -4459.60, -4463.21, -3726.14, 0.000, 0.000, 0.000, 17:38:47.491
110, -4258.87, -4797.73, -4786.40, -4049.96, 0.000, 0.000, 0.000, 17:38:47.492
111, -4334.50, -4846.65, -4828.44, -4079.45, 0.000, 0.000, 0.000, 17:38:47.506
112, -4129.64, -4631.70, -4617.43, -3873.82, 0.000, 0.000, 0.000, 17:38:47.506
113, -3966.12, -4470.00, -4465.03, -3721.76, 0.000, 0.000, 0.000, 17:38:47.506
114, -4264.69, -4813.67, -4807.91, -4055.31, 0.000, 0.000, 0.000, 17:38:47.507
115, -4335.23, -4867.08, -4839.70, -4090.96, 0.000, 0.000, 0.000, 17:38:47.528
116, -4123.84, -4632.80, -4619.70, -3877.39, 0.000, 0.000, 0.000, 17:38:47.529
117, -3968.94, -4462.33, -4465.48, -3718.29, 0.000, 0.000, 0.000, 17:38:47.536
118, -4256.58, -4805.34, -4787.58, -4057.53, 0.000, 0.000, 0.000, 17:38:47.536
119, -4322.28, -4850.74, -4832.15, -4090.15, 0.000, 0.000, 0.000, 17:38:47.537
120, -4133.89, -4639.29, -4623.72, -3881.92, 0.000, 0.000, 0.000, 17:38:47.537
121, -3982.46, -4482.66, -4475.36, -3718.80, 0.000, 0.000, 0.000, 17:38:47.551
122, -4263.87, -4814.22, -4788.88, -4050.23, 0.000, 0.000, 0.000, 17:38:47.551
123, -4325.95, -4865.58, -4830.41, -4088.70, 0.000, 0.000, 0.000, 17:38:47.566
124, -4123.08, -4622.63, -4610.15, -3874.82, 0.000, 0.000, 0.000, 17:38:47.566
125, -3976.65, -4466.84, -4473.18, -3727.85, 0.000, 0.000, 0.000, 17:38:47.567
126, -4250.27, -4790.91, -4781.34, -4038.25, 0.000, 0.000, 0.000, 17:38:47.567
127, -4330.35, -4853.66, -4834.20, -4091.21, 0.000, 0.000, 0.000, 17:38:47.581
128, -4147.34, -4653.32, -4639.63, -3886.44, 0.000, 0.000, 0.000, 17:38:47.581
129, -3972.32, -4477.07, -4455.14, -3721.89, 0.000, 0.000, 0.000, 17:38:47.596
130, -4251.41, -4798.68, -4780.15, -4037.64, 0.000, 0.000, 0.000, 17:38:47.596
131, -4340.14, -4863.86, -4845.31, -4101.14, 0.000, 0.000, 0.000, 17:38:47.596
132, -4142.30, -4644.59, -4631.89, -3885.86, 0.000, 0.000, 0.000, 17:38:47.597
133, -3973.62, -4471.13, -4464.53, -3721.13, 0.000, 0.000, 0.000, 17:38:47.611
134, -4225.83, -4787.19, -4759.05, -4027.74, 0.000, 0.000, 0.000, 17:38:47.611
135, -4330.91, -4853.82, -4827.57, -4087.48, 0.000, 0.000, 0.000, 17:38:47.627
136, -4143.33, -4641.24, -4630.83, -3890.66, 0.000, 0.000, 0.000, 17:38:47.627
137, -3982.32, -4481.49, -4477.85, -3715.16, 0.000, 0.000, 0.000, 17:38:47.627
138, -4243.83, -4794.26, -4770.66, -4030.01, 0.000, 0.000, 0.000, 17:38:47.627
139, -4327.60, -4858.72, -4837.29, -4094.23, 0.000, 0.000, 0.000, 17:38:47.642
140, -4138.85, -4631.97, -4627.66, -3888.59, 0.000, 0.000, 0.000, 17:38:47.642
141, -3957.98, -4454.75, -4451.73, -3715.74, 0.000, 0.000, 0.000, 17:38:47.656
142, -4210.73, -4760.16, -4750.33, -4009.94, 0.000, 0.000, 0.000, 17:38:47.656
143, -4324.29, -4844.12, -4832.69, -4105.56, 0.000, 0.000, 0.000, 17:38:47.657
144, -4134.27, -4630.93, -4624.87, -3885.63, 0.000, 0.000, 0.000, 17:38:47.657
145, -3978.10, -4470.02, -4468.37, -3725.21, 0.000, 0.000, 0.000, 17:38:47.670
146, -4225.73, -4776.85, -4752.34, -4022.57, 0.000, 0.000, 0.000, 17:38:47.670
147, -4337.05, -4868.57, -4844.87, -4104.42, 0.000, 0.000, 0.000, 17:38:47.700
148, -4165.87, -4657.62, -4658.73, -3911.26, 0.000, 0.000, 0.000, 17:38:47.700
149, -3978.41, -4480.07, -4466.33, -3718.45, 0.000, 0.000, 0.000, 17:38:47.701
150, -4221.26, -4766.09, -4756.26, -4013.22, 0.000, 0.000, 0.000, 17:38:47.701
151, -4340.62, -4862.70, -4849.39, -4101.90, 0.000, 0.000, 0.000, 17:38:47.702
152, -4145.60, -4638.95, -4641.94, -3887.10, 0.000, 0.000, 0.000, 17:38:47.702
153, -3965.75, -4462.28, -4466.37, -3714.87, 0.000, 0.000, 0.000, 17:38:47.716
154, -4217.77, -4759.52, -4741.81, -4005.24, 0.000, 0.000, 0.000, 17:38:47.716
155, -4336.72, -4869.39, -4841.35, -4103.83, 0.000, 0.000, 0.000, 17:38:47.717
156, -4144.16, -4653.56, -4642.90, -3902.14, 0.000, 0.000, 0.000, 17:38:47.717
157, -3968.47, -4467.72, -4466.29, -3724.52, 0.000, 0.000, 0.000, 17:38:47.730
158, -4184.86, -4737.74, -4722.61, -3993.50, 0.000, 0.000, 0.000, 17:38:47.730
159, -4331.25, -4880.78, -4849.06, -4103.27, 0.000, 0.000, 0.000, 17:38:47.745
160, -4145.68, -4653.11, -4638.61, -3905.82, 0.000, 0.000, 0.000, 17:38:47.745
161, -3968.18, -4461.45, -4451.99, -3722.92, 0.000, 0.000, 0.000, 17:38:47.746
162, -4188.54, -4731.84, -4727.74, -3998.89, 0.000, 0.000, 0.000, 17:38:47.746
163, -4327.27, -4854.26, -4837.07, -4100.71, 0.000, 0.000, 0.000, 17:38:47.762
164, -4161.33, -4669.98, -4656.69, -3895.62, 0.000, 0.000, 0.000, 17:38:47.762
165, -3975.79, -4480.60, -4476.34, -3717.67, 0.000, 0.000, 0.000, 17:38:47.776
166, -4203.36, -4762.86, -4745.31, -3990.28, 0.000, 0.000, 0.000, 17:38:47.776
167, -4351.60, -4879.20, -4859.31, -4105.74, 0.000, 0.000, 0.000, 17:38:47.777
168, -4168.07, -4670.74, -4657.70, -3907.09, 0.000, 0.000, 0.000, 17:38:47.777
169, -3980.49, -4466.93, -4468.30, -3720.39, 0.000, 0.000, 0.000, 17:38:47.792
170, -4193.89, -4738.91, -4722.04, -3988.38, 0.000, 0.000, 0.000, 17:38:47.792
171, -4337.03, -4868.35, -4846.09, -4108.37, 0.000, 0.000, 0.000, 17:38:47.806
172, -4162.56, -4650.04, -4647.55, -3901.65, 0.000, 0.000, 0.000, 17:38:47.806
173, -3971.78, -4464.06, -4462.56, -3719.92, 0.000, 0.000, 0.000, 17:38:47.807
174, -4193.44, -4733.12, -4716.60, -3984.12, 0.000, 0.000, 0.000, 17:38:47.807
175, -4349.07, -4885.20, -4860.99, -4104.96, 0.000, 0.000, 0.000, 17:38:47.821
176, -4171.62, -4675.58, -4663.86, -3914.39, 0.000, 0.000, 0.000, 17:38:47.821
177, -3981.45, -4476.19, -4472.15, -3718.32, 0.000, 0.000, 0.000, 17:38:47.835
178, -4179.59, -4724.29, -4711.95, -3971.74, 0.000, 0.000, 0.000, 17:38:47.835
179, -4344.09, -4885.19, -4860.74, -4108.82, 0.000, 0.000, 0.000, 17:38:47.836
