%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, -3737.83, -3614.52, -3543.99, -3060.92, 0.000, 0.000, 0.000, 14:08:03.540
17, -3511.72, -3535.54, -3431.46, -2945.60, 0.000, 0.000, 0.000, 14:08:03.541
18, -3790.44, -3541.95, -3566.95, -3119.39, 0.000, 0.000, 0.000, 14:08:03.541
19, -3947.14, -3643.70, -3648.11, -3195.85, 0.000, 0.000, 0.000, 14:08:03.570
20, -3734.21, -3601.06, -3537.54, -3036.36, 0.000, 0.000, 0.000, 14:08:03.570
21, -3495.35, -3524.96, -3424.09, -2928.65, 0.000, 0.000, 0.000, 14:08:03.570
22, -3794.50, -3549.25, -3575.22, -3114.24, 0.000, 0.000, 0.000, 14:08:03.570
23, -3967.17, -3640.95, -3660.19, -3233.84, 0.000, 0.000, 0.000, 14:08:03.585
24, -3754.20, -3612.19, -3551.79, -3029.37, 0.000, 0.000, 0.000, 14:08:03.585
25, -3502.53, -3527.25, -3430.99, -2929.31, 0.000, 0.000, 0.000, 14:08:03.586
26, -3778.62, -3547.07, -3557.23, -3136.17, 0.000, 0.000, 0.000, 14:08:03.586
27, -3949.20, -3631.76, -3641.82, -3170.81, 0.000, 0.000, 0.000, 14:08:03.600
28, -3753.54, -3604.65, -3551.30, -3033.16, 0.000, 0.000, 0.000, 14:08:03.601
29, -3514.40, -3533.91, -3422.68, -2933.82, 0.000, 0.000, 0.000, 14:08:03.601
30, -3795.31, -3542.07, -3560.90, -3110.48, 0.000, 0.000, 0.000, 14:08:03.601
31, -3968.33, -3637.34, -3647.84, -3183.51, 0.000, 0.000, 0.000, 14:08:03.615
32, -3753.23, -3618.36, -3552.02, -3042.23, 0.000, 0.000, 0.000, 14:08:03.615
33, -3509.01, -3529.68, -3433.65, -2928.87, 0.000, 0.000, 0.000, 14:08:03.630
34, -3798.21, -3529.17, -3556.29, -3099.83, 0.000, 0.000, 0.000, 14:08:03.631
35, -3933.33, -3638.21, -3650.07, -3177.19, 0.000, 0.000, 0.000, 14:08:03.631
36, -3729.17, -3617.91, -3552.98, -3049.36, 0.000, 0.000, 0.000, 14:08:03.631
37, -3518.52, -3537.27, -3433.14, -2923.42, 0.000, 0.000, 0.000, 14:08:03.647
38, -3812.73, -3541.57, -3560.62, -3110.63, 0.000, 0.000, 0.000, 14:08:03.648
39, -3957.21, -3622.18, -3643.30, -3195.95, 0.000, 0.000, 0.000, 14:08:03.660
40, -3742.24, -3609.06, -3542.85, -3046.75, 0.000, 0.000, 0.000, 14:08:03.660
41, -3495.50, -3536.31, -3439.32, -2928.90, 0.000, 0.000, 0.000, 14:08:03.660
42, -3777.39, -3544.75, -3556.61, -3098.37, 0.000, 0.000, 0.000, 14:08:03.660
43, -3942.45, -3620.44, -3642.30, -3154.17, 0.000, 0.000, 0.000, 14:08:03.690
44, -3751.99, -3623.56, -3563.07, -3044.35, 0.000, 0.000, 0.000, 14:08:03.691
45, -3481.62, -3529.40, -3409.97, -2953.83, 0.000, 0.000, 0.000, 14:08:03.691
46, -3771.69, -3525.41, -3535.67, -3091.67, 0.000, 0.000, 0.000, 14:08:03.691
47, -3956.03, -3650.98, -3647.75, -3166.22, 0.000, 0.000, 0.000, 14:08:03.692
48, -3744.14, -3643.74, -3541.27, -3049.71, 0.000, 0.000, 0.000, 14:08:03.692
49, -3496.23, -3554.20, -3425.87, -2933.64, 0.000, 0.000, 0.000, 14:08:03.705
50, -3789.79, -3536.36, -3549.76, -3090.16, 0.000, 0.000, 0.000, 14:08:03.706
51, -3929.65, -3657.24, -3632.20, -3154.09, 0.000, 0.000, 0.000, 14:08:03.735
52, -3729.84, -3603.25, -3554.54, -3067.07, 0.000, 0.000, 0.000, 14:08:03.735
53, -3461.83, -3587.35, -3415.88, -2924.99, 0.000, 0.000, 0.000, 14:08:03.735
54, -3751.33, -3561.99, -3542.54, -3126.94, 0.000, 0.000, 0.000, 14:08:03.736
55, -3895.41, -3638.69, -3639.70, -3176.00, 0.000, 0.000, 0.000, 14:08:03.736
56, -3664.95, -3668.22, -3520.72, -3008.98, 0.000, 0.000, 0.000, 14:08:03.736
57, -3423.31, -3558.62, -3429.51, -2916.04, 0.000, 0.000, 0.000, 14:08:03.737
58, -3632.91, -3602.94, -3526.33, -3097.39, 0.000, 0.000, 0.000, 14:08:03.737
59, -3735.01, -3696.01, -3608.38, -3124.80, 0.000, 0.000, 0.000, 14:08:03.751
60, -3547.22, -3701.99, -3520.28, -3008.45, 0.000, 0.000, 0.000, 14:08:03.751
61, -3299.67, -3640.41, -3413.83, -2920.38, 0.000, 0.000, 0.000, 14:08:03.765
62, -3577.17, -3649.88, -3546.53, -3108.41, 0.000, 0.000, 0.000, 14:08:03.765
63, -3730.78, -3730.48, -3607.60, -3135.62, 0.000, 0.000, 0.000, 14:08:03.795
64, -3537.71, -3684.14, -3516.88, -3019.29, 0.000, 0.000, 0.000, 14:08:03.795
65, -3332.95, -3615.13, -3416.10, -2905.65, 0.000, 0.000, 0.000, 14:08:03.796
66, -3666.68, -3608.18, -3545.26, -3102.73, 0.000, 0.000, 0.000, 14:08:03.796
67, -3876.89, -3703.45, -3648.95, -3186.99, 0.000, 0.000, 0.000, 14:08:03.796
68, -3668.97, -3659.77, -3548.23, -3080.14, 0.000, 0.000, 0.000, 14:08:03.796
69, -3466.58, -3561.18, -3419.01, -2952.44, 0.000, 0.000, 0.000, 14:08:03.804
70, -3796.75, -3564.70, -3570.91, -3138.39, 0.000, 0.000, 0.000, 14:08:03.804
71, -3955.59, -3636.82, -3660.23, -3180.73, 0.000, 0.000, 0.000, 14:08:03.810
72, -3766.14, -3601.79, -3554.00, -3079.61, 0.000, 0.000, 0.000, 14:08:03.810
73, -3558.11, -3517.94, -3436.52, -2913.77, 0.000, 0.000, 0.000, 14:08:03.825
74, -3842.00, -3533.40, -3568.60, -3130.82, 0.000, 0.000, 0.000, 14:08:03.825
75, -4013.20, -3614.88, -3647.47, -3179.41, 0.000, 0.000, 0.000, 14:08:03.839
76, -3799.66, -3592.28, -3549.92, -3069.75, 0.000, 0.000, 0.000, 14:08:03.840
77, -3587.32, -3498.54, -3441.20, -2945.65, 0.000, 0.000, 0.000, 14:08:03.840
78, -3869.26, -3509.35, -3576.96, -3127.77, 0.000, 0.000, 0.000, 14:08:03.840
79, -4020.69, -3591.14, -3652.41, -3190.44, 0.000, 0.000, 0.000, 14:08:03.870
80, -3836.36, -3577.89, -3559.19, -3081.30, 0.000, 0.000, 0.000, 14:08:03.870
81, -3591.72, -3497.20, -3443.21, -2937.35, 0.000, 0.000, 0.000, 14:08:03.871
82, -3859.89, -3493.94, -3546.80, -3093.24, 0.000, 0.000, 0.000, 14:08:03.871
83, -4039.11, -3619.65, -3654.25, -3189.20, 0.000, 0.000, 0.000, 14:08:03.872
84, -3810.57, -3564.79, -3553.47, -3057.10, 0.000, 0.000, 0.000, 14:08:03.872
85, -3577.46, -3486.66, -3437.35, -2949.21, 0.000, 0.000, 0.000, 14:08:03.885
86, -3836.16, -3504.08, -3566.60, -3117.59, 0.000, 0.000, 0.000, 14:08:03.885
87, -4009.59, -3593.80, -3643.29, -3172.27, 0.000, 0.000, 0.000, 14:08:03.900
88, -3797.08, -3565.95, -3540.98, -3050.69, 0.000, 0.000, 0.000, 14:08:03.900
89, -3571.52, -3503.97, -3440.53, -2937.66, 0.000, 0.000, 0.000, 14:08:03.916
90, -3826.71, -3528.26, -3570.67, -3130.93, 0.000, 0.000, 0.000, 14:08:03.916
91, -4015.38, -3604.97, -3634.10, -3170.06, 0.000, 0.000, 0.000, 14:08:03.917
92, -3791.06, -3587.36, -3550.19, -3052.40, 0.000, 0.000, 0.000, 14:08:03.917
93, -3576.05, -3496.38, -3436.16, -2939.88, 0.000, 0.000, 0.000, 14:08:03.930
94, -3857.96, -3523.51, -3552.35, -3098.17, 0.000, 0.000, 0.000, 14:08:03.931
95, -3981.74, -3627.32, -3642.79, -3196.33, 0.000, 0.000, 0.000, 14:08:03.931
96, -3783.30, -3592.83, -3559.73, -3069.29, 0.000, 0.000, 0.000, 14:08:03.931
97, -3552.82, -3509.04, -3438.53, -2943.79, 0.000, 0.000, 0.000, 14:08:03.945
98, -3823.05, -3546.76, -3576.90, -3114.56, 0.000, 0.000, 0.000, 14:08:03.945
99, -3960.82, -3628.63, -3653.93, -3158.62, 0.000, 0.000, 0.000, 14:08:03.975
100, -3733.87, -3590.15, -3528.92, -3051.72, 0.000, 0.000, 0.000, 14:08:03.975
101, -3545.40, -3510.99, -3422.66, -2950.75, 0.000, 0.000, 0.000, 14:08:03.976
102, -3835.84, -3559.41, -3578.58, -3149.80, 0.000, 0.000, 0.000, 14:08:03.976
103, -3976.19, -3634.90, -3651.32, -3198.24, 0.000, 0.000, 0.000, 14:08:03.977
104, -3783.42, -3593.83, -3551.03, -3055.46, 0.000, 0.000, 0.000, 14:08:03.977
105, -3528.80, -3485.95, -3404.23, -2922.26, 0.000, 0.000, 0.000, 14:08:03.977
106, -3825.58, -3554.20, -3570.38, -3095.40, 0.000, 0.000, 0.000, 14:08:03.978
107, -3952.66, -3631.70, -3647.15, -3186.49, 0.000, 0.000, 0.000, 14:08:03.990
108, -3761.80, -3596.06, -3538.29, -3063.33, 0.000, 0.000, 0.000, 14:08:03.990
109, -3550.31, -3498.61, -3419.99, -2946.04, 0.000, 0.000, 0.000, 14:08:04.005
110, -3834.61, -3552.26, -3576.43, -3090.95, 0.000, 0.000, 0.000, 14:08:04.005
111, -3963.85, -3639.02, -3643.85, -3172.19, 0.000, 0.000, 0.000, 14:08:04.020
112, -3748.68, -3599.46, -3538.58, -3049.36, 0.000, 0.000, 0.000, 14:08:04.020
113, -3530.74, -3491.41, -3407.80, -2927.36, 0.000, 0.000, 0.000, 14:08:04.020
114, -3791.08, -3557.25, -3571.97, -3121.86, 0.000, 0.000, 0.000, 14:08:04.020
115, -3911.27, -3636.09, -3645.46, -3162.19, 0.000, 0.000, 0.000, 14:08:04.035
116, -3743.35, -3603.00, -3542.89, -3053.13, 0.000, 0.000, 0.000, 14:08:04.035
117, -3530.83, -3497.37, -3409.73, -2922.40, 0.000, 0.000, 0.000, 14:08:04.050
118, -3781.45, -3565.02, -3570.17, -3119.62, 0.000, 0.000, 0.000, 14:08:04.050
119, -3946.84, -3659.51, -3659.63, -3198.26, 0.000, 0.000, 0.000, 14:08:04.050
120, -3755.28, -3583.37, -3521.72, -3076.85, 0.000, 0.000, 0.000, 14:08:04.050
121, -3506.92, -3481.67, -3407.02, -2869.89, 0.000, 0.000, 0.000, 14:08:04.096
122, -3821.99, -3567.17, -3588.42, -3107.72, 0.000, 0.000, 0.000, 14:08:04.096
123, -3940.74, -3645.29, -3654.51, -3150.85, 0.000, 0.000, 0.000, 14:08:04.097
124, -3737.64, -3583.92, -3522.13, -3029.20, 0.000, 0.000, 0.000, 14:08:04.097
125, -3495.16, -3485.76, -3400.62, -2947.22, 0.000, 0.000, 0.000, 14:08:04.097
126, -3800.51, -3558.18, -3585.36, -3114.59, 0.000, 0.000, 0.000, 14:08:04.097
127, -3933.41, -3651.88, -3656.73, -3150.97, 0.000, 0.000, 0.000, 14:08:04.098
128, -3723.68, -3588.62, -3523.89, -3034.11, 0.000, 0.000, 0.000, 14:08:04.098
129, -3493.78, -3476.33, -3393.64, -2905.00, 0.000, 0.000, 0.000, 14:08:04.099
130, -3819.10, -3577.93, -3587.96, -3140.94, 0.000, 0.000, 0.000, 14:08:04.099
131, -3930.15, -3659.62, -3659.57, -3186.18, 0.000, 0.000, 0.000, 14:08:04.125
132, -3729.66, -3587.23, -3523.19, -3033.44, 0.000, 0.000, 0.000, 14:08:04.125
133, -3489.04, -3470.55, -3389.44, -2912.40, 0.000, 0.000, 0.000, 14:08:04.126
134, -3800.57, -3590.79, -3591.76, -3136.65, 0.000, 0.000, 0.000, 14:08:04.126
135, -3947.56, -3664.87, -3647.18, -3172.68, 0.000, 0.000, 0.000, 14:08:04.140
136, -3730.57, -3579.46, -3539.12, -3069.87, 0.000, 0.000, 0.000, 14:08:04.140
137, -3508.77, -3475.39, -3404.62, -2947.36, 0.000, 0.000, 0.000, 14:08:04.140
138, -3814.77, -3580.17, -3594.38, -3121.91, 0.000, 0.000, 0.000, 14:08:04.140
139, -3948.02, -3663.96, -3667.96, -3163.11, 0.000, 0.000, 0.000, 14:08:04.155
140, -3736.97, -3587.97, -3526.08, -3037.97, 0.000, 0.000, 0.000, 14:08:04.155
141, -3496.08, -3473.27, -3396.37, -2924.58, 0.000, 0.000, 0.000, 14:08:04.170
142, -3809.59, -3580.87, -3584.27, -3120.52, 0.000, 0.000, 0.000, 14:08:04.170
143, -3949.31, -3658.23, -3653.39, -3177.47, 0.000, 0.000, 0.000, 14:08:04.171
144, -3744.47, -3582.46, -3527.34, -3012.43, 0.000, 0.000, 0.000, 14:08:04.171
145, -3497.88, -3485.61, -3406.99, -2931.50, 0.000, 0.000, 0.000, 14:08:04.200
146, -3837.27, -3590.54, -3592.47, -3158.42, 0.000, 0.000, 0.000, 14:08:04.200
147, -3924.92, -3665.17, -3654.25, -3188.76, 0.000, 0.000, 0.000, 14:08:04.200
148, -3697.42, -3582.20, -3518.80, -3050.56, 0.000, 0.000, 0.000, 14:08:04.200
149, -3496.87, -3478.96, -3385.61, -2924.73, 0.000, 0.000, 0.000, 14:08:04.201
150, -3847.11, -3601.35, -3600.34, -3139.46, 0.000, 0.000, 0.000, 14:08:04.201
151, -3941.44, -3660.69, -3660.93, -3189.80, 0.000, 0.000, 0.000, 14:08:04.216
152, -3734.56, -3579.32, -3524.74, -3029.48, 0.000, 0.000, 0.000, 14:08:04.216
153, -3518.83, -3476.12, -3402.94, -2912.07, 0.000, 0.000, 0.000, 14:08:04.245
154, -3828.73, -3593.06, -3596.55, -3127.33, 0.000, 0.000, 0.000, 14:08:04.245
155, -3905.18, -3677.25, -3665.38, -3167.98, 0.000, 0.000, 0.000, 14:08:04.260
156, -3702.28, -3588.62, -3521.37, -3049.87, 0.000, 0.000, 0.000, 14:08:04.260
157, -3483.26, -3481.70, -3394.69, -2926.98, 0.000, 0.000, 0.000, 14:08:04.260
158, -3854.37, -3602.57, -3601.11, -3154.17, 0.000, 0.000, 0.000, 14:08:04.260
159, -3965.73, -3653.68, -3658.96, -3169.95, 0.000, 0.000, 0.000, 14:08:04.261
160, -3692.30, -3580.71, -3535.70, -3030.07, 0.000, 0.000, 0.000, 14:08:04.261
161, -3542.26, -3477.51, -3402.44, -2917.15, 0.000, 0.000, 0.000, 14:08:04.262
162, -3731.08, -3598.04, -3590.60, -3145.59, 0.000, 0.000, 0.000, 14:08:04.262
163, -3907.60, -3664.35, -3659.62, -3182.99, 0.000, 0.000, 0.000, 14:08:04.275
164, -3683.13, -3589.95, -3524.55, -3034.01, 0.000, 0.000, 0.000, 14:08:04.275
165, -3502.24, -3474.89, -3386.47, -2917.63, 0.000, 0.000, 0.000, 14:08:04.290
166, -3806.95, -3585.40, -3587.82, -3123.38, 0.000, 0.000, 0.000, 14:08:04.290
167, -3948.88, -3666.49, -3656.22, -3180.15, 0.000, 0.000, 0.000, 14:08:04.290
168, -3720.65, -3579.07, -3516.37, -3026.42, 0.000, 0.000, 0.000, 14:08:04.290
169, -3543.93, -3490.10, -3407.87, -2959.47, 0.000, 0.000, 0.000, 14:08:04.306
170, -3875.57, -3600.38, -3603.88, -3140.47, 0.000, 0.000, 0.000, 14:08:04.306
171, -3954.52, -3674.45, -3665.02, -3150.58, 0.000, 0.000, 0.000, 14:08:04.320
172, -3768.35, -3598.54, -3541.59, -3045.28, 0.000, 0.000, 0.000, 14:08:04.320
173, -3533.39, -3498.75, -3411.62, -2931.56, 0.000, 0.000, 0.000, 14:08:04.321
174, -3782.60, -3583.35, -3591.30, -3106.84, 0.000, 0.000, 0.000, 14:08:04.321
175, -3953.00, -3648.50, -3647.20, -3163.58, 0.000, 0.000, 0.000, 14:08:04.335
176, -3720.68, -3603.62, -3544.58, -3066.17, 0.000, 0.000, 0.000, 14:08:04.335
177, -3526.65, -3492.50, -3412.38, -2936.80, 0.000, 0.000, 0.000, 14:08:04.351
178, -3790.21, -3586.42, -3601.68, -3146.26, 0.000, 0.000, 0.000, 14:08:04.351
179, -3956.37, -3641.83, -3648.33, -3171.59, 0.000, 0.000, 0.000, 14:08:04.351
180, -3721.12, -3594.65, -3518.03, -3047.46, 0.000, 0.000, 0.000, 14:08:04.351
181, -3515.28, -3497.02, -3416.35, -2957.37, 0.000, 0.000, 0.000, 14:08:04.365
182, -3836.65, -3584.45, -3593.15, -3154.41, 0.000, 0.000, 0.000, 14:08:04.365
183, -3909.98, -3652.62, -3650.92, -3172.82, 0.000, 0.000, 0.000, 14:08:04.381
184, -3721.12, -3592.42, -3536.53, -3038.25, 0.000, 0.000, 0.000, 14:08:04.381
185, -3524.34, -3508.99, -3418.88, -2941.71, 0.000, 0.000, 0.000, 14:08:04.382
186, -3844.46, -3573.34, -3577.68, -3122.31, 0.000, 0.000, 0.000, 14:08:04.382
187, -3935.61, -3653.55, -3653.08, -3157.74, 0.000, 0.000, 0.000, 14:08:04.395
188, -3704.43, -3594.36, -3539.37, -3036.88, 0.000, 0.000, 0.000, 14:08:04.396
189, -3533.83, -3507.54, -3439.29, -2942.05, 0.000, 0.000, 0.000, 14:08:04.410
190, -3815.18, -3559.90, -3582.41, -3118.13, 0.000, 0.000, 0.000, 14:08:04.410
191, -3939.42, -3640.35, -3641.00, -3149.76, 0.000, 0.000, 0.000, 14:08:04.411
192, -3739.18, -3601.58, -3540.56, -3051.19, 0.000, 0.000, 0.000, 14:08:04.411
193, -3522.90, -3516.76, -3431.67, -2955.23, 0.000, 0.000, 0.000, 14:08:04.425
194, -3812.95, -3563.12, -3568.86, -3112.40, 0.000, 0.000, 0.000, 14:08:04.425
195, -3936.91, -3646.65, -3634.88, -3180.51, 0.000, 0.000, 0.000, 14:08:04.441
196, -3722.91, -3604.00, -3545.20, -3044.30, 0.000, 0.000, 0.000, 14:08:04.441
197, -3540.46, -3534.23, -3450.77, -2949.25, 0.000, 0.000, 0.000, 14:08:04.441
198, -3807.93, -3566.61, -3578.96, -3117.33, 0.000, 0.000, 0.000, 14:08:04.441
199, -3921.51, -3619.36, -3622.77, -3137.27, 0.000, 0.000, 0.000, 14:08:04.470
200, -3711.47, -3599.33, -3530.29, -3038.29, 0.000, 0.000, 0.000, 14:08:04.470
0, -3538.11, -3529.82, -3442.81, -2956.05, 0.000, 0.000, 0.000, 14:08:04.470
1, -3828.55, -3563.37, -3575.12, -3122.51, 0.000, 0.000, 0.000, 14:08:04.471
2, -3916.54, -3640.55, -3629.29, -3160.58, 0.000, 0.000, 0.000, 14:08:04.471
3, -3739.35, -3604.95, -3533.32, -3039.66, 0.000, 0.000, 0.000, 14:08:04.472
4, -3539.49, -3544.06, -3452.41, -2980.55, 0.000, 0.000, 0.000, 14:08:04.472
5, -3786.59, -3552.56, -3567.80, -3114.42, 0.000, 0.000, 0.000, 14:08:04.486
6, -3939.48, -3627.81, -3626.78, -3141.06, 0.000, 0.000, 0.000, 14:08:04.486
7, -3740.06, -3615.05, -3545.79, -3064.32, 0.000, 0.000, 0.000, 14:08:04.516
8, -3572.40, -3538.38, -3449.69, -2950.15, 0.000, 0.000, 0.000, 14:08:04.516
9, -3806.42, -3538.83, -3565.54, -3099.92, 0.000, 0.000, 0.000, 14:08:04.516
10, -3958.21, -3623.02, -3622.41, -3133.69, 0.000, 0.000, 0.000, 14:08:04.516
11, -3711.51, -3606.79, -3533.57, -3035.90, 0.000, 0.000, 0.000, 14:08:04.517
12, -3524.04, -3565.92, -3463.34, -2989.47, 0.000, 0.000, 0.000, 14:08:04.517
13, -3770.55, -3534.74, -3543.90, -3098.09, 0.000, 0.000, 0.000, 14:08:04.530
14, -3899.43, -3627.84, -3621.09, -3153.98, 0.000, 0.000, 0.000, 14:08:04.530
15, -3762.12, -3611.29, -3550.96, -3045.50, 0.000, 0.000, 0.000, 14:08:04.560
16, -3541.55, -3541.92, -3457.01, -2944.53, 0.000, 0.000, 0.000, 14:08:04.560
17, -3836.42, -3542.95, -3559.80, -3127.69, 0.000, 0.000, 0.000, 14:08:04.561
18, -3872.00, -3627.30, -3629.19, -3156.46, 0.000, 0.000, 0.000, 14:08:04.561
19, -3754.44, -3617.79, -3554.51, -3078.98, 0.000, 0.000, 0.000, 14:08:04.561
20, -3524.44, -3540.38, -3457.93, -2967.24, 0.000, 0.000, 0.000, 14:08:04.561
21, -3775.91, -3533.30, -3544.45, -3093.78, 0.000, 0.000, 0.000, 14:08:04.563
22, -3928.26, -3622.86, -3612.04, -3129.85, 0.000, 0.000, 0.000, 14:08:04.563
23, -3679.37, -3616.95, -3545.98, -3044.37, 0.000, 0.000, 0.000, 14:08:04.590
24, -3544.30, -3544.01, -3459.11, -2986.65, 0.000, 0.000, 0.000, 14:08:04.590
25, -3832.26, -3533.94, -3555.77, -3128.75, 0.000, 0.000, 0.000, 14:08:04.591
26, -3941.38, -3618.02, -3623.91, -3151.10, 0.000, 0.000, 0.000, 14:08:04.591
27, -3756.85, -3612.75, -3543.52, -3038.18, 0.000, 0.000, 0.000, 14:08:04.605
28, -3574.20, -3540.21, -3447.39, -2949.13, 0.000, 0.000, 0.000, 14:08:04.605
29, -3823.37, -3541.13, -3559.17, -3125.22, 0.000, 0.000, 0.000, 14:08:04.606
30, -3897.76, -3609.54, -3608.55, -3152.53, 0.000, 0.000, 0.000, 14:08:04.606
31, -3744.98, -3618.78, -3543.97, -3055.34, 0.000, 0.000, 0.000, 14:08:04.650
32, -3504.31, -3552.39, -3450.63, -2955.15, 0.000, 0.000, 0.000, 14:08:04.650
33, -3824.25, -3533.91, -3561.24, -3101.35, 0.000, 0.000, 0.000, 14:08:04.650
34, -3923.21, -3619.38, -3625.57, -3205.21, 0.000, 0.000, 0.000, 14:08:04.650
35, -3707.54, -3612.30, -3545.98, -3054.07, 0.000, 0.000, 0.000, 14:08:04.652
36, -3525.24, -3542.56, -3458.10, -2966.72, 0.000, 0.000, 0.000, 14:08:04.652
37, -3788.32, -3533.88, -3557.21, -3104.94, 0.000, 0.000, 0.000, 14:08:04.652
38, -3924.62, -3619.75, -3629.09, -3117.64, 0.000, 0.000, 0.000, 14:08:04.652
39, -3751.84, -3636.27, -3554.66, -3055.94, 0.000, 0.000, 0.000, 14:08:04.653
40, -3501.50, -3546.91, -3446.69, -2958.07, 0.000, 0.000, 0.000, 14:08:04.653
41, -3812.32, -3518.62, -3535.97, -3089.89, 0.000, 0.000, 0.000, 14:08:04.666
42, -3893.09, -3619.59, -3622.10, -3148.67, 0.000, 0.000, 0.000, 14:08:04.666
43, -3718.90, -3626.90, -3547.04, -3041.54, 0.000, 0.000, 0.000, 14:08:04.681
44, -3526.07, -3550.23, -3454.89, -2959.01, 0.000, 0.000, 0.000, 14:08:04.681
45, -3811.73, -3551.35, -3562.09, -3097.88, 0.000, 0.000, 0.000, 14:08:04.695
46, -3910.78, -3627.46, -3622.26, -3142.91, 0.000, 0.000, 0.000, 14:08:04.695
47, -3742.51, -3631.22, -3543.02, -3050.57, 0.000, 0.000, 0.000, 14:08:04.695
48, -3566.77, -3557.18, -3452.45, -2981.70, 0.000, 0.000, 0.000, 14:08:04.696
49, -3802.23, -3523.62, -3543.30, -3107.42, 0.000, 0.000, 0.000, 14:08:04.725
50, -3904.71, -3633.39, -3627.43, -3141.84, 0.000, 0.000, 0.000, 14:08:04.725
51, -3743.82, -3633.09, -3554.83, -3037.59, 0.000, 0.000, 0.000, 14:08:04.725
52, -3539.29, -3559.77, -3458.83, -2958.27, 0.000, 0.000, 0.000, 14:08:04.725
53, -3821.79, -3550.08, -3569.04, -3109.63, 0.000, 0.000, 0.000, 14:08:04.726
54, -3884.28, -3614.02, -3621.11, -3164.54, 0.000, 0.000, 0.000, 14:08:04.726
55, -3718.17, -3610.38, -3543.06, -3038.36, 0.000, 0.000, 0.000, 14:08:04.740
56, -3545.04, -3555.00, -3456.18, -2941.74, 0.000, 0.000, 0.000, 14:08:04.740
57, -3798.08, -3535.15, -3557.98, -3126.39, 0.000, 0.000, 0.000, 14:08:04.755
58, -3926.60, -3610.55, -3610.66, -3117.42, 0.000, 0.000, 0.000, 14:08:04.755
59, -3674.70, -3616.27, -3529.97, -3038.15, 0.000, 0.000, 0.000, 14:08:04.756
60, -3560.03, -3567.81, -3480.42, -2973.42, 0.000, 0.000, 0.000, 14:08:04.756
61, -3821.67, -3538.48, -3565.56, -3134.69, 0.000, 0.000, 0.000, 14:08:04.770
62, -3910.36, -3607.20, -3611.69, -3155.20, 0.000, 0.000, 0.000, 14:08:04.770
63, -3738.54, -3622.17, -3545.67, -3054.23, 0.000, 0.000, 0.000, 14:08:04.801
64, -3554.92, -3561.88, -3455.21, -2983.83, 0.000, 0.000, 0.000, 14:08:04.801
65, -3797.31, -3545.92, -3557.50, -3134.24, 0.000, 0.000, 0.000, 14:08:04.801
66, -3904.77, -3617.19, -3604.99, -3141.07, 0.000, 0.000, 0.000, 14:08:04.801
67, -3716.58, -3621.30, -3549.61, -3055.97, 0.000, 0.000, 0.000, 14:08:04.801
68, -3530.42, -3550.15, -3464.18, -2973.55, 0.000, 0.000, 0.000, 14:08:04.801
69, -3826.61, -3546.61, -3575.38, -3133.33, 0.000, 0.000, 0.000, 14:08:04.802
70, -3906.36, -3611.50, -3615.13, -3124.94, 0.000, 0.000, 0.000, 14:08:04.802
71, -3735.13, -3619.43, -3538.81, -3037.99, 0.000, 0.000, 0.000, 14:08:04.822
72, -3545.22, -3553.66, -3460.65, -2979.74, 0.000, 0.000, 0.000, 14:08:04.822
73, -3809.69, -3541.73, -3565.88, -3125.90, 0.000, 0.000, 0.000, 14:08:04.830
74, -3918.13, -3626.35, -3624.22, -3166.09, 0.000, 0.000, 0.000, 14:08:04.830
75, -3695.33, -3623.72, -3543.97, -3035.54, 0.000, 0.000, 0.000, 14:08:04.845
76, -3580.85, -3556.25, -3451.12, -2986.97, 0.000, 0.000, 0.000, 14:08:04.846
77, -3827.81, -3537.10, -3565.04, -3118.62, 0.000, 0.000, 0.000, 14:08:04.846
78, -3921.34, -3612.31, -3620.95, -3152.71, 0.000, 0.000, 0.000, 14:08:04.847
79, -3712.26, -3612.57, -3540.06, -3010.60, 0.000, 0.000, 0.000, 14:08:04.875
80, -3534.23, -3552.02, -3460.47, -2978.95, 0.000, 0.000, 0.000, 14:08:04.876
81, -3798.68, -3540.95, -3564.57, -3118.94, 0.000, 0.000, 0.000, 14:08:04.876
82, -3926.15, -3623.86, -3624.06, -3143.53, 0.000, 0.000, 0.000, 14:08:04.876
83, -3712.94, -3625.08, -3538.03, -3045.14, 0.000, 0.000, 0.000, 14:08:04.877
84, -3570.13, -3555.28, -3457.37, -2968.68, 0.000, 0.000, 0.000, 14:08:04.877
85, -3827.79, -3525.02, -3553.55, -3119.88, 0.000, 0.000, 0.000, 14:08:04.920
86, -3902.59, -3594.52, -3627.73, -3135.58, 0.000, 0.000, 0.000, 14:08:04.920
87, -3729.36, -3617.35, -3551.75, -3031.80, 0.000, 0.000, 0.000, 14:08:04.921
88, -3551.84, -3565.03, -3465.19, -2964.79, 0.000, 0.000, 0.000, 14:08:04.921
89, -3833.52, -3546.73, -3573.30, -3133.77, 0.000, 0.000, 0.000, 14:08:04.921
90, -3898.30, -3605.85, -3611.00, -3153.68, 0.000, 0.000, 0.000, 14:08:04.921
91, -3716.41, -3605.13, -3538.38, -3046.64, 0.000, 0.000, 0.000, 14:08:04.922
92, -3565.14, -3543.05, -3459.24, -2977.07, 0.000, 0.000, 0.000, 14:08:04.922
