%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -4521.80, -5248.50, -5045.22, -4582.38, 0.000, 0.000, 0.000, 12:41:11.718
76, -4511.12, -5176.50, -5038.45, -4423.74, 0.000, 0.000, 0.000, 12:41:11.718
77, -4515.83, -5198.74, -5036.50, -4426.81, 0.000, 0.000, 0.000, 12:41:11.719
78, -4507.82, -5225.42, -5040.12, -4517.96, 0.000, 0.000, 0.000, 12:41:11.719
79, -4508.06, -5221.68, -5040.56, -4578.56, 0.000, 0.000, 0.000, 12:41:11.732
80, -4496.10, -5176.29, -5008.69, -4413.30, 0.000, 0.000, 0.000, 12:41:11.732
81, -4499.02, -5193.92, -5014.31, -4415.22, 0.000, 0.000, 0.000, 12:41:11.748
82, -4520.06, -5232.71, -5026.53, -4521.67, 0.000, 0.000, 0.000, 12:41:11.748
83, -4521.49, -5240.94, -5030.54, -4563.25, 0.000, 0.000, 0.000, 12:41:11.749
84, -4507.66, -5182.19, -5041.29, -4409.75, 0.000, 0.000, 0.000, 12:41:11.749
85, -4508.04, -5189.10, -5035.44, -4422.95, 0.000, 0.000, 0.000, 12:41:11.762
86, -4516.16, -5222.62, -5032.98, -4517.56, 0.000, 0.000, 0.000, 12:41:11.762
87, -4516.32, -5229.50, -5032.92, -4565.73, 0.000, 0.000, 0.000, 12:41:11.777
88, -4501.76, -5176.63, -5034.47, -4405.68, 0.000, 0.000, 0.000, 12:41:11.777
89, -4508.49, -5197.65, -5036.93, -4407.79, 0.000, 0.000, 0.000, 12:41:11.778
90, -4517.62, -5239.69, -5017.48, -4525.60, 0.000, 0.000, 0.000, 12:41:11.778
91, -4521.24, -5236.55, -5016.10, -4575.25, 0.000, 0.000, 0.000, 12:41:11.792
92, -4499.28, -5179.50, -5016.20, -4411.03, 0.000, 0.000, 0.000, 12:41:11.792
93, -4503.69, -5177.43, -5015.80, -4427.56, 0.000, 0.000, 0.000, 12:41:11.808
94, -4500.61, -5209.06, -5023.68, -4517.70, 0.000, 0.000, 0.000, 12:41:11.808
95, -4517.99, -5256.34, -5060.27, -4570.98, 0.000, 0.000, 0.000, 12:41:11.808
96, -4498.82, -5177.02, -5024.12, -4412.49, 0.000, 0.000, 0.000, 12:41:11.808
97, -4501.36, -5178.42, -5005.60, -4421.63, 0.000, 0.000, 0.000, 12:41:11.822
98, -4519.07, -5222.17, -5018.88, -4533.43, 0.000, 0.000, 0.000, 12:41:11.822
99, -4522.91, -5243.51, -5017.55, -4571.44, 0.000, 0.000, 0.000, 12:41:11.838
100, -4501.59, -5174.30, -5012.50, -4409.02, 0.000, 0.000, 0.000, 12:41:11.838
101, -4507.19, -5202.43, -5031.78, -4413.52, 0.000, 0.000, 0.000, 12:41:11.838
102, -4504.08, -5205.85, -5020.66, -4522.05, 0.000, 0.000, 0.000, 12:41:11.838
103, -4505.18, -5216.40, -5024.29, -4552.85, 0.000, 0.000, 0.000, 12:41:11.852
104, -4509.03, -5175.47, -5006.13, -4414.67, 0.000, 0.000, 0.000, 12:41:11.852
105, -4509.93, -5188.73, -5005.82, -4436.23, 0.000, 0.000, 0.000, 12:41:11.867
106, -4518.81, -5233.01, -5034.20, -4513.47, 0.000, 0.000, 0.000, 12:41:11.867
107, -4521.59, -5227.03, -5034.39, -4583.30, 0.000, 0.000, 0.000, 12:41:11.868
108, -4511.95, -5175.00, -5023.24, -4422.34, 0.000, 0.000, 0.000, 12:41:11.868
109, -4507.02, -5190.72, -5015.79, -4425.11, 0.000, 0.000, 0.000, 12:41:11.882
110, -4509.98, -5202.25, -5016.05, -4525.28, 0.000, 0.000, 0.000, 12:41:11.882
111, -4518.59, -5231.34, -5037.09, -4568.80, 0.000, 0.000, 0.000, 12:41:11.897
112, -4507.35, -5203.00, -5042.74, -4422.41, 0.000, 0.000, 0.000, 12:41:11.898
113, -4494.12, -5184.81, -5000.08, -4435.25, 0.000, 0.000, 0.000, 12:41:11.898
114, -4502.82, -5227.40, -5022.50, -4525.51, 0.000, 0.000, 0.000, 12:41:11.898
115, -4509.94, -5230.29, -4997.86, -4563.22, 0.000, 0.000, 0.000, 12:41:11.912
116, -4496.79, -5152.44, -5006.66, -4408.62, 0.000, 0.000, 0.000, 12:41:11.912
117, -4497.84, -5185.19, -5018.02, -4448.36, 0.000, 0.000, 0.000, 12:41:11.928
118, -4499.25, -5218.42, -5016.36, -4507.24, 0.000, 0.000, 0.000, 12:41:11.928
119, -4509.23, -5230.82, -5019.45, -4551.39, 0.000, 0.000, 0.000, 12:41:11.928
120, -4507.27, -5185.97, -5043.51, -4411.20, 0.000, 0.000, 0.000, 12:41:11.928
121, -4513.27, -5203.62, -5033.56, -4443.99, 0.000, 0.000, 0.000, 12:41:11.942
122, -4518.98, -5248.33, -5052.42, -4527.71, 0.000, 0.000, 0.000, 12:41:11.942
123, -4521.90, -5206.85, -5012.66, -4559.92, 0.000, 0.000, 0.000, 12:41:11.957
124, -4520.56, -5183.59, -5019.60, -4404.43, 0.000, 0.000, 0.000, 12:41:11.957
125, -4509.39, -5185.23, -5038.70, -4436.77, 0.000, 0.000, 0.000, 12:41:11.958
126, -4524.48, -5214.86, -5033.99, -4529.61, 0.000, 0.000, 0.000, 12:41:11.958
127, -4525.38, -5227.80, -5021.86, -4544.03, 0.000, 0.000, 0.000, 12:41:11.979
128, -4514.37, -5188.96, -5036.12, -4415.42, 0.000, 0.000, 0.000, 12:41:11.979
129, -4514.60, -5200.04, -5020.31, -4435.57, 0.000, 0.000, 0.000, 12:41:11.987
130, -4526.14, -5228.01, -5025.64, -4528.83, 0.000, 0.000, 0.000, 12:41:11.987
131, -4527.70, -5232.76, -5041.33, -4563.24, 0.000, 0.000, 0.000, 12:41:11.987
132, -4519.45, -5190.85, -5043.79, -4433.03, 0.000, 0.000, 0.000, 12:41:11.988
133, -4519.63, -5188.76, -5019.29, -4421.52, 0.000, 0.000, 0.000, 12:41:12.003
134, -4525.43, -5234.40, -5030.01, -4519.90, 0.000, 0.000, 0.000, 12:41:12.003
135, -4538.62, -5242.44, -5035.79, -4559.81, 0.000, 0.000, 0.000, 12:41:12.018
136, -4518.70, -5189.44, -5042.79, -4423.29, 0.000, 0.000, 0.000, 12:41:12.018
137, -4518.62, -5204.30, -5069.91, -4441.47, 0.000, 0.000, 0.000, 12:41:12.019
138, -4518.55, -5231.17, -5044.12, -4512.12, 0.000, 0.000, 0.000, 12:41:12.019
139, -4516.11, -5225.80, -5019.75, -4541.96, 0.000, 0.000, 0.000, 12:41:12.032
140, -4520.77, -5194.04, -5021.04, -4422.66, 0.000, 0.000, 0.000, 12:41:12.033
141, -4516.55, -5201.05, -5028.47, -4443.68, 0.000, 0.000, 0.000, 12:41:12.048
142, -4519.56, -5217.41, -5019.19, -4520.39, 0.000, 0.000, 0.000, 12:41:12.048
143, -4533.60, -5227.62, -5132.31, -4583.21, 0.000, 0.000, 0.000, 12:41:12.048
144, -4520.85, -5192.70, -5014.93, -4424.56, 0.000, 0.000, 0.000, 12:41:12.048
145, -4508.17, -5202.05, -5007.08, -4434.08, 0.000, 0.000, 0.000, 12:41:12.063
146, -4523.74, -5222.07, -4999.12, -4526.19, 0.000, 0.000, 0.000, 12:41:12.063
147, -4519.72, -5220.39, -5013.58, -4528.21, 0.000, 0.000, 0.000, 12:41:12.078
148, -4511.89, -5166.37, -5045.38, -4432.84, 0.000, 0.000, 0.000, 12:41:12.078
149, -4509.82, -5196.25, -5027.41, -4440.59, 0.000, 0.000, 0.000, 12:41:12.078
150, -4509.41, -5229.24, -5022.84, -4510.98, 0.000, 0.000, 0.000, 12:41:12.078
151, -4537.47, -5248.77, -5064.55, -4559.68, 0.000, 0.000, 0.000, 12:41:12.092
152, -4515.43, -5176.99, -5048.92, -4428.53, 0.000, 0.000, 0.000, 12:41:12.092
153, -4513.98, -5205.29, -5025.23, -4446.94, 0.000, 0.000, 0.000, 12:41:12.107
154, -4522.69, -5220.49, -5032.82, -4512.56, 0.000, 0.000, 0.000, 12:41:12.108
155, -4521.73, -5223.76, -5038.11, -4545.62, 0.000, 0.000, 0.000, 12:41:12.108
156, -4518.35, -5187.76, -5048.64, -4435.90, 0.000, 0.000, 0.000, 12:41:12.108
157, -4519.21, -5193.67, -5044.11, -4455.89, 0.000, 0.000, 0.000, 12:41:12.122
158, -4509.83, -5218.53, -5022.35, -4508.68, 0.000, 0.000, 0.000, 12:41:12.123
159, -4516.34, -5226.74, -5047.80, -4538.97, 0.000, 0.000, 0.000, 12:41:12.137
160, -4507.96, -5195.96, -5069.46, -4439.38, 0.000, 0.000, 0.000, 12:41:12.137
161, -4514.86, -5203.65, -5051.67, -4464.83, 0.000, 0.000, 0.000, 12:41:12.138
162, -4515.85, -5230.07, -5028.09, -4509.96, 0.000, 0.000, 0.000, 12:41:12.138
163, -4531.86, -5233.66, -5064.46, -4557.50, 0.000, 0.000, 0.000, 12:41:12.152
164, -4505.64, -5191.50, -5045.74, -4432.30, 0.000, 0.000, 0.000, 12:41:12.152
165, -4505.12, -5198.21, -5022.95, -4449.63, 0.000, 0.000, 0.000, 12:41:12.168
166, -4522.79, -5247.41, -5058.12, -4531.71, 0.000, 0.000, 0.000, 12:41:12.168
167, -4520.08, -5219.26, -5045.19, -4541.06, 0.000, 0.000, 0.000, 12:41:12.169
168, -4507.75, -5192.56, -5044.26, -4447.99, 0.000, 0.000, 0.000, 12:41:12.169
169, -4500.30, -5193.18, -5034.71, -4442.02, 0.000, 0.000, 0.000, 12:41:12.182
170, -4519.73, -5240.06, -5048.63, -4529.54, 0.000, 0.000, 0.000, 12:41:12.182
171, -4514.89, -5218.76, -5035.62, -4551.24, 0.000, 0.000, 0.000, 12:41:12.198
172, -4510.16, -5198.52, -5060.58, -4437.89, 0.000, 0.000, 0.000, 12:41:12.199
173, -4495.83, -5200.62, -5041.97, -4449.99, 0.000, 0.000, 0.000, 12:41:12.199
174, -4505.77, -5226.43, -5024.71, -4509.39, 0.000, 0.000, 0.000, 12:41:12.199
175, -4520.04, -5233.55, -5039.29, -4543.81, 0.000, 0.000, 0.000, 12:41:12.213
176, -4507.27, -5190.58, -5048.07, -4439.58, 0.000, 0.000, 0.000, 12:41:12.213
177, -4513.43, -5214.73, -5058.93, -4466.43, 0.000, 0.000, 0.000, 12:41:12.227
178, -4525.48, -5247.02, -5063.55, -4535.83, 0.000, 0.000, 0.000, 12:41:12.228
179, -4511.67, -5233.62, -5044.14, -4546.42, 0.000, 0.000, 0.000, 12:41:12.228
180, -4494.71, -5187.47, -5066.90, -4431.01, 0.000, 0.000, 0.000, 12:41:12.228
181, -4507.55, -5221.68, -5021.19, -4459.96, 0.000, 0.000, 0.000, 12:41:12.242
182, -4509.02, -5230.07, -5020.26, -4511.44, 0.000, 0.000, 0.000, 12:41:12.243
183, -4517.91, -5236.00, -5030.06, -4536.27, 0.000, 0.000, 0.000, 12:41:12.257
184, -4499.56, -5184.81, -5036.67, -4426.18, 0.000, 0.000, 0.000, 12:41:12.257
185, -4504.92, -5217.45, -5038.09, -4443.78, 0.000, 0.000, 0.000, 12:41:12.258
186, -4510.11, -5238.05, -5039.71, -4511.74, 0.000, 0.000, 0.000, 12:41:12.258
187, -4517.32, -5239.50, -5046.12, -4534.49, 0.000, 0.000, 0.000, 12:41:12.272
188, -4503.87, -5192.11, -5038.07, -4424.68, 0.000, 0.000, 0.000, 12:41:12.272
189, -4513.60, -5227.51, -5051.87, -4456.79, 0.000, 0.000, 0.000, 12:41:12.287
190, -4503.38, -5217.91, -5023.63, -4513.99, 0.000, 0.000, 0.000, 12:41:12.287
191, -4504.39, -5222.31, -5031.75, -4535.32, 0.000, 0.000, 0.000, 12:41:12.288
192, -4504.28, -5196.55, -5041.87, -4422.02, 0.000, 0.000, 0.000, 12:41:12.288
193, -4493.80, -5213.47, -5039.10, -4452.08, 0.000, 0.000, 0.000, 12:41:12.303
194, -4510.81, -5234.84, -5012.17, -4514.85, 0.000, 0.000, 0.000, 12:41:12.303
195, -4518.32, -5227.56, -5027.30, -4537.24, 0.000, 0.000, 0.000, 12:41:12.318
196, -4508.60, -5199.41, -5039.26, -4428.02, 0.000, 0.000, 0.000, 12:41:12.319
197, -4497.67, -5214.85, -5034.53, -4442.42, 0.000, 0.000, 0.000, 12:41:12.319
198, -4513.00, -5239.02, -5040.70, -4516.50, 0.000, 0.000, 0.000, 12:41:12.319
199, -4517.11, -5239.75, -5035.96, -4535.93, 0.000, 0.000, 0.000, 12:41:12.333
200, -4500.24, -5192.27, -5031.45, -4426.45, 0.000, 0.000, 0.000, 12:41:12.333
0, -4495.24, -5211.72, -5017.96, -4439.83, 0.000, 0.000, 0.000, 12:41:12.333
1, -4513.11, -5240.13, -5024.52, -4520.41, 0.000, 0.000, 0.000, 12:41:12.348
2, -4513.49, -5235.63, -5033.44, -4543.11, 0.000, 0.000, 0.000, 12:41:12.348
3, -4506.50, -5189.94, -5038.01, -4427.41, 0.000, 0.000, 0.000, 12:41:12.363
4, -4499.16, -5201.33, -5026.80, -4440.09, 0.000, 0.000, 0.000, 12:41:12.363
5, -4512.32, -5254.65, -5022.95, -4513.51, 0.000, 0.000, 0.000, 12:41:12.363
6, -4521.80, -5231.99, -4987.49, -4538.17, 0.000, 0.000, 0.000, 12:41:12.363
7, -4512.40, -5187.24, -4974.83, -4436.74, 0.000, 0.000, 0.000, 12:41:12.377
8, -4504.32, -5202.17, -4958.56, -4447.73, 0.000, 0.000, 0.000, 12:41:12.377
9, -4508.54, -5224.67, -4965.70, -4517.12, 0.000, 0.000, 0.000, 12:41:12.392
10, -4525.45, -5249.08, -4982.17, -4536.00, 0.000, 0.000, 0.000, 12:41:12.392
11, -4512.31, -5197.19, -4988.21, -4423.41, 0.000, 0.000, 0.000, 12:41:12.393
12, -4503.72, -5188.29, -4967.80, -4450.49, 0.000, 0.000, 0.000, 12:41:12.393
13, -4508.38, -5218.73, -4976.11, -4512.35, 0.000, 0.000, 0.000, 12:41:12.407
14, -4516.69, -5226.74, -4999.19, -4533.90, 0.000, 0.000, 0.000, 12:41:12.407
15, -4505.65, -5190.41, -4996.60, -4430.17, 0.000, 0.000, 0.000, 12:41:12.422
16, -4512.68, -5211.09, -4999.55, -4456.30, 0.000, 0.000, 0.000, 12:41:12.422
17, -4518.50, -5241.55, -4999.29, -4517.99, 0.000, 0.000, 0.000, 12:41:12.422
18, -4515.81, -5229.34, -4986.97, -4532.55, 0.000, 0.000, 0.000, 12:41:12.422
19, -4504.37, -5183.60, -4989.83, -4418.63, 0.000, 0.000, 0.000, 12:41:12.437
20, -4507.14, -5201.53, -4987.23, -4448.62, 0.000, 0.000, 0.000, 12:41:12.437
21, -4518.91, -5243.40, -4996.90, -4530.53, 0.000, 0.000, 0.000, 12:41:12.452
22, -4525.43, -5246.04, -4999.28, -4539.22, 0.000, 0.000, 0.000, 12:41:12.452
23, -4508.02, -5198.35, -5003.54, -4425.13, 0.000, 0.000, 0.000, 12:41:12.459
24, -4509.03, -5220.11, -4994.07, -4451.28, 0.000, 0.000, 0.000, 12:41:12.459
25, -4504.75, -5230.29, -4993.65, -4517.89, 0.000, 0.000, 0.000, 12:41:12.469
26, -4520.87, -5235.77, -5001.20, -4535.66, 0.000, 0.000, 0.000, 12:41:12.469
27, -4497.84, -5193.97, -4997.80, -4420.16, 0.000, 0.000, 0.000, 12:41:12.482
28, -4497.02, -5201.10, -4997.25, -4452.90, 0.000, 0.000, 0.000, 12:41:12.482
29, -4498.50, -5231.42, -4990.45, -4518.32, 0.000, 0.000, 0.000, 12:41:12.483
30, -4501.18, -5230.07, -4985.94, -4525.74, 0.000, 0.000, 0.000, 12:41:12.483
31, -4508.01, -5207.93, -5011.61, -4424.34, 0.000, 0.000, 0.000, 12:41:12.498
32, -4495.08, -5198.44, -4990.31, -4437.68, 0.000, 0.000, 0.000, 12:41:12.498
33, -4503.51, -5248.57, -4994.18, -4520.18, 0.000, 0.000, 0.000, 12:41:12.512
34, -4505.52, -5230.53, -5006.41, -4528.67, 0.000, 0.000, 0.000, 12:41:12.513
35, -4492.90, -5165.57, -5001.68, -4419.52, 0.000, 0.000, 0.000, 12:41:12.513
36, -4489.74, -5194.52, -4991.37, -4445.31, 0.000, 0.000, 0.000, 12:41:12.513
37, -4504.80, -5231.88, -5001.67, -4518.28, 0.000, 0.000, 0.000, 12:41:12.527
38, -4518.14, -5232.62, -5014.21, -4538.06, 0.000, 0.000, 0.000, 12:41:12.527
39, -4514.11, -5195.33, -5016.68, -4418.92, 0.000, 0.000, 0.000, 12:41:12.543
40, -4504.64, -5203.53, -5010.57, -4452.88, 0.000, 0.000, 0.000, 12:41:12.543
41, -4510.31, -5238.54, -5006.14, -4515.67, 0.000, 0.000, 0.000, 12:41:12.543
42, -4521.79, -5255.76, -5029.14, -4541.84, 0.000, 0.000, 0.000, 12:41:12.543
43, -4500.78, -5185.82, -5007.33, -4416.34, 0.000, 0.000, 0.000, 12:41:12.557
44, -4493.16, -5218.37, -4999.98, -4440.13, 0.000, 0.000, 0.000, 12:41:12.557
45, -4496.09, -5236.71, -4991.95, -4508.90, 0.000, 0.000, 0.000, 12:41:12.572
46, -4501.12, -5253.82, -5003.73, -4522.09, 0.000, 0.000, 0.000, 12:41:12.573
47, -4487.14, -5195.87, -5015.87, -4415.26, 0.000, 0.000, 0.000, 12:41:12.573
48, -4475.78, -5190.22, -5004.76, -4441.67, 0.000, 0.000, 0.000, 12:41:12.573
49, -4460.08, -5242.40, -4983.95, -4527.29, 0.000, 0.000, 0.000, 12:41:12.587
50, -4459.11, -5252.45, -5020.05, -4521.29, 0.000, 0.000, 0.000, 12:41:12.587
51, -4424.47, -5207.42, -5020.02, -4392.42, 0.000, 0.000, 0.000, 12:41:12.602
52, -4392.60, -5232.16, -5004.39, -4402.95, 0.000, 0.000, 0.000, 12:41:12.602
53, -4386.59, -5287.43, -4998.61, -4494.01, 0.000, 0.000, 0.000, 12:41:12.603
54, -4355.27, -5265.92, -4986.73, -4494.48, 0.000, 0.000, 0.000, 12:41:12.603
55, -4331.82, -5220.41, -4982.32, -4390.51, 0.000, 0.000, 0.000, 12:41:12.618
56, -4346.59, -5256.55, -4990.72, -4412.03, 0.000, 0.000, 0.000, 12:41:12.618
57, -4362.69, -5289.63, -4992.80, -4505.31, 0.000, 0.000, 0.000, 12:41:12.632
58, -4380.61, -5279.88, -5002.78, -4500.40, 0.000, 0.000, 0.000, 12:41:12.632
59, -4389.18, -5232.91, -5000.76, -4395.75, 0.000, 0.000, 0.000, 12:41:12.633
60, -4405.38, -5243.07, -4993.85, -4427.15, 0.000, 0.000, 0.000, 12:41:12.633
61, -4427.67, -5255.35, -4996.22, -4511.23, 0.000, 0.000, 0.000, 12:41:12.648
62, -4472.06, -5262.98, -5024.68, -4543.40, 0.000, 0.000, 0.000, 12:41:12.648
63, -4474.24, -5199.59, -5006.63, -4409.64, 0.000, 0.000, 0.000, 12:41:12.663
64, -4482.45, -5204.29, -4996.87, -4444.50, 0.000, 0.000, 0.000, 12:41:12.663
65, -4520.57, -5229.54, -5010.27, -4535.04, 0.000, 0.000, 0.000, 12:41:12.663
66, -4539.82, -5222.63, -5014.93, -4546.20, 0.000, 0.000, 0.000, 12:41:12.663
67, -4533.05, -5176.62, -5013.78, -4422.71, 0.000, 0.000, 0.000, 12:41:12.678
68, -4557.72, -5220.57, -5010.11, -4468.92, 0.000, 0.000, 0.000, 12:41:12.678
69, -4574.05, -5226.07, -5012.39, -4549.31, 0.000, 0.000, 0.000, 12:41:12.692
70, -4582.37, -5206.16, -5012.84, -4549.98, 0.000, 0.000, 0.000, 12:41:12.692
71, -4573.32, -5166.17, -5018.04, -4428.71, 0.000, 0.000, 0.000, 12:41:12.692
72, -4589.73, -5187.30, -5018.07, -4459.77, 0.000, 0.000, 0.000, 12:41:12.692
73, -4590.91, -5203.64, -5017.53, -4549.39, 0.000, 0.000, 0.000, 12:41:12.707
74, -4593.44, -5200.71, -5028.86, -4545.58, 0.000, 0.000, 0.000, 12:41:12.707
75, -4582.22, -5164.33, -5025.36, -4423.78, 0.000, 0.000, 0.000, 12:41:12.722
76, -4582.41, -5182.45, -5026.87, -4476.56, 0.000, 0.000, 0.000, 12:41:12.722
77, -4582.76, -5204.66, -5017.04, -4541.98, 0.000, 0.000, 0.000, 12:41:12.723
78, -4584.49, -5208.26, -5023.89, -4538.25, 0.000, 0.000, 0.000, 12:41:12.723
79, -4573.25, -5156.94, -5025.41, -4415.03, 0.000, 0.000, 0.000, 12:41:12.737
80, -4571.08, -5189.54, -5010.39, -4458.47, 0.000, 0.000, 0.000, 12:41:12.737
81, -4582.60, -5228.06, -5028.10, -4542.07, 0.000, 0.000, 0.000, 12:41:12.752
82, -4580.84, -5218.07, -5031.66, -4539.47, 0.000, 0.000, 0.000, 12:41:12.752
83, -4577.69, -5182.85, -5026.59, -4431.59, 0.000, 0.000, 0.000, 12:41:12.752
84, -4577.21, -5188.72, -5026.03, -4463.02, 0.000, 0.000, 0.000, 12:41:12.753
85, -4585.21, -5218.84, -5022.19, -4552.14, 0.000, 0.000, 0.000, 12:41:12.768
86, -4576.05, -5223.32, -5033.11, -4541.95, 0.000, 0.000, 0.000, 12:41:12.769
87, -4566.25, -5194.00, -5035.83, -4434.12, 0.000, 0.000, 0.000, 12:41:12.782
88, -4564.78, -5209.43, -5026.68, -4462.56, 0.000, 0.000, 0.000, 12:41:12.782
89, -4561.38, -5222.83, -5024.80, -4558.61, 0.000, 0.000, 0.000, 12:41:12.783
90, -4566.50, -5211.42, -5028.04, -4545.43, 0.000, 0.000, 0.000, 12:41:12.783
91, -4545.35, -5173.70, -5026.43, -4424.77, 0.000, 0.000, 0.000, 12:41:12.797
92, -4548.61, -5208.96, -5019.92, -4469.63, 0.000, 0.000, 0.000, 12:41:12.798
93, -4553.16, -5236.86, -5026.52, -4554.93, 0.000, 0.000, 0.000, 12:41:12.812
94, -4552.26, -5224.60, -5020.62, -4531.49, 0.000, 0.000, 0.000, 12:41:12.812
95, -4540.23, -5179.92, -5028.96, -4422.19, 0.000, 0.000, 0.000, 12:41:12.813
96, -4533.22, -5202.61, -5022.98, -4473.75, 0.000, 0.000, 0.000, 12:41:12.813
97, -4539.75, -5230.38, -5023.29, -4555.37, 0.000, 0.000, 0.000, 12:41:12.828
98, -4550.71, -5230.37, -5032.01, -4538.12, 0.000, 0.000, 0.000, 12:41:12.828
99, -4524.43, -5200.49, -5027.92, -4412.14, 0.000, 0.000, 0.000, 12:41:12.842
100, -4513.25, -5201.32, -5014.52, -4451.62, 0.000, 0.000, 0.000, 12:41:12.842
101, -4523.64, -5221.66, -5012.23, -4539.98, 0.000, 0.000, 0.000, 12:41:12.843
102, -4532.94, -5234.18, -5032.35, -4531.19, 0.000, 0.000, 0.000, 12:41:12.843
103, -4521.92, -5181.93, -5024.73, -4418.83, 0.000, 0.000, 0.000, 12:41:12.857
104, -4522.31, -5206.53, -5009.81, -4454.26, 0.000, 0.000, 0.000, 12:41:12.857
105, -4532.73, -5227.83, -5027.66, -4534.82, 0.000, 0.000, 0.000, 12:41:12.872
106, -4523.41, -5216.28, -5017.40, -4532.45, 0.000, 0.000, 0.000, 12:41:12.872
107, -4512.47, -5173.09, -5021.11, -4417.51, 0.000, 0.000, 0.000, 12:41:12.872
108, -4515.43, -5199.74, -5014.66, -4453.90, 0.000, 0.000, 0.000, 12:41:12.873
109, -4532.86, -5243.29, -5025.95, -4540.78, 0.000, 0.000, 0.000, 12:41:12.893
110, -4516.58, -5221.36, -5018.61, -4515.08, 0.000, 0.000, 0.000, 12:41:12.894
111, -4510.78, -5189.49, -5034.28, -4402.28, 0.000, 0.000, 0.000, 12:41:12.902
112, -4515.84, -5221.44, -5017.93, -4465.41, 0.000, 0.000, 0.000, 12:41:12.902
113, -4512.91, -5214.73, -5005.30, -4534.26, 0.000, 0.000, 0.000, 12:41:12.903
114, -4509.45, -5201.28, -5003.91, -4520.31, 0.000, 0.000, 0.000, 12:41:12.903
115, -4508.18, -5176.34, -5013.77, -4422.87, 0.000, 0.000, 0.000, 12:41:12.918
116, -4509.21, -5214.17, -5011.32, -4465.86, 0.000, 0.000, 0.000, 12:41:12.918
117, -4509.20, -5236.52, -5012.11, -4534.86, 0.000, 0.000, 0.000, 12:41:12.932
118, -4508.51, -5235.16, -5023.23, -4533.51, 0.000, 0.000, 0.000, 12:41:12.933
119, -4498.73, -5174.57, -5011.35, -4406.87, 0.000, 0.000, 0.000, 12:41:12.933
120, -4500.95, -5208.41, -5012.21, -4452.04, 0.000, 0.000, 0.000, 12:41:12.933
121, -4514.83, -5236.59, -5019.99, -4531.07, 0.000, 0.000, 0.000, 12:41:12.947
122, -4517.08, -5217.13, -5025.08, -4516.17, 0.000, 0.000, 0.000, 12:41:12.947
123, -4509.45, -5193.80, -5019.36, -4409.11, 0.000, 0.000, 0.000, 12:41:12.962
124, -4507.01, -5216.67, -5021.91, -4435.59, 0.000, 0.000, 0.000, 12:41:12.963
125, -4521.63, -5239.65, -5032.36, -4533.32, 0.000, 0.000, 0.000, 12:41:12.963
126, -4521.71, -5226.17, -5038.35, -4541.51, 0.000, 0.000, 0.000, 12:41:12.963
127, -4513.82, -5194.21, -5023.29, -4421.62, 0.000, 0.000, 0.000, 12:41:12.977
128, -4510.05, -5211.46, -5012.16, -4459.97, 0.000, 0.000, 0.000, 12:41:12.977
129, -4534.05, -5253.07, -5023.22, -4546.55, 0.000, 0.000, 0.000, 12:41:12.992
130, -4527.92, -5239.42, -5032.14, -4519.51, 0.000, 0.000, 0.000, 12:41:12.992
131, -4511.78, -5190.05, -5030.37, -4423.16, 0.000, 0.000, 0.000, 12:41:12.993
132, -4504.90, -5211.23, -5015.27, -4461.81, 0.000, 0.000, 0.000, 12:41:12.993
133, -4514.80, -5231.39, -5017.95, -4534.72, 0.000, 0.000, 0.000, 12:41:13.008
134, -4525.36, -5229.70, -5030.72, -4512.23, 0.000, 0.000, 0.000, 12:41:13.008
135, -4501.67, -5197.60, -5017.56, -4420.20, 0.000, 0.000, 0.000, 12:41:13.022
136, -4496.34, -5208.48, -5016.69, -4461.18, 0.000, 0.000, 0.000, 12:41:13.023
137, -4515.93, -5226.23, -5019.42, -4541.94, 0.000, 0.000, 0.000, 12:41:13.023
138, -4518.35, -5211.25, -5029.04, -4518.28, 0.000, 0.000, 0.000, 12:41:13.023
139, -4492.20, -5180.02, -5018.59, -4401.03, 0.000, 0.000, 0.000, 12:41:13.037
140, -4495.56, -5207.14, -5018.33, -4466.40, 0.000, 0.000, 0.000, 12:41:13.037
141, -4506.17, -5232.19, -5021.02, -4538.49, 0.000, 0.000, 0.000, 12:41:13.052
142, -4510.84, -5226.06, -5034.39, -4521.76, 0.000, 0.000, 0.000, 12:41:13.052
143, -4492.72, -5197.53, -5017.14, -4396.92, 0.000, 0.000, 0.000, 12:41:13.053
144, -4500.54, -5197.35, -5023.06, -4456.92, 0.000, 0.000, 0.000, 12:41:13.053
145, -4508.97, -5233.66, -5017.38, -4555.24, 0.000, 0.000, 0.000, 12:41:13.069
146, -4502.20, -5208.19, -5009.21, -4510.64, 0.000, 0.000, 0.000, 12:41:13.069
147, -4497.22, -5194.23, -5029.95, -4415.08, 0.000, 0.000, 0.000, 12:41:13.082
148, -4496.49, -5191.82, -5011.06, -4477.74, 0.000, 0.000, 0.000, 12:41:13.082
149, -4509.42, -5233.29, -5029.32, -4550.30, 0.000, 0.000, 0.000, 12:41:13.083
150, -4514.47, -5244.76, -5040.11, -4523.97, 0.000, 0.000, 0.000, 12:41:13.083
151, -4507.13, -5189.20, -5035.79, -4407.84, 0.000, 0.000, 0.000, 12:41:13.098
