%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, -24478.77, -6204.70, -23344.60, -4840.80, 0.000, 0.000, 0.000, 17:27:34.583
78, -24474.95, -5975.42, -22767.35, -4355.68, 0.000, 0.000, 0.000, 17:27:34.583
79, -25249.45, -6136.21, -23716.54, -4760.80, 0.000, 0.000, 0.000, 17:27:34.598
80, -25692.19, -6724.91, -24467.97, -5402.22, 0.000, 0.000, 0.000, 17:27:34.598
81, -25462.89, -6247.76, -24203.76, -4838.10, 0.000, 0.000, 0.000, 17:27:34.613
82, -25447.90, -5953.48, -23751.35, -4346.75, 0.000, 0.000, 0.000, 17:27:34.613
83, -26229.86, -6202.84, -24631.41, -4759.45, 0.000, 0.000, 0.000, 17:27:34.613
84, -26654.38, -6742.94, -25365.25, -5376.10, 0.000, 0.000, 0.000, 17:27:34.613
85, -26436.08, -6199.63, -25248.41, -4832.92, 0.000, 0.000, 0.000, 17:27:34.642
86, -26411.50, -5957.86, -24730.14, -4350.42, 0.000, 0.000, 0.000, 17:27:34.642
87, -27213.76, -6114.86, -25675.32, -4769.96, 0.000, 0.000, 0.000, 17:27:34.643
88, -27646.90, -6765.38, -26516.85, -5404.89, 0.000, 0.000, 0.000, 17:27:34.643
89, -27422.99, -6118.97, -26298.81, -4832.54, 0.000, 0.000, 0.000, 17:27:34.644
90, -27409.31, -5949.43, -25699.05, -4349.12, 0.000, 0.000, 0.000, 17:27:34.644
91, -28222.48, -6222.11, -26597.15, -4785.97, 0.000, 0.000, 0.000, 17:27:34.673
92, -28624.13, -6596.56, -27464.98, -5401.78, 0.000, 0.000, 0.000, 17:27:34.673
93, -28396.70, -6256.77, -27246.07, -4838.37, 0.000, 0.000, 0.000, 17:27:34.674
94, -28383.47, -5955.74, -26645.95, -4361.29, 0.000, 0.000, 0.000, 17:27:34.674
95, -29204.59, -6222.02, -27497.07, -4789.51, 0.000, 0.000, 0.000, 17:27:34.674
96, -29609.13, -6714.42, -28347.30, -5390.84, 0.000, 0.000, 0.000, 17:27:34.674
97, -29358.91, -6138.29, -28078.35, -4826.69, 0.000, 0.000, 0.000, 17:27:34.688
98, -29356.54, -5974.68, -27659.70, -4358.57, 0.000, 0.000, 0.000, 17:27:34.688
99, -30179.16, -6220.32, -28634.68, -4797.25, 0.000, 0.000, 0.000, 17:27:34.702
100, -30580.54, -6764.62, -29264.02, -5389.09, 0.000, 0.000, 0.000, 17:27:34.703
101, -30338.48, -6228.59, -29154.46, -4820.60, 0.000, 0.000, 0.000, 17:27:34.704
102, -30334.25, -5902.38, -28655.94, -4346.82, 0.000, 0.000, 0.000, 17:27:34.704
103, -31169.13, -6213.08, -29630.50, -4802.25, 0.000, 0.000, 0.000, 17:27:34.717
104, -31565.88, -6761.12, -30308.99, -5402.75, 0.000, 0.000, 0.000, 17:27:34.718
105, -31313.43, -6180.66, -30033.33, -4819.24, 0.000, 0.000, 0.000, 17:27:34.732
106, -31299.59, -5935.19, -29585.05, -4341.05, 0.000, 0.000, 0.000, 17:27:34.732
107, -32148.08, -6250.78, -30561.98, -4802.11, 0.000, 0.000, 0.000, 17:27:34.733
108, -32542.34, -6797.50, -31241.81, -5385.44, 0.000, 0.000, 0.000, 17:27:34.733
109, -32294.16, -6142.92, -31094.34, -4815.93, 0.000, 0.000, 0.000, 17:27:34.747
110, -32282.21, -5911.28, -30585.95, -4339.71, 0.000, 0.000, 0.000, 17:27:34.747
111, -33133.45, -6177.76, -31522.18, -4810.93, 0.000, 0.000, 0.000, 17:27:34.762
112, -33518.93, -6696.93, -32216.73, -5384.50, 0.000, 0.000, 0.000, 17:27:34.762
113, -33280.77, -6146.73, -32144.85, -4821.15, 0.000, 0.000, 0.000, 17:27:34.763
114, -33276.91, -5943.45, -31599.40, -4351.87, 0.000, 0.000, 0.000, 17:27:34.763
115, -34117.56, -6190.55, -32480.93, -4800.63, 0.000, 0.000, 0.000, 17:27:34.777
116, -34478.50, -6563.88, -33140.38, -5368.50, 0.000, 0.000, 0.000, 17:27:34.777
117, -34245.16, -6182.25, -33010.80, -4801.52, 0.000, 0.000, 0.000, 17:27:34.792
118, -33265.24, -5926.37, -32538.59, -4342.83, 0.000, 0.000, 0.000, 17:27:34.792
119, -34128.82, -6226.24, -33438.41, -4812.54, 0.000, 0.000, 0.000, 17:27:34.792
120, -34489.52, -6711.13, -34289.13, -5375.58, 0.000, 0.000, 0.000, 17:27:34.793
121, -34239.64, -6201.70, -33961.39, -4802.64, 0.000, 0.000, 0.000, 17:27:34.807
122, -33260.36, -5947.77, -33511.52, -4342.44, 0.000, 0.000, 0.000, 17:27:34.807
123, -34121.65, -6233.70, -34415.75, -4815.71, 0.000, 0.000, 0.000, 17:27:34.822
124, -34487.25, -6723.40, -35201.29, -5375.88, 0.000, 0.000, 0.000, 17:27:34.823
125, -34235.38, -6178.69, -34962.84, -4804.10, 0.000, 0.000, 0.000, 17:27:34.823
126, -33264.13, -5957.97, -34515.70, -4341.73, 0.000, 0.000, 0.000, 17:27:34.823
127, -34117.52, -6147.74, -35461.74, -4815.03, 0.000, 0.000, 0.000, 17:27:34.844
128, -34475.92, -6725.92, -36142.08, -5353.69, 0.000, 0.000, 0.000, 17:27:34.844
129, -34228.05, -6161.46, -35961.48, -4798.47, 0.000, 0.000, 0.000, 17:27:34.854
130, -33262.29, -5928.25, -35502.25, -4344.85, 0.000, 0.000, 0.000, 17:27:34.854
131, -34138.39, -6185.00, -36458.74, -4814.74, 0.000, 0.000, 0.000, 17:27:34.854
132, -34489.39, -6696.96, -37209.16, -5370.09, 0.000, 0.000, 0.000, 17:27:34.854
133, -34225.44, -6135.55, -37054.94, -4790.97, 0.000, 0.000, 0.000, 17:27:34.867
134, -33258.55, -5942.33, -36496.34, -4333.87, 0.000, 0.000, 0.000, 17:27:34.867
135, -34143.29, -6246.70, -37356.39, -4829.34, 0.000, 0.000, 0.000, 17:27:34.883
136, -34485.56, -6721.76, -38051.83, -5367.62, 0.000, 0.000, 0.000, 17:27:34.883
137, -34237.55, -6155.89, -37940.55, -4800.72, 0.000, 0.000, 0.000, 17:27:34.883
138, -33264.93, -5953.61, -37448.42, -4344.52, 0.000, 0.000, 0.000, 17:27:34.883
139, -34146.25, -6222.15, -38353.27, -4835.53, 0.000, 0.000, 0.000, 17:27:34.899
140, -34485.28, -6702.92, -38952.55, -5360.29, 0.000, 0.000, 0.000, 17:27:34.899
141, -34233.74, -6140.65, -38040.63, -4793.73, 0.000, 0.000, 0.000, 17:27:34.913
142, -33264.44, -5914.16, -37502.09, -4343.84, 0.000, 0.000, 0.000, 17:27:34.913
143, -34148.92, -6191.57, -38409.86, -4846.62, 0.000, 0.000, 0.000, 17:27:34.918
144, -34496.12, -6660.93, -39229.65, -5363.31, 0.000, 0.000, 0.000, 17:27:34.918
145, -34228.58, -6155.83, -38885.93, -4792.99, 0.000, 0.000, 0.000, 17:27:34.928
146, -33261.72, -5928.19, -38409.35, -4340.15, 0.000, 0.000, 0.000, 17:27:34.928
147, -34154.95, -6230.56, -38414.45, -4841.69, 0.000, 0.000, 0.000, 17:27:34.943
148, -34485.61, -6747.27, -38983.00, -5362.60, 0.000, 0.000, 0.000, 17:27:34.943
149, -34224.78, -6144.16, -38843.14, -4791.02, 0.000, 0.000, 0.000, 17:27:34.943
150, -33260.56, -5924.51, -38463.04, -4338.98, 0.000, 0.000, 0.000, 17:27:34.944
151, -34157.23, -6278.59, -39418.30, -4839.61, 0.000, 0.000, 0.000, 17:27:34.958
152, -34477.43, -6726.18, -39968.31, -5350.16, 0.000, 0.000, 0.000, 17:27:34.958
153, -34216.11, -6186.73, -39891.11, -4783.74, 0.000, 0.000, 0.000, 17:27:34.972
154, -33260.23, -5921.17, -39443.67, -4350.26, 0.000, 0.000, 0.000, 17:27:34.972
155, -34161.71, -6273.39, -39509.59, -4853.89, 0.000, 0.000, 0.000, 17:27:34.973
156, -34463.04, -6557.40, -40222.96, -5357.10, 0.000, 0.000, 0.000, 17:27:34.973
157, -34201.36, -6073.07, -39802.31, -4774.40, 0.000, 0.000, 0.000, 17:27:34.988
158, -33252.26, -5939.03, -39422.30, -4338.27, 0.000, 0.000, 0.000, 17:27:34.988
159, -34180.00, -6273.86, -39429.79, -4860.44, 0.000, 0.000, 0.000, 17:27:35.003
160, -34482.27, -6711.57, -40207.46, -5352.65, 0.000, 0.000, 0.000, 17:27:35.003
161, -34217.82, -6134.42, -39919.01, -4780.90, 0.000, 0.000, 0.000, 17:27:35.003
162, -33245.36, -5897.99, -39401.76, -4329.65, 0.000, 0.000, 0.000, 17:27:35.003
163, -34178.22, -6225.87, -40365.67, -4865.32, 0.000, 0.000, 0.000, 17:27:35.017
164, -34480.56, -6765.08, -41070.90, -5367.15, 0.000, 0.000, 0.000, 17:27:35.018
165, -34216.47, -6160.43, -40850.04, -4788.71, 0.000, 0.000, 0.000, 17:27:35.032
166, -33242.55, -5925.80, -40414.44, -4348.62, 0.000, 0.000, 0.000, 17:27:35.033
167, -34177.50, -6316.02, -40461.45, -4874.48, 0.000, 0.000, 0.000, 17:27:35.033
168, -34436.78, -6584.77, -41048.55, -5347.32, 0.000, 0.000, 0.000, 17:27:35.033
169, -34157.64, -6122.43, -40882.50, -4770.49, 0.000, 0.000, 0.000, 17:27:35.047
170, -33216.77, -5980.73, -40354.90, -4356.06, 0.000, 0.000, 0.000, 17:27:35.047
171, -34141.46, -6251.04, -40392.22, -4886.48, 0.000, 0.000, 0.000, 17:27:35.063
172, -34403.95, -6622.19, -41025.70, -5352.12, 0.000, 0.000, 0.000, 17:27:35.063
173, -34143.62, -6190.23, -40804.02, -4796.98, 0.000, 0.000, 0.000, 17:27:35.063
174, -33166.66, -5952.21, -40316.99, -4356.36, 0.000, 0.000, 0.000, 17:27:35.063
175, -34114.77, -6375.31, -40368.70, -4895.35, 0.000, 0.000, 0.000, 17:27:35.077
176, -34384.59, -6708.23, -41029.20, -5346.73, 0.000, 0.000, 0.000, 17:27:35.077
177, -34088.84, -6160.38, -40849.92, -4756.51, 0.000, 0.000, 0.000, 17:27:35.092
178, -33146.67, -5962.29, -40313.12, -4355.24, 0.000, 0.000, 0.000, 17:27:35.093
179, -34125.04, -6390.90, -40427.46, -4900.46, 0.000, 0.000, 0.000, 17:27:35.093
180, -34366.32, -6730.10, -41123.35, -5333.55, 0.000, 0.000, 0.000, 17:27:35.093
181, -34105.86, -6161.83, -40853.73, -4764.18, 0.000, 0.000, 0.000, 17:27:35.108
182, -33163.34, -5970.60, -40309.16, -4317.85, 0.000, 0.000, 0.000, 17:27:35.108
183, -34136.41, -6318.75, -40404.66, -4883.00, 0.000, 0.000, 0.000, 17:27:35.123
184, -34409.48, -6712.19, -41049.88, -5325.32, 0.000, 0.000, 0.000, 17:27:35.123
185, -34131.08, -6165.85, -40837.94, -4735.95, 0.000, 0.000, 0.000, 17:27:35.123
186, -33214.71, -5953.07, -40366.79, -4317.41, 0.000, 0.000, 0.000, 17:27:35.123
187, -34188.98, -6331.85, -40436.59, -4872.32, 0.000, 0.000, 0.000, 17:27:35.137
188, -34471.09, -6715.84, -41131.77, -5323.74, 0.000, 0.000, 0.000, 17:27:35.138
189, -34202.81, -6165.77, -40859.16, -4738.46, 0.000, 0.000, 0.000, 17:27:35.152
190, -33245.11, -5893.33, -40393.98, -4316.77, 0.000, 0.000, 0.000, 17:27:35.153
191, -34224.26, -6246.58, -40512.98, -4889.42, 0.000, 0.000, 0.000, 17:27:35.153
192, -34478.64, -6555.40, -41066.21, -5319.34, 0.000, 0.000, 0.000, 17:27:35.153
193, -34219.30, -6092.60, -40729.30, -4752.62, 0.000, 0.000, 0.000, 17:27:35.168
194, -33276.39, -5930.87, -40374.55, -4338.66, 0.000, 0.000, 0.000, 17:27:35.168
195, -34247.21, -6362.89, -40486.68, -4905.16, 0.000, 0.000, 0.000, 17:27:35.182
196, -34501.84, -6676.87, -41187.73, -5331.00, 0.000, 0.000, 0.000, 17:27:35.182
197, -34222.23, -6115.16, -40768.87, -4754.09, 0.000, 0.000, 0.000, 17:27:35.183
198, -33272.98, -5902.81, -40382.59, -4335.64, 0.000, 0.000, 0.000, 17:27:35.183
199, -33279.46, -6295.58, -40389.35, -4913.85, 0.000, 0.000, 0.000, 17:27:35.198
200, -33520.38, -6659.02, -41018.54, -5347.08, 0.000, 0.000, 0.000, 17:27:35.198
0, -3832.45, -4154.90, -3582.55, -2800.92, 0.000, 0.000, 0.000, 17:27:35.198
1, -2890.16, -3941.04, -3142.00, -2380.72, 0.000, 0.000, 0.000, 17:27:35.221
2, -2893.13, -4358.76, -3214.92, -2957.57, 0.000, 0.000, 0.000, 17:27:35.221
3, -3142.66, -4709.62, -3625.84, -3387.23, 0.000, 0.000, 0.000, 17:27:35.244
4, -2845.86, -4147.26, -3591.53, -2798.90, 0.000, 0.000, 0.000, 17:27:35.245
5, -1910.04, -3940.23, -3140.97, -2386.97, 0.000, 0.000, 0.000, 17:27:35.248
6, -1920.73, -4397.33, -3221.53, -2970.17, 0.000, 0.000, 0.000, 17:27:35.248
7, -2161.59, -4699.15, -3884.47, -3379.05, 0.000, 0.000, 0.000, 17:27:35.255
8, -1865.56, -4141.96, -3636.41, -2794.46, 0.000, 0.000, 0.000, 17:27:35.261
9, -911.10, -3935.19, -3138.92, -2374.58, 0.000, 0.000, 0.000, 17:27:35.265
10, -941.37, -4386.22, -3149.31, -2968.61, 0.000, 0.000, 0.000, 17:27:35.265
11, -1168.65, -4785.58, -3839.17, -3381.69, 0.000, 0.000, 0.000, 17:27:35.265
12, -871.61, -4172.31, -3599.08, -2788.39, 0.000, 0.000, 0.000, 17:27:35.265
13, 76.58, -3914.24, -3115.19, -2373.67, 0.000, 0.000, 0.000, 17:27:35.284
14, 42.11, -4352.32, -3201.91, -2970.56, 0.000, 0.000, 0.000, 17:27:35.284
15, -172.52, -4646.98, -3875.94, -3375.47, 0.000, 0.000, 0.000, 17:27:35.289
16, 113.19, -4133.63, -3534.59, -2786.23, 0.000, 0.000, 0.000, 17:27:35.289
17, 1049.87, -3911.34, -3118.81, -2378.67, 0.000, 0.000, 0.000, 17:27:35.290
18, 1021.41, -4304.10, -3156.08, -2980.84, 0.000, 0.000, 0.000, 17:27:35.290
19, 815.21, -4569.85, -3688.49, -3359.72, 0.000, 0.000, 0.000, 17:27:35.302
20, 1090.23, -4158.13, -3647.79, -2785.40, 0.000, 0.000, 0.000, 17:27:35.302
21, 2040.87, -3947.69, -3112.18, -2378.80, 0.000, 0.000, 0.000, 17:27:35.317
22, 2004.85, -4334.63, -3141.07, -2975.64, 0.000, 0.000, 0.000, 17:27:35.318
23, 1799.77, -4659.45, -3852.84, -3359.43, 0.000, 0.000, 0.000, 17:27:35.318
24, 2082.56, -4163.64, -3541.67, -2781.40, 0.000, 0.000, 0.000, 17:27:35.318
25, 3023.57, -3923.63, -3117.32, -2379.71, 0.000, 0.000, 0.000, 17:27:35.333
26, 2984.20, -4422.29, -3244.38, -2980.85, 0.000, 0.000, 0.000, 17:27:35.333
27, 2790.91, -4602.00, -3747.23, -3370.90, 0.000, 0.000, 0.000, 17:27:35.347
28, 3076.89, -4133.68, -3504.66, -2774.36, 0.000, 0.000, 0.000, 17:27:35.348
29, 4021.16, -3922.72, -3145.34, -2366.85, 0.000, 0.000, 0.000, 17:27:35.348
30, 3971.41, -4454.12, -3288.35, -2981.69, 0.000, 0.000, 0.000, 17:27:35.348
31, 3749.62, -4772.81, -3908.29, -3369.75, 0.000, 0.000, 0.000, 17:27:35.363
32, 4054.67, -4111.69, -3511.13, -2779.46, 0.000, 0.000, 0.000, 17:27:35.363
33, 4997.13, -3915.19, -3132.55, -2367.59, 0.000, 0.000, 0.000, 17:27:35.377
34, 4949.44, -4435.80, -3154.39, -2981.93, 0.000, 0.000, 0.000, 17:27:35.377
35, 4747.46, -4621.32, -3834.13, -3353.81, 0.000, 0.000, 0.000, 17:27:35.378
36, 5039.27, -4190.97, -3483.04, -2767.89, 0.000, 0.000, 0.000, 17:27:35.378
37, 5985.29, -3941.60, -3142.98, -2366.00, 0.000, 0.000, 0.000, 17:27:35.392
38, 5923.08, -4413.28, -3330.70, -2990.39, 0.000, 0.000, 0.000, 17:27:35.392
39, 5743.70, -4657.44, -3911.05, -3353.94, 0.000, 0.000, 0.000, 17:27:35.408
40, 6039.18, -4108.29, -3640.55, -2764.69, 0.000, 0.000, 0.000, 17:27:35.408
41, 6973.25, -3916.57, -3100.82, -2365.15, 0.000, 0.000, 0.000, 17:27:35.408
42, 6913.38, -4362.01, -3186.51, -2991.59, 0.000, 0.000, 0.000, 17:27:35.408
43, 6720.47, -4640.99, -3870.70, -3343.04, 0.000, 0.000, 0.000, 17:27:35.423
44, 7023.55, -4066.72, -3624.30, -2754.15, 0.000, 0.000, 0.000, 17:27:35.423
45, 7951.89, -3951.85, -3113.23, -2373.03, 0.000, 0.000, 0.000, 17:27:35.438
46, 7875.23, -4412.63, -3255.40, -3002.73, 0.000, 0.000, 0.000, 17:27:35.438
47, 7706.17, -4749.81, -3697.67, -3357.06, 0.000, 0.000, 0.000, 17:27:35.438
48, 8006.39, -4145.04, -3415.86, -2753.84, 0.000, 0.000, 0.000, 17:27:35.438
49, 8936.92, -3938.43, -3099.87, -2366.35, 0.000, 0.000, 0.000, 17:27:35.453
50, 8860.22, -4443.62, -3204.46, -3011.29, 0.000, 0.000, 0.000, 17:27:35.453
51, 8694.50, -4621.87, -3714.03, -3351.52, 0.000, 0.000, 0.000, 17:27:35.467
52, 8984.10, -4170.55, -3544.26, -2759.34, 0.000, 0.000, 0.000, 17:27:35.468
53, 9908.18, -3921.72, -3134.23, -2365.41, 0.000, 0.000, 0.000, 17:27:35.468
54, 9824.23, -4439.72, -3289.73, -3015.17, 0.000, 0.000, 0.000, 17:27:35.468
55, 9671.32, -4649.17, -3769.82, -3356.04, 0.000, 0.000, 0.000, 17:27:35.482
56, 9964.35, -4095.28, -3480.99, -2757.15, 0.000, 0.000, 0.000, 17:27:35.483
57, 10888.96, -3948.13, -3106.73, -2377.06, 0.000, 0.000, 0.000, 17:27:35.497
58, 10798.11, -4459.91, -3271.40, -3011.54, 0.000, 0.000, 0.000, 17:27:35.497
59, 10647.73, -4703.07, -3723.20, -3349.59, 0.000, 0.000, 0.000, 17:27:35.499
60, 10940.59, -4100.65, -3490.12, -2753.04, 0.000, 0.000, 0.000, 17:27:35.500
61, 11867.38, -3951.06, -3112.02, -2377.15, 0.000, 0.000, 0.000, 17:27:35.513
62, 11778.92, -4449.95, -3282.98, -3018.54, 0.000, 0.000, 0.000, 17:27:35.513
63, 11630.25, -4673.26, -3703.03, -3335.64, 0.000, 0.000, 0.000, 17:27:35.527
64, 11920.51, -4154.08, -3572.12, -2761.66, 0.000, 0.000, 0.000, 17:27:35.528
65, 12862.59, -3932.34, -3112.69, -2365.76, 0.000, 0.000, 0.000, 17:27:35.528
66, 12768.84, -4443.22, -3171.07, -3011.27, 0.000, 0.000, 0.000, 17:27:35.528
67, 12610.44, -4730.21, -3731.98, -3351.46, 0.000, 0.000, 0.000, 17:27:35.542
68, 12906.05, -4146.52, -3601.01, -2755.50, 0.000, 0.000, 0.000, 17:27:35.543
69, 13865.48, -3900.06, -3101.86, -2346.76, 0.000, 0.000, 0.000, 17:27:35.557
70, 13750.07, -4415.80, -3335.11, -3015.36, 0.000, 0.000, 0.000, 17:27:35.557
71, 13566.46, -4707.73, -3696.91, -3370.12, 0.000, 0.000, 0.000, 17:27:35.558
72, 13887.35, -4135.51, -3555.01, -2758.88, 0.000, 0.000, 0.000, 17:27:35.558
73, 14857.17, -3897.07, -3085.01, -2328.45, 0.000, 0.000, 0.000, 17:27:35.573
74, 14738.42, -4400.00, -3321.63, -3012.93, 0.000, 0.000, 0.000, 17:27:35.573
75, 14548.38, -4681.18, -3675.80, -3381.19, 0.000, 0.000, 0.000, 17:27:35.588
76, 14858.63, -4109.89, -3552.30, -2767.45, 0.000, 0.000, 0.000, 17:27:35.588
77, 14884.68, -3877.21, -3081.46, -2302.13, 0.000, 0.000, 0.000, 17:27:35.588
78, 14764.43, -4432.19, -3246.73, -2999.41, 0.000, 0.000, 0.000, 17:27:35.588
79, 14524.88, -4759.80, -3908.81, -3405.46, 0.000, 0.000, 0.000, 17:27:35.609
80, 14850.46, -4110.42, -3501.25, -2772.47, 0.000, 0.000, 0.000, 17:27:35.609
81, 14893.23, -3872.25, -3064.35, -2297.60, 0.000, 0.000, 0.000, 17:27:35.618
82, 14755.88, -4427.57, -3245.57, -3006.63, 0.000, 0.000, 0.000, 17:27:35.618
83, 14504.29, -4814.93, -3785.44, -3421.00, 0.000, 0.000, 0.000, 17:27:35.618
84, 14835.45, -4182.29, -3587.47, -2773.45, 0.000, 0.000, 0.000, 17:27:35.618
85, 14899.58, -3909.57, -3081.52, -2295.79, 0.000, 0.000, 0.000, 17:27:35.633
86, 14770.78, -4478.39, -3310.42, -3014.20, 0.000, 0.000, 0.000, 17:27:35.633
87, 14557.33, -4798.39, -3802.57, -3426.38, 0.000, 0.000, 0.000, 17:27:35.647
88, 14934.58, -4165.61, -3523.31, -2770.17, 0.000, 0.000, 0.000, 17:27:35.648
89, 15036.50, -3799.82, -2946.92, -2271.03, 0.000, 0.000, 0.000, 17:27:35.648
90, 14890.60, -4403.96, -3083.24, -3012.92, 0.000, 0.000, 0.000, 17:27:35.648
91, 14652.56, -4770.80, -3557.60, -3433.77, 0.000, 0.000, 0.000, 17:27:35.662
92, 15010.08, -4138.70, -3481.24, -2783.65, 0.000, 0.000, 0.000, 17:27:35.662
93, 15104.68, -3822.02, -2926.66, -2285.70, 0.000, 0.000, 0.000, 17:27:35.677
94, 14916.16, -4470.11, -3226.38, -3050.21, 0.000, 0.000, 0.000, 17:27:35.677
95, 14678.53, -4740.00, -3768.06, -3464.18, 0.000, 0.000, 0.000, 17:27:35.678
96, 15019.31, -4141.50, -3478.60, -2796.42, 0.000, 0.000, 0.000, 17:27:35.678
97, 15075.41, -3809.42, -2894.19, -2300.42, 0.000, 0.000, 0.000, 17:27:35.693
98, 14859.78, -4406.02, -3124.02, -3079.06, 0.000, 0.000, 0.000, 17:27:35.693
99, 14588.86, -4717.10, -3733.89, -3490.04, 0.000, 0.000, 0.000, 17:27:35.708
100, 14933.27, -4134.79, -3436.53, -2805.66, 0.000, 0.000, 0.000, 17:27:35.708
101, 14991.91, -3763.96, -2898.28, -2309.80, 0.000, 0.000, 0.000, 17:27:35.708
102, 14768.62, -4384.14, -3228.07, -3084.97, 0.000, 0.000, 0.000, 17:27:35.708
103, 14506.55, -4793.10, -3693.45, -3500.38, 0.000, 0.000, 0.000, 17:27:35.722
104, 14862.84, -4088.36, -3473.37, -2807.93, 0.000, 0.000, 0.000, 17:27:35.722
105, 14927.05, -3751.12, -2920.57, -2302.34, 0.000, 0.000, 0.000, 17:27:35.738
106, 14693.01, -4402.81, -3207.86, -3098.82, 0.000, 0.000, 0.000, 17:27:35.738
107, 14470.29, -4718.77, -3808.55, -3477.00, 0.000, 0.000, 0.000, 17:27:35.738
108, 14826.80, -4056.36, -3433.30, -2782.35, 0.000, 0.000, 0.000, 17:27:35.738
109, 14914.30, -3732.44, -2937.13, -2283.88, 0.000, 0.000, 0.000, 17:27:35.753
110, 14669.54, -4399.74, -3234.55, -3087.74, 0.000, 0.000, 0.000, 17:27:35.753
111, 14443.63, -4724.68, -3807.58, -3462.66, 0.000, 0.000, 0.000, 17:27:35.768
112, 14812.57, -4058.98, -3506.23, -2789.56, 0.000, 0.000, 0.000, 17:27:35.768
113, 14883.45, -3728.16, -2964.93, -2283.20, 0.000, 0.000, 0.000, 17:27:35.768
114, 14645.20, -4371.19, -3265.29, -3073.82, 0.000, 0.000, 0.000, 17:27:35.768
115, 14427.93, -4738.69, -3715.39, -3463.61, 0.000, 0.000, 0.000, 17:27:35.797
116, 14799.81, -4051.76, -3581.13, -2778.58, 0.000, 0.000, 0.000, 17:27:35.798
117, 14877.23, -3752.80, -2997.47, -2273.01, 0.000, 0.000, 0.000, 17:27:35.798
118, 14643.80, -4423.40, -3190.62, -3076.80, 0.000, 0.000, 0.000, 17:27:35.798
119, 14411.86, -4719.69, -3893.11, -3454.74, 0.000, 0.000, 0.000, 17:27:35.799
120, 14811.14, -4070.90, -3572.81, -2761.58, 0.000, 0.000, 0.000, 17:27:35.799
121, 14888.64, -3739.11, -3000.74, -2262.47, 0.000, 0.000, 0.000, 17:27:35.812
122, 14650.30, -4432.17, -3213.34, -3076.05, 0.000, 0.000, 0.000, 17:27:35.812
123, 14440.68, -4694.57, -3827.88, -3437.95, 0.000, 0.000, 0.000, 17:27:35.827
124, 14807.26, -4110.31, -3555.13, -2767.38, 0.000, 0.000, 0.000, 17:27:35.827
125, 14883.17, -3786.21, -3021.34, -2275.93, 0.000, 0.000, 0.000, 17:27:35.828
126, 14665.14, -4482.24, -3328.80, -3075.41, 0.000, 0.000, 0.000, 17:27:35.828
127, 14465.54, -4685.87, -3790.36, -3432.36, 0.000, 0.000, 0.000, 17:27:35.843
128, 14829.61, -4072.11, -3567.02, -2755.22, 0.000, 0.000, 0.000, 17:27:35.843
129, 14895.39, -3811.95, -2980.08, -2276.13, 0.000, 0.000, 0.000, 17:27:35.857
130, 14662.97, -4421.67, -3329.00, -3079.04, 0.000, 0.000, 0.000, 17:27:35.857
131, 14473.33, -4729.56, -3707.78, -3431.10, 0.000, 0.000, 0.000, 17:27:35.857
132, 14829.28, -4144.46, -3611.16, -2766.56, 0.000, 0.000, 0.000, 17:27:35.857
133, 14879.51, -3810.83, -3029.58, -2285.28, 0.000, 0.000, 0.000, 17:27:35.872
134, 14672.23, -4449.69, -3236.70, -3067.10, 0.000, 0.000, 0.000, 17:27:35.872
135, 14487.96, -4728.33, -3687.85, -3423.02, 0.000, 0.000, 0.000, 17:27:35.887
136, 14824.37, -4183.72, -3597.22, -2767.03, 0.000, 0.000, 0.000, 17:27:35.887
137, 14877.57, -3817.07, -3044.67, -2301.61, 0.000, 0.000, 0.000, 17:27:35.887
138, 14671.14, -4413.40, -3273.48, -3066.94, 0.000, 0.000, 0.000, 17:27:35.888
139, 14501.68, -4727.76, -3729.95, -3402.85, 0.000, 0.000, 0.000, 17:27:35.903
140, 14845.86, -4113.80, -3594.19, -2754.95, 0.000, 0.000, 0.000, 17:27:35.903
141, 14879.29, -3820.58, -3031.13, -2302.53, 0.000, 0.000, 0.000, 17:27:35.918
142, 14673.45, -4489.25, -3334.01, -3080.23, 0.000, 0.000, 0.000, 17:27:35.918
143, 14514.87, -4689.48, -3938.39, -3404.45, 0.000, 0.000, 0.000, 17:27:35.918
144, 14861.36, -4092.96, -3511.43, -2749.79, 0.000, 0.000, 0.000, 17:27:35.918
145, 14871.60, -3857.81, -3040.47, -2308.75, 0.000, 0.000, 0.000, 17:27:35.933
146, 14689.71, -4451.87, -3320.42, -3065.70, 0.000, 0.000, 0.000, 17:27:35.933
147, 14533.53, -4711.22, -3738.73, -3387.08, 0.000, 0.000, 0.000, 17:27:35.948
148, 14861.16, -4102.57, -3550.34, -2746.06, 0.000, 0.000, 0.000, 17:27:35.948
149, 14880.60, -3853.63, -3051.22, -2307.31, 0.000, 0.000, 0.000, 17:27:35.949
150, 14690.34, -4487.45, -3362.56, -3068.60, 0.000, 0.000, 0.000, 17:27:35.949
151, 14542.24, -4769.93, -3907.30, -3386.10, 0.000, 0.000, 0.000, 17:27:35.979
152, 14868.00, -4074.47, -3533.51, -2752.85, 0.000, 0.000, 0.000, 17:27:35.979
153, 15848.24, -3847.91, -3069.90, -2311.27, 0.000, 0.000, 0.000, 17:27:35.979
