%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, -3318.65, -3434.08, -4081.36, -3295.42, 0.000, 0.000, 0.000, 12:54:07.634
27, -3680.91, -3876.07, -4407.55, -3659.53, 0.000, 0.000, 0.000, 12:54:07.649
28, -3318.24, -3418.99, -4093.95, -3339.07, 0.000, 0.000, 0.000, 12:54:07.649
29, -2844.71, -2903.02, -3662.68, -2887.29, 0.000, 0.000, 0.000, 12:54:07.650
30, -3303.19, -3435.03, -4073.26, -3296.30, 0.000, 0.000, 0.000, 12:54:07.650
31, -3677.47, -3821.99, -4408.12, -3660.68, 0.000, 0.000, 0.000, 12:54:07.665
32, -3318.52, -3460.00, -4100.08, -3340.21, 0.000, 0.000, 0.000, 12:54:07.665
33, -2845.04, -2895.44, -3679.10, -2887.14, 0.000, 0.000, 0.000, 12:54:07.694
34, -3313.14, -3473.96, -4086.60, -3297.67, 0.000, 0.000, 0.000, 12:54:07.694
35, -3681.20, -3807.00, -4414.23, -3652.05, 0.000, 0.000, 0.000, 12:54:07.695
36, -3320.33, -3427.88, -4097.09, -3348.18, 0.000, 0.000, 0.000, 12:54:07.695
37, -2835.55, -2948.29, -3680.97, -2882.48, 0.000, 0.000, 0.000, 12:54:07.695
38, -3294.07, -3462.58, -4081.47, -3295.94, 0.000, 0.000, 0.000, 12:54:07.696
39, -3665.95, -3859.47, -4409.33, -3658.86, 0.000, 0.000, 0.000, 12:54:07.709
40, -3303.01, -3416.46, -4103.91, -3336.15, 0.000, 0.000, 0.000, 12:54:07.709
41, -2816.94, -2900.28, -3681.48, -2881.62, 0.000, 0.000, 0.000, 12:54:07.709
42, -3259.15, -3466.68, -4073.39, -3285.48, 0.000, 0.000, 0.000, 12:54:07.709
43, -3620.47, -3829.33, -4411.46, -3641.26, 0.000, 0.000, 0.000, 12:54:07.723
44, -3295.98, -3396.21, -4134.38, -3355.08, 0.000, 0.000, 0.000, 12:54:07.723
45, -2804.68, -2920.58, -3705.30, -2900.91, 0.000, 0.000, 0.000, 12:54:07.738
46, -3208.28, -3399.17, -4050.86, -3287.00, 0.000, 0.000, 0.000, 12:54:07.738
47, -3561.05, -3832.61, -4369.32, -3662.75, 0.000, 0.000, 0.000, 12:54:07.739
48, -3232.34, -3446.01, -4079.60, -3362.01, 0.000, 0.000, 0.000, 12:54:07.739
49, -2744.02, -2993.91, -3639.48, -2909.83, 0.000, 0.000, 0.000, 12:54:07.754
50, -3175.49, -3405.05, -4013.65, -3307.25, 0.000, 0.000, 0.000, 12:54:07.754
51, -3579.14, -3849.63, -4363.53, -3713.49, 0.000, 0.000, 0.000, 12:54:07.769
52, -3227.08, -3478.20, -4043.49, -3387.78, 0.000, 0.000, 0.000, 12:54:07.769
53, -2759.82, -2919.16, -3626.31, -2945.65, 0.000, 0.000, 0.000, 12:54:07.770
54, -3217.17, -3437.19, -4017.20, -3339.80, 0.000, 0.000, 0.000, 12:54:07.770
55, -3596.46, -3849.14, -4343.94, -3709.19, 0.000, 0.000, 0.000, 12:54:07.783
56, -3259.33, -3398.94, -4038.62, -3393.03, 0.000, 0.000, 0.000, 12:54:07.784
57, -2800.65, -2898.59, -3616.68, -2942.00, 0.000, 0.000, 0.000, 12:54:07.814
58, -3255.97, -3369.57, -4003.76, -3332.28, 0.000, 0.000, 0.000, 12:54:07.814
59, -3665.53, -3831.10, -4363.50, -3717.73, 0.000, 0.000, 0.000, 12:54:07.814
60, -3326.05, -3424.74, -4065.50, -3395.30, 0.000, 0.000, 0.000, 12:54:07.815
61, -2849.40, -2877.91, -3641.30, -2923.29, 0.000, 0.000, 0.000, 12:54:07.815
62, -3295.99, -3352.94, -4022.47, -3316.33, 0.000, 0.000, 0.000, 12:54:07.815
63, -3689.03, -3836.83, -4372.71, -3697.79, 0.000, 0.000, 0.000, 12:54:07.844
64, -3359.44, -3466.97, -4074.58, -3377.61, 0.000, 0.000, 0.000, 12:54:07.844
65, -2878.02, -2828.86, -3654.15, -2921.04, 0.000, 0.000, 0.000, 12:54:07.844
66, -3311.48, -3364.83, -4026.52, -3306.06, 0.000, 0.000, 0.000, 12:54:07.845
67, -3703.75, -3780.02, -4381.92, -3683.79, 0.000, 0.000, 0.000, 12:54:07.845
68, -3377.39, -3432.68, -4095.44, -3374.96, 0.000, 0.000, 0.000, 12:54:07.845
69, -2891.07, -2789.88, -3654.58, -2914.68, 0.000, 0.000, 0.000, 12:54:07.858
70, -3309.14, -3297.92, -4034.46, -3294.75, 0.000, 0.000, 0.000, 12:54:07.858
71, -3716.47, -3866.00, -4395.29, -3682.99, 0.000, 0.000, 0.000, 12:54:07.859
72, -3375.44, -3462.97, -4100.61, -3377.76, 0.000, 0.000, 0.000, 12:54:07.859
73, -2879.20, -2890.53, -3662.49, -2911.30, 0.000, 0.000, 0.000, 12:54:07.874
74, -3316.33, -3395.42, -4041.04, -3286.25, 0.000, 0.000, 0.000, 12:54:07.874
75, -3722.74, -3748.51, -4396.45, -3684.01, 0.000, 0.000, 0.000, 12:54:07.888
76, -3385.99, -3482.64, -4107.21, -3374.14, 0.000, 0.000, 0.000, 12:54:07.888
77, -2891.57, -2892.56, -3672.22, -2909.83, 0.000, 0.000, 0.000, 12:54:07.889
78, -3313.00, -3331.54, -4043.59, -3268.67, 0.000, 0.000, 0.000, 12:54:07.889
79, -3730.29, -3840.45, -4411.00, -3668.64, 0.000, 0.000, 0.000, 12:54:07.904
80, -3376.45, -3418.21, -4112.72, -3369.73, 0.000, 0.000, 0.000, 12:54:07.904
81, -2880.33, -2906.66, -3668.48, -2899.16, 0.000, 0.000, 0.000, 12:54:07.919
82, -3304.62, -3336.75, -4042.10, -3270.10, 0.000, 0.000, 0.000, 12:54:07.919
83, -3716.70, -3823.20, -4410.78, -3681.53, 0.000, 0.000, 0.000, 12:54:07.919
84, -3368.15, -3416.04, -4107.37, -3367.46, 0.000, 0.000, 0.000, 12:54:07.919
85, -2881.34, -2873.31, -3679.20, -2908.30, 0.000, 0.000, 0.000, 12:54:07.934
86, -3292.77, -3306.29, -4041.92, -3265.07, 0.000, 0.000, 0.000, 12:54:07.934
87, -3708.66, -3845.56, -4412.96, -3673.43, 0.000, 0.000, 0.000, 12:54:07.950
88, -3376.25, -3486.43, -4119.66, -3367.26, 0.000, 0.000, 0.000, 12:54:07.950
89, -2877.27, -2950.51, -3675.55, -2901.68, 0.000, 0.000, 0.000, 12:54:07.950
90, -3293.50, -3414.07, -4040.27, -3263.59, 0.000, 0.000, 0.000, 12:54:07.950
91, -3705.59, -3856.32, -4406.14, -3669.60, 0.000, 0.000, 0.000, 12:54:07.964
92, -3370.33, -3456.83, -4121.16, -3370.83, 0.000, 0.000, 0.000, 12:54:07.964
93, -2868.31, -2922.19, -3675.34, -2900.31, 0.000, 0.000, 0.000, 12:54:07.979
94, -3285.24, -3383.06, -4033.32, -3262.67, 0.000, 0.000, 0.000, 12:54:07.979
95, -3698.74, -3868.04, -4406.57, -3667.41, 0.000, 0.000, 0.000, 12:54:07.979
96, -3369.66, -3465.68, -4117.02, -3366.07, 0.000, 0.000, 0.000, 12:54:07.979
97, -2862.95, -2953.98, -3681.48, -2892.76, 0.000, 0.000, 0.000, 12:54:07.993
98, -3277.57, -3346.56, -4038.19, -3252.44, 0.000, 0.000, 0.000, 12:54:07.993
99, -3688.31, -3815.34, -4403.82, -3654.26, 0.000, 0.000, 0.000, 12:54:08.008
100, -3362.87, -3506.73, -4116.69, -3363.57, 0.000, 0.000, 0.000, 12:54:08.008
101, -2864.58, -2927.72, -3679.67, -2895.60, 0.000, 0.000, 0.000, 12:54:08.009
102, -3266.56, -3382.58, -4030.02, -3257.57, 0.000, 0.000, 0.000, 12:54:08.009
103, -3684.52, -3749.09, -4406.46, -3661.71, 0.000, 0.000, 0.000, 12:54:08.023
104, -3356.35, -3486.65, -4118.27, -3371.58, 0.000, 0.000, 0.000, 12:54:08.024
105, -2856.48, -2944.63, -3684.08, -2902.63, 0.000, 0.000, 0.000, 12:54:08.039
106, -3263.15, -3386.19, -4029.67, -3258.46, 0.000, 0.000, 0.000, 12:54:08.039
107, -3683.73, -3850.67, -4405.02, -3672.87, 0.000, 0.000, 0.000, 12:54:08.039
108, -3349.19, -3474.38, -4118.37, -3372.35, 0.000, 0.000, 0.000, 12:54:08.039
109, -2853.67, -2910.26, -3679.22, -2896.68, 0.000, 0.000, 0.000, 12:54:08.054
110, -3254.34, -3346.09, -4028.26, -3255.35, 0.000, 0.000, 0.000, 12:54:08.054
111, -3685.58, -3816.73, -4405.50, -3670.37, 0.000, 0.000, 0.000, 12:54:08.069
112, -3357.84, -3459.90, -4119.45, -3372.20, 0.000, 0.000, 0.000, 12:54:08.069
113, -2867.99, -2910.29, -3691.34, -2902.21, 0.000, 0.000, 0.000, 12:54:08.069
114, -3261.01, -3377.59, -4028.06, -3250.94, 0.000, 0.000, 0.000, 12:54:08.069
115, -3689.64, -3832.00, -4414.50, -3662.09, 0.000, 0.000, 0.000, 12:54:08.083
116, -3360.95, -3513.77, -4134.41, -3375.37, 0.000, 0.000, 0.000, 12:54:08.083
117, -2858.79, -2919.42, -3689.19, -2905.39, 0.000, 0.000, 0.000, 12:54:08.099
118, -3246.11, -3356.71, -4026.03, -3249.68, 0.000, 0.000, 0.000, 12:54:08.099
119, -3684.35, -3819.48, -4404.41, -3673.77, 0.000, 0.000, 0.000, 12:54:08.100
120, -3359.45, -3469.35, -4127.86, -3374.20, 0.000, 0.000, 0.000, 12:54:08.102
121, -2855.83, -2939.41, -3678.57, -2895.49, 0.000, 0.000, 0.000, 12:54:08.114
122, -3244.88, -3327.65, -4011.30, -3238.14, 0.000, 0.000, 0.000, 12:54:08.114
123, -3687.99, -3835.98, -4410.24, -3658.86, 0.000, 0.000, 0.000, 12:54:08.129
124, -3354.48, -3480.06, -4117.38, -3376.63, 0.000, 0.000, 0.000, 12:54:08.129
125, -2868.59, -2905.77, -3684.21, -2907.68, 0.000, 0.000, 0.000, 12:54:08.129
126, -3242.70, -3337.38, -4011.93, -3237.29, 0.000, 0.000, 0.000, 12:54:08.129
127, -3687.49, -3812.30, -4411.20, -3667.85, 0.000, 0.000, 0.000, 12:54:08.143
128, -3369.94, -3535.39, -4134.87, -3386.53, 0.000, 0.000, 0.000, 12:54:08.143
129, -2871.88, -2940.41, -3694.50, -2910.64, 0.000, 0.000, 0.000, 12:54:08.159
130, -3252.37, -3362.84, -4020.40, -3247.34, 0.000, 0.000, 0.000, 12:54:08.159
131, -3696.45, -3872.21, -4417.46, -3675.02, 0.000, 0.000, 0.000, 12:54:08.159
132, -3371.99, -3464.15, -4139.77, -3394.78, 0.000, 0.000, 0.000, 12:54:08.159
133, -2866.05, -2904.41, -3689.53, -2909.05, 0.000, 0.000, 0.000, 12:54:08.174
134, -3244.26, -3340.54, -4022.82, -3233.08, 0.000, 0.000, 0.000, 12:54:08.174
135, -3694.85, -3835.27, -4418.02, -3666.10, 0.000, 0.000, 0.000, 12:54:08.188
136, -3371.07, -3550.28, -4136.91, -3388.62, 0.000, 0.000, 0.000, 12:54:08.188
137, -2864.14, -2931.65, -3697.98, -2901.30, 0.000, 0.000, 0.000, 12:54:08.189
138, -3237.43, -3370.47, -4016.89, -3229.68, 0.000, 0.000, 0.000, 12:54:08.189
139, -3693.11, -3803.21, -4417.53, -3668.34, 0.000, 0.000, 0.000, 12:54:08.203
140, -3368.64, -3505.39, -4128.14, -3380.53, 0.000, 0.000, 0.000, 12:54:08.204
141, -2870.06, -2944.18, -3687.82, -2899.54, 0.000, 0.000, 0.000, 12:54:08.218
142, -3230.34, -3346.65, -4014.23, -3221.43, 0.000, 0.000, 0.000, 12:54:08.218
143, -3693.19, -3853.90, -4414.61, -3666.62, 0.000, 0.000, 0.000, 12:54:08.219
144, -3366.74, -3490.01, -4141.92, -3379.30, 0.000, 0.000, 0.000, 12:54:08.219
145, -2867.16, -2938.51, -3700.64, -2906.96, 0.000, 0.000, 0.000, 12:54:08.233
146, -3227.78, -3297.39, -4016.58, -3220.55, 0.000, 0.000, 0.000, 12:54:08.233
147, -3688.09, -3830.06, -4420.11, -3672.12, 0.000, 0.000, 0.000, 12:54:08.249
148, -3376.72, -3475.53, -4142.40, -3384.33, 0.000, 0.000, 0.000, 12:54:08.249
149, -2866.45, -2948.20, -3696.32, -2903.97, 0.000, 0.000, 0.000, 12:54:08.250
150, -3227.49, -3350.18, -4010.33, -3222.05, 0.000, 0.000, 0.000, 12:54:08.250
151, -3701.44, -3802.08, -4424.27, -3673.58, 0.000, 0.000, 0.000, 12:54:08.264
152, -3375.16, -3460.75, -4135.21, -3393.20, 0.000, 0.000, 0.000, 12:54:08.264
153, -2866.24, -2973.09, -3690.98, -2916.39, 0.000, 0.000, 0.000, 12:54:08.280
154, -3234.70, -3343.25, -4007.89, -3219.75, 0.000, 0.000, 0.000, 12:54:08.280
155, -3700.74, -3872.58, -4421.72, -3671.23, 0.000, 0.000, 0.000, 12:54:08.280
156, -3378.64, -3453.84, -4143.69, -3393.55, 0.000, 0.000, 0.000, 12:54:08.280
157, -2868.95, -2878.42, -3697.26, -2905.04, 0.000, 0.000, 0.000, 12:54:08.294
158, -3217.22, -3325.51, -3996.19, -3215.95, 0.000, 0.000, 0.000, 12:54:08.294
159, -3678.17, -3849.61, -4405.12, -3662.70, 0.000, 0.000, 0.000, 12:54:08.309
160, -3380.45, -3498.69, -4142.83, -3391.59, 0.000, 0.000, 0.000, 12:54:08.309
161, -2872.06, -2988.06, -3697.04, -2910.88, 0.000, 0.000, 0.000, 12:54:08.309
162, -3218.91, -3374.27, -3999.36, -3211.97, 0.000, 0.000, 0.000, 12:54:08.309
163, -3690.59, -3847.24, -4412.34, -3670.70, 0.000, 0.000, 0.000, 12:54:08.330
164, -3382.37, -3464.83, -4141.42, -3399.64, 0.000, 0.000, 0.000, 12:54:08.330
165, -2864.00, -2946.82, -3692.37, -2916.08, 0.000, 0.000, 0.000, 12:54:08.338
166, -3207.12, -3272.34, -3992.59, -3216.86, 0.000, 0.000, 0.000, 12:54:08.338
167, -3677.75, -3900.50, -4415.22, -3670.99, 0.000, 0.000, 0.000, 12:54:08.339
168, -3370.07, -3427.76, -4142.25, -3395.15, 0.000, 0.000, 0.000, 12:54:08.339
169, -2874.44, -2953.16, -3698.59, -2910.02, 0.000, 0.000, 0.000, 12:54:08.354
170, -3214.45, -3311.98, -3994.62, -3220.53, 0.000, 0.000, 0.000, 12:54:08.354
171, -3694.79, -3879.96, -4416.06, -3678.00, 0.000, 0.000, 0.000, 12:54:08.369
172, -3388.15, -3545.30, -4152.81, -3398.05, 0.000, 0.000, 0.000, 12:54:08.369
173, -2876.45, -2954.46, -3704.61, -2923.51, 0.000, 0.000, 0.000, 12:54:08.369
174, -3215.14, -3315.39, -3996.06, -3210.48, 0.000, 0.000, 0.000, 12:54:08.369
175, -3689.89, -3929.98, -4420.26, -3675.94, 0.000, 0.000, 0.000, 12:54:08.399
176, -3377.52, -3545.45, -4149.37, -3398.00, 0.000, 0.000, 0.000, 12:54:08.400
177, -2865.30, -2895.19, -3692.93, -2917.04, 0.000, 0.000, 0.000, 12:54:08.400
178, -3214.28, -3364.20, -3989.22, -3201.71, 0.000, 0.000, 0.000, 12:54:08.400
179, -3688.80, -3847.48, -4415.53, -3668.26, 0.000, 0.000, 0.000, 12:54:08.401
180, -3385.47, -3479.03, -4153.38, -3402.92, 0.000, 0.000, 0.000, 12:54:08.401
181, -2876.82, -2911.69, -3695.69, -2915.36, 0.000, 0.000, 0.000, 12:54:08.415
182, -3199.83, -3314.31, -3981.60, -3208.30, 0.000, 0.000, 0.000, 12:54:08.415
183, -3692.56, -3829.40, -4421.64, -3669.71, 0.000, 0.000, 0.000, 12:54:08.429
184, -3389.39, -3505.01, -4154.93, -3403.52, 0.000, 0.000, 0.000, 12:54:08.429
185, -2871.07, -2952.44, -3693.02, -2917.82, 0.000, 0.000, 0.000, 12:54:08.429
186, -3196.30, -3214.61, -3985.12, -3205.08, 0.000, 0.000, 0.000, 12:54:08.430
187, -3681.84, -3837.52, -4415.36, -3672.17, 0.000, 0.000, 0.000, 12:54:08.444
188, -3379.88, -3456.43, -4150.62, -3408.06, 0.000, 0.000, 0.000, 12:54:08.444
189, -2868.69, -2981.94, -3693.35, -2913.87, 0.000, 0.000, 0.000, 12:54:08.458
190, -3187.95, -3289.95, -3972.82, -3197.23, 0.000, 0.000, 0.000, 12:54:08.458
191, -3674.79, -3827.84, -4411.47, -3671.15, 0.000, 0.000, 0.000, 12:54:08.459
192, -3382.59, -3522.94, -4157.47, -3406.18, 0.000, 0.000, 0.000, 12:54:08.459
193, -2887.19, -2943.15, -3705.21, -2931.03, 0.000, 0.000, 0.000, 12:54:08.474
194, -3203.92, -3313.63, -3986.26, -3202.63, 0.000, 0.000, 0.000, 12:54:08.474
195, -3681.81, -3861.27, -4414.91, -3675.33, 0.000, 0.000, 0.000, 12:54:08.489
196, -3395.60, -3494.72, -4160.83, -3413.60, 0.000, 0.000, 0.000, 12:54:08.489
197, -2875.98, -2967.25, -3704.22, -2924.69, 0.000, 0.000, 0.000, 12:54:08.489
198, -3190.52, -3287.82, -3976.16, -3195.95, 0.000, 0.000, 0.000, 12:54:08.490
199, -3694.11, -3830.48, -4422.18, -3679.44, 0.000, 0.000, 0.000, 12:54:08.503
200, -3395.07, -3486.93, -4162.76, -3408.06, 0.000, 0.000, 0.000, 12:54:08.503
0, -2884.06, -2957.87, -3713.87, -2930.68, 0.000, 0.000, 0.000, 12:54:08.504
1, -3203.38, -3290.51, -3983.02, -3195.12, 0.000, 0.000, 0.000, 12:54:08.519
2, -3697.72, -3845.96, -4417.90, -3684.98, 0.000, 0.000, 0.000, 12:54:08.519
3, -3392.14, -3491.96, -4160.69, -3410.76, 0.000, 0.000, 0.000, 12:54:08.533
4, -2884.35, -2949.39, -3714.15, -2925.71, 0.000, 0.000, 0.000, 12:54:08.534
5, -3194.84, -3284.80, -3977.76, -3196.35, 0.000, 0.000, 0.000, 12:54:08.534
6, -3694.86, -3847.76, -4420.79, -3671.38, 0.000, 0.000, 0.000, 12:54:08.534
7, -3393.19, -3543.75, -4161.52, -3414.04, 0.000, 0.000, 0.000, 12:54:08.550
8, -2876.97, -2963.96, -3706.31, -2930.54, 0.000, 0.000, 0.000, 12:54:08.550
9, -3183.42, -3275.30, -3968.88, -3193.04, 0.000, 0.000, 0.000, 12:54:08.564
10, -3697.32, -3875.79, -4414.04, -3674.52, 0.000, 0.000, 0.000, 12:54:08.564
11, -3399.73, -3530.21, -4167.52, -3416.77, 0.000, 0.000, 0.000, 12:54:08.564
12, -2888.00, -2944.97, -3714.10, -2933.33, 0.000, 0.000, 0.000, 12:54:08.565
13, -3187.80, -3313.37, -3978.08, -3188.44, 0.000, 0.000, 0.000, 12:54:08.579
14, -3689.69, -3821.50, -4420.82, -3673.60, 0.000, 0.000, 0.000, 12:54:08.579
15, -3402.35, -3528.10, -4167.85, -3421.24, 0.000, 0.000, 0.000, 12:54:08.594
16, -2882.80, -2933.23, -3707.16, -2921.76, 0.000, 0.000, 0.000, 12:54:08.594
17, -3180.55, -3243.07, -3963.50, -3186.97, 0.000, 0.000, 0.000, 12:54:08.594
18, -3694.98, -3839.61, -4418.79, -3666.18, 0.000, 0.000, 0.000, 12:54:08.595
19, -3396.65, -3528.50, -4167.06, -3417.02, 0.000, 0.000, 0.000, 12:54:08.608
20, -2881.48, -2975.28, -3711.08, -2930.62, 0.000, 0.000, 0.000, 12:54:08.608
21, -3170.63, -3267.31, -3959.94, -3179.98, 0.000, 0.000, 0.000, 12:54:08.624
22, -3681.45, -3820.61, -4416.73, -3668.17, 0.000, 0.000, 0.000, 12:54:08.624
23, -3396.85, -3554.66, -4167.74, -3414.84, 0.000, 0.000, 0.000, 12:54:08.624
24, -2880.54, -2934.71, -3715.01, -2928.40, 0.000, 0.000, 0.000, 12:54:08.624
25, -3174.63, -3259.95, -3967.02, -3174.75, 0.000, 0.000, 0.000, 12:54:08.638
26, -3684.86, -3897.46, -4423.23, -3683.12, 0.000, 0.000, 0.000, 12:54:08.638
27, -3404.48, -3500.07, -4174.31, -3415.44, 0.000, 0.000, 0.000, 12:54:08.653
28, -2877.43, -2943.15, -3714.12, -2929.56, 0.000, 0.000, 0.000, 12:54:08.653
29, -3172.49, -3296.95, -3969.11, -3170.82, 0.000, 0.000, 0.000, 12:54:08.669
30, -3690.28, -3800.53, -4428.24, -3671.73, 0.000, 0.000, 0.000, 12:54:08.669
31, -3408.06, -3536.74, -4179.90, -3415.70, 0.000, 0.000, 0.000, 12:54:08.669
32, -2894.30, -2957.35, -3721.05, -2928.36, 0.000, 0.000, 0.000, 12:54:08.669
33, -3172.91, -3311.54, -3962.32, -3175.65, 0.000, 0.000, 0.000, 12:54:08.713
34, -3690.76, -3860.41, -4418.75, -3667.05, 0.000, 0.000, 0.000, 12:54:08.713
35, -3409.70, -3544.76, -4170.93, -3419.01, 0.000, 0.000, 0.000, 12:54:08.714
36, -2894.37, -2951.98, -3714.78, -2935.66, 0.000, 0.000, 0.000, 12:54:08.714
37, -3163.28, -3292.42, -3954.56, -3169.34, 0.000, 0.000, 0.000, 12:54:08.715
38, -3698.50, -3860.97, -4421.21, -3671.06, 0.000, 0.000, 0.000, 12:54:08.715
39, -3416.72, -3524.29, -4175.34, -3424.23, 0.000, 0.000, 0.000, 12:54:08.715
40, -2892.14, -2987.44, -3714.56, -2932.14, 0.000, 0.000, 0.000, 12:54:08.716
41, -3167.72, -3264.51, -3955.63, -3172.06, 0.000, 0.000, 0.000, 12:54:08.716
42, -3689.27, -3859.70, -4422.77, -3670.12, 0.000, 0.000, 0.000, 12:54:08.716
43, -3412.91, -3572.93, -4171.27, -3429.56, 0.000, 0.000, 0.000, 12:54:08.729
44, -2890.61, -2954.45, -3718.51, -2938.58, 0.000, 0.000, 0.000, 12:54:08.730
45, -3166.31, -3264.15, -3954.73, -3157.63, 0.000, 0.000, 0.000, 12:54:08.743
46, -3689.99, -3851.24, -4412.96, -3670.70, 0.000, 0.000, 0.000, 12:54:08.745
47, -3412.64, -3548.71, -4176.66, -3424.71, 0.000, 0.000, 0.000, 12:54:08.745
48, -2891.03, -2928.26, -3713.64, -2935.70, 0.000, 0.000, 0.000, 12:54:08.745
49, -3161.17, -3191.23, -3945.23, -3166.81, 0.000, 0.000, 0.000, 12:54:08.758
50, -3694.61, -3858.53, -4423.32, -3668.69, 0.000, 0.000, 0.000, 12:54:08.758
51, -3414.87, -3549.18, -4175.62, -3429.35, 0.000, 0.000, 0.000, 12:54:08.774
52, -2900.91, -3001.19, -3715.45, -2935.51, 0.000, 0.000, 0.000, 12:54:08.774
53, -3149.41, -3247.73, -3942.83, -3156.67, 0.000, 0.000, 0.000, 12:54:08.774
54, -3688.13, -3872.85, -4411.23, -3668.48, 0.000, 0.000, 0.000, 12:54:08.774
55, -3404.32, -3445.60, -4169.62, -3429.27, 0.000, 0.000, 0.000, 12:54:08.804
56, -2889.09, -2975.36, -3714.75, -2939.67, 0.000, 0.000, 0.000, 12:54:08.804
57, -3149.92, -3270.35, -3939.35, -3157.17, 0.000, 0.000, 0.000, 12:54:08.804
58, -3690.96, -3864.21, -4402.83, -3669.34, 0.000, 0.000, 0.000, 12:54:08.804
59, -3417.45, -3589.16, -4170.58, -3432.59, 0.000, 0.000, 0.000, 12:54:08.805
60, -2894.17, -3041.66, -3718.03, -2935.54, 0.000, 0.000, 0.000, 12:54:08.805
61, -3153.64, -3216.41, -3937.66, -3149.70, 0.000, 0.000, 0.000, 12:54:08.818
62, -3684.28, -3822.17, -4422.46, -3662.38, 0.000, 0.000, 0.000, 12:54:08.818
63, -3417.38, -3606.46, -4182.13, -3419.17, 0.000, 0.000, 0.000, 12:54:08.834
64, -2895.48, -3012.51, -3719.85, -2932.54, 0.000, 0.000, 0.000, 12:54:08.834
65, -3148.00, -3279.58, -3939.46, -3147.73, 0.000, 0.000, 0.000, 12:54:08.834
66, -3693.05, -3904.44, -4416.41, -3671.26, 0.000, 0.000, 0.000, 12:54:08.834
67, -3419.77, -3556.97, -4185.24, -3435.15, 0.000, 0.000, 0.000, 12:54:08.849
68, -2898.61, -2977.00, -3720.20, -2938.99, 0.000, 0.000, 0.000, 12:54:08.849
69, -3149.91, -3273.75, -3934.25, -3151.53, 0.000, 0.000, 0.000, 12:54:08.878
70, -3693.72, -3734.97, -4413.85, -3669.58, 0.000, 0.000, 0.000, 12:54:08.879
71, -3428.29, -3539.43, -4184.06, -3435.57, 0.000, 0.000, 0.000, 12:54:08.879
72, -2899.22, -3021.34, -3717.90, -2942.30, 0.000, 0.000, 0.000, 12:54:08.879
73, -3135.60, -3261.32, -3918.82, -3143.69, 0.000, 0.000, 0.000, 12:54:08.879
74, -3689.91, -3903.60, -4405.27, -3672.99, 0.000, 0.000, 0.000, 12:54:08.880
75, -3425.05, -3511.02, -4183.77, -3439.41, 0.000, 0.000, 0.000, 12:54:08.894
76, -2889.76, -2891.21, -3720.41, -2943.66, 0.000, 0.000, 0.000, 12:54:08.895
77, -3127.87, -3184.34, -3932.16, -3138.11, 0.000, 0.000, 0.000, 12:54:08.895
78, -3674.10, -3879.48, -4411.69, -3668.67, 0.000, 0.000, 0.000, 12:54:08.895
79, -3420.80, -3582.02, -4191.16, -3436.49, 0.000, 0.000, 0.000, 12:54:08.923
80, -2892.70, -2990.82, -3720.59, -2945.62, 0.000, 0.000, 0.000, 12:54:08.923
81, -3131.76, -3245.56, -3920.03, -3138.33, 0.000, 0.000, 0.000, 12:54:08.924
82, -3679.12, -3827.93, -4407.46, -3674.25, 0.000, 0.000, 0.000, 12:54:08.924
83, -3410.05, -3530.74, -4176.25, -3433.24, 0.000, 0.000, 0.000, 12:54:08.924
84, -2892.94, -2975.52, -3710.72, -2945.33, 0.000, 0.000, 0.000, 12:54:08.924
85, -3129.11, -3207.58, -3918.81, -3140.43, 0.000, 0.000, 0.000, 12:54:08.954
86, -3688.41, -3849.23, -4420.02, -3667.06, 0.000, 0.000, 0.000, 12:54:08.954
87, -3429.04, -3499.41, -4192.73, -3444.07, 0.000, 0.000, 0.000, 12:54:08.954
88, -2908.97, -2954.12, -3730.17, -2943.03, 0.000, 0.000, 0.000, 12:54:08.954
89, -3122.46, -3234.00, -3921.21, -3139.03, 0.000, 0.000, 0.000, 12:54:08.955
90, -3685.66, -3860.04, -4413.26, -3669.36, 0.000, 0.000, 0.000, 12:54:08.955
91, -3424.46, -3565.00, -4190.46, -3444.45, 0.000, 0.000, 0.000, 12:54:08.969
92, -2899.66, -2949.35, -3721.44, -2941.15, 0.000, 0.000, 0.000, 12:54:08.969
93, -3114.77, -3247.48, -3912.91, -3129.63, 0.000, 0.000, 0.000, 12:54:08.983
94, -3687.84, -3809.37, -4415.42, -3665.20, 0.000, 0.000, 0.000, 12:54:08.983
95, -3429.97, -3532.92, -4193.57, -3440.97, 0.000, 0.000, 0.000, 12:54:08.984
96, -2904.06, -2983.29, -3730.17, -2944.04, 0.000, 0.000, 0.000, 12:54:08.984
97, -3122.45, -3234.87, -3914.62, -3128.48, 0.000, 0.000, 0.000, 12:54:08.999
98, -3676.70, -3884.57, -4416.64, -3663.42, 0.000, 0.000, 0.000, 12:54:08.999
99, -3424.67, -3584.31, -4190.77, -3437.05, 0.000, 0.000, 0.000, 12:54:09.014
100, -2904.77, -2953.15, -3733.33, -2945.04, 0.000, 0.000, 0.000, 12:54:09.014
101, -3119.45, -3228.92, -3913.02, -3126.44, 0.000, 0.000, 0.000, 12:54:09.015
102, -3678.31, -3791.98, -4414.39, -3669.06, 0.000, 0.000, 0.000, 12:54:09.015
