%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, -3372.20, -3354.69, -4130.45, -3376.26, 0.000, 0.000, 0.000, 12:52:36.343
44, -2893.73, -2909.48, -3690.72, -2915.65, 0.000, 0.000, 0.000, 12:52:36.343
45, -3108.17, -3128.13, -3882.70, -3106.12, 0.000, 0.000, 0.000, 12:52:36.358
46, -3629.61, -3729.05, -4349.71, -3607.35, 0.000, 0.000, 0.000, 12:52:36.358
47, -3375.55, -3445.62, -4129.46, -3379.98, 0.000, 0.000, 0.000, 12:52:36.372
48, -2880.02, -2827.46, -3691.57, -2911.63, 0.000, 0.000, 0.000, 12:52:36.372
49, -3105.12, -3168.87, -3893.70, -3108.36, 0.000, 0.000, 0.000, 12:52:36.388
50, -3639.52, -3773.30, -4357.53, -3607.20, 0.000, 0.000, 0.000, 12:52:36.388
51, -3368.94, -3507.07, -4129.22, -3381.24, 0.000, 0.000, 0.000, 12:52:36.388
52, -2862.83, -2877.13, -3678.97, -2906.03, 0.000, 0.000, 0.000, 12:52:36.388
53, -3086.01, -3157.01, -3880.32, -3103.52, 0.000, 0.000, 0.000, 12:52:36.389
54, -3581.59, -3747.82, -4351.28, -3605.06, 0.000, 0.000, 0.000, 12:52:36.391
55, -3304.45, -3436.85, -4126.54, -3369.59, 0.000, 0.000, 0.000, 12:52:36.402
56, -2786.07, -2924.67, -3681.11, -2897.62, 0.000, 0.000, 0.000, 12:52:36.402
57, -2973.18, -3195.14, -3882.20, -3089.65, 0.000, 0.000, 0.000, 12:52:36.418
58, -3473.58, -3886.75, -4362.35, -3597.06, 0.000, 0.000, 0.000, 12:52:36.418
59, -3198.69, -3628.82, -4134.11, -3369.17, 0.000, 0.000, 0.000, 12:52:36.418
60, -2689.68, -2955.47, -3686.65, -2906.51, 0.000, 0.000, 0.000, 12:52:36.419
61, -2908.97, -3260.08, -3877.98, -3087.13, 0.000, 0.000, 0.000, 12:52:36.433
62, -3449.43, -3836.60, -4344.58, -3603.17, 0.000, 0.000, 0.000, 12:52:36.433
63, -3194.61, -3507.03, -4121.80, -3372.03, 0.000, 0.000, 0.000, 12:52:36.462
64, -2712.55, -3004.63, -3678.04, -2904.67, 0.000, 0.000, 0.000, 12:52:36.463
65, -2958.29, -3130.56, -3879.77, -3098.40, 0.000, 0.000, 0.000, 12:52:36.463
66, -3503.93, -3822.53, -4354.28, -3606.65, 0.000, 0.000, 0.000, 12:52:36.463
67, -3257.00, -3425.91, -4120.23, -3376.58, 0.000, 0.000, 0.000, 12:52:36.464
68, -2786.43, -2919.70, -3689.51, -2917.19, 0.000, 0.000, 0.000, 12:52:36.464
69, -3028.13, -3118.54, -3881.06, -3092.87, 0.000, 0.000, 0.000, 12:52:36.464
70, -3560.75, -3835.27, -4345.79, -3596.36, 0.000, 0.000, 0.000, 12:52:36.464
71, -3338.18, -3516.98, -4138.34, -3386.08, 0.000, 0.000, 0.000, 12:52:36.478
72, -2855.14, -2955.46, -3698.89, -2916.92, 0.000, 0.000, 0.000, 12:52:36.478
73, -3104.41, -3149.30, -3889.95, -3099.99, 0.000, 0.000, 0.000, 12:52:36.492
74, -3642.08, -3744.36, -4362.20, -3616.52, 0.000, 0.000, 0.000, 12:52:36.493
75, -3389.23, -3390.31, -4131.17, -3394.88, 0.000, 0.000, 0.000, 12:52:36.507
76, -2915.84, -2909.68, -3690.17, -2920.92, 0.000, 0.000, 0.000, 12:52:36.507
77, -3151.76, -3193.07, -3884.87, -3104.59, 0.000, 0.000, 0.000, 12:52:36.508
78, -3682.19, -3666.54, -4351.79, -3620.73, 0.000, 0.000, 0.000, 12:52:36.508
79, -3434.19, -3387.81, -4130.81, -3394.66, 0.000, 0.000, 0.000, 12:52:36.523
80, -2932.93, -2881.09, -3680.94, -2916.63, 0.000, 0.000, 0.000, 12:52:36.523
81, -3162.70, -3083.21, -3878.30, -3104.32, 0.000, 0.000, 0.000, 12:52:36.537
82, -3710.78, -3660.44, -4354.91, -3614.80, 0.000, 0.000, 0.000, 12:52:36.537
83, -3460.61, -3387.45, -4132.25, -3396.62, 0.000, 0.000, 0.000, 12:52:36.538
84, -2961.26, -2940.08, -3690.98, -2925.11, 0.000, 0.000, 0.000, 12:52:36.538
85, -3183.22, -3082.36, -3875.98, -3110.84, 0.000, 0.000, 0.000, 12:52:36.552
86, -3719.23, -3679.94, -4353.70, -3611.54, 0.000, 0.000, 0.000, 12:52:36.552
87, -3457.53, -3474.14, -4127.54, -3394.43, 0.000, 0.000, 0.000, 12:52:36.568
88, -2963.07, -2877.63, -3694.12, -2924.04, 0.000, 0.000, 0.000, 12:52:36.568
89, -3172.28, -3165.73, -3882.02, -3105.97, 0.000, 0.000, 0.000, 12:52:36.569
90, -3702.13, -3729.42, -4345.90, -3615.35, 0.000, 0.000, 0.000, 12:52:36.569
91, -3457.76, -3409.27, -4136.56, -3391.16, 0.000, 0.000, 0.000, 12:52:36.583
92, -2951.63, -2864.17, -3692.93, -2919.44, 0.000, 0.000, 0.000, 12:52:36.583
93, -3168.99, -3108.00, -3887.35, -3106.49, 0.000, 0.000, 0.000, 12:52:36.598
94, -3703.79, -3768.06, -4362.44, -3614.83, 0.000, 0.000, 0.000, 12:52:36.598
95, -3442.21, -3475.14, -4137.02, -3394.77, 0.000, 0.000, 0.000, 12:52:36.598
96, -2945.30, -2775.66, -3690.76, -2916.73, 0.000, 0.000, 0.000, 12:52:36.598
97, -3155.14, -3073.89, -3885.96, -3099.74, 0.000, 0.000, 0.000, 12:52:36.643
98, -3683.44, -3776.68, -4357.18, -3608.10, 0.000, 0.000, 0.000, 12:52:36.643
99, -3420.97, -3488.48, -4133.75, -3393.27, 0.000, 0.000, 0.000, 12:52:36.643
100, -2924.76, -2877.36, -3688.24, -2924.55, 0.000, 0.000, 0.000, 12:52:36.643
101, -3139.22, -3125.52, -3879.91, -3098.07, 0.000, 0.000, 0.000, 12:52:36.644
102, -3673.78, -3712.81, -4352.86, -3617.81, 0.000, 0.000, 0.000, 12:52:36.644
103, -3419.35, -3345.62, -4134.90, -3390.80, 0.000, 0.000, 0.000, 12:52:36.645
104, -2921.45, -2883.73, -3699.76, -2918.16, 0.000, 0.000, 0.000, 12:52:36.645
105, -3128.30, -3088.09, -3885.05, -3105.99, 0.000, 0.000, 0.000, 12:52:36.645
106, -3664.30, -3690.99, -4358.43, -3609.38, 0.000, 0.000, 0.000, 12:52:36.646
107, -3413.15, -3431.49, -4137.55, -3384.68, 0.000, 0.000, 0.000, 12:52:36.658
108, -2905.51, -2896.43, -3689.48, -2912.06, 0.000, 0.000, 0.000, 12:52:36.658
109, -3116.90, -3120.94, -3885.08, -3097.75, 0.000, 0.000, 0.000, 12:52:36.688
110, -3654.50, -3721.39, -4352.74, -3600.08, 0.000, 0.000, 0.000, 12:52:36.688
111, -3398.62, -3426.02, -4134.84, -3385.85, 0.000, 0.000, 0.000, 12:52:36.688
112, -2902.47, -2855.06, -3692.44, -2919.10, 0.000, 0.000, 0.000, 12:52:36.688
113, -3109.38, -3120.70, -3877.51, -3092.47, 0.000, 0.000, 0.000, 12:52:36.689
114, -3643.00, -3707.68, -4352.98, -3602.21, 0.000, 0.000, 0.000, 12:52:36.689
115, -3386.60, -3398.87, -4130.95, -3390.14, 0.000, 0.000, 0.000, 12:52:36.703
116, -2892.17, -2924.47, -3696.89, -2925.22, 0.000, 0.000, 0.000, 12:52:36.703
117, -3101.54, -3025.40, -3878.37, -3093.91, 0.000, 0.000, 0.000, 12:52:36.717
118, -3637.37, -3737.39, -4356.36, -3603.00, 0.000, 0.000, 0.000, 12:52:36.717
119, -3381.92, -3493.07, -4128.04, -3386.26, 0.000, 0.000, 0.000, 12:52:36.719
120, -2895.45, -2902.06, -3699.18, -2913.59, 0.000, 0.000, 0.000, 12:52:36.719
121, -3102.85, -3133.13, -3880.99, -3085.39, 0.000, 0.000, 0.000, 12:52:36.733
122, -3647.25, -3687.38, -4358.85, -3603.18, 0.000, 0.000, 0.000, 12:52:36.733
123, -3400.22, -3444.89, -4140.29, -3390.38, 0.000, 0.000, 0.000, 12:52:36.747
124, -2889.21, -2927.08, -3695.50, -2914.46, 0.000, 0.000, 0.000, 12:52:36.747
125, -3098.51, -3149.83, -3877.71, -3096.82, 0.000, 0.000, 0.000, 12:52:36.748
126, -3643.57, -3701.83, -4354.43, -3613.67, 0.000, 0.000, 0.000, 12:52:36.748
127, -3401.34, -3392.62, -4136.27, -3392.65, 0.000, 0.000, 0.000, 12:52:36.762
128, -2899.08, -2885.25, -3700.06, -2920.09, 0.000, 0.000, 0.000, 12:52:36.762
129, -3100.22, -3193.28, -3880.88, -3100.23, 0.000, 0.000, 0.000, 12:52:36.778
130, -3640.43, -3673.04, -4359.30, -3604.51, 0.000, 0.000, 0.000, 12:52:36.778
131, -3410.02, -3513.43, -4150.91, -3393.38, 0.000, 0.000, 0.000, 12:52:36.778
132, -2905.20, -2966.66, -3697.65, -2922.18, 0.000, 0.000, 0.000, 12:52:36.778
133, -3100.84, -3050.42, -3876.47, -3092.49, 0.000, 0.000, 0.000, 12:52:36.792
134, -3631.01, -3777.13, -4345.91, -3604.33, 0.000, 0.000, 0.000, 12:52:36.792
135, -3388.31, -3400.71, -4125.97, -3381.60, 0.000, 0.000, 0.000, 12:52:36.807
136, -2898.36, -2850.42, -3690.51, -2907.25, 0.000, 0.000, 0.000, 12:52:36.807
137, -3094.66, -3172.87, -3867.96, -3080.57, 0.000, 0.000, 0.000, 12:52:36.808
138, -3640.58, -3667.37, -4353.75, -3608.74, 0.000, 0.000, 0.000, 12:52:36.808
139, -3400.14, -3370.90, -4138.42, -3389.59, 0.000, 0.000, 0.000, 12:52:36.823
140, -2897.46, -2907.33, -3699.61, -2925.80, 0.000, 0.000, 0.000, 12:52:36.823
141, -3103.77, -3159.82, -3884.30, -3103.32, 0.000, 0.000, 0.000, 12:52:36.837
142, -3641.79, -3815.75, -4362.62, -3608.86, 0.000, 0.000, 0.000, 12:52:36.838
143, -3383.34, -3509.18, -4143.67, -3378.24, 0.000, 0.000, 0.000, 12:52:36.838
144, -2896.81, -2957.53, -3703.99, -2904.04, 0.000, 0.000, 0.000, 12:52:36.838
145, -3111.79, -3061.84, -3890.11, -3079.14, 0.000, 0.000, 0.000, 12:52:36.853
146, -3651.16, -3666.73, -4367.72, -3593.46, 0.000, 0.000, 0.000, 12:52:36.853
147, -3412.74, -3516.29, -4160.49, -3381.34, 0.000, 0.000, 0.000, 12:52:36.867
148, -2902.22, -2921.71, -3703.43, -2914.01, 0.000, 0.000, 0.000, 12:52:36.868
149, -3102.73, -3110.16, -3880.34, -3079.41, 0.000, 0.000, 0.000, 12:52:36.868
150, -3645.80, -3722.88, -4357.28, -3600.76, 0.000, 0.000, 0.000, 12:52:36.868
151, -3402.72, -3385.84, -4146.81, -3384.34, 0.000, 0.000, 0.000, 12:52:36.883
152, -2905.63, -2832.91, -3703.21, -2917.57, 0.000, 0.000, 0.000, 12:52:36.883
153, -3099.12, -3195.56, -3879.82, -3083.55, 0.000, 0.000, 0.000, 12:52:36.898
154, -3640.40, -3717.30, -4354.96, -3603.94, 0.000, 0.000, 0.000, 12:52:36.898
155, -3401.86, -3538.70, -4150.64, -3388.91, 0.000, 0.000, 0.000, 12:52:36.898
156, -2887.97, -2964.86, -3698.54, -2918.42, 0.000, 0.000, 0.000, 12:52:36.898
157, -3095.15, -3097.43, -3875.34, -3086.68, 0.000, 0.000, 0.000, 12:52:36.942
158, -3633.73, -3720.22, -4359.78, -3602.43, 0.000, 0.000, 0.000, 12:52:36.942
159, -3395.66, -3476.34, -4141.21, -3390.70, 0.000, 0.000, 0.000, 12:52:36.942
160, -2902.56, -2964.10, -3700.28, -2921.81, 0.000, 0.000, 0.000, 12:52:36.943
161, -3100.94, -3177.11, -3882.79, -3092.90, 0.000, 0.000, 0.000, 12:52:36.943
162, -3636.42, -3755.67, -4358.65, -3611.29, 0.000, 0.000, 0.000, 12:52:36.943
163, -3387.92, -3504.16, -4145.49, -3391.30, 0.000, 0.000, 0.000, 12:52:36.944
164, -2892.90, -2821.98, -3697.21, -2921.41, 0.000, 0.000, 0.000, 12:52:36.944
165, -3092.59, -3131.75, -3875.35, -3090.45, 0.000, 0.000, 0.000, 12:52:36.945
166, -3639.46, -3714.51, -4355.67, -3613.16, 0.000, 0.000, 0.000, 12:52:36.945
167, -3395.28, -3327.48, -4147.86, -3394.53, 0.000, 0.000, 0.000, 12:52:36.957
168, -2893.40, -2870.01, -3698.13, -2916.76, 0.000, 0.000, 0.000, 12:52:36.957
169, -3098.06, -3175.87, -3867.74, -3087.33, 0.000, 0.000, 0.000, 12:52:36.988
170, -3630.77, -3758.64, -4352.04, -3605.18, 0.000, 0.000, 0.000, 12:52:36.988
171, -3399.63, -3453.19, -4145.93, -3392.50, 0.000, 0.000, 0.000, 12:52:36.989
172, -2892.95, -2838.06, -3701.20, -2918.72, 0.000, 0.000, 0.000, 12:52:36.989
173, -3092.65, -3055.72, -3871.52, -3082.96, 0.000, 0.000, 0.000, 12:52:36.989
174, -3639.80, -3745.80, -4359.99, -3602.35, 0.000, 0.000, 0.000, 12:52:36.990
175, -3399.90, -3490.03, -4148.20, -3393.86, 0.000, 0.000, 0.000, 12:52:37.018
176, -2891.47, -2963.98, -3702.35, -2915.34, 0.000, 0.000, 0.000, 12:52:37.018
177, -3092.27, -3135.03, -3874.37, -3083.92, 0.000, 0.000, 0.000, 12:52:37.019
178, -3643.00, -3641.13, -4360.48, -3606.00, 0.000, 0.000, 0.000, 12:52:37.019
179, -3399.47, -3429.63, -4149.77, -3397.70, 0.000, 0.000, 0.000, 12:52:37.019
180, -2887.29, -2841.41, -3697.03, -2920.86, 0.000, 0.000, 0.000, 12:52:37.019
181, -3078.30, -3144.36, -3862.88, -3086.39, 0.000, 0.000, 0.000, 12:52:37.032
182, -3637.77, -3736.20, -4351.14, -3605.84, 0.000, 0.000, 0.000, 12:52:37.032
183, -3387.00, -3430.73, -4138.57, -3393.15, 0.000, 0.000, 0.000, 12:52:37.047
184, -2891.16, -2933.34, -3696.69, -2920.99, 0.000, 0.000, 0.000, 12:52:37.047
185, -3086.16, -3162.05, -3868.88, -3085.22, 0.000, 0.000, 0.000, 12:52:37.048
186, -3625.89, -3758.51, -4350.64, -3603.98, 0.000, 0.000, 0.000, 12:52:37.048
187, -3385.56, -3456.38, -4133.81, -3392.56, 0.000, 0.000, 0.000, 12:52:37.063
188, -2887.71, -2921.06, -3695.02, -2923.01, 0.000, 0.000, 0.000, 12:52:37.063
189, -3085.92, -3170.13, -3873.80, -3087.33, 0.000, 0.000, 0.000, 12:52:37.077
190, -3629.39, -3811.02, -4355.79, -3600.13, 0.000, 0.000, 0.000, 12:52:37.077
191, -3389.79, -3398.84, -4147.11, -3388.22, 0.000, 0.000, 0.000, 12:52:37.078
192, -2896.58, -2907.15, -3705.41, -2922.33, 0.000, 0.000, 0.000, 12:52:37.078
193, -3092.86, -3123.66, -3874.26, -3088.93, 0.000, 0.000, 0.000, 12:52:37.098
194, -3639.98, -3767.71, -4357.75, -3611.69, 0.000, 0.000, 0.000, 12:52:37.099
195, -3397.96, -3477.23, -4150.02, -3396.30, 0.000, 0.000, 0.000, 12:52:37.108
196, -2893.89, -2826.70, -3698.33, -2923.19, 0.000, 0.000, 0.000, 12:52:37.108
197, -3093.49, -3124.22, -3875.46, -3088.04, 0.000, 0.000, 0.000, 12:52:37.108
198, -3644.12, -3722.21, -4359.37, -3610.15, 0.000, 0.000, 0.000, 12:52:37.108
199, -3403.37, -3469.15, -4151.67, -3398.68, 0.000, 0.000, 0.000, 12:52:37.123
200, -2895.33, -2934.44, -3701.26, -2922.71, 0.000, 0.000, 0.000, 12:52:37.123
0, -3092.01, -3149.37, -3874.04, -3088.82, 0.000, 0.000, 0.000, 12:52:37.123
1, -3634.79, -3790.53, -4366.41, -3609.88, 0.000, 0.000, 0.000, 12:52:37.137
2, -3394.18, -3479.79, -4149.16, -3390.62, 0.000, 0.000, 0.000, 12:52:37.137
3, -2898.27, -2911.97, -3705.54, -2928.00, 0.000, 0.000, 0.000, 12:52:37.153
4, -3083.45, -3132.32, -3872.61, -3082.65, 0.000, 0.000, 0.000, 12:52:37.153
5, -3641.71, -3688.58, -4355.84, -3608.99, 0.000, 0.000, 0.000, 12:52:37.153
6, -3392.52, -3369.70, -4137.71, -3398.84, 0.000, 0.000, 0.000, 12:52:37.153
7, -2892.02, -2824.72, -3698.70, -2928.37, 0.000, 0.000, 0.000, 12:52:37.167
8, -3091.24, -3167.41, -3860.54, -3087.41, 0.000, 0.000, 0.000, 12:52:37.167
9, -3638.85, -3776.19, -4353.83, -3609.70, 0.000, 0.000, 0.000, 12:52:37.197
10, -3394.51, -3402.88, -4146.85, -3403.26, 0.000, 0.000, 0.000, 12:52:37.197
11, -2894.66, -2945.75, -3701.07, -2925.03, 0.000, 0.000, 0.000, 12:52:37.197
12, -3086.37, -3155.06, -3866.37, -3077.98, 0.000, 0.000, 0.000, 12:52:37.197
13, -3645.76, -3703.68, -4355.92, -3606.93, 0.000, 0.000, 0.000, 12:52:37.198
14, -3397.96, -3427.10, -4146.33, -3398.45, 0.000, 0.000, 0.000, 12:52:37.198
15, -2896.70, -2881.82, -3692.32, -2928.65, 0.000, 0.000, 0.000, 12:52:37.199
16, -3085.37, -3170.23, -3864.09, -3082.48, 0.000, 0.000, 0.000, 12:52:37.199
17, -3639.63, -3699.98, -4360.22, -3615.51, 0.000, 0.000, 0.000, 12:52:37.227
18, -3399.23, -3501.27, -4153.43, -3405.84, 0.000, 0.000, 0.000, 12:52:37.227
19, -2886.78, -2915.11, -3697.42, -2933.37, 0.000, 0.000, 0.000, 12:52:37.227
20, -3086.83, -3197.68, -3868.88, -3082.09, 0.000, 0.000, 0.000, 12:52:37.228
21, -3634.08, -3652.40, -4360.64, -3610.55, 0.000, 0.000, 0.000, 12:52:37.243
22, -3408.14, -3463.19, -4158.47, -3405.22, 0.000, 0.000, 0.000, 12:52:37.243
23, -2900.74, -2917.99, -3704.54, -2925.57, 0.000, 0.000, 0.000, 12:52:37.243
24, -3087.02, -3135.25, -3865.54, -3085.55, 0.000, 0.000, 0.000, 12:52:37.243
25, -3642.50, -3825.50, -4363.14, -3613.06, 0.000, 0.000, 0.000, 12:52:37.257
26, -3409.18, -3475.21, -4152.43, -3398.85, 0.000, 0.000, 0.000, 12:52:37.257
27, -2884.64, -2836.84, -3693.69, -2915.04, 0.000, 0.000, 0.000, 12:52:37.273
28, -3083.28, -3047.08, -3855.60, -3069.19, 0.000, 0.000, 0.000, 12:52:37.273
29, -3620.86, -3771.55, -4351.65, -3612.01, 0.000, 0.000, 0.000, 12:52:37.273
30, -3391.42, -3522.23, -4155.91, -3407.10, 0.000, 0.000, 0.000, 12:52:37.273
31, -2861.69, -2981.67, -3698.73, -2900.40, 0.000, 0.000, 0.000, 12:52:37.288
32, -3017.46, -3087.40, -3861.14, -3067.46, 0.000, 0.000, 0.000, 12:52:37.288
33, -3555.58, -3842.66, -4357.18, -3601.48, 0.000, 0.000, 0.000, 12:52:37.302
34, -3290.70, -3576.92, -4146.73, -3389.45, 0.000, 0.000, 0.000, 12:52:37.303
35, -2743.16, -3017.56, -3686.10, -2901.88, 0.000, 0.000, 0.000, 12:52:37.303
36, -2896.44, -3144.62, -3860.86, -3064.97, 0.000, 0.000, 0.000, 12:52:37.304
37, -3444.63, -3808.22, -4362.05, -3588.25, 0.000, 0.000, 0.000, 12:52:37.317
38, -3203.28, -3489.66, -4157.13, -3386.94, 0.000, 0.000, 0.000, 12:52:37.317
39, -2703.79, -2988.43, -3701.41, -2906.26, 0.000, 0.000, 0.000, 12:52:37.333
40, -2907.10, -3272.27, -3866.03, -3056.66, 0.000, 0.000, 0.000, 12:52:37.333
41, -3478.14, -3850.91, -4352.81, -3590.93, 0.000, 0.000, 0.000, 12:52:37.333
42, -3266.02, -3586.61, -4153.08, -3384.13, 0.000, 0.000, 0.000, 12:52:37.334
43, -2771.14, -2905.72, -3697.13, -2902.38, 0.000, 0.000, 0.000, 12:52:37.348
44, -2978.43, -3155.49, -3860.75, -3065.28, 0.000, 0.000, 0.000, 12:52:37.348
45, -3562.38, -3792.47, -4365.48, -3597.97, 0.000, 0.000, 0.000, 12:52:37.362
46, -3354.68, -3489.90, -4161.57, -3396.90, 0.000, 0.000, 0.000, 12:52:37.362
47, -2863.56, -2965.67, -3704.97, -2924.20, 0.000, 0.000, 0.000, 12:52:37.363
48, -3049.39, -3027.25, -3856.61, -3078.38, 0.000, 0.000, 0.000, 12:52:37.363
49, -3630.96, -3738.81, -4357.86, -3619.25, 0.000, 0.000, 0.000, 12:52:37.378
50, -3413.64, -3521.59, -4143.97, -3412.67, 0.000, 0.000, 0.000, 12:52:37.378
51, -2894.88, -2867.15, -3690.18, -2926.10, 0.000, 0.000, 0.000, 12:52:37.392
52, -3097.76, -3138.66, -3856.84, -3078.71, 0.000, 0.000, 0.000, 12:52:37.392
53, -3676.39, -3680.76, -4358.96, -3621.38, 0.000, 0.000, 0.000, 12:52:37.393
54, -3443.59, -3459.81, -4149.84, -3411.12, 0.000, 0.000, 0.000, 12:52:37.393
55, -2941.84, -2804.15, -3701.01, -2938.16, 0.000, 0.000, 0.000, 12:52:37.407
56, -3128.99, -3087.25, -3858.52, -3086.78, 0.000, 0.000, 0.000, 12:52:37.407
57, -3693.87, -3778.84, -4358.61, -3619.88, 0.000, 0.000, 0.000, 12:52:37.422
58, -3454.66, -3390.59, -4150.00, -3411.81, 0.000, 0.000, 0.000, 12:52:37.423
59, -2948.96, -2912.77, -3697.93, -2930.85, 0.000, 0.000, 0.000, 12:52:37.423
60, -3133.19, -3099.27, -3857.57, -3085.21, 0.000, 0.000, 0.000, 12:52:37.423
61, -3690.09, -3770.01, -4353.23, -3619.53, 0.000, 0.000, 0.000, 12:52:37.438
62, -3459.89, -3496.79, -4149.19, -3421.28, 0.000, 0.000, 0.000, 12:52:37.438
63, -2944.45, -2892.66, -3698.66, -2935.58, 0.000, 0.000, 0.000, 12:52:37.452
64, -3129.53, -3043.80, -3862.90, -3085.52, 0.000, 0.000, 0.000, 12:52:37.452
65, -3703.09, -3758.68, -4368.26, -3621.24, 0.000, 0.000, 0.000, 12:52:37.453
66, -3452.54, -3489.29, -4156.08, -3408.43, 0.000, 0.000, 0.000, 12:52:37.453
67, -2937.28, -2828.65, -3698.85, -2931.36, 0.000, 0.000, 0.000, 12:52:37.497
68, -3115.52, -3071.15, -3852.30, -3075.59, 0.000, 0.000, 0.000, 12:52:37.497
69, -3677.31, -3749.46, -4362.03, -3618.80, 0.000, 0.000, 0.000, 12:52:37.498
70, -3441.37, -3448.71, -4146.84, -3409.51, 0.000, 0.000, 0.000, 12:52:37.498
71, -2932.59, -2817.46, -3697.60, -2933.05, 0.000, 0.000, 0.000, 12:52:37.498
72, -3117.80, -3157.26, -3861.32, -3079.18, 0.000, 0.000, 0.000, 12:52:37.499
73, -3682.55, -3786.84, -4364.48, -3611.83, 0.000, 0.000, 0.000, 12:52:37.499
74, -3440.15, -3502.11, -4157.84, -3410.90, 0.000, 0.000, 0.000, 12:52:37.499
75, -2923.12, -2884.57, -3697.40, -2926.11, 0.000, 0.000, 0.000, 12:52:37.500
76, -3103.44, -3127.32, -3866.90, -3078.41, 0.000, 0.000, 0.000, 12:52:37.500
77, -3672.70, -3767.68, -4363.32, -3623.16, 0.000, 0.000, 0.000, 12:52:37.542
78, -3441.57, -3434.86, -4159.20, -3408.78, 0.000, 0.000, 0.000, 12:52:37.542
79, -2920.81, -2926.67, -3695.32, -2923.12, 0.000, 0.000, 0.000, 12:52:37.543
80, -3098.97, -3033.78, -3852.83, -3082.06, 0.000, 0.000, 0.000, 12:52:37.543
81, -3678.23, -3711.24, -4360.62, -3617.21, 0.000, 0.000, 0.000, 12:52:37.543
82, -3432.73, -3441.83, -4159.20, -3412.46, 0.000, 0.000, 0.000, 12:52:37.543
83, -2909.80, -2869.86, -3698.34, -2921.05, 0.000, 0.000, 0.000, 12:52:37.551
84, -3090.90, -3119.00, -3858.31, -3075.51, 0.000, 0.000, 0.000, 12:52:37.551
85, -3658.52, -3769.80, -4363.56, -3615.16, 0.000, 0.000, 0.000, 12:52:37.557
86, -3428.09, -3393.52, -4154.98, -3406.55, 0.000, 0.000, 0.000, 12:52:37.557
87, -2910.20, -2832.47, -3703.38, -2920.68, 0.000, 0.000, 0.000, 12:52:37.573
88, -3088.39, -3069.00, -3855.54, -3065.98, 0.000, 0.000, 0.000, 12:52:37.573
89, -3659.22, -3669.61, -4360.13, -3613.32, 0.000, 0.000, 0.000, 12:52:37.574
90, -3414.29, -3453.37, -4151.46, -3408.78, 0.000, 0.000, 0.000, 12:52:37.574
91, -2905.65, -2962.12, -3694.41, -2922.97, 0.000, 0.000, 0.000, 12:52:37.589
92, -3078.32, -3046.24, -3852.01, -3067.82, 0.000, 0.000, 0.000, 12:52:37.589
93, -3655.96, -3743.61, -4353.29, -3618.61, 0.000, 0.000, 0.000, 12:52:37.603
94, -3414.37, -3443.76, -4153.87, -3406.67, 0.000, 0.000, 0.000, 12:52:37.603
95, -2896.85, -2889.56, -3690.94, -2919.82, 0.000, 0.000, 0.000, 12:52:37.603
96, -3071.63, -3047.69, -3848.91, -3065.72, 0.000, 0.000, 0.000, 12:52:37.604
97, -3659.48, -3633.93, -4365.42, -3603.46, 0.000, 0.000, 0.000, 12:52:37.617
98, -3407.16, -3387.06, -4152.52, -3408.86, 0.000, 0.000, 0.000, 12:52:37.617
99, -2897.38, -2884.06, -3697.26, -2915.24, 0.000, 0.000, 0.000, 12:52:37.632
100, -3076.48, -3163.98, -3852.62, -3067.81, 0.000, 0.000, 0.000, 12:52:37.632
101, -3646.17, -3721.74, -4366.05, -3615.38, 0.000, 0.000, 0.000, 12:52:37.633
102, -3406.67, -3499.88, -4152.56, -3408.97, 0.000, 0.000, 0.000, 12:52:37.633
103, -2892.75, -2914.15, -3690.74, -2916.33, 0.000, 0.000, 0.000, 12:52:37.647
104, -3063.41, -3080.75, -3848.14, -3059.19, 0.000, 0.000, 0.000, 12:52:37.647
105, -3648.99, -3773.61, -4366.18, -3605.47, 0.000, 0.000, 0.000, 12:52:37.663
106, -3413.97, -3566.61, -4156.98, -3406.68, 0.000, 0.000, 0.000, 12:52:37.663
107, -2891.04, -2886.36, -3701.65, -2920.06, 0.000, 0.000, 0.000, 12:52:37.663
108, -3073.52, -3014.20, -3852.45, -3065.12, 0.000, 0.000, 0.000, 12:52:37.663
109, -3647.45, -3684.94, -4357.92, -3609.37, 0.000, 0.000, 0.000, 12:52:37.678
110, -3412.44, -3477.34, -4162.12, -3407.76, 0.000, 0.000, 0.000, 12:52:37.678
111, -2885.85, -2952.00, -3692.23, -2915.27, 0.000, 0.000, 0.000, 12:52:37.693
112, -3074.93, -3183.10, -3852.24, -3070.34, 0.000, 0.000, 0.000, 12:52:37.693
113, -3641.10, -3786.56, -4359.72, -3614.74, 0.000, 0.000, 0.000, 12:52:37.693
114, -3421.27, -3474.51, -4157.62, -3412.00, 0.000, 0.000, 0.000, 12:52:37.693
115, -2894.29, -2957.85, -3706.99, -2932.41, 0.000, 0.000, 0.000, 12:52:37.707
116, -3067.47, -3091.14, -3855.35, -3070.52, 0.000, 0.000, 0.000, 12:52:37.707
117, -3650.93, -3737.46, -4366.42, -3618.19, 0.000, 0.000, 0.000, 12:52:37.723
118, -3409.10, -3510.15, -4161.29, -3408.78, 0.000, 0.000, 0.000, 12:52:37.723
119, -2885.62, -2944.94, -3698.59, -2918.35, 0.000, 0.000, 0.000, 12:52:37.723
