%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -1532.35, -1671.77, -1969.14, -1654.36, 0.000, 0.000, 0.000, 14:10:17.526
56, -2008.44, -2198.12, -2385.73, -2034.35, 0.000, 0.000, 0.000, 14:10:17.526
57, -2024.38, -2172.71, -2357.88, -2016.92, 0.000, 0.000, 0.000, 14:10:17.526
58, -1671.75, -1782.55, -2044.78, -1727.52, 0.000, 0.000, 0.000, 14:10:17.526
59, -1520.78, -1649.48, -1958.06, -1648.50, 0.000, 0.000, 0.000, 14:10:17.527
60, -2009.73, -2196.16, -2399.12, -2034.70, 0.000, 0.000, 0.000, 14:10:17.527
61, -2019.46, -2174.63, -2361.07, -2010.98, 0.000, 0.000, 0.000, 14:10:17.542
62, -1652.44, -1778.21, -2029.05, -1717.38, 0.000, 0.000, 0.000, 14:10:17.542
63, -1495.52, -1643.71, -1941.40, -1616.22, 0.000, 0.000, 0.000, 14:10:17.556
64, -1998.27, -2177.24, -2388.95, -2045.94, 0.000, 0.000, 0.000, 14:10:17.556
65, -2002.51, -2185.12, -2358.86, -2010.44, 0.000, 0.000, 0.000, 14:10:17.556
66, -1642.71, -1777.45, -2036.58, -1711.13, 0.000, 0.000, 0.000, 14:10:17.556
67, -1494.13, -1632.19, -1949.39, -1635.19, 0.000, 0.000, 0.000, 14:10:17.571
68, -1999.81, -2181.89, -2391.07, -2033.87, 0.000, 0.000, 0.000, 14:10:17.571
69, -1992.38, -2161.42, -2348.97, -2010.49, 0.000, 0.000, 0.000, 14:10:17.586
70, -1632.53, -1772.32, -2036.00, -1722.70, 0.000, 0.000, 0.000, 14:10:17.586
71, -1492.00, -1644.53, -1947.23, -1634.92, 0.000, 0.000, 0.000, 14:10:17.587
72, -1981.00, -2171.87, -2386.79, -2025.08, 0.000, 0.000, 0.000, 14:10:17.587
73, -1998.88, -2167.31, -2356.28, -2021.73, 0.000, 0.000, 0.000, 14:10:17.601
74, -1649.44, -1800.07, -2049.54, -1723.39, 0.000, 0.000, 0.000, 14:10:17.601
75, -1506.29, -1663.41, -1957.35, -1644.19, 0.000, 0.000, 0.000, 14:10:17.617
76, -1987.45, -2173.17, -2386.31, -2030.25, 0.000, 0.000, 0.000, 14:10:17.617
77, -1989.85, -2159.41, -2349.53, -2011.22, 0.000, 0.000, 0.000, 14:10:17.623
78, -1645.82, -1791.90, -2046.94, -1734.72, 0.000, 0.000, 0.000, 14:10:17.623
79, -1518.00, -1668.81, -1968.03, -1644.27, 0.000, 0.000, 0.000, 14:10:17.631
80, -1981.41, -2177.97, -2384.25, -2029.74, 0.000, 0.000, 0.000, 14:10:17.631
81, -1983.92, -2170.28, -2353.35, -2004.75, 0.000, 0.000, 0.000, 14:10:17.646
82, -1632.04, -1776.65, -2039.83, -1718.76, 0.000, 0.000, 0.000, 14:10:17.646
83, -1508.15, -1659.30, -1961.85, -1650.66, 0.000, 0.000, 0.000, 14:10:17.646
84, -1980.54, -2175.95, -2378.19, -2031.48, 0.000, 0.000, 0.000, 14:10:17.647
85, -1975.13, -2169.25, -2351.60, -2001.04, 0.000, 0.000, 0.000, 14:10:17.661
86, -1642.26, -1800.98, -2060.81, -1719.89, 0.000, 0.000, 0.000, 14:10:17.661
87, -1516.42, -1666.93, -1972.03, -1643.74, 0.000, 0.000, 0.000, 14:10:17.676
88, -1996.18, -2166.72, -2390.76, -2057.38, 0.000, 0.000, 0.000, 14:10:17.676
89, -1992.79, -2159.93, -2338.41, -2013.32, 0.000, 0.000, 0.000, 14:10:17.677
90, -1638.87, -1784.00, -2032.30, -1717.59, 0.000, 0.000, 0.000, 14:10:17.677
91, -1527.45, -1654.02, -1966.87, -1652.85, 0.000, 0.000, 0.000, 14:10:17.691
92, -2001.15, -2158.37, -2377.87, -2047.37, 0.000, 0.000, 0.000, 14:10:17.691
93, -2007.07, -2155.64, -2345.49, -2002.91, 0.000, 0.000, 0.000, 14:10:17.706
94, -1663.62, -1790.02, -2051.72, -1730.66, 0.000, 0.000, 0.000, 14:10:17.706
95, -1541.90, -1656.82, -1984.31, -1664.56, 0.000, 0.000, 0.000, 14:10:17.707
96, -1988.07, -2145.34, -2376.73, -2021.52, 0.000, 0.000, 0.000, 14:10:17.707
97, -2002.23, -2167.75, -2351.02, -2006.58, 0.000, 0.000, 0.000, 14:10:17.721
98, -1662.95, -1798.58, -2060.71, -1722.75, 0.000, 0.000, 0.000, 14:10:17.721
99, -1534.63, -1690.25, -1977.00, -1654.08, 0.000, 0.000, 0.000, 14:10:17.736
100, -1988.44, -2173.23, -2381.81, -2033.90, 0.000, 0.000, 0.000, 14:10:17.736
101, -1993.12, -2156.93, -2352.52, -1997.25, 0.000, 0.000, 0.000, 14:10:17.737
102, -1631.69, -1762.32, -2038.44, -1714.52, 0.000, 0.000, 0.000, 14:10:17.737
103, -1530.42, -1675.97, -1979.08, -1665.43, 0.000, 0.000, 0.000, 14:10:17.752
104, -2002.84, -2193.28, -2386.27, -2041.57, 0.000, 0.000, 0.000, 14:10:17.752
105, -1996.07, -2173.05, -2351.28, -2002.48, 0.000, 0.000, 0.000, 14:10:17.766
106, -1653.18, -1805.70, -2049.94, -1730.40, 0.000, 0.000, 0.000, 14:10:17.766
107, -1534.74, -1692.56, -1979.77, -1661.27, 0.000, 0.000, 0.000, 14:10:17.767
108, -1985.72, -2177.42, -2380.13, -2028.05, 0.000, 0.000, 0.000, 14:10:17.767
109, -1983.28, -2162.89, -2342.15, -1996.18, 0.000, 0.000, 0.000, 14:10:17.782
110, -1654.05, -1807.86, -2056.30, -1734.44, 0.000, 0.000, 0.000, 14:10:17.782
111, -1524.59, -1694.72, -1970.23, -1653.62, 0.000, 0.000, 0.000, 14:10:17.797
112, -1993.82, -2199.38, -2397.51, -2035.81, 0.000, 0.000, 0.000, 14:10:17.797
113, -1983.57, -2161.14, -2348.26, -1977.63, 0.000, 0.000, 0.000, 14:10:17.797
114, -1653.11, -1812.29, -2052.89, -1746.49, 0.000, 0.000, 0.000, 14:10:17.797
115, -1532.34, -1695.42, -1986.13, -1642.21, 0.000, 0.000, 0.000, 14:10:17.811
116, -2026.37, -2215.69, -2411.58, -2045.39, 0.000, 0.000, 0.000, 14:10:17.811
117, -2003.86, -2178.29, -2357.94, -2018.76, 0.000, 0.000, 0.000, 14:10:17.826
118, -1648.10, -1813.74, -2046.27, -1719.87, 0.000, 0.000, 0.000, 14:10:17.826
119, -1524.41, -1693.04, -1977.90, -1644.31, 0.000, 0.000, 0.000, 14:10:17.826
120, -2007.47, -2221.38, -2404.85, -2050.69, 0.000, 0.000, 0.000, 14:10:17.826
121, -1982.47, -2160.61, -2335.82, -2012.66, 0.000, 0.000, 0.000, 14:10:17.841
122, -1639.88, -1793.78, -2044.36, -1720.02, 0.000, 0.000, 0.000, 14:10:17.841
123, -1515.74, -1670.99, -1947.57, -1635.44, 0.000, 0.000, 0.000, 14:10:17.871
124, -2000.15, -2179.81, -2384.23, -2041.32, 0.000, 0.000, 0.000, 14:10:17.871
125, -2004.88, -2179.76, -2361.41, -2006.76, 0.000, 0.000, 0.000, 14:10:17.871
126, -1641.50, -1801.65, -2036.28, -1728.11, 0.000, 0.000, 0.000, 14:10:17.871
127, -1507.74, -1657.91, -1952.50, -1617.76, 0.000, 0.000, 0.000, 14:10:17.872
128, -1977.28, -2148.59, -2374.46, -2053.45, 0.000, 0.000, 0.000, 14:10:17.872
129, -1985.23, -2154.03, -2353.30, -2009.50, 0.000, 0.000, 0.000, 14:10:17.873
130, -1660.78, -1802.24, -2050.47, -1709.57, 0.000, 0.000, 0.000, 14:10:17.873
131, -1514.89, -1653.83, -1971.07, -1618.45, 0.000, 0.000, 0.000, 14:10:17.886
132, -2038.67, -2220.25, -2442.68, -2067.79, 0.000, 0.000, 0.000, 14:10:17.886
133, -1987.11, -2159.07, -2362.09, -1992.74, 0.000, 0.000, 0.000, 14:10:17.902
134, -1631.53, -1789.13, -2036.53, -1691.07, 0.000, 0.000, 0.000, 14:10:17.902
135, -1536.99, -1675.86, -2003.44, -1652.23, 0.000, 0.000, 0.000, 14:10:17.916
136, -2021.74, -2179.26, -2410.05, -2063.85, 0.000, 0.000, 0.000, 14:10:17.916
137, -1990.56, -2142.52, -2350.07, -2000.62, 0.000, 0.000, 0.000, 14:10:17.917
138, -1617.97, -1760.55, -2017.97, -1696.26, 0.000, 0.000, 0.000, 14:10:17.917
139, -1518.74, -1664.78, -1954.92, -1635.52, 0.000, 0.000, 0.000, 14:10:17.931
140, -2014.78, -2201.13, -2411.77, -2052.42, 0.000, 0.000, 0.000, 14:10:17.932
141, -1982.09, -2130.18, -2353.44, -2022.44, 0.000, 0.000, 0.000, 14:10:17.946
142, -1626.90, -1770.27, -2025.22, -1694.08, 0.000, 0.000, 0.000, 14:10:17.946
143, -1511.82, -1663.97, -1954.23, -1631.30, 0.000, 0.000, 0.000, 14:10:17.947
144, -2014.01, -2189.97, -2412.72, -2055.99, 0.000, 0.000, 0.000, 14:10:17.947
145, -1993.88, -2170.30, -2369.77, -2016.08, 0.000, 0.000, 0.000, 14:10:17.961
146, -1612.72, -1779.57, -2021.04, -1687.28, 0.000, 0.000, 0.000, 14:10:17.961
147, -1509.31, -1668.55, -1961.85, -1627.80, 0.000, 0.000, 0.000, 14:10:17.976
148, -2003.58, -2213.01, -2423.08, -2067.17, 0.000, 0.000, 0.000, 14:10:17.976
149, -1998.72, -2184.45, -2379.72, -2028.96, 0.000, 0.000, 0.000, 14:10:17.976
150, -1592.14, -1745.00, -1999.66, -1675.63, 0.000, 0.000, 0.000, 14:10:17.977
151, -1516.57, -1680.95, -1967.74, -1615.80, 0.000, 0.000, 0.000, 14:10:17.991
152, -2011.67, -2216.16, -2427.68, -2078.04, 0.000, 0.000, 0.000, 14:10:17.991
153, -1979.39, -2171.39, -2356.11, -2032.49, 0.000, 0.000, 0.000, 14:10:18.005
154, -1608.37, -1762.49, -2028.53, -1686.50, 0.000, 0.000, 0.000, 14:10:18.006
155, -1513.42, -1692.31, -1957.33, -1636.82, 0.000, 0.000, 0.000, 14:10:18.014
156, -1999.53, -2193.81, -2409.08, -2074.90, 0.000, 0.000, 0.000, 14:10:18.014
157, -1978.22, -2159.69, -2361.93, -2009.82, 0.000, 0.000, 0.000, 14:10:18.021
158, -1622.56, -1771.31, -2029.02, -1699.00, 0.000, 0.000, 0.000, 14:10:18.021
159, -1509.14, -1670.06, -1953.60, -1618.31, 0.000, 0.000, 0.000, 14:10:18.036
160, -2017.74, -2211.75, -2413.65, -2080.26, 0.000, 0.000, 0.000, 14:10:18.036
161, -1985.74, -2187.67, -2356.86, -2011.90, 0.000, 0.000, 0.000, 14:10:18.037
162, -1611.08, -1760.05, -2024.95, -1674.37, 0.000, 0.000, 0.000, 14:10:18.037
163, -1517.26, -1673.41, -1967.25, -1643.66, 0.000, 0.000, 0.000, 14:10:18.052
164, -2006.88, -2191.23, -2418.79, -2080.44, 0.000, 0.000, 0.000, 14:10:18.052
165, -2010.80, -2203.61, -2392.56, -2039.63, 0.000, 0.000, 0.000, 14:10:18.066
166, -1635.57, -1796.59, -2038.65, -1706.02, 0.000, 0.000, 0.000, 14:10:18.066
167, -1536.20, -1715.96, -1987.18, -1663.00, 0.000, 0.000, 0.000, 14:10:18.067
168, -2016.40, -2211.02, -2422.27, -2085.98, 0.000, 0.000, 0.000, 14:10:18.067
169, -1960.58, -2143.55, -2339.14, -1996.81, 0.000, 0.000, 0.000, 14:10:18.081
170, -1622.06, -1792.96, -2027.72, -1692.91, 0.000, 0.000, 0.000, 14:10:18.082
171, -1519.91, -1679.16, -1971.42, -1641.33, 0.000, 0.000, 0.000, 14:10:18.096
172, -2025.39, -2225.24, -2429.87, -2077.24, 0.000, 0.000, 0.000, 14:10:18.096
173, -1980.05, -2156.41, -2363.49, -2021.98, 0.000, 0.000, 0.000, 14:10:18.096
174, -1618.18, -1780.48, -2022.40, -1700.54, 0.000, 0.000, 0.000, 14:10:18.096
175, -1514.06, -1678.81, -1959.29, -1639.07, 0.000, 0.000, 0.000, 14:10:18.111
176, -2006.78, -2190.91, -2400.14, -2059.43, 0.000, 0.000, 0.000, 14:10:18.111
177, -1997.72, -2198.90, -2378.44, -2032.69, 0.000, 0.000, 0.000, 14:10:18.125
178, -1629.69, -1797.88, -2034.55, -1699.81, 0.000, 0.000, 0.000, 14:10:18.126
179, -1510.42, -1670.34, -1952.90, -1633.64, 0.000, 0.000, 0.000, 14:10:18.126
180, -1992.44, -2169.05, -2398.26, -2054.06, 0.000, 0.000, 0.000, 14:10:18.126
181, -1981.36, -2179.04, -2359.36, -2021.23, 0.000, 0.000, 0.000, 14:10:18.141
182, -1625.97, -1803.62, -2042.77, -1664.97, 0.000, 0.000, 0.000, 14:10:18.141
183, -1532.04, -1724.74, -1978.82, -1657.02, 0.000, 0.000, 0.000, 14:10:18.155
184, -2007.31, -2201.39, -2403.68, -2065.72, 0.000, 0.000, 0.000, 14:10:18.155
185, -1989.96, -2172.83, -2355.75, -2034.26, 0.000, 0.000, 0.000, 14:10:18.156
186, -1638.37, -1818.07, -2046.78, -1709.33, 0.000, 0.000, 0.000, 14:10:18.156
187, -1519.44, -1704.93, -1970.56, -1640.11, 0.000, 0.000, 0.000, 14:10:18.171
188, -2013.49, -2233.61, -2421.15, -2072.76, 0.000, 0.000, 0.000, 14:10:18.171
189, -1989.27, -2189.91, -2359.24, -2029.51, 0.000, 0.000, 0.000, 14:10:18.186
190, -1607.74, -1792.84, -2023.94, -1700.56, 0.000, 0.000, 0.000, 14:10:18.186
191, -1520.30, -1710.84, -1969.22, -1666.32, 0.000, 0.000, 0.000, 14:10:18.186
192, -2011.58, -2211.09, -2423.01, -2071.95, 0.000, 0.000, 0.000, 14:10:18.186
193, -1971.84, -2152.70, -2347.42, -2000.53, 0.000, 0.000, 0.000, 14:10:18.202
194, -1596.33, -1756.92, -2008.80, -1680.95, 0.000, 0.000, 0.000, 14:10:18.202
195, -1507.50, -1678.07, -1955.59, -1638.06, 0.000, 0.000, 0.000, 14:10:18.216
196, -2014.04, -2209.17, -2419.82, -2078.36, 0.000, 0.000, 0.000, 14:10:18.216
197, -1985.93, -2166.20, -2364.98, -2004.66, 0.000, 0.000, 0.000, 14:10:18.216
198, -1631.46, -1780.73, -2024.78, -1720.05, 0.000, 0.000, 0.000, 14:10:18.217
199, -1526.59, -1694.37, -1970.19, -1648.26, 0.000, 0.000, 0.000, 14:10:18.231
200, -2020.95, -2240.72, -2426.63, -2070.88, 0.000, 0.000, 0.000, 14:10:18.232
0, -1991.98, -2168.40, -2365.17, -2016.55, 0.000, 0.000, 0.000, 14:10:18.232
1, -1609.33, -1765.35, -2009.25, -1696.63, 0.000, 0.000, 0.000, 14:10:18.246
2, -1517.29, -1667.83, -1962.64, -1641.28, 0.000, 0.000, 0.000, 14:10:18.246
3, -2011.34, -2162.09, -2404.50, -2067.46, 0.000, 0.000, 0.000, 14:10:18.261
4, -1976.11, -2143.92, -2338.36, -2019.05, 0.000, 0.000, 0.000, 14:10:18.261
5, -1638.91, -1791.96, -2044.13, -1708.35, 0.000, 0.000, 0.000, 14:10:18.261
6, -1519.82, -1684.80, -1969.53, -1648.79, 0.000, 0.000, 0.000, 14:10:18.261
7, -2005.27, -2196.09, -2409.66, -2067.75, 0.000, 0.000, 0.000, 14:10:18.276
8, -1959.19, -2121.23, -2330.56, -2007.15, 0.000, 0.000, 0.000, 14:10:18.276
9, -1604.38, -1762.64, -2010.69, -1687.41, 0.000, 0.000, 0.000, 14:10:18.291
10, -1513.56, -1670.54, -1955.82, -1644.29, 0.000, 0.000, 0.000, 14:10:18.291
11, -1997.38, -2174.23, -2394.83, -2046.29, 0.000, 0.000, 0.000, 14:10:18.292
12, -1968.32, -2148.99, -2348.79, -2016.09, 0.000, 0.000, 0.000, 14:10:18.292
13, -1621.93, -1768.89, -2033.82, -1713.51, 0.000, 0.000, 0.000, 14:10:18.306
14, -1532.35, -1712.70, -1992.29, -1645.20, 0.000, 0.000, 0.000, 14:10:18.306
15, -2015.65, -2244.20, -2440.59, -2055.82, 0.000, 0.000, 0.000, 14:10:18.321
16, -1971.47, -2153.39, -2350.72, -1994.98, 0.000, 0.000, 0.000, 14:10:18.321
17, -1617.56, -1797.56, -2031.15, -1702.60, 0.000, 0.000, 0.000, 14:10:18.322
18, -1542.65, -1729.98, -1998.11, -1655.22, 0.000, 0.000, 0.000, 14:10:18.322
19, -2019.34, -2255.07, -2425.73, -2057.59, 0.000, 0.000, 0.000, 14:10:18.336
20, -2004.71, -2235.18, -2392.41, -2006.68, 0.000, 0.000, 0.000, 14:10:18.336
21, -1645.51, -1846.15, -2050.98, -1702.46, 0.000, 0.000, 0.000, 14:10:18.351
22, -1544.51, -1737.79, -1998.54, -1652.31, 0.000, 0.000, 0.000, 14:10:18.352
23, -2020.68, -2246.38, -2422.00, -2055.76, 0.000, 0.000, 0.000, 14:10:18.352
24, -1991.46, -2191.60, -2358.18, -2002.28, 0.000, 0.000, 0.000, 14:10:18.352
25, -1632.67, -1817.31, -2044.63, -1711.80, 0.000, 0.000, 0.000, 14:10:18.366
26, -1533.76, -1734.34, -1984.88, -1652.96, 0.000, 0.000, 0.000, 14:10:18.366
27, -2005.67, -2215.20, -2411.19, -2069.21, 0.000, 0.000, 0.000, 14:10:18.381
28, -1990.48, -2190.97, -2368.92, -2012.88, 0.000, 0.000, 0.000, 14:10:18.381
29, -1617.38, -1796.31, -2018.51, -1696.82, 0.000, 0.000, 0.000, 14:10:18.382
30, -1528.68, -1713.15, -1980.56, -1640.42, 0.000, 0.000, 0.000, 14:10:18.382
31, -2009.21, -2189.84, -2409.94, -2059.49, 0.000, 0.000, 0.000, 14:10:18.397
32, -1969.77, -2141.12, -2344.81, -1994.31, 0.000, 0.000, 0.000, 14:10:18.397
33, -1619.63, -1790.28, -2022.41, -1704.68, 0.000, 0.000, 0.000, 14:10:18.411
34, -1518.33, -1692.97, -1970.67, -1632.39, 0.000, 0.000, 0.000, 14:10:18.411
35, -2002.09, -2187.95, -2398.33, -2055.22, 0.000, 0.000, 0.000, 14:10:18.411
36, -1983.99, -2170.14, -2350.37, -2006.06, 0.000, 0.000, 0.000, 14:10:18.411
37, -1604.29, -1775.79, -2014.08, -1685.04, 0.000, 0.000, 0.000, 14:10:18.426
38, -1520.68, -1688.65, -1970.53, -1658.55, 0.000, 0.000, 0.000, 14:10:18.426
39, -2008.56, -2216.59, -2406.09, -2060.15, 0.000, 0.000, 0.000, 14:10:18.441
40, -1973.45, -2162.44, -2345.70, -2003.92, 0.000, 0.000, 0.000, 14:10:18.441
41, -1610.61, -1773.59, -2010.93, -1694.46, 0.000, 0.000, 0.000, 14:10:18.448
42, -1510.98, -1681.40, -1944.40, -1637.89, 0.000, 0.000, 0.000, 14:10:18.448
43, -2003.44, -2206.28, -2402.85, -2079.92, 0.000, 0.000, 0.000, 14:10:18.456
44, -1972.48, -2165.73, -2351.56, -2005.85, 0.000, 0.000, 0.000, 14:10:18.456
45, -1615.29, -1786.50, -2015.86, -1695.56, 0.000, 0.000, 0.000, 14:10:18.471
46, -1516.82, -1682.72, -1965.43, -1655.71, 0.000, 0.000, 0.000, 14:10:18.471
47, -1998.93, -2202.09, -2405.19, -2065.27, 0.000, 0.000, 0.000, 14:10:18.472
48, -1977.68, -2169.13, -2359.83, -2004.32, 0.000, 0.000, 0.000, 14:10:18.472
49, -1622.02, -1797.41, -2027.83, -1713.02, 0.000, 0.000, 0.000, 14:10:18.486
50, -1521.19, -1703.79, -1975.86, -1642.02, 0.000, 0.000, 0.000, 14:10:18.486
51, -2007.35, -2208.50, -2408.07, -2058.90, 0.000, 0.000, 0.000, 14:10:18.502
52, -1948.13, -2126.65, -2329.65, -1999.59, 0.000, 0.000, 0.000, 14:10:18.502
53, -1597.48, -1757.46, -2005.29, -1693.22, 0.000, 0.000, 0.000, 14:10:18.503
54, -1513.81, -1663.90, -1964.16, -1639.10, 0.000, 0.000, 0.000, 14:10:18.503
55, -1999.47, -2191.31, -2405.22, -2066.61, 0.000, 0.000, 0.000, 14:10:18.516
56, -1964.38, -2131.34, -2329.54, -2002.59, 0.000, 0.000, 0.000, 14:10:18.517
57, -1602.95, -1757.23, -2007.75, -1701.24, 0.000, 0.000, 0.000, 14:10:18.531
58, -1511.90, -1671.59, -1963.82, -1645.87, 0.000, 0.000, 0.000, 14:10:18.532
59, -1973.92, -2133.11, -2383.89, -2034.32, 0.000, 0.000, 0.000, 14:10:18.532
60, -1961.76, -2118.52, -2341.57, -2009.03, 0.000, 0.000, 0.000, 14:10:18.532
61, -1584.32, -1736.45, -2004.45, -1688.42, 0.000, 0.000, 0.000, 14:10:18.546
62, -1493.71, -1627.67, -1946.02, -1645.04, 0.000, 0.000, 0.000, 14:10:18.546
63, -1993.28, -2184.12, -2401.08, -2052.85, 0.000, 0.000, 0.000, 14:10:18.561
64, -1958.97, -2135.77, -2351.60, -2000.83, 0.000, 0.000, 0.000, 14:10:18.561
65, -1597.88, -1736.20, -2014.24, -1696.13, 0.000, 0.000, 0.000, 14:10:18.561
66, -1508.27, -1656.87, -1959.72, -1649.84, 0.000, 0.000, 0.000, 14:10:18.561
67, -1995.66, -2179.55, -2399.82, -2057.72, 0.000, 0.000, 0.000, 14:10:18.576
68, -1955.64, -2112.21, -2336.32, -1999.07, 0.000, 0.000, 0.000, 14:10:18.576
69, -1609.77, -1757.75, -2019.63, -1693.90, 0.000, 0.000, 0.000, 14:10:18.590
70, -1526.50, -1705.71, -1980.72, -1646.52, 0.000, 0.000, 0.000, 14:10:18.591
71, -2004.54, -2183.00, -2417.31, -2065.22, 0.000, 0.000, 0.000, 14:10:18.591
72, -1977.98, -2145.30, -2366.60, -2000.37, 0.000, 0.000, 0.000, 14:10:18.591
73, -1607.19, -1749.18, -2022.77, -1692.67, 0.000, 0.000, 0.000, 14:10:18.606
74, -1528.24, -1683.00, -1977.75, -1662.27, 0.000, 0.000, 0.000, 14:10:18.606
75, -2014.66, -2188.57, -2416.74, -2061.43, 0.000, 0.000, 0.000, 14:10:18.621
76, -1978.74, -2147.85, -2367.56, -1996.16, 0.000, 0.000, 0.000, 14:10:18.621
77, -1620.61, -1768.89, -2034.30, -1689.38, 0.000, 0.000, 0.000, 14:10:18.622
78, -1531.04, -1674.76, -1981.57, -1648.99, 0.000, 0.000, 0.000, 14:10:18.622
79, -2010.26, -2179.99, -2420.42, -2066.99, 0.000, 0.000, 0.000, 14:10:18.636
80, -1974.06, -2128.40, -2353.16, -2002.51, 0.000, 0.000, 0.000, 14:10:18.636
81, -1601.59, -1736.41, -2019.58, -1687.63, 0.000, 0.000, 0.000, 14:10:18.651
82, -1520.53, -1680.55, -1986.17, -1644.47, 0.000, 0.000, 0.000, 14:10:18.652
83, -1998.43, -2162.19, -2417.80, -2059.59, 0.000, 0.000, 0.000, 14:10:18.652
84, -1976.16, -2132.95, -2360.72, -2002.38, 0.000, 0.000, 0.000, 14:10:18.652
85, -1611.25, -1761.13, -2030.49, -1692.09, 0.000, 0.000, 0.000, 14:10:18.666
86, -1524.85, -1685.90, -1987.92, -1652.96, 0.000, 0.000, 0.000, 14:10:18.666
87, -2005.29, -2189.02, -2421.75, -2066.39, 0.000, 0.000, 0.000, 14:10:18.682
88, -1955.66, -2130.64, -2349.72, -1999.91, 0.000, 0.000, 0.000, 14:10:18.682
89, -1603.09, -1754.65, -2021.41, -1690.49, 0.000, 0.000, 0.000, 14:10:18.682
90, -1520.92, -1691.70, -1992.41, -1654.29, 0.000, 0.000, 0.000, 14:10:18.682
91, -1997.33, -2209.06, -2418.51, -2056.83, 0.000, 0.000, 0.000, 14:10:18.696
92, -1954.30, -2154.02, -2340.59, -1994.43, 0.000, 0.000, 0.000, 14:10:18.696
93, -1595.56, -1799.45, -2022.76, -1691.53, 0.000, 0.000, 0.000, 14:10:18.711
94, -1508.72, -1701.66, -1999.25, -1653.45, 0.000, 0.000, 0.000, 14:10:18.711
95, -1960.77, -2215.93, -2419.22, -2051.20, 0.000, 0.000, 0.000, 14:10:18.711
96, -1911.70, -2158.29, -2349.90, -1990.44, 0.000, 0.000, 0.000, 14:10:18.711
97, -1526.73, -1800.89, -2026.74, -1699.47, 0.000, 0.000, 0.000, 14:10:18.726
98, -1425.39, -1748.04, -1976.86, -1651.19, 0.000, 0.000, 0.000, 14:10:18.726
99, -1863.00, -2270.63, -2408.90, -2043.45, 0.000, 0.000, 0.000, 14:10:18.740
100, -1803.28, -2259.43, -2354.73, -1989.01, 0.000, 0.000, 0.000, 14:10:18.741
101, -1404.20, -1884.05, -2016.73, -1687.20, 0.000, 0.000, 0.000, 14:10:18.749
102, -1291.94, -1824.90, -1978.70, -1625.68, 0.000, 0.000, 0.000, 14:10:18.749
103, -1785.45, -2331.53, -2425.86, -2040.07, 0.000, 0.000, 0.000, 14:10:18.756
104, -1760.46, -2285.42, -2359.62, -1987.30, 0.000, 0.000, 0.000, 14:10:18.756
105, -1412.07, -1874.45, -2019.04, -1684.73, 0.000, 0.000, 0.000, 14:10:18.771
106, -1364.97, -1788.58, -1995.79, -1639.32, 0.000, 0.000, 0.000, 14:10:18.771
107, -1886.19, -2299.09, -2445.33, -2051.95, 0.000, 0.000, 0.000, 14:10:18.772
108, -1868.60, -2221.16, -2367.13, -1978.84, 0.000, 0.000, 0.000, 14:10:18.772
109, -1558.22, -1848.24, -2060.00, -1688.77, 0.000, 0.000, 0.000, 14:10:18.786
110, -1496.55, -1736.90, -2005.67, -1653.23, 0.000, 0.000, 0.000, 14:10:18.786
111, -2007.20, -2229.33, -2451.99, -2067.66, 0.000, 0.000, 0.000, 14:10:18.802
112, -1982.74, -2157.88, -2376.33, -2001.74, 0.000, 0.000, 0.000, 14:10:18.802
113, -1632.06, -1758.42, -2040.19, -1688.35, 0.000, 0.000, 0.000, 14:10:18.802
114, -1571.98, -1675.73, -2006.85, -1662.15, 0.000, 0.000, 0.000, 14:10:18.802
115, -2060.23, -2173.71, -2429.62, -2056.28, 0.000, 0.000, 0.000, 14:10:18.816
116, -2030.63, -2107.71, -2362.14, -2001.22, 0.000, 0.000, 0.000, 14:10:18.816
117, -1674.12, -1724.02, -2038.15, -1704.67, 0.000, 0.000, 0.000, 14:10:18.832
118, -1592.86, -1645.34, -1986.17, -1659.61, 0.000, 0.000, 0.000, 14:10:18.832
119, -2080.47, -2158.94, -2426.17, -2068.68, 0.000, 0.000, 0.000, 14:10:18.832
120, -2037.82, -2107.62, -2362.26, -2007.05, 0.000, 0.000, 0.000, 14:10:18.833
121, -1677.34, -1713.75, -2026.99, -1696.50, 0.000, 0.000, 0.000, 14:10:18.847
122, -1600.97, -1653.18, -1985.22, -1651.71, 0.000, 0.000, 0.000, 14:10:18.847
123, -2100.37, -2171.13, -2439.85, -2087.12, 0.000, 0.000, 0.000, 14:10:18.861
124, -2032.79, -2087.13, -2350.40, -2006.86, 0.000, 0.000, 0.000, 14:10:18.861
125, -1671.86, -1710.81, -2022.62, -1696.84, 0.000, 0.000, 0.000, 14:10:18.861
126, -1602.88, -1657.44, -2004.44, -1670.72, 0.000, 0.000, 0.000, 14:10:18.861
127, -2067.48, -2155.03, -2412.12, -2059.71, 0.000, 0.000, 0.000, 14:10:18.876
128, -2040.90, -2122.63, -2365.26, -2009.48, 0.000, 0.000, 0.000, 14:10:18.876
129, -1652.77, -1718.50, -2020.80, -1689.32, 0.000, 0.000, 0.000, 14:10:18.891
130, -1576.36, -1653.93, -1981.40, -1659.47, 0.000, 0.000, 0.000, 14:10:18.891
131, -2060.29, -2171.86, -2421.18, -2064.19, 0.000, 0.000, 0.000, 14:10:18.892
