%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -3671.36, -3812.34, -4418.56, -3686.06, 0.000, 0.000, 0.000, 12:56:09.990
178, -3297.91, -3440.70, -4104.00, -3333.32, 0.000, 0.000, 0.000, 12:56:09.990
179, -3051.63, -3173.54, -3882.65, -3087.88, 0.000, 0.000, 0.000, 12:56:09.991
180, -3574.04, -3761.17, -4333.25, -3585.72, 0.000, 0.000, 0.000, 12:56:09.991
181, -3669.57, -3855.53, -4417.14, -3680.63, 0.000, 0.000, 0.000, 12:56:10.005
182, -3312.21, -3435.72, -4107.12, -3336.79, 0.000, 0.000, 0.000, 12:56:10.005
183, -3040.52, -3139.26, -3878.12, -3085.27, 0.000, 0.000, 0.000, 12:56:10.020
184, -3579.15, -3742.86, -4340.05, -3581.54, 0.000, 0.000, 0.000, 12:56:10.020
185, -3667.52, -3838.06, -4411.59, -3670.98, 0.000, 0.000, 0.000, 12:56:10.021
186, -3323.14, -3446.99, -4114.08, -3362.39, 0.000, 0.000, 0.000, 12:56:10.021
187, -3052.50, -3129.94, -3887.46, -3091.89, 0.000, 0.000, 0.000, 12:56:10.035
188, -3577.88, -3760.57, -4341.99, -3582.81, 0.000, 0.000, 0.000, 12:56:10.035
189, -3666.88, -3856.30, -4411.48, -3678.97, 0.000, 0.000, 0.000, 12:56:10.096
190, -3304.11, -3440.67, -4105.38, -3346.52, 0.000, 0.000, 0.000, 12:56:10.096
191, -3051.95, -3156.49, -3882.19, -3097.56, 0.000, 0.000, 0.000, 12:56:10.096
192, -3577.38, -3759.23, -4342.13, -3581.86, 0.000, 0.000, 0.000, 12:56:10.096
193, -3672.91, -3865.38, -4426.37, -3701.64, 0.000, 0.000, 0.000, 12:56:10.098
194, -3323.59, -3412.48, -4120.33, -3348.21, 0.000, 0.000, 0.000, 12:56:10.098
195, -3048.30, -3171.28, -3881.90, -3088.56, 0.000, 0.000, 0.000, 12:56:10.099
196, -3579.85, -3741.38, -4334.79, -3567.46, 0.000, 0.000, 0.000, 12:56:10.099
197, -3669.12, -3846.71, -4419.11, -3687.12, 0.000, 0.000, 0.000, 12:56:10.099
198, -3318.71, -3463.21, -4121.54, -3373.30, 0.000, 0.000, 0.000, 12:56:10.099
199, -3048.01, -3149.09, -3886.75, -3079.89, 0.000, 0.000, 0.000, 12:56:10.100
200, -3575.68, -3736.16, -4332.81, -3582.50, 0.000, 0.000, 0.000, 12:56:10.100
0, -3683.29, -3858.49, -4425.44, -3680.79, 0.000, 0.000, 0.000, 12:56:10.140
3, -4200.94, -4430.13, -4870.47, -4161.56, 0.000, 0.000, 0.000, 12:56:10.141
4, -4309.15, -4548.60, -4959.77, -4260.96, 0.000, 0.000, 0.000, 12:56:10.141
5, -3947.67, -4161.72, -4658.91, -3931.14, 0.000, 0.000, 0.000, 12:56:10.141
6, -3679.71, -3911.03, -4411.17, -3669.68, 0.000, 0.000, 0.000, 12:56:10.141
7, -4191.88, -4483.98, -4854.67, -4163.15, 0.000, 0.000, 0.000, 12:56:10.142
8, -4312.50, -4534.88, -4972.06, -4287.30, 0.000, 0.000, 0.000, 12:56:10.142
9, -3951.20, -4168.93, -4646.38, -3916.65, 0.000, 0.000, 0.000, 12:56:10.149
10, -3686.58, -3838.16, -4419.63, -3666.57, 0.000, 0.000, 0.000, 12:56:10.150
11, -4193.13, -4420.57, -4857.29, -4150.04, 0.000, 0.000, 0.000, 12:56:10.155
12, -4310.22, -4575.41, -4956.55, -4275.59, 0.000, 0.000, 0.000, 12:56:10.155
13, -3946.97, -4122.97, -4652.33, -3941.56, 0.000, 0.000, 0.000, 12:56:10.170
14, -3674.80, -3869.06, -4416.67, -3666.82, 0.000, 0.000, 0.000, 12:56:10.170
15, -4200.58, -4414.07, -4861.56, -4144.84, 0.000, 0.000, 0.000, 12:56:10.185
16, -4315.10, -4581.53, -4969.67, -4271.63, 0.000, 0.000, 0.000, 12:56:10.185
17, -3953.03, -4188.27, -4652.08, -3938.83, 0.000, 0.000, 0.000, 12:56:10.185
18, -3672.81, -3837.09, -4419.70, -3667.45, 0.000, 0.000, 0.000, 12:56:10.185
19, -4187.05, -4431.65, -4855.16, -4142.80, 0.000, 0.000, 0.000, 12:56:10.201
20, -4297.23, -4519.74, -4949.48, -4264.46, 0.000, 0.000, 0.000, 12:56:10.201
21, -3942.84, -4200.50, -4648.13, -3939.76, 0.000, 0.000, 0.000, 12:56:10.216
22, -3674.72, -3878.58, -4413.44, -3661.76, 0.000, 0.000, 0.000, 12:56:10.216
23, -4192.96, -4358.41, -4857.89, -4150.30, 0.000, 0.000, 0.000, 12:56:10.216
24, -4311.41, -4519.76, -4974.06, -4265.61, 0.000, 0.000, 0.000, 12:56:10.217
25, -3954.18, -4216.84, -4657.97, -3933.61, 0.000, 0.000, 0.000, 12:56:10.230
26, -3672.08, -3829.64, -4412.54, -3684.63, 0.000, 0.000, 0.000, 12:56:10.231
27, -4192.16, -4448.67, -4857.28, -4144.01, 0.000, 0.000, 0.000, 12:56:10.245
28, -4303.55, -4547.21, -4968.86, -4281.15, 0.000, 0.000, 0.000, 12:56:10.245
29, -3952.05, -4167.19, -4660.02, -3940.55, 0.000, 0.000, 0.000, 12:56:10.246
30, -3685.94, -3857.17, -4417.86, -3669.25, 0.000, 0.000, 0.000, 12:56:10.246
31, -4194.06, -4471.90, -4869.90, -4142.92, 0.000, 0.000, 0.000, 12:56:10.262
32, -4306.64, -4576.13, -4965.75, -4283.42, 0.000, 0.000, 0.000, 12:56:10.262
33, -3959.15, -4169.63, -4665.24, -3951.16, 0.000, 0.000, 0.000, 12:56:10.275
34, -3677.33, -3847.09, -4420.42, -3666.82, 0.000, 0.000, 0.000, 12:56:10.275
35, -4191.68, -4428.25, -4851.05, -4139.59, 0.000, 0.000, 0.000, 12:56:10.276
36, -4313.16, -4568.20, -4958.27, -4277.74, 0.000, 0.000, 0.000, 12:56:10.276
37, -3945.09, -4125.87, -4653.31, -3940.10, 0.000, 0.000, 0.000, 12:56:10.290
38, -3684.95, -3862.62, -4423.94, -3669.79, 0.000, 0.000, 0.000, 12:56:10.290
39, -4190.86, -4450.48, -4861.36, -4137.07, 0.000, 0.000, 0.000, 12:56:10.306
40, -4319.24, -4582.36, -4974.21, -4268.66, 0.000, 0.000, 0.000, 12:56:10.306
41, -3967.28, -4161.34, -4667.30, -3954.27, 0.000, 0.000, 0.000, 12:56:10.306
42, -3676.07, -3859.10, -4412.64, -3678.56, 0.000, 0.000, 0.000, 12:56:10.306
43, -4187.72, -4399.93, -4849.38, -4146.38, 0.000, 0.000, 0.000, 12:56:10.335
44, -4314.77, -4563.18, -4965.79, -4274.11, 0.000, 0.000, 0.000, 12:56:10.335
45, -3965.40, -4159.98, -4657.96, -3952.28, 0.000, 0.000, 0.000, 12:56:10.335
46, -3676.28, -3865.74, -4414.35, -3665.93, 0.000, 0.000, 0.000, 12:56:10.335
47, -4173.77, -4434.27, -4846.30, -4131.82, 0.000, 0.000, 0.000, 12:56:10.336
48, -4315.89, -4574.29, -4971.21, -4291.08, 0.000, 0.000, 0.000, 12:56:10.336
49, -3967.06, -4166.93, -4673.37, -3938.85, 0.000, 0.000, 0.000, 12:56:10.351
50, -3671.47, -3835.72, -4415.02, -3663.29, 0.000, 0.000, 0.000, 12:56:10.351
51, -4185.63, -4408.19, -4850.50, -4135.68, 0.000, 0.000, 0.000, 12:56:10.366
52, -4327.17, -4588.85, -4974.49, -4290.04, 0.000, 0.000, 0.000, 12:56:10.366
53, -3975.91, -4148.06, -4678.20, -3956.49, 0.000, 0.000, 0.000, 12:56:10.366
54, -3671.06, -3852.56, -4415.76, -3675.49, 0.000, 0.000, 0.000, 12:56:10.366
55, -4186.77, -4369.58, -4858.89, -4136.28, 0.000, 0.000, 0.000, 12:56:10.381
56, -4319.69, -4577.77, -4971.65, -4284.05, 0.000, 0.000, 0.000, 12:56:10.381
57, -3972.44, -4203.61, -4674.09, -3950.19, 0.000, 0.000, 0.000, 12:56:10.395
58, -3684.36, -3866.73, -4416.17, -3662.87, 0.000, 0.000, 0.000, 12:56:10.395
59, -4185.13, -4402.19, -4852.44, -4137.14, 0.000, 0.000, 0.000, 12:56:10.410
60, -4315.53, -4534.00, -4967.43, -4284.93, 0.000, 0.000, 0.000, 12:56:10.410
61, -3968.00, -4161.19, -4666.00, -3945.15, 0.000, 0.000, 0.000, 12:56:10.411
62, -3670.87, -3854.91, -4417.97, -3660.61, 0.000, 0.000, 0.000, 12:56:10.411
63, -4168.27, -4392.44, -4839.71, -4122.45, 0.000, 0.000, 0.000, 12:56:10.412
64, -4320.52, -4575.95, -4976.36, -4282.82, 0.000, 0.000, 0.000, 12:56:10.412
65, -3968.06, -4197.50, -4672.84, -3962.61, 0.000, 0.000, 0.000, 12:56:10.425
66, -3676.17, -3868.79, -4410.81, -3661.85, 0.000, 0.000, 0.000, 12:56:10.425
67, -4190.66, -4435.82, -4851.12, -4139.32, 0.000, 0.000, 0.000, 12:56:10.440
68, -4323.78, -4563.71, -4969.21, -4281.77, 0.000, 0.000, 0.000, 12:56:10.440
69, -3971.44, -4209.38, -4676.30, -3956.30, 0.000, 0.000, 0.000, 12:56:10.455
70, -3670.63, -3845.84, -4405.19, -3658.05, 0.000, 0.000, 0.000, 12:56:10.455
71, -4180.59, -4379.90, -4842.86, -4137.75, 0.000, 0.000, 0.000, 12:56:10.455
72, -4317.62, -4551.41, -4966.29, -4290.81, 0.000, 0.000, 0.000, 12:56:10.455
73, -3974.41, -4230.37, -4671.08, -3947.62, 0.000, 0.000, 0.000, 12:56:10.470
74, -3683.00, -3835.39, -4414.92, -3671.50, 0.000, 0.000, 0.000, 12:56:10.470
75, -4184.34, -4423.78, -4843.82, -4131.27, 0.000, 0.000, 0.000, 12:56:10.485
76, -4327.28, -4582.23, -4971.61, -4281.56, 0.000, 0.000, 0.000, 12:56:10.485
77, -3972.58, -4186.83, -4680.65, -3951.14, 0.000, 0.000, 0.000, 12:56:10.486
78, -3680.30, -3857.42, -4415.10, -3666.99, 0.000, 0.000, 0.000, 12:56:10.486
79, -4181.01, -4442.28, -4844.79, -4135.66, 0.000, 0.000, 0.000, 12:56:10.501
80, -4321.41, -4578.18, -4970.99, -4289.20, 0.000, 0.000, 0.000, 12:56:10.501
81, -3969.52, -4180.43, -4660.89, -3955.61, 0.000, 0.000, 0.000, 12:56:10.516
82, -3679.49, -3842.00, -4416.16, -3671.10, 0.000, 0.000, 0.000, 12:56:10.516
83, -4186.49, -4478.94, -4849.07, -4130.76, 0.000, 0.000, 0.000, 12:56:10.531
84, -4326.53, -4576.97, -4975.48, -4279.32, 0.000, 0.000, 0.000, 12:56:10.531
85, -3971.93, -4164.25, -4676.03, -3965.62, 0.000, 0.000, 0.000, 12:56:10.531
86, -3676.38, -3841.81, -4418.06, -3663.23, 0.000, 0.000, 0.000, 12:56:10.531
87, -4177.11, -4406.04, -4849.58, -4125.65, 0.000, 0.000, 0.000, 12:56:10.538
88, -4311.91, -4532.44, -4974.66, -4274.39, 0.000, 0.000, 0.000, 12:56:10.538
89, -3973.47, -4180.43, -4674.77, -3950.52, 0.000, 0.000, 0.000, 12:56:10.560
90, -3672.54, -3837.75, -4421.75, -3662.48, 0.000, 0.000, 0.000, 12:56:10.560
91, -4185.13, -4419.04, -4855.51, -4128.09, 0.000, 0.000, 0.000, 12:56:10.561
92, -4328.85, -4584.18, -4981.60, -4278.30, 0.000, 0.000, 0.000, 12:56:10.561
93, -3976.33, -4175.18, -4672.31, -3952.73, 0.000, 0.000, 0.000, 12:56:10.561
94, -3678.08, -3863.20, -4414.39, -3660.19, 0.000, 0.000, 0.000, 12:56:10.561
95, -4169.79, -4393.63, -4839.91, -4127.48, 0.000, 0.000, 0.000, 12:56:10.592
96, -4309.96, -4570.72, -4978.04, -4294.31, 0.000, 0.000, 0.000, 12:56:10.592
97, -3972.43, -4181.69, -4676.82, -3958.58, 0.000, 0.000, 0.000, 12:56:10.620
98, -3672.16, -3806.42, -4413.81, -3652.80, 0.000, 0.000, 0.000, 12:56:10.621
99, -4180.15, -4394.68, -4844.97, -4119.22, 0.000, 0.000, 0.000, 12:56:10.621
100, -4328.51, -4632.41, -4974.24, -4278.62, 0.000, 0.000, 0.000, 12:56:10.621
101, -3977.32, -4154.47, -4675.88, -3967.38, 0.000, 0.000, 0.000, 12:56:10.622
102, -3675.86, -3882.56, -4419.17, -3662.68, 0.000, 0.000, 0.000, 12:56:10.622
103, -4172.82, -4466.08, -4843.30, -4120.72, 0.000, 0.000, 0.000, 12:56:10.622
104, -4323.88, -4460.36, -4971.17, -4286.32, 0.000, 0.000, 0.000, 12:56:10.622
105, -3977.57, -4186.51, -4674.28, -3953.22, 0.000, 0.000, 0.000, 12:56:10.651
106, -3661.58, -3838.95, -4412.98, -3648.91, 0.000, 0.000, 0.000, 12:56:10.651
107, -4164.31, -4405.14, -4838.34, -4111.63, 0.000, 0.000, 0.000, 12:56:10.651
108, -4320.12, -4542.68, -4978.82, -4268.22, 0.000, 0.000, 0.000, 12:56:10.651
109, -3973.96, -4181.03, -4670.62, -3965.23, 0.000, 0.000, 0.000, 12:56:10.666
110, -3666.59, -3851.15, -4399.03, -3671.71, 0.000, 0.000, 0.000, 12:56:10.666
111, -4163.50, -4409.58, -4832.89, -4108.33, 0.000, 0.000, 0.000, 12:56:10.666
112, -4327.20, -4571.44, -4984.37, -4279.40, 0.000, 0.000, 0.000, 12:56:10.666
113, -3984.21, -4206.95, -4678.07, -3964.84, 0.000, 0.000, 0.000, 12:56:10.668
114, -3674.86, -3818.48, -4414.57, -3659.11, 0.000, 0.000, 0.000, 12:56:10.668
115, -4167.18, -4379.96, -4831.54, -4125.70, 0.000, 0.000, 0.000, 12:56:10.695
116, -4325.52, -4579.84, -4970.86, -4287.98, 0.000, 0.000, 0.000, 12:56:10.696
117, -3977.19, -4138.29, -4678.94, -3969.54, 0.000, 0.000, 0.000, 12:56:10.696
118, -3671.64, -3866.95, -4413.32, -3661.94, 0.000, 0.000, 0.000, 12:56:10.696
119, -4156.48, -4375.00, -4833.10, -4121.03, 0.000, 0.000, 0.000, 12:56:10.698
120, -4313.78, -4562.07, -4967.40, -4282.93, 0.000, 0.000, 0.000, 12:56:10.699
121, -3967.72, -4170.41, -4673.17, -3956.72, 0.000, 0.000, 0.000, 12:56:10.710
122, -3667.51, -3860.26, -4418.78, -3656.81, 0.000, 0.000, 0.000, 12:56:10.710
123, -4154.19, -4378.20, -4835.60, -4107.32, 0.000, 0.000, 0.000, 12:56:10.725
124, -4321.68, -4570.51, -4966.35, -4278.60, 0.000, 0.000, 0.000, 12:56:10.725
125, -3978.19, -4239.83, -4675.72, -3976.85, 0.000, 0.000, 0.000, 12:56:10.725
126, -3665.24, -3833.69, -4399.83, -3662.73, 0.000, 0.000, 0.000, 12:56:10.725
127, -4153.82, -4383.80, -4826.78, -4112.86, 0.000, 0.000, 0.000, 12:56:10.741
128, -4323.93, -4526.35, -4974.56, -4277.66, 0.000, 0.000, 0.000, 12:56:10.741
129, -3986.59, -4208.48, -4683.76, -3964.21, 0.000, 0.000, 0.000, 12:56:10.755
130, -3670.26, -3808.76, -4413.75, -3662.40, 0.000, 0.000, 0.000, 12:56:10.755
131, -4165.10, -4412.20, -4839.03, -4125.06, 0.000, 0.000, 0.000, 12:56:10.756
132, -4322.92, -4580.88, -4978.32, -4282.80, 0.000, 0.000, 0.000, 12:56:10.756
133, -3985.55, -4214.82, -4691.95, -3961.52, 0.000, 0.000, 0.000, 12:56:10.770
134, -3665.78, -3844.33, -4410.37, -3657.07, 0.000, 0.000, 0.000, 12:56:10.770
135, -4135.53, -4404.74, -4810.67, -4097.16, 0.000, 0.000, 0.000, 12:56:10.801
136, -4312.23, -4545.75, -4978.56, -4294.35, 0.000, 0.000, 0.000, 12:56:10.801
137, -3975.35, -4186.56, -4673.69, -3962.68, 0.000, 0.000, 0.000, 12:56:10.801
138, -3663.35, -3821.75, -4406.90, -3650.45, 0.000, 0.000, 0.000, 12:56:10.801
139, -4148.62, -4369.09, -4821.95, -4107.17, 0.000, 0.000, 0.000, 12:56:10.801
140, -4316.45, -4611.54, -4981.49, -4278.99, 0.000, 0.000, 0.000, 12:56:10.801
141, -3977.92, -4173.73, -4685.51, -3963.73, 0.000, 0.000, 0.000, 12:56:10.802
142, -3666.73, -3843.59, -4416.42, -3661.00, 0.000, 0.000, 0.000, 12:56:10.802
143, -4159.93, -4388.31, -4825.00, -4122.58, 0.000, 0.000, 0.000, 12:56:10.815
144, -4331.89, -4606.00, -4981.19, -4285.68, 0.000, 0.000, 0.000, 12:56:10.815
145, -3995.52, -4182.28, -4688.16, -3969.63, 0.000, 0.000, 0.000, 12:56:10.831
146, -3672.87, -3854.72, -4415.82, -3658.93, 0.000, 0.000, 0.000, 12:56:10.831
147, -4159.56, -4404.35, -4834.02, -4098.88, 0.000, 0.000, 0.000, 12:56:10.845
148, -4326.54, -4549.38, -4971.71, -4290.90, 0.000, 0.000, 0.000, 12:56:10.846
149, -3991.84, -4160.56, -4690.30, -3974.01, 0.000, 0.000, 0.000, 12:56:10.852
150, -3675.41, -3862.97, -4416.76, -3661.27, 0.000, 0.000, 0.000, 12:56:10.852
151, -4151.91, -4392.65, -4815.83, -4107.68, 0.000, 0.000, 0.000, 12:56:10.875
152, -4314.92, -4561.92, -4965.89, -4285.81, 0.000, 0.000, 0.000, 12:56:10.875
153, -3986.93, -4200.01, -4679.14, -3984.82, 0.000, 0.000, 0.000, 12:56:10.875
154, -3658.79, -3792.90, -4393.85, -3658.58, 0.000, 0.000, 0.000, 12:56:10.875
155, -4146.00, -4367.26, -4808.76, -4110.29, 0.000, 0.000, 0.000, 12:56:10.876
156, -4316.59, -4527.07, -4966.41, -4281.10, 0.000, 0.000, 0.000, 12:56:10.876
157, -3996.44, -4237.18, -4685.32, -3971.77, 0.000, 0.000, 0.000, 12:56:10.891
158, -3664.42, -3852.27, -4402.27, -3658.21, 0.000, 0.000, 0.000, 12:56:10.891
159, -4147.44, -4378.27, -4813.86, -4108.98, 0.000, 0.000, 0.000, 12:56:10.905
160, -4330.91, -4610.57, -4978.38, -4282.53, 0.000, 0.000, 0.000, 12:56:10.905
161, -3991.71, -4194.47, -4683.37, -3965.03, 0.000, 0.000, 0.000, 12:56:10.906
162, -3667.19, -3835.94, -4400.37, -3655.82, 0.000, 0.000, 0.000, 12:56:10.906
163, -4144.15, -4396.45, -4807.12, -4109.68, 0.000, 0.000, 0.000, 12:56:10.920
164, -4322.38, -4573.47, -4960.03, -4298.02, 0.000, 0.000, 0.000, 12:56:10.920
165, -3985.72, -4158.97, -4673.33, -3980.60, 0.000, 0.000, 0.000, 12:56:10.936
166, -3654.27, -3793.40, -4400.70, -3653.79, 0.000, 0.000, 0.000, 12:56:10.936
167, -4135.84, -4385.04, -4808.73, -4101.40, 0.000, 0.000, 0.000, 12:56:10.966
168, -4325.40, -4549.30, -4976.38, -4293.87, 0.000, 0.000, 0.000, 12:56:10.966
169, -3995.09, -4199.99, -4692.37, -3986.44, 0.000, 0.000, 0.000, 12:56:10.966
170, -3671.99, -3847.52, -4405.99, -3658.92, 0.000, 0.000, 0.000, 12:56:10.966
171, -4146.39, -4399.45, -4818.71, -4101.87, 0.000, 0.000, 0.000, 12:56:10.966
172, -4332.40, -4550.10, -4982.81, -4304.76, 0.000, 0.000, 0.000, 12:56:10.967
173, -3994.86, -4200.88, -4688.69, -3985.66, 0.000, 0.000, 0.000, 12:56:10.968
174, -3684.50, -3855.86, -4426.48, -3683.84, 0.000, 0.000, 0.000, 12:56:10.968
175, -4153.39, -4384.60, -4816.86, -4094.07, 0.000, 0.000, 0.000, 12:56:10.981
176, -4332.55, -4546.22, -4977.58, -4295.13, 0.000, 0.000, 0.000, 12:56:10.981
177, -3998.26, -4193.34, -4690.96, -3976.12, 0.000, 0.000, 0.000, 12:56:10.995
178, -3671.26, -3831.34, -4412.78, -3646.45, 0.000, 0.000, 0.000, 12:56:10.995
179, -4146.13, -4348.17, -4809.61, -4092.17, 0.000, 0.000, 0.000, 12:56:10.996
180, -4331.98, -4544.53, -4971.81, -4284.11, 0.000, 0.000, 0.000, 12:56:10.996
181, -3990.68, -4241.86, -4695.70, -3974.74, 0.000, 0.000, 0.000, 12:56:11.010
182, -3667.04, -3821.46, -4406.85, -3664.83, 0.000, 0.000, 0.000, 12:56:11.010
183, -4145.25, -4385.83, -4816.67, -4088.30, 0.000, 0.000, 0.000, 12:56:11.025
184, -4324.09, -4579.79, -4970.74, -4285.48, 0.000, 0.000, 0.000, 12:56:11.025
185, -3992.16, -4230.19, -4689.98, -3968.52, 0.000, 0.000, 0.000, 12:56:11.025
186, -3673.60, -3788.20, -4408.05, -3669.54, 0.000, 0.000, 0.000, 12:56:11.026
187, -4141.45, -4373.06, -4816.85, -4090.01, 0.000, 0.000, 0.000, 12:56:11.040
188, -4323.00, -4649.54, -4973.12, -4277.99, 0.000, 0.000, 0.000, 12:56:11.040
189, -4005.02, -4213.78, -4696.88, -3976.66, 0.000, 0.000, 0.000, 12:56:11.055
190, -3665.39, -3872.05, -4409.42, -3657.82, 0.000, 0.000, 0.000, 12:56:11.055
191, -4143.21, -4346.34, -4814.42, -4097.75, 0.000, 0.000, 0.000, 12:56:11.056
192, -4344.27, -4633.10, -4982.51, -4303.04, 0.000, 0.000, 0.000, 12:56:11.056
193, -4002.04, -4270.14, -4693.02, -3990.37, 0.000, 0.000, 0.000, 12:56:11.070
194, -3655.01, -3860.50, -4412.43, -3630.77, 0.000, 0.000, 0.000, 12:56:11.070
195, -4139.81, -4361.20, -4823.10, -4082.36, 0.000, 0.000, 0.000, 12:56:11.086
196, -4336.35, -4563.15, -5000.66, -4284.98, 0.000, 0.000, 0.000, 12:56:11.086
197, -4010.45, -4233.04, -4717.86, -3975.85, 0.000, 0.000, 0.000, 12:56:11.086
198, -3656.32, -3840.32, -4411.66, -3652.87, 0.000, 0.000, 0.000, 12:56:11.086
199, -4141.52, -4384.43, -4822.23, -4084.14, 0.000, 0.000, 0.000, 12:56:11.116
200, -4334.43, -4527.22, -4984.71, -4282.26, 0.000, 0.000, 0.000, 12:56:11.116
0, -3368.94, -3476.07, -4166.26, -3389.51, 0.000, 0.000, 0.000, 12:56:11.116
1, -3039.05, -3146.62, -3880.75, -3067.62, 0.000, 0.000, 0.000, 12:56:11.117
2, -3502.18, -3671.57, -4280.56, -3500.69, 0.000, 0.000, 0.000, 12:56:11.117
3, -3706.30, -3856.41, -4451.28, -3716.91, 0.000, 0.000, 0.000, 12:56:11.118
4, -3375.44, -3525.09, -4170.85, -3397.72, 0.000, 0.000, 0.000, 12:56:11.118
5, -3043.03, -3101.27, -3877.96, -3082.73, 0.000, 0.000, 0.000, 12:56:11.130
6, -3500.84, -3626.37, -4277.22, -3481.11, 0.000, 0.000, 0.000, 12:56:11.130
7, -3676.72, -3916.96, -4435.31, -3705.98, 0.000, 0.000, 0.000, 12:56:11.145
8, -3372.60, -3538.80, -4184.29, -3402.00, 0.000, 0.000, 0.000, 12:56:11.145
9, -3015.33, -3186.41, -3875.45, -3088.57, 0.000, 0.000, 0.000, 12:56:11.175
10, -3404.28, -3609.18, -4213.27, -3497.31, 0.000, 0.000, 0.000, 12:56:11.175
11, -3612.96, -3875.48, -4404.42, -3703.10, 0.000, 0.000, 0.000, 12:56:11.175
12, -3263.86, -3529.55, -4114.21, -3412.19, 0.000, 0.000, 0.000, 12:56:11.176
13, -2901.16, -3155.21, -3802.95, -3093.72, 0.000, 0.000, 0.000, 12:56:11.176
14, -3355.80, -3680.40, -4203.91, -3529.86, 0.000, 0.000, 0.000, 12:56:11.176
15, -3537.40, -3915.54, -4364.31, -3734.20, 0.000, 0.000, 0.000, 12:56:11.177
16, -3213.81, -3506.43, -4078.49, -3441.01, 0.000, 0.000, 0.000, 12:56:11.177
17, -2864.60, -3140.51, -3776.92, -3123.38, 0.000, 0.000, 0.000, 12:56:11.190
18, -3346.29, -3680.60, -4172.85, -3559.75, 0.000, 0.000, 0.000, 12:56:11.191
19, -3543.68, -3840.01, -4346.14, -3756.25, 0.000, 0.000, 0.000, 12:56:11.205
20, -3250.81, -3511.26, -4071.72, -3465.76, 0.000, 0.000, 0.000, 12:56:11.206
21, -2922.08, -3141.11, -3766.39, -3117.59, 0.000, 0.000, 0.000, 12:56:11.235
22, -3409.90, -3666.04, -4168.77, -3548.28, 0.000, 0.000, 0.000, 12:56:11.235
23, -3639.06, -3878.90, -4357.55, -3761.02, 0.000, 0.000, 0.000, 12:56:11.236
24, -3321.80, -3474.20, -4074.36, -3447.46, 0.000, 0.000, 0.000, 12:56:11.236
25, -3003.24, -3020.52, -3794.66, -3128.26, 0.000, 0.000, 0.000, 12:56:11.251
26, -3491.73, -3627.11, -4203.72, -3554.02, 0.000, 0.000, 0.000, 12:56:11.251
27, -3710.12, -3887.56, -4386.04, -3760.10, 0.000, 0.000, 0.000, 12:56:11.251
28, -3403.00, -3494.78, -4117.79, -3450.58, 0.000, 0.000, 0.000, 12:56:11.251
29, -3072.76, -3095.65, -3832.71, -3118.28, 0.000, 0.000, 0.000, 12:56:11.252
30, -3536.38, -3645.26, -4231.37, -3523.42, 0.000, 0.000, 0.000, 12:56:11.252
31, -3754.27, -3857.50, -4422.58, -3732.35, 0.000, 0.000, 0.000, 12:56:11.281
32, -3435.42, -3493.45, -4156.75, -3416.60, 0.000, 0.000, 0.000, 12:56:11.281
33, -3100.51, -3088.67, -3869.62, -3075.02, 0.000, 0.000, 0.000, 12:56:11.281
34, -3547.62, -3624.23, -4255.78, -3495.80, 0.000, 0.000, 0.000, 12:56:11.281
35, -3756.50, -3869.04, -4447.94, -3700.05, 0.000, 0.000, 0.000, 12:56:11.281
36, -3441.16, -3461.43, -4176.75, -3398.29, 0.000, 0.000, 0.000, 12:56:11.281
37, -3084.29, -3127.35, -3875.77, -3061.60, 0.000, 0.000, 0.000, 12:56:11.296
38, -3532.23, -3652.46, -4261.20, -3478.05, 0.000, 0.000, 0.000, 12:56:11.296
39, -3766.72, -3830.45, -4454.11, -3709.12, 0.000, 0.000, 0.000, 12:56:11.310
40, -3450.92, -3482.79, -4187.39, -3412.53, 0.000, 0.000, 0.000, 12:56:11.311
41, -3089.73, -3099.12, -3878.74, -3072.84, 0.000, 0.000, 0.000, 12:56:11.311
42, -3539.27, -3621.86, -4265.43, -3484.24, 0.000, 0.000, 0.000, 12:56:11.311
43, -3762.87, -3855.94, -4456.41, -3701.05, 0.000, 0.000, 0.000, 12:56:11.325
44, -3436.17, -3488.19, -4177.33, -3401.87, 0.000, 0.000, 0.000, 12:56:11.325
45, -3087.27, -3101.35, -3884.32, -3067.53, 0.000, 0.000, 0.000, 12:56:11.341
46, -3530.66, -3621.26, -4262.63, -3486.33, 0.000, 0.000, 0.000, 12:56:11.341
47, -3758.01, -3825.31, -4455.50, -3712.06, 0.000, 0.000, 0.000, 12:56:11.355
48, -3432.75, -3480.98, -4179.59, -3416.37, 0.000, 0.000, 0.000, 12:56:11.355
49, -3075.56, -3070.62, -3876.06, -3080.11, 0.000, 0.000, 0.000, 12:56:11.356
50, -3536.48, -3635.23, -4265.16, -3497.84, 0.000, 0.000, 0.000, 12:56:11.356
51, -3755.24, -3871.67, -4459.64, -3725.05, 0.000, 0.000, 0.000, 12:56:11.356
52, -3424.46, -3481.53, -4188.16, -3414.34, 0.000, 0.000, 0.000, 12:56:11.356
53, -3080.29, -3127.24, -3875.10, -3074.12, 0.000, 0.000, 0.000, 12:56:11.370
54, -3528.89, -3621.83, -4254.26, -3481.21, 0.000, 0.000, 0.000, 12:56:11.370
