%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -1869.54, -2000.94, -1940.15, -1687.39, 0.000, 0.000, 0.000, 14:05:46.610
76, -1435.97, -1547.93, -1588.95, -1395.07, 0.000, 0.000, 0.000, 14:05:46.610
77, -1309.60, -1423.68, -1517.51, -1323.84, 0.000, 0.000, 0.000, 14:05:46.623
78, -1893.37, -2032.55, -1997.76, -1711.54, 0.000, 0.000, 0.000, 14:05:46.623
79, -1869.53, -1990.96, -1952.21, -1691.78, 0.000, 0.000, 0.000, 14:05:46.637
80, -1443.98, -1527.58, -1589.60, -1393.89, 0.000, 0.000, 0.000, 14:05:46.637
81, -1324.15, -1439.74, -1540.12, -1323.47, 0.000, 0.000, 0.000, 14:05:46.669
82, -1895.42, -2025.39, -1996.62, -1713.17, 0.000, 0.000, 0.000, 14:05:46.669
83, -1875.36, -1985.68, -1954.21, -1689.43, 0.000, 0.000, 0.000, 14:05:46.669
84, -1440.39, -1561.10, -1599.71, -1396.34, 0.000, 0.000, 0.000, 14:05:46.669
85, -1332.38, -1444.15, -1525.18, -1328.26, 0.000, 0.000, 0.000, 14:05:46.670
86, -1902.79, -2021.91, -2032.70, -1720.50, 0.000, 0.000, 0.000, 14:05:46.670
87, -1875.92, -2007.58, -1925.20, -1697.03, 0.000, 0.000, 0.000, 14:05:46.670
88, -1432.40, -1533.27, -1574.27, -1392.31, 0.000, 0.000, 0.000, 14:05:46.670
89, -1320.38, -1433.32, -1526.91, -1329.57, 0.000, 0.000, 0.000, 14:05:46.682
90, -1891.86, -2047.24, -2009.33, -1718.88, 0.000, 0.000, 0.000, 14:05:46.682
91, -1869.05, -1988.34, -1950.55, -1681.35, 0.000, 0.000, 0.000, 14:05:46.697
92, -1445.21, -1540.28, -1595.26, -1394.73, 0.000, 0.000, 0.000, 14:05:46.697
93, -1321.74, -1434.29, -1518.33, -1327.41, 0.000, 0.000, 0.000, 14:05:46.713
94, -1891.33, -2058.41, -2008.17, -1715.41, 0.000, 0.000, 0.000, 14:05:46.713
95, -1864.71, -1980.25, -1954.34, -1684.08, 0.000, 0.000, 0.000, 14:05:46.727
96, -1434.18, -1520.32, -1575.10, -1390.13, 0.000, 0.000, 0.000, 14:05:46.727
97, -1332.66, -1448.93, -1542.40, -1336.03, 0.000, 0.000, 0.000, 14:05:46.728
98, -1899.38, -2023.84, -2012.57, -1721.53, 0.000, 0.000, 0.000, 14:05:46.728
99, -1876.49, -2002.84, -1953.52, -1690.75, 0.000, 0.000, 0.000, 14:05:46.743
100, -1435.21, -1546.84, -1570.54, -1395.34, 0.000, 0.000, 0.000, 14:05:46.743
101, -1328.49, -1418.33, -1537.28, -1337.77, 0.000, 0.000, 0.000, 14:05:46.743
102, -1896.51, -2043.78, -2019.14, -1718.25, 0.000, 0.000, 0.000, 14:05:46.743
103, -1861.26, -2004.36, -1942.26, -1688.60, 0.000, 0.000, 0.000, 14:05:46.764
104, -1431.39, -1537.73, -1573.07, -1395.32, 0.000, 0.000, 0.000, 14:05:46.764
105, -1334.05, -1448.33, -1536.61, -1341.10, 0.000, 0.000, 0.000, 14:05:46.773
106, -1904.18, -2072.53, -2011.56, -1725.70, 0.000, 0.000, 0.000, 14:05:46.773
107, -1857.32, -1962.63, -1940.14, -1691.73, 0.000, 0.000, 0.000, 14:05:46.773
108, -1431.19, -1538.03, -1583.07, -1397.31, 0.000, 0.000, 0.000, 14:05:46.773
109, -1322.42, -1428.03, -1535.45, -1338.32, 0.000, 0.000, 0.000, 14:05:46.788
110, -1896.91, -2033.79, -2023.85, -1722.19, 0.000, 0.000, 0.000, 14:05:46.789
111, -1853.77, -1982.76, -1936.79, -1686.41, 0.000, 0.000, 0.000, 14:05:46.803
112, -1428.42, -1535.64, -1573.23, -1391.38, 0.000, 0.000, 0.000, 14:05:46.803
113, -1329.11, -1449.33, -1541.48, -1335.36, 0.000, 0.000, 0.000, 14:05:46.804
114, -1904.34, -2052.65, -2016.29, -1726.77, 0.000, 0.000, 0.000, 14:05:46.804
115, -1861.41, -1995.55, -1949.69, -1686.07, 0.000, 0.000, 0.000, 14:05:46.818
116, -1429.62, -1525.33, -1586.54, -1390.34, 0.000, 0.000, 0.000, 14:05:46.819
117, -1329.39, -1451.37, -1551.16, -1336.95, 0.000, 0.000, 0.000, 14:05:46.832
118, -1910.93, -2068.83, -2022.08, -1727.51, 0.000, 0.000, 0.000, 14:05:46.833
119, -1862.31, -1993.66, -1943.30, -1688.03, 0.000, 0.000, 0.000, 14:05:46.833
120, -1431.07, -1534.71, -1587.37, -1394.99, 0.000, 0.000, 0.000, 14:05:46.833
121, -1336.06, -1446.87, -1552.52, -1336.14, 0.000, 0.000, 0.000, 14:05:46.848
122, -1902.96, -2049.78, -2016.99, -1727.05, 0.000, 0.000, 0.000, 14:05:46.848
123, -1863.45, -1991.15, -1949.51, -1685.28, 0.000, 0.000, 0.000, 14:05:46.863
124, -1421.99, -1537.73, -1570.98, -1393.45, 0.000, 0.000, 0.000, 14:05:46.863
125, -1331.97, -1462.57, -1545.74, -1338.42, 0.000, 0.000, 0.000, 14:05:46.863
126, -1901.44, -2053.93, -2022.35, -1731.61, 0.000, 0.000, 0.000, 14:05:46.863
127, -1844.00, -1990.17, -1933.90, -1684.58, 0.000, 0.000, 0.000, 14:05:46.892
128, -1420.14, -1532.08, -1566.95, -1391.14, 0.000, 0.000, 0.000, 14:05:46.893
129, -1327.31, -1431.05, -1532.83, -1339.62, 0.000, 0.000, 0.000, 14:05:46.893
130, -1904.83, -2042.14, -2009.23, -1723.36, 0.000, 0.000, 0.000, 14:05:46.893
131, -1851.36, -1989.35, -1936.65, -1684.85, 0.000, 0.000, 0.000, 14:05:46.894
132, -1427.58, -1520.99, -1569.63, -1390.93, 0.000, 0.000, 0.000, 14:05:46.894
133, -1340.00, -1451.76, -1545.73, -1341.48, 0.000, 0.000, 0.000, 14:05:46.908
134, -1904.54, -2044.60, -2025.19, -1727.61, 0.000, 0.000, 0.000, 14:05:46.908
135, -1861.19, -1986.16, -1938.39, -1676.42, 0.000, 0.000, 0.000, 14:05:46.924
136, -1424.37, -1530.74, -1574.52, -1386.37, 0.000, 0.000, 0.000, 14:05:46.924
137, -1335.97, -1453.54, -1547.03, -1343.24, 0.000, 0.000, 0.000, 14:05:46.924
138, -1919.36, -2060.03, -2021.21, -1723.61, 0.000, 0.000, 0.000, 14:05:46.924
139, -1862.08, -1989.31, -1918.92, -1681.93, 0.000, 0.000, 0.000, 14:05:46.953
140, -1434.05, -1535.23, -1575.51, -1392.73, 0.000, 0.000, 0.000, 14:05:46.953
141, -1347.66, -1459.75, -1560.69, -1350.55, 0.000, 0.000, 0.000, 14:05:46.953
142, -1910.59, -2064.01, -2024.83, -1729.43, 0.000, 0.000, 0.000, 14:05:46.953
143, -1851.21, -1982.38, -1934.60, -1682.37, 0.000, 0.000, 0.000, 14:05:46.954
144, -1416.35, -1523.46, -1571.15, -1388.68, 0.000, 0.000, 0.000, 14:05:46.954
145, -1332.99, -1446.12, -1555.30, -1345.02, 0.000, 0.000, 0.000, 14:05:46.967
146, -1897.16, -2053.79, -2019.82, -1721.98, 0.000, 0.000, 0.000, 14:05:46.969
147, -1851.61, -1973.13, -1934.75, -1685.83, 0.000, 0.000, 0.000, 14:05:46.998
148, -1418.93, -1531.52, -1571.72, -1389.46, 0.000, 0.000, 0.000, 14:05:46.998
149, -1338.53, -1459.05, -1549.26, -1337.64, 0.000, 0.000, 0.000, 14:05:47.013
150, -1905.15, -2068.17, -2030.54, -1731.33, 0.000, 0.000, 0.000, 14:05:47.013
151, -1862.95, -1989.44, -1930.20, -1682.71, 0.000, 0.000, 0.000, 14:05:47.014
152, -1419.47, -1520.59, -1575.20, -1391.93, 0.000, 0.000, 0.000, 14:05:47.014
153, -1337.98, -1461.59, -1555.32, -1347.66, 0.000, 0.000, 0.000, 14:05:47.015
154, -1912.08, -2056.77, -2034.50, -1736.67, 0.000, 0.000, 0.000, 14:05:47.015
155, -1852.57, -1977.08, -1926.42, -1682.10, 0.000, 0.000, 0.000, 14:05:47.015
156, -1411.57, -1504.63, -1571.42, -1383.66, 0.000, 0.000, 0.000, 14:05:47.015
157, -1338.09, -1450.71, -1552.89, -1350.43, 0.000, 0.000, 0.000, 14:05:47.028
158, -1918.86, -2050.55, -2017.49, -1731.35, 0.000, 0.000, 0.000, 14:05:47.028
159, -1845.23, -1974.81, -1921.78, -1682.07, 0.000, 0.000, 0.000, 14:05:47.057
160, -1405.52, -1511.41, -1570.48, -1388.56, 0.000, 0.000, 0.000, 14:05:47.057
161, -1340.24, -1460.25, -1557.92, -1344.80, 0.000, 0.000, 0.000, 14:05:47.058
162, -1906.92, -2060.23, -2023.77, -1726.75, 0.000, 0.000, 0.000, 14:05:47.058
163, -1853.05, -1984.06, -1935.51, -1682.28, 0.000, 0.000, 0.000, 14:05:47.059
164, -1420.70, -1509.13, -1577.61, -1386.49, 0.000, 0.000, 0.000, 14:05:47.059
165, -1345.17, -1456.50, -1557.46, -1344.91, 0.000, 0.000, 0.000, 14:05:47.060
166, -1906.74, -2045.28, -2020.78, -1724.73, 0.000, 0.000, 0.000, 14:05:47.060
167, -1849.27, -1974.75, -1926.59, -1674.12, 0.000, 0.000, 0.000, 14:05:47.073
168, -1415.69, -1518.86, -1571.20, -1382.57, 0.000, 0.000, 0.000, 14:05:47.073
169, -1354.84, -1461.60, -1558.27, -1345.31, 0.000, 0.000, 0.000, 14:05:47.088
170, -1929.44, -2079.58, -2040.04, -1734.17, 0.000, 0.000, 0.000, 14:05:47.088
171, -1862.86, -2010.34, -1938.93, -1683.03, 0.000, 0.000, 0.000, 14:05:47.103
172, -1420.86, -1520.45, -1573.28, -1383.73, 0.000, 0.000, 0.000, 14:05:47.103
173, -1352.38, -1460.27, -1555.05, -1351.31, 0.000, 0.000, 0.000, 14:05:47.118
174, -1909.25, -2057.96, -2026.15, -1722.24, 0.000, 0.000, 0.000, 14:05:47.118
175, -1847.76, -1966.59, -1940.83, -1673.77, 0.000, 0.000, 0.000, 14:05:47.118
176, -1410.64, -1515.93, -1557.00, -1381.57, 0.000, 0.000, 0.000, 14:05:47.118
177, -1354.07, -1463.61, -1559.40, -1346.01, 0.000, 0.000, 0.000, 14:05:47.178
178, -1921.82, -2052.44, -2016.00, -1728.42, 0.000, 0.000, 0.000, 14:05:47.178
179, -1852.77, -1967.73, -1917.31, -1669.12, 0.000, 0.000, 0.000, 14:05:47.178
180, -1409.49, -1498.79, -1558.93, -1372.20, 0.000, 0.000, 0.000, 14:05:47.178
181, -1345.20, -1445.42, -1548.71, -1347.24, 0.000, 0.000, 0.000, 14:05:47.179
182, -1911.31, -2061.19, -2022.21, -1725.98, 0.000, 0.000, 0.000, 14:05:47.179
183, -1846.85, -1975.06, -1916.38, -1675.03, 0.000, 0.000, 0.000, 14:05:47.180
184, -1406.26, -1515.09, -1556.51, -1379.53, 0.000, 0.000, 0.000, 14:05:47.180
185, -1360.44, -1463.63, -1561.12, -1349.04, 0.000, 0.000, 0.000, 14:05:47.180
186, -1917.74, -2038.68, -2003.82, -1724.44, 0.000, 0.000, 0.000, 14:05:47.181
187, -1849.78, -1964.61, -1949.16, -1675.55, 0.000, 0.000, 0.000, 14:05:47.181
188, -1407.40, -1508.25, -1565.70, -1383.63, 0.000, 0.000, 0.000, 14:05:47.181
189, -1355.06, -1485.88, -1569.43, -1353.90, 0.000, 0.000, 0.000, 14:05:47.182
190, -1917.58, -2066.09, -2028.97, -1735.18, 0.000, 0.000, 0.000, 14:05:47.182
191, -1863.75, -1985.48, -1915.12, -1678.85, 0.000, 0.000, 0.000, 14:05:47.193
192, -1413.40, -1503.62, -1564.75, -1381.32, 0.000, 0.000, 0.000, 14:05:47.193
193, -1369.80, -1472.76, -1566.45, -1357.55, 0.000, 0.000, 0.000, 14:05:47.226
194, -1925.81, -2057.75, -2029.17, -1734.97, 0.000, 0.000, 0.000, 14:05:47.226
195, -1859.47, -1982.90, -1922.35, -1676.14, 0.000, 0.000, 0.000, 14:05:47.226
196, -1407.24, -1511.61, -1566.81, -1382.01, 0.000, 0.000, 0.000, 14:05:47.226
197, -1367.34, -1478.88, -1577.21, -1353.67, 0.000, 0.000, 0.000, 14:05:47.241
198, -1931.52, -2067.91, -2036.96, -1731.02, 0.000, 0.000, 0.000, 14:05:47.242
199, -1855.94, -1963.03, -1940.89, -1671.43, 0.000, 0.000, 0.000, 14:05:47.243
200, -1410.48, -1503.78, -1562.89, -1379.74, 0.000, 0.000, 0.000, 14:05:47.243
0, -1362.96, -1471.33, -1575.66, -1357.07, 0.000, 0.000, 0.000, 14:05:47.243
1, -1924.06, -2076.07, -2010.55, -1734.10, 0.000, 0.000, 0.000, 14:05:47.253
2, -1847.68, -1969.32, -1941.73, -1677.11, 0.000, 0.000, 0.000, 14:05:47.253
3, -1412.92, -1517.35, -1558.81, -1374.65, 0.000, 0.000, 0.000, 14:05:47.268
4, -1364.89, -1467.07, -1578.91, -1354.88, 0.000, 0.000, 0.000, 14:05:47.268
5, -1932.62, -2057.00, -2035.66, -1733.34, 0.000, 0.000, 0.000, 14:05:47.268
6, -1851.52, -1990.11, -1935.27, -1672.38, 0.000, 0.000, 0.000, 14:05:47.268
7, -1407.83, -1508.44, -1575.71, -1373.74, 0.000, 0.000, 0.000, 14:05:47.283
8, -1365.57, -1480.76, -1580.15, -1357.73, 0.000, 0.000, 0.000, 14:05:47.283
9, -1927.92, -2064.60, -2030.15, -1733.57, 0.000, 0.000, 0.000, 14:05:47.297
10, -1848.69, -1972.67, -1904.16, -1678.00, 0.000, 0.000, 0.000, 14:05:47.297
11, -1413.98, -1513.70, -1563.86, -1381.04, 0.000, 0.000, 0.000, 14:05:47.298
12, -1362.83, -1476.00, -1566.74, -1361.56, 0.000, 0.000, 0.000, 14:05:47.298
13, -1928.94, -2064.53, -2028.71, -1738.04, 0.000, 0.000, 0.000, 14:05:47.312
14, -1842.13, -1972.08, -1892.91, -1683.11, 0.000, 0.000, 0.000, 14:05:47.312
15, -1404.77, -1484.00, -1565.02, -1381.12, 0.000, 0.000, 0.000, 14:05:47.343
16, -1362.88, -1474.53, -1570.48, -1363.65, 0.000, 0.000, 0.000, 14:05:47.343
17, -1923.45, -2065.10, -2022.60, -1738.18, 0.000, 0.000, 0.000, 14:05:47.343
18, -1843.82, -1959.02, -1925.27, -1673.10, 0.000, 0.000, 0.000, 14:05:47.343
19, -1404.90, -1499.60, -1543.91, -1375.62, 0.000, 0.000, 0.000, 14:05:47.344
20, -1372.87, -1485.82, -1576.44, -1358.07, 0.000, 0.000, 0.000, 14:05:47.344
21, -1931.20, -2055.68, -2026.47, -1731.93, 0.000, 0.000, 0.000, 14:05:47.345
22, -1849.69, -1968.99, -1926.89, -1668.27, 0.000, 0.000, 0.000, 14:05:47.345
23, -1407.37, -1513.04, -1556.32, -1368.82, 0.000, 0.000, 0.000, 14:05:47.358
24, -1361.77, -1469.04, -1568.74, -1354.10, 0.000, 0.000, 0.000, 14:05:47.358
25, -1920.82, -2076.68, -2029.54, -1733.83, 0.000, 0.000, 0.000, 14:05:47.388
26, -1843.98, -1927.98, -1935.65, -1666.24, 0.000, 0.000, 0.000, 14:05:47.388
27, -1399.87, -1508.00, -1561.29, -1370.95, 0.000, 0.000, 0.000, 14:05:47.388
28, -1362.54, -1504.56, -1575.63, -1357.77, 0.000, 0.000, 0.000, 14:05:47.388
29, -1931.43, -2056.84, -2017.12, -1735.07, 0.000, 0.000, 0.000, 14:05:47.390
30, -1842.39, -1974.85, -1927.81, -1670.93, 0.000, 0.000, 0.000, 14:05:47.390
31, -1406.12, -1499.93, -1557.95, -1374.05, 0.000, 0.000, 0.000, 14:05:47.403
32, -1365.04, -1465.34, -1581.64, -1361.29, 0.000, 0.000, 0.000, 14:05:47.403
33, -1927.53, -2074.89, -2008.19, -1734.56, 0.000, 0.000, 0.000, 14:05:47.418
34, -1846.98, -1961.23, -1904.13, -1671.32, 0.000, 0.000, 0.000, 14:05:47.418
35, -1401.38, -1516.60, -1557.71, -1373.76, 0.000, 0.000, 0.000, 14:05:47.419
36, -1361.67, -1469.08, -1578.73, -1356.28, 0.000, 0.000, 0.000, 14:05:47.419
37, -1927.09, -2054.30, -2012.18, -1735.68, 0.000, 0.000, 0.000, 14:05:47.432
38, -1839.39, -1971.86, -1921.77, -1670.20, 0.000, 0.000, 0.000, 14:05:47.434
39, -1394.42, -1476.28, -1552.79, -1372.19, 0.000, 0.000, 0.000, 14:05:47.447
40, -1365.95, -1472.44, -1581.21, -1361.13, 0.000, 0.000, 0.000, 14:05:47.447
41, -1924.21, -2097.87, -2026.23, -1739.43, 0.000, 0.000, 0.000, 14:05:47.448
42, -1835.77, -1988.79, -1904.14, -1666.14, 0.000, 0.000, 0.000, 14:05:47.448
43, -1396.40, -1467.89, -1559.24, -1367.28, 0.000, 0.000, 0.000, 14:05:47.463
44, -1367.17, -1483.51, -1578.43, -1362.03, 0.000, 0.000, 0.000, 14:05:47.463
45, -1921.35, -2048.76, -2029.78, -1734.59, 0.000, 0.000, 0.000, 14:05:47.477
46, -1844.36, -1954.45, -1916.49, -1668.48, 0.000, 0.000, 0.000, 14:05:47.477
47, -1398.21, -1511.90, -1554.98, -1367.71, 0.000, 0.000, 0.000, 14:05:47.478
48, -1366.96, -1496.43, -1583.68, -1361.04, 0.000, 0.000, 0.000, 14:05:47.478
49, -1936.34, -2071.67, -2040.29, -1740.66, 0.000, 0.000, 0.000, 14:05:47.507
50, -1843.09, -1962.58, -1923.00, -1673.57, 0.000, 0.000, 0.000, 14:05:47.507
51, -1405.02, -1479.96, -1557.22, -1376.76, 0.000, 0.000, 0.000, 14:05:47.507
52, -1370.08, -1476.97, -1582.26, -1369.97, 0.000, 0.000, 0.000, 14:05:47.507
53, -1937.40, -2074.49, -2034.01, -1744.84, 0.000, 0.000, 0.000, 14:05:47.516
54, -1843.33, -1973.42, -1915.03, -1672.78, 0.000, 0.000, 0.000, 14:05:47.516
55, -1387.08, -1491.03, -1548.49, -1369.69, 0.000, 0.000, 0.000, 14:05:47.523
56, -1368.92, -1480.11, -1574.44, -1368.20, 0.000, 0.000, 0.000, 14:05:47.523
57, -1921.61, -2084.03, -2031.53, -1741.44, 0.000, 0.000, 0.000, 14:05:47.537
58, -1844.81, -1945.14, -1927.31, -1670.74, 0.000, 0.000, 0.000, 14:05:47.537
59, -1389.84, -1485.75, -1549.77, -1365.53, 0.000, 0.000, 0.000, 14:05:47.553
60, -1367.83, -1502.56, -1590.87, -1362.11, 0.000, 0.000, 0.000, 14:05:47.553
61, -1920.85, -2073.11, -2026.22, -1735.72, 0.000, 0.000, 0.000, 14:05:47.553
62, -1826.41, -1954.83, -1919.92, -1656.45, 0.000, 0.000, 0.000, 14:05:47.553
63, -1381.17, -1491.86, -1542.06, -1364.12, 0.000, 0.000, 0.000, 14:05:47.568
64, -1380.17, -1504.90, -1583.76, -1366.72, 0.000, 0.000, 0.000, 14:05:47.568
65, -1928.53, -2083.62, -2037.05, -1740.78, 0.000, 0.000, 0.000, 14:05:47.569
66, -1824.79, -1931.98, -1923.07, -1660.12, 0.000, 0.000, 0.000, 14:05:47.569
67, -1377.92, -1507.22, -1545.74, -1361.71, 0.000, 0.000, 0.000, 14:05:47.583
68, -1364.86, -1529.60, -1582.94, -1364.18, 0.000, 0.000, 0.000, 14:05:47.583
69, -1919.96, -2092.16, -2031.00, -1736.10, 0.000, 0.000, 0.000, 14:05:47.612
70, -1815.50, -1993.71, -1915.07, -1663.97, 0.000, 0.000, 0.000, 14:05:47.612
71, -1367.64, -1494.02, -1545.46, -1364.84, 0.000, 0.000, 0.000, 14:05:47.613
72, -1341.75, -1509.36, -1583.70, -1361.18, 0.000, 0.000, 0.000, 14:05:47.613
73, -1866.66, -2115.47, -2028.29, -1734.68, 0.000, 0.000, 0.000, 14:05:47.613
74, -1742.58, -2019.42, -1892.00, -1656.96, 0.000, 0.000, 0.000, 14:05:47.614
75, -1259.83, -1510.39, -1518.98, -1347.54, 0.000, 0.000, 0.000, 14:05:47.614
76, -1233.16, -1523.46, -1562.60, -1361.47, 0.000, 0.000, 0.000, 14:05:47.614
77, -1721.51, -2115.77, -2022.33, -1726.01, 0.000, 0.000, 0.000, 14:05:47.628
78, -1557.91, -2109.04, -1892.41, -1634.45, 0.000, 0.000, 0.000, 14:05:47.628
79, -1074.31, -1573.60, -1539.31, -1348.97, 0.000, 0.000, 0.000, 14:05:47.643
80, -1044.02, -1607.52, -1572.66, -1359.95, 0.000, 0.000, 0.000, 14:05:47.643
81, -1594.98, -2209.25, -2014.55, -1725.05, 0.000, 0.000, 0.000, 14:05:47.673
82, -1506.80, -2121.08, -1908.64, -1636.68, 0.000, 0.000, 0.000, 14:05:47.673
83, -1081.58, -1669.56, -1548.45, -1342.36, 0.000, 0.000, 0.000, 14:05:47.673
84, -1103.07, -1693.71, -1591.73, -1361.48, 0.000, 0.000, 0.000, 14:05:47.673
85, -1692.06, -2257.28, -2037.76, -1729.85, 0.000, 0.000, 0.000, 14:05:47.674
86, -1609.85, -2104.15, -1904.70, -1655.47, 0.000, 0.000, 0.000, 14:05:47.674
87, -1198.32, -1589.35, -1539.37, -1356.68, 0.000, 0.000, 0.000, 14:05:47.674
88, -1236.24, -1628.11, -1596.95, -1369.19, 0.000, 0.000, 0.000, 14:05:47.675
89, -1828.38, -2194.99, -2044.85, -1738.72, 0.000, 0.000, 0.000, 14:05:47.688
90, -1769.61, -2004.58, -1917.16, -1664.11, 0.000, 0.000, 0.000, 14:05:47.688
91, -1363.10, -1525.61, -1553.07, -1366.12, 0.000, 0.000, 0.000, 14:05:47.704
92, -1409.18, -1535.17, -1610.40, -1377.10, 0.000, 0.000, 0.000, 14:05:47.704
93, -1996.29, -2064.12, -2042.51, -1747.04, 0.000, 0.000, 0.000, 14:05:47.718
94, -1916.39, -1915.57, -1907.65, -1665.32, 0.000, 0.000, 0.000, 14:05:47.718
95, -1503.88, -1428.70, -1553.55, -1371.40, 0.000, 0.000, 0.000, 14:05:47.719
96, -1525.50, -1445.80, -1599.90, -1386.73, 0.000, 0.000, 0.000, 14:05:47.719
97, -2083.29, -1997.85, -2051.08, -1755.10, 0.000, 0.000, 0.000, 14:05:47.748
98, -1990.93, -1845.38, -1924.49, -1675.80, 0.000, 0.000, 0.000, 14:05:47.748
99, -1548.37, -1394.00, -1547.43, -1369.74, 0.000, 0.000, 0.000, 14:05:47.748
100, -1552.52, -1444.70, -1606.45, -1387.73, 0.000, 0.000, 0.000, 14:05:47.748
101, -2110.06, -1937.54, -2041.10, -1749.28, 0.000, 0.000, 0.000, 14:05:47.749
102, -1993.88, -1845.82, -1916.86, -1668.89, 0.000, 0.000, 0.000, 14:05:47.749
103, -1544.87, -1405.61, -1543.71, -1369.79, 0.000, 0.000, 0.000, 14:05:47.763
104, -1547.99, -1402.45, -1599.74, -1385.78, 0.000, 0.000, 0.000, 14:05:47.763
105, -2084.17, -2016.49, -2040.29, -1750.21, 0.000, 0.000, 0.000, 14:05:47.777
106, -1974.70, -1889.12, -1909.40, -1669.89, 0.000, 0.000, 0.000, 14:05:47.777
107, -1528.78, -1381.57, -1549.13, -1373.62, 0.000, 0.000, 0.000, 14:05:47.778
108, -1536.88, -1424.38, -1612.64, -1389.34, 0.000, 0.000, 0.000, 14:05:47.778
109, -2072.39, -1973.91, -2046.75, -1754.90, 0.000, 0.000, 0.000, 14:05:47.793
110, -1939.56, -1845.19, -1907.73, -1662.35, 0.000, 0.000, 0.000, 14:05:47.793
111, -1490.97, -1387.24, -1534.47, -1358.16, 0.000, 0.000, 0.000, 14:05:47.807
112, -1504.03, -1470.78, -1616.09, -1383.68, 0.000, 0.000, 0.000, 14:05:47.807
113, -2038.27, -1995.33, -2040.55, -1750.38, 0.000, 0.000, 0.000, 14:05:47.808
114, -1924.17, -1891.06, -1914.43, -1664.05, 0.000, 0.000, 0.000, 14:05:47.808
115, -1460.66, -1441.41, -1531.21, -1357.11, 0.000, 0.000, 0.000, 14:05:47.822
116, -1471.94, -1440.53, -1609.44, -1383.60, 0.000, 0.000, 0.000, 14:05:47.823
117, -2017.73, -2070.22, -2049.63, -1752.63, 0.000, 0.000, 0.000, 14:05:47.837
118, -1888.24, -1925.23, -1908.55, -1664.62, 0.000, 0.000, 0.000, 14:05:47.837
119, -1450.37, -1416.54, -1541.23, -1364.27, 0.000, 0.000, 0.000, 14:05:47.838
120, -1458.54, -1492.43, -1595.07, -1390.41, 0.000, 0.000, 0.000, 14:05:47.838
121, -1998.02, -2086.97, -2046.69, -1751.60, 0.000, 0.000, 0.000, 14:05:47.854
122, -1880.20, -1956.98, -1898.07, -1660.35, 0.000, 0.000, 0.000, 14:05:47.854
123, -1408.04, -1448.96, -1542.16, -1360.27, 0.000, 0.000, 0.000, 14:05:47.868
124, -1437.15, -1500.64, -1591.66, -1382.66, 0.000, 0.000, 0.000, 14:05:47.868
125, -1978.38, -2093.73, -2048.95, -1749.52, 0.000, 0.000, 0.000, 14:05:47.868
126, -1874.87, -1940.02, -1920.83, -1664.78, 0.000, 0.000, 0.000, 14:05:47.868
127, -1410.95, -1415.61, -1523.30, -1356.11, 0.000, 0.000, 0.000, 14:05:47.898
128, -1439.73, -1483.41, -1599.71, -1389.55, 0.000, 0.000, 0.000, 14:05:47.898
129, -1978.30, -2095.25, -2014.96, -1752.89, 0.000, 0.000, 0.000, 14:05:47.898
130, -1850.97, -1962.21, -1908.95, -1660.14, 0.000, 0.000, 0.000, 14:05:47.898
131, -1394.76, -1448.93, -1560.92, -1364.34, 0.000, 0.000, 0.000, 14:05:47.899
132, -1434.23, -1517.25, -1613.35, -1388.55, 0.000, 0.000, 0.000, 14:05:47.899
133, -1963.67, -2069.74, -2038.54, -1749.98, 0.000, 0.000, 0.000, 14:05:47.913
134, -1845.18, -1957.46, -1902.97, -1658.07, 0.000, 0.000, 0.000, 14:05:47.914
135, -1383.11, -1457.15, -1529.34, -1349.63, 0.000, 0.000, 0.000, 14:05:47.928
136, -1402.64, -1501.44, -1598.83, -1375.48, 0.000, 0.000, 0.000, 14:05:47.928
137, -1950.89, -2086.51, -2053.91, -1743.53, 0.000, 0.000, 0.000, 14:05:47.928
138, -1826.55, -1917.78, -1892.91, -1655.72, 0.000, 0.000, 0.000, 14:05:47.928
139, -1376.19, -1413.95, -1524.87, -1348.05, 0.000, 0.000, 0.000, 14:05:47.949
140, -1406.64, -1485.54, -1606.42, -1378.64, 0.000, 0.000, 0.000, 14:05:47.949
141, -1946.26, -2092.90, -2039.27, -1740.43, 0.000, 0.000, 0.000, 14:05:47.957
142, -1837.80, -1935.39, -1940.47, -1653.81, 0.000, 0.000, 0.000, 14:05:47.958
143, -1380.72, -1456.27, -1489.18, -1345.63, 0.000, 0.000, 0.000, 14:05:47.958
144, -1415.14, -1517.53, -1629.33, -1385.21, 0.000, 0.000, 0.000, 14:05:47.958
145, -1947.16, -2099.30, -2046.11, -1747.26, 0.000, 0.000, 0.000, 14:05:47.972
146, -1839.23, -1952.81, -1914.41, -1658.10, 0.000, 0.000, 0.000, 14:05:47.973
147, -1384.03, -1454.89, -1533.87, -1359.33, 0.000, 0.000, 0.000, 14:05:47.988
148, -1419.15, -1480.70, -1616.00, -1392.12, 0.000, 0.000, 0.000, 14:05:47.988
149, -1948.04, -2031.68, -2021.08, -1751.82, 0.000, 0.000, 0.000, 14:05:47.989
150, -1822.46, -1889.46, -1902.14, -1653.04, 0.000, 0.000, 0.000, 14:05:47.989
151, -1375.68, -1444.01, -1531.20, -1358.89, 0.000, 0.000, 0.000, 14:05:48.003
