%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, -3873.64, -4408.44, -4324.65, -3586.74, 0.000, 0.000, 0.000, 17:34:55.723
0, -3998.23, -4553.73, -4464.57, -3747.37, 0.000, 0.000, 0.000, 17:34:55.724
1, -4223.36, -4775.60, -4674.16, -3951.32, 0.000, 0.000, 0.000, 17:34:55.739
2, -4072.00, -4603.04, -4506.91, -3784.44, 0.000, 0.000, 0.000, 17:34:55.739
3, -3895.42, -4423.51, -4342.76, -3602.21, 0.000, 0.000, 0.000, 17:34:55.769
4, -4011.73, -4565.56, -4477.74, -3754.80, 0.000, 0.000, 0.000, 17:34:55.769
5, -4227.15, -4781.75, -4676.96, -3952.22, 0.000, 0.000, 0.000, 17:34:55.770
6, -4076.74, -4607.32, -4515.31, -3775.33, 0.000, 0.000, 0.000, 17:34:55.770
7, -3884.25, -4413.99, -4331.99, -3599.10, 0.000, 0.000, 0.000, 17:34:55.770
8, -4017.37, -4564.71, -4480.82, -3756.19, 0.000, 0.000, 0.000, 17:34:55.770
9, -4231.90, -4769.16, -4680.72, -3950.07, 0.000, 0.000, 0.000, 17:34:55.770
10, -4081.38, -4617.01, -4508.14, -3780.53, 0.000, 0.000, 0.000, 17:34:55.770
11, -3887.21, -4423.04, -4333.40, -3599.33, 0.000, 0.000, 0.000, 17:34:55.789
12, -4007.96, -4558.83, -4471.42, -3758.91, 0.000, 0.000, 0.000, 17:34:55.789
13, -4219.41, -4774.87, -4682.92, -3948.61, 0.000, 0.000, 0.000, 17:34:55.798
14, -4074.64, -4602.28, -4522.15, -3777.93, 0.000, 0.000, 0.000, 17:34:55.798
15, -3891.69, -4410.24, -4325.06, -3602.29, 0.000, 0.000, 0.000, 17:34:55.813
16, -4018.47, -4566.64, -4478.28, -3762.22, 0.000, 0.000, 0.000, 17:34:55.813
17, -4237.80, -4780.67, -4671.97, -3951.47, 0.000, 0.000, 0.000, 17:34:55.814
18, -4078.52, -4606.47, -4510.19, -3783.97, 0.000, 0.000, 0.000, 17:34:55.814
19, -3886.23, -4422.80, -4317.42, -3591.06, 0.000, 0.000, 0.000, 17:34:55.828
20, -4006.19, -4565.60, -4480.25, -3755.90, 0.000, 0.000, 0.000, 17:34:55.828
21, -4221.79, -4777.31, -4679.05, -3951.63, 0.000, 0.000, 0.000, 17:34:55.844
22, -4077.36, -4602.11, -4501.79, -3768.19, 0.000, 0.000, 0.000, 17:34:55.844
23, -3893.53, -4410.56, -4329.03, -3595.93, 0.000, 0.000, 0.000, 17:34:55.844
24, -4007.64, -4555.12, -4466.90, -3751.92, 0.000, 0.000, 0.000, 17:34:55.844
25, -4217.43, -4755.79, -4666.65, -3950.11, 0.000, 0.000, 0.000, 17:34:55.858
26, -4077.96, -4619.19, -4516.29, -3769.30, 0.000, 0.000, 0.000, 17:34:55.858
27, -3901.07, -4423.10, -4326.31, -3603.98, 0.000, 0.000, 0.000, 17:34:55.873
28, -4011.24, -4567.26, -4478.27, -3759.08, 0.000, 0.000, 0.000, 17:34:55.873
29, -4221.26, -4778.43, -4674.75, -3949.48, 0.000, 0.000, 0.000, 17:34:55.873
30, -4072.15, -4586.49, -4487.77, -3771.43, 0.000, 0.000, 0.000, 17:34:55.874
31, -3890.78, -4412.67, -4322.60, -3600.29, 0.000, 0.000, 0.000, 17:34:55.889
32, -4006.34, -4553.63, -4479.89, -3751.31, 0.000, 0.000, 0.000, 17:34:55.889
33, -4219.62, -4766.84, -4667.32, -3944.89, 0.000, 0.000, 0.000, 17:34:55.904
34, -4075.28, -4607.35, -4512.88, -3782.26, 0.000, 0.000, 0.000, 17:34:55.904
35, -3880.29, -4406.98, -4326.65, -3601.44, 0.000, 0.000, 0.000, 17:34:55.904
36, -4005.62, -4573.79, -4477.11, -3760.05, 0.000, 0.000, 0.000, 17:34:55.904
37, -4219.01, -4774.17, -4672.45, -3944.84, 0.000, 0.000, 0.000, 17:34:55.918
38, -4075.76, -4601.54, -4512.09, -3778.04, 0.000, 0.000, 0.000, 17:34:55.918
39, -3887.28, -4421.03, -4322.83, -3600.23, 0.000, 0.000, 0.000, 17:34:55.933
40, -4018.75, -4573.44, -4481.80, -3759.32, 0.000, 0.000, 0.000, 17:34:55.933
41, -4234.01, -4788.27, -4683.66, -3958.70, 0.000, 0.000, 0.000, 17:34:55.934
42, -4092.09, -4614.19, -4524.66, -3783.61, 0.000, 0.000, 0.000, 17:34:55.934
43, -3890.30, -4409.10, -4332.55, -3580.90, 0.000, 0.000, 0.000, 17:34:55.963
44, -4014.73, -4561.46, -4473.01, -3749.29, 0.000, 0.000, 0.000, 17:34:55.963
45, -4226.73, -4768.37, -4679.54, -3941.75, 0.000, 0.000, 0.000, 17:34:55.964
46, -4072.30, -4602.87, -4516.36, -3773.92, 0.000, 0.000, 0.000, 17:34:55.964
47, -3883.89, -4404.71, -4325.56, -3594.51, 0.000, 0.000, 0.000, 17:34:55.964
48, -4016.26, -4564.36, -4481.98, -3753.07, 0.000, 0.000, 0.000, 17:34:55.964
49, -4226.40, -4774.59, -4672.06, -3958.73, 0.000, 0.000, 0.000, 17:34:55.978
50, -4077.56, -4607.37, -4497.04, -3771.80, 0.000, 0.000, 0.000, 17:34:55.978
51, -3900.68, -4420.04, -4329.33, -3598.89, 0.000, 0.000, 0.000, 17:34:55.993
52, -4001.75, -4563.48, -4459.54, -3747.33, 0.000, 0.000, 0.000, 17:34:55.993
53, -4222.64, -4761.41, -4676.22, -3942.61, 0.000, 0.000, 0.000, 17:34:55.994
54, -4078.76, -4607.13, -4493.23, -3771.02, 0.000, 0.000, 0.000, 17:34:55.994
55, -3899.47, -4423.17, -4316.27, -3598.93, 0.000, 0.000, 0.000, 17:34:56.008
56, -4004.45, -4558.78, -4461.15, -3749.93, 0.000, 0.000, 0.000, 17:34:56.008
57, -4236.78, -4779.74, -4678.94, -3953.90, 0.000, 0.000, 0.000, 17:34:56.023
58, -4084.60, -4616.12, -4516.95, -3783.55, 0.000, 0.000, 0.000, 17:34:56.023
59, -3894.55, -4424.24, -4331.95, -3611.67, 0.000, 0.000, 0.000, 17:34:56.024
60, -4015.45, -4564.43, -4481.54, -3757.74, 0.000, 0.000, 0.000, 17:34:56.024
61, -4234.49, -4771.83, -4686.75, -3963.19, 0.000, 0.000, 0.000, 17:34:56.038
62, -4079.46, -4611.67, -4512.70, -3786.49, 0.000, 0.000, 0.000, 17:34:56.038
63, -3903.85, -4426.42, -4333.67, -3609.90, 0.000, 0.000, 0.000, 17:34:56.053
64, -4007.81, -4563.66, -4475.61, -3760.52, 0.000, 0.000, 0.000, 17:34:56.054
65, -4222.35, -4769.75, -4676.06, -3950.21, 0.000, 0.000, 0.000, 17:34:56.054
66, -4084.38, -4611.91, -4523.79, -3789.48, 0.000, 0.000, 0.000, 17:34:56.054
67, -3895.25, -4427.27, -4336.47, -3601.07, 0.000, 0.000, 0.000, 17:34:56.084
68, -4004.33, -4558.33, -4467.33, -3746.05, 0.000, 0.000, 0.000, 17:34:56.084
69, -4224.65, -4780.76, -4679.45, -3954.29, 0.000, 0.000, 0.000, 17:34:56.084
70, -4075.48, -4600.99, -4510.24, -3767.75, 0.000, 0.000, 0.000, 17:34:56.084
71, -3896.50, -4425.49, -4325.43, -3604.38, 0.000, 0.000, 0.000, 17:34:56.084
72, -4005.73, -4558.71, -4475.12, -3759.29, 0.000, 0.000, 0.000, 17:34:56.085
73, -4239.05, -4788.18, -4690.68, -3962.47, 0.000, 0.000, 0.000, 17:34:56.105
74, -4086.18, -4617.51, -4525.65, -3775.35, 0.000, 0.000, 0.000, 17:34:56.105
75, -3905.97, -4437.16, -4346.32, -3596.19, 0.000, 0.000, 0.000, 17:34:56.113
76, -4024.23, -4566.61, -4476.99, -3749.46, 0.000, 0.000, 0.000, 17:34:56.113
77, -4237.58, -4771.66, -4681.92, -3952.25, 0.000, 0.000, 0.000, 17:34:56.113
78, -4074.41, -4601.73, -4513.93, -3774.76, 0.000, 0.000, 0.000, 17:34:56.113
79, -3895.17, -4421.38, -4330.93, -3604.90, 0.000, 0.000, 0.000, 17:34:56.127
80, -4009.09, -4553.73, -4476.29, -3757.44, 0.000, 0.000, 0.000, 17:34:56.130
81, -4225.70, -4779.09, -4683.34, -3946.80, 0.000, 0.000, 0.000, 17:34:56.143
82, -4076.12, -4602.65, -4513.52, -3780.35, 0.000, 0.000, 0.000, 17:34:56.143
83, -3909.66, -4437.30, -4339.29, -3604.58, 0.000, 0.000, 0.000, 17:34:56.144
84, -4015.28, -4568.00, -4477.90, -3761.33, 0.000, 0.000, 0.000, 17:34:56.144
85, -4248.08, -4786.36, -4692.24, -3964.47, 0.000, 0.000, 0.000, 17:34:56.158
86, -4090.05, -4609.75, -4508.94, -3775.66, 0.000, 0.000, 0.000, 17:34:56.158
87, -3915.42, -4420.51, -4339.41, -3613.01, 0.000, 0.000, 0.000, 17:34:56.173
88, -4016.44, -4560.79, -4470.36, -3764.88, 0.000, 0.000, 0.000, 17:34:56.173
89, -4239.62, -4787.49, -4704.15, -3956.90, 0.000, 0.000, 0.000, 17:34:56.173
90, -4089.40, -4620.07, -4512.94, -3786.23, 0.000, 0.000, 0.000, 17:34:56.173
91, -3897.65, -4404.77, -4331.56, -3601.34, 0.000, 0.000, 0.000, 17:34:56.188
92, -4018.90, -4567.15, -4485.40, -3756.77, 0.000, 0.000, 0.000, 17:34:56.188
93, -4237.46, -4777.35, -4685.33, -3953.17, 0.000, 0.000, 0.000, 17:34:56.203
94, -4086.41, -4602.14, -4510.77, -3781.28, 0.000, 0.000, 0.000, 17:34:56.203
95, -3906.35, -4415.35, -4335.67, -3610.38, 0.000, 0.000, 0.000, 17:34:56.204
96, -4008.41, -4556.21, -4467.82, -3758.19, 0.000, 0.000, 0.000, 17:34:56.204
97, -4248.44, -4812.55, -4704.08, -3984.01, 0.000, 0.000, 0.000, 17:34:56.219
98, -4081.87, -4627.79, -4517.58, -3779.83, 0.000, 0.000, 0.000, 17:34:56.219
99, -3882.17, -4441.09, -4347.08, -3592.47, 0.000, 0.000, 0.000, 17:34:56.234
100, -4004.81, -4595.33, -4492.31, -3745.13, 0.000, 0.000, 0.000, 17:34:56.234
101, -4215.28, -4828.91, -4706.33, -3949.91, 0.000, 0.000, 0.000, 17:34:56.234
102, -4064.06, -4669.01, -4550.02, -3760.77, 0.000, 0.000, 0.000, 17:34:56.235
103, -3860.89, -4475.48, -4361.03, -3574.54, 0.000, 0.000, 0.000, 17:34:56.248
104, -3982.89, -4631.86, -4513.81, -3733.73, 0.000, 0.000, 0.000, 17:34:56.248
105, -4186.57, -4878.67, -4726.14, -3919.04, 0.000, 0.000, 0.000, 17:34:56.263
106, -4012.97, -4686.54, -4551.20, -3744.30, 0.000, 0.000, 0.000, 17:34:56.263
107, -3844.42, -4496.44, -4370.12, -3566.07, 0.000, 0.000, 0.000, 17:34:56.264
108, -3954.17, -4644.94, -4507.29, -3726.40, 0.000, 0.000, 0.000, 17:34:56.264
109, -4166.63, -4861.27, -4724.75, -3927.11, 0.000, 0.000, 0.000, 17:34:56.278
110, -4026.09, -4688.64, -4559.50, -3746.65, 0.000, 0.000, 0.000, 17:34:56.278
111, -3848.88, -4513.02, -4387.47, -3570.16, 0.000, 0.000, 0.000, 17:34:56.293
112, -3966.98, -4643.05, -4518.61, -3728.36, 0.000, 0.000, 0.000, 17:34:56.293
113, -4185.54, -4853.39, -4729.13, -3910.83, 0.000, 0.000, 0.000, 17:34:56.294
114, -4052.73, -4692.18, -4571.09, -3760.31, 0.000, 0.000, 0.000, 17:34:56.294
115, -3870.50, -4507.31, -4384.83, -3570.79, 0.000, 0.000, 0.000, 17:34:56.322
116, -3989.41, -4635.10, -4523.69, -3711.47, 0.000, 0.000, 0.000, 17:34:56.323
117, -4229.19, -4859.53, -4739.49, -3924.89, 0.000, 0.000, 0.000, 17:34:56.323
118, -4077.71, -4664.89, -4576.80, -3752.41, 0.000, 0.000, 0.000, 17:34:56.323
119, -3902.14, -4478.09, -4397.76, -3574.77, 0.000, 0.000, 0.000, 17:34:56.324
120, -4008.12, -4610.77, -4529.48, -3716.20, 0.000, 0.000, 0.000, 17:34:56.324
121, -4217.78, -4823.86, -4718.10, -3910.17, 0.000, 0.000, 0.000, 17:34:56.353
122, -4077.06, -4656.09, -4560.64, -3732.70, 0.000, 0.000, 0.000, 17:34:56.353
123, -3896.84, -4455.96, -4380.38, -3562.07, 0.000, 0.000, 0.000, 17:34:56.353
124, -4007.09, -4599.42, -4516.55, -3722.23, 0.000, 0.000, 0.000, 17:34:56.353
125, -4246.98, -4814.61, -4726.49, -3922.92, 0.000, 0.000, 0.000, 17:34:56.354
126, -4098.16, -4643.15, -4554.01, -3756.84, 0.000, 0.000, 0.000, 17:34:56.354
127, -3919.89, -4456.32, -4377.70, -3583.62, 0.000, 0.000, 0.000, 17:34:56.369
128, -4029.38, -4597.59, -4517.68, -3739.97, 0.000, 0.000, 0.000, 17:34:56.370
129, -4250.12, -4797.43, -4737.48, -3949.64, 0.000, 0.000, 0.000, 17:34:56.384
130, -4098.03, -4634.75, -4558.87, -3761.82, 0.000, 0.000, 0.000, 17:34:56.384
131, -3910.38, -4431.87, -4367.46, -3591.62, 0.000, 0.000, 0.000, 17:34:56.384
132, -4025.24, -4583.23, -4497.80, -3733.41, 0.000, 0.000, 0.000, 17:34:56.384
133, -4239.48, -4795.64, -4704.08, -3932.98, 0.000, 0.000, 0.000, 17:34:56.398
134, -4091.02, -4612.50, -4524.84, -3769.39, 0.000, 0.000, 0.000, 17:34:56.398
135, -3922.36, -4442.24, -4346.67, -3597.23, 0.000, 0.000, 0.000, 17:34:56.413
136, -4021.40, -4574.23, -4484.98, -3749.16, 0.000, 0.000, 0.000, 17:34:56.413
137, -4248.17, -4792.69, -4705.65, -3945.36, 0.000, 0.000, 0.000, 17:34:56.413
138, -4098.06, -4623.22, -4536.60, -3773.03, 0.000, 0.000, 0.000, 17:34:56.413
139, -3911.69, -4440.24, -4350.33, -3594.87, 0.000, 0.000, 0.000, 17:34:56.428
140, -4034.36, -4596.11, -4502.22, -3763.22, 0.000, 0.000, 0.000, 17:34:56.428
141, -4242.22, -4787.89, -4685.67, -3956.91, 0.000, 0.000, 0.000, 17:34:56.443
142, -4087.79, -4616.95, -4521.44, -3764.66, 0.000, 0.000, 0.000, 17:34:56.443
143, -3906.35, -4431.10, -4332.16, -3597.27, 0.000, 0.000, 0.000, 17:34:56.444
144, -4007.65, -4556.92, -4465.56, -3741.07, 0.000, 0.000, 0.000, 17:34:56.444
145, -4224.96, -4780.70, -4677.44, -3951.89, 0.000, 0.000, 0.000, 17:34:56.458
146, -4071.81, -4622.07, -4521.51, -3786.42, 0.000, 0.000, 0.000, 17:34:56.458
147, -3899.48, -4432.97, -4336.11, -3596.54, 0.000, 0.000, 0.000, 17:34:56.473
148, -4017.10, -4571.01, -4474.32, -3746.81, 0.000, 0.000, 0.000, 17:34:56.473
149, -4244.85, -4808.11, -4698.04, -3956.45, 0.000, 0.000, 0.000, 17:34:56.480
150, -4098.18, -4634.84, -4536.27, -3786.89, 0.000, 0.000, 0.000, 17:34:56.480
151, -3923.02, -4461.28, -4368.76, -3619.60, 0.000, 0.000, 0.000, 17:34:56.489
152, -4018.50, -4579.81, -4486.13, -3760.39, 0.000, 0.000, 0.000, 17:34:56.489
153, -4236.99, -4803.32, -4686.21, -3953.81, 0.000, 0.000, 0.000, 17:34:56.503
154, -4079.25, -4623.59, -4511.68, -3773.45, 0.000, 0.000, 0.000, 17:34:56.503
155, -3909.14, -4434.36, -4339.15, -3594.43, 0.000, 0.000, 0.000, 17:34:56.503
156, -4046.53, -4597.45, -4513.00, -3775.59, 0.000, 0.000, 0.000, 17:34:56.503
157, -4266.10, -4813.66, -4705.59, -3972.10, 0.000, 0.000, 0.000, 17:34:56.518
158, -4079.13, -4605.92, -4503.84, -3784.91, 0.000, 0.000, 0.000, 17:34:56.518
159, -3880.21, -4389.52, -4293.40, -3609.05, 0.000, 0.000, 0.000, 17:34:56.533
160, -4000.59, -4540.10, -4444.40, -3762.02, 0.000, 0.000, 0.000, 17:34:56.535
161, -4224.59, -4764.54, -4656.58, -3966.86, 0.000, 0.000, 0.000, 17:34:56.535
162, -4079.65, -4593.43, -4489.12, -3792.91, 0.000, 0.000, 0.000, 17:34:56.535
163, -3895.67, -4409.28, -4320.27, -3619.63, 0.000, 0.000, 0.000, 17:34:56.548
164, -4016.96, -4565.74, -4469.23, -3761.54, 0.000, 0.000, 0.000, 17:34:56.549
165, -4223.30, -4768.02, -4662.54, -3958.20, 0.000, 0.000, 0.000, 17:34:56.563
166, -4091.00, -4602.62, -4513.02, -3796.85, 0.000, 0.000, 0.000, 17:34:56.563
167, -3898.03, -4406.47, -4316.44, -3604.68, 0.000, 0.000, 0.000, 17:34:56.564
168, -4013.29, -4567.03, -4468.23, -3759.91, 0.000, 0.000, 0.000, 17:34:56.564
169, -4244.30, -4787.13, -4693.25, -3968.17, 0.000, 0.000, 0.000, 17:34:56.577
170, -4095.91, -4607.70, -4512.73, -3785.58, 0.000, 0.000, 0.000, 17:34:56.578
171, -3888.11, -4406.51, -4318.05, -3600.17, 0.000, 0.000, 0.000, 17:34:56.593
172, -4003.37, -4562.00, -4468.84, -3762.92, 0.000, 0.000, 0.000, 17:34:56.594
173, -4223.23, -4778.34, -4666.66, -3956.37, 0.000, 0.000, 0.000, 17:34:56.594
174, -4079.78, -4614.87, -4515.56, -3779.04, 0.000, 0.000, 0.000, 17:34:56.594
175, -3895.38, -4434.76, -4343.74, -3604.71, 0.000, 0.000, 0.000, 17:34:56.608
176, -4003.34, -4560.09, -4475.06, -3751.89, 0.000, 0.000, 0.000, 17:34:56.609
177, -4229.83, -4787.69, -4685.07, -3951.56, 0.000, 0.000, 0.000, 17:34:56.638
178, -4087.05, -4619.53, -4515.05, -3779.38, 0.000, 0.000, 0.000, 17:34:56.638
179, -3898.09, -4425.32, -4342.45, -3605.66, 0.000, 0.000, 0.000, 17:34:56.640
180, -4002.73, -4557.64, -4465.39, -3762.51, 0.000, 0.000, 0.000, 17:34:56.640
181, -4238.01, -4791.33, -4679.79, -3962.15, 0.000, 0.000, 0.000, 17:34:56.640
182, -4090.13, -4618.25, -4532.36, -3785.21, 0.000, 0.000, 0.000, 17:34:56.640
183, -3899.33, -4422.03, -4333.63, -3605.62, 0.000, 0.000, 0.000, 17:34:56.640
184, -4012.63, -4569.78, -4476.18, -3758.97, 0.000, 0.000, 0.000, 17:34:56.640
185, -4223.83, -4770.90, -4677.63, -3948.70, 0.000, 0.000, 0.000, 17:34:56.654
186, -4094.25, -4632.78, -4542.63, -3784.38, 0.000, 0.000, 0.000, 17:34:56.654
187, -3917.62, -4439.56, -4352.20, -3627.51, 0.000, 0.000, 0.000, 17:34:56.669
188, -4005.62, -4564.53, -4461.78, -3762.15, 0.000, 0.000, 0.000, 17:34:56.669
189, -4218.80, -4755.42, -4663.29, -3958.32, 0.000, 0.000, 0.000, 17:34:56.698
190, -4057.38, -4590.51, -4486.73, -3773.75, 0.000, 0.000, 0.000, 17:34:56.699
191, -3884.17, -4418.78, -4321.82, -3602.97, 0.000, 0.000, 0.000, 17:34:56.699
192, -4010.77, -4571.25, -4465.98, -3761.21, 0.000, 0.000, 0.000, 17:34:56.699
193, -4228.91, -4791.21, -4671.95, -3960.69, 0.000, 0.000, 0.000, 17:34:56.699
194, -4081.65, -4609.25, -4517.15, -3788.98, 0.000, 0.000, 0.000, 17:34:56.699
195, -3900.66, -4423.69, -4336.30, -3617.22, 0.000, 0.000, 0.000, 17:34:56.700
196, -4017.77, -4573.75, -4471.82, -3753.14, 0.000, 0.000, 0.000, 17:34:56.700
197, -4235.32, -4797.66, -4676.09, -3960.53, 0.000, 0.000, 0.000, 17:34:56.713
198, -4089.44, -4619.59, -4516.09, -3780.52, 0.000, 0.000, 0.000, 17:34:56.713
199, -3903.80, -4426.38, -4338.93, -3601.40, 0.000, 0.000, 0.000, 17:34:56.728
200, -4013.41, -4565.75, -4472.29, -3744.23, 0.000, 0.000, 0.000, 17:34:56.728
0, -4236.03, -4787.36, -4683.28, -3956.70, 0.000, 0.000, 0.000, 17:34:56.728
1, -4100.20, -4624.98, -4520.65, -3791.70, 0.000, 0.000, 0.000, 17:34:56.758
2, -3904.38, -4432.35, -4333.87, -3599.30, 0.000, 0.000, 0.000, 17:34:56.758
3, -4010.13, -4562.77, -4465.45, -3758.20, 0.000, 0.000, 0.000, 17:34:56.758
4, -4234.32, -4791.87, -4676.60, -3956.11, 0.000, 0.000, 0.000, 17:34:56.758
5, -4082.07, -4621.32, -4514.83, -3782.64, 0.000, 0.000, 0.000, 17:34:56.759
6, -3904.49, -4427.94, -4336.55, -3609.17, 0.000, 0.000, 0.000, 17:34:56.759
7, -4009.22, -4566.55, -4470.75, -3749.20, 0.000, 0.000, 0.000, 17:34:56.773
8, -4227.54, -4797.04, -4668.16, -3948.85, 0.000, 0.000, 0.000, 17:34:56.773
9, -4073.31, -4613.91, -4515.94, -3778.42, 0.000, 0.000, 0.000, 17:34:56.789
10, -3884.39, -4427.84, -4332.93, -3598.25, 0.000, 0.000, 0.000, 17:34:56.789
11, -3999.18, -4584.08, -4473.91, -3739.96, 0.000, 0.000, 0.000, 17:34:56.789
12, -4215.76, -4794.71, -4675.87, -3948.09, 0.000, 0.000, 0.000, 17:34:56.789
13, -4071.29, -4640.97, -4530.01, -3775.49, 0.000, 0.000, 0.000, 17:34:56.804
14, -3916.23, -4478.17, -4371.23, -3628.84, 0.000, 0.000, 0.000, 17:34:56.804
15, -3998.15, -4590.15, -4479.39, -3776.55, 0.000, 0.000, 0.000, 17:34:56.819
16, -4174.08, -4760.77, -4638.79, -3938.89, 0.000, 0.000, 0.000, 17:34:56.819
17, -4029.82, -4606.92, -4478.68, -3781.97, 0.000, 0.000, 0.000, 17:34:56.833
18, -3865.98, -4440.86, -4322.73, -3624.92, 0.000, 0.000, 0.000, 17:34:56.834
19, -3947.15, -4549.52, -4427.97, -3762.17, 0.000, 0.000, 0.000, 17:34:56.834
20, -4182.83, -4769.77, -4633.07, -3970.72, 0.000, 0.000, 0.000, 17:34:56.834
21, -4030.77, -4584.72, -4460.86, -3792.63, 0.000, 0.000, 0.000, 17:34:56.848
22, -3860.12, -4391.41, -4278.14, -3636.34, 0.000, 0.000, 0.000, 17:34:56.848
23, -3949.29, -4499.15, -4395.97, -3778.22, 0.000, 0.000, 0.000, 17:34:56.849
24, -4193.99, -4737.65, -4621.43, -3988.04, 0.000, 0.000, 0.000, 17:34:56.849
25, -4047.19, -4555.83, -4444.35, -3812.22, 0.000, 0.000, 0.000, 17:34:56.878
26, -3875.02, -4369.97, -4271.53, -3641.28, 0.000, 0.000, 0.000, 17:34:56.878
27, -3990.58, -4490.62, -4403.69, -3785.56, 0.000, 0.000, 0.000, 17:34:56.879
28, -4222.33, -4728.18, -4616.92, -3991.01, 0.000, 0.000, 0.000, 17:34:56.879
29, -4073.73, -4530.29, -4453.19, -3815.90, 0.000, 0.000, 0.000, 17:34:56.880
30, -3907.95, -4353.30, -4281.85, -3642.87, 0.000, 0.000, 0.000, 17:34:56.880
31, -4012.87, -4468.90, -4404.21, -3780.57, 0.000, 0.000, 0.000, 17:34:56.893
32, -4256.35, -4705.03, -4626.42, -3989.40, 0.000, 0.000, 0.000, 17:34:56.893
33, -4143.59, -4573.26, -4488.85, -3831.03, 0.000, 0.000, 0.000, 17:34:56.908
34, -3932.61, -4364.08, -4290.73, -3643.54, 0.000, 0.000, 0.000, 17:34:56.908
35, -4044.57, -4477.10, -4432.16, -3781.78, 0.000, 0.000, 0.000, 17:34:56.909
36, -4278.96, -4717.45, -4646.34, -3984.34, 0.000, 0.000, 0.000, 17:34:56.909
37, -4125.74, -4543.58, -4486.78, -3814.45, 0.000, 0.000, 0.000, 17:34:56.923
38, -3948.12, -4371.77, -4310.59, -3632.59, 0.000, 0.000, 0.000, 17:34:56.923
39, -4048.62, -4507.88, -4442.88, -3765.85, 0.000, 0.000, 0.000, 17:34:56.939
40, -4267.74, -4712.20, -4657.85, -3968.56, 0.000, 0.000, 0.000, 17:34:56.939
41, -4127.98, -4565.80, -4498.00, -3800.65, 0.000, 0.000, 0.000, 17:34:56.939
42, -3944.42, -4387.33, -4329.33, -3629.24, 0.000, 0.000, 0.000, 17:34:56.939
43, -4045.92, -4523.74, -4460.68, -3772.23, 0.000, 0.000, 0.000, 17:34:56.953
44, -4261.66, -4757.78, -4668.64, -3977.79, 0.000, 0.000, 0.000, 17:34:56.953
45, -4116.80, -4585.60, -4515.68, -3799.15, 0.000, 0.000, 0.000, 17:34:56.969
46, -3927.61, -4390.20, -4330.22, -3622.57, 0.000, 0.000, 0.000, 17:34:56.969
47, -4040.00, -4541.06, -4458.23, -3765.84, 0.000, 0.000, 0.000, 17:34:56.969
48, -4261.05, -4766.51, -4677.01, -3962.58, 0.000, 0.000, 0.000, 17:34:56.969
49, -4114.55, -4599.44, -4515.24, -3803.95, 0.000, 0.000, 0.000, 17:34:56.983
50, -3916.03, -4402.59, -4329.66, -3615.14, 0.000, 0.000, 0.000, 17:34:56.983
51, -4026.79, -4548.12, -4463.58, -3764.66, 0.000, 0.000, 0.000, 17:34:56.998
52, -4254.54, -4755.40, -4675.78, -3960.81, 0.000, 0.000, 0.000, 17:34:56.998
53, -4116.83, -4597.68, -4518.58, -3804.03, 0.000, 0.000, 0.000, 17:34:57.005
54, -3918.47, -4413.69, -4331.36, -3615.41, 0.000, 0.000, 0.000, 17:34:57.005
55, -4032.13, -4560.95, -4479.12, -3766.20, 0.000, 0.000, 0.000, 17:34:57.013
56, -4241.28, -4770.40, -4674.70, -3958.09, 0.000, 0.000, 0.000, 17:34:57.013
57, -4101.13, -4599.73, -4518.64, -3788.83, 0.000, 0.000, 0.000, 17:34:57.027
58, -3920.51, -4419.83, -4329.80, -3616.81, 0.000, 0.000, 0.000, 17:34:57.028
59, -4025.07, -4561.02, -4468.99, -3754.19, 0.000, 0.000, 0.000, 17:34:57.028
60, -4258.36, -4787.30, -4684.68, -3961.61, 0.000, 0.000, 0.000, 17:34:57.028
61, -4101.77, -4604.53, -4518.17, -3800.98, 0.000, 0.000, 0.000, 17:34:57.043
62, -3918.38, -4412.98, -4323.64, -3610.47, 0.000, 0.000, 0.000, 17:34:57.043
63, -4026.20, -4560.19, -4467.03, -3763.23, 0.000, 0.000, 0.000, 17:34:57.057
64, -4243.80, -4775.38, -4692.68, -3958.48, 0.000, 0.000, 0.000, 17:34:57.057
65, -4113.56, -4618.27, -4531.71, -3799.85, 0.000, 0.000, 0.000, 17:34:57.058
66, -3913.81, -4417.13, -4332.83, -3608.20, 0.000, 0.000, 0.000, 17:34:57.058
67, -4019.83, -4557.74, -4467.53, -3746.78, 0.000, 0.000, 0.000, 17:34:57.073
68, -4241.84, -4788.11, -4679.20, -3956.19, 0.000, 0.000, 0.000, 17:34:57.073
69, -4097.54, -4621.03, -4521.17, -3787.89, 0.000, 0.000, 0.000, 17:34:57.089
70, -3908.07, -4423.97, -4332.08, -3620.26, 0.000, 0.000, 0.000, 17:34:57.089
71, -4015.44, -4559.11, -4459.71, -3756.26, 0.000, 0.000, 0.000, 17:34:57.089
72, -4237.84, -4784.92, -4679.84, -3956.02, 0.000, 0.000, 0.000, 17:34:57.089
73, -4088.28, -4601.05, -4518.78, -3775.36, 0.000, 0.000, 0.000, 17:34:57.103
74, -3919.60, -4424.04, -4347.17, -3605.38, 0.000, 0.000, 0.000, 17:34:57.103
75, -4013.36, -4552.30, -4465.77, -3742.39, 0.000, 0.000, 0.000, 17:34:57.118
