%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
75, -3283.66, -3356.63, -3238.66, -2701.11, 0.000, 0.000, 0.000, 14:03:36.494
76, -3670.09, -3458.75, -3441.83, -2848.88, 0.000, 0.000, 0.000, 14:03:36.494
77, -3915.63, -3585.93, -3597.28, -3050.48, 0.000, 0.000, 0.000, 14:03:36.495
78, -3682.94, -3517.12, -3449.66, -2806.93, 0.000, 0.000, 0.000, 14:03:36.495
79, -3379.97, -3363.38, -3244.17, -2701.68, 0.000, 0.000, 0.000, 14:03:36.539
80, -3592.21, -3465.72, -3435.03, -2953.32, 0.000, 0.000, 0.000, 14:03:36.539
81, -3869.65, -3593.28, -3610.95, -3000.46, 0.000, 0.000, 0.000, 14:03:36.539
82, -3643.59, -3493.71, -3434.78, -2812.69, 0.000, 0.000, 0.000, 14:03:36.540
83, -3298.87, -3364.05, -3243.19, -2705.19, 0.000, 0.000, 0.000, 14:03:36.540
84, -3606.37, -3451.82, -3440.61, -2873.95, 0.000, 0.000, 0.000, 14:03:36.540
85, -3910.03, -3605.04, -3603.16, -3035.40, 0.000, 0.000, 0.000, 14:03:36.541
86, -3637.38, -3511.66, -3435.63, -2866.92, 0.000, 0.000, 0.000, 14:03:36.541
87, -3366.37, -3355.55, -3242.19, -2672.41, 0.000, 0.000, 0.000, 14:03:36.542
88, -3614.70, -3474.45, -3446.92, -2885.78, 0.000, 0.000, 0.000, 14:03:36.542
89, -3909.95, -3594.25, -3612.38, -3011.24, 0.000, 0.000, 0.000, 14:03:36.554
90, -3705.98, -3496.51, -3444.60, -2865.09, 0.000, 0.000, 0.000, 14:03:36.554
91, -3342.98, -3365.37, -3246.71, -2669.35, 0.000, 0.000, 0.000, 14:03:36.570
92, -3649.98, -3470.27, -3440.27, -2901.13, 0.000, 0.000, 0.000, 14:03:36.570
93, -3906.97, -3590.56, -3588.48, -3023.50, 0.000, 0.000, 0.000, 14:03:36.600
94, -3628.91, -3507.33, -3448.44, -2831.07, 0.000, 0.000, 0.000, 14:03:36.600
95, -3309.50, -3366.35, -3255.69, -2671.42, 0.000, 0.000, 0.000, 14:03:36.601
96, -3673.24, -3469.74, -3448.76, -2858.33, 0.000, 0.000, 0.000, 14:03:36.601
97, -3940.06, -3603.94, -3612.64, -3017.84, 0.000, 0.000, 0.000, 14:03:36.601
98, -3714.30, -3504.71, -3433.58, -2879.19, 0.000, 0.000, 0.000, 14:03:36.601
99, -3399.83, -3360.33, -3236.41, -2705.33, 0.000, 0.000, 0.000, 14:03:36.601
100, -3591.89, -3467.89, -3450.34, -2911.27, 0.000, 0.000, 0.000, 14:03:36.602
101, -3935.07, -3590.29, -3614.13, -2986.72, 0.000, 0.000, 0.000, 14:03:36.614
102, -3625.48, -3491.59, -3430.64, -2846.82, 0.000, 0.000, 0.000, 14:03:36.615
103, -3282.78, -3351.93, -3234.41, -2661.05, 0.000, 0.000, 0.000, 14:03:36.630
104, -3616.21, -3479.92, -3462.38, -2891.69, 0.000, 0.000, 0.000, 14:03:36.630
105, -3882.35, -3606.47, -3611.54, -3037.87, 0.000, 0.000, 0.000, 14:03:36.644
106, -3631.05, -3482.98, -3429.26, -2856.19, 0.000, 0.000, 0.000, 14:03:36.644
107, -3379.76, -3367.82, -3239.41, -2704.22, 0.000, 0.000, 0.000, 14:03:36.645
108, -3682.52, -3470.86, -3449.88, -2924.24, 0.000, 0.000, 0.000, 14:03:36.645
109, -3768.66, -3584.08, -3592.39, -2970.95, 0.000, 0.000, 0.000, 14:03:36.659
110, -3529.03, -3490.90, -3433.99, -2858.72, 0.000, 0.000, 0.000, 14:03:36.659
111, -3288.40, -3349.04, -3235.72, -2704.91, 0.000, 0.000, 0.000, 14:03:36.674
112, -3679.67, -3466.62, -3457.59, -2901.75, 0.000, 0.000, 0.000, 14:03:36.674
113, -3926.29, -3590.31, -3586.23, -3013.19, 0.000, 0.000, 0.000, 14:03:36.674
114, -3598.68, -3495.04, -3432.97, -2865.99, 0.000, 0.000, 0.000, 14:03:36.674
115, -3359.56, -3346.95, -3232.31, -2705.12, 0.000, 0.000, 0.000, 14:03:36.690
116, -3733.40, -3487.90, -3470.24, -2883.66, 0.000, 0.000, 0.000, 14:03:36.690
117, -3813.28, -3599.75, -3595.08, -3023.52, 0.000, 0.000, 0.000, 14:03:36.704
118, -3547.42, -3500.37, -3420.13, -2815.73, 0.000, 0.000, 0.000, 14:03:36.704
119, -3304.79, -3338.58, -3229.03, -2671.47, 0.000, 0.000, 0.000, 14:03:36.704
120, -3616.17, -3478.02, -3454.93, -2876.95, 0.000, 0.000, 0.000, 14:03:36.704
121, -3900.14, -3597.25, -3599.76, -3070.07, 0.000, 0.000, 0.000, 14:03:36.720
122, -3569.78, -3487.80, -3420.90, -2833.25, 0.000, 0.000, 0.000, 14:03:36.720
123, -3298.72, -3358.43, -3238.59, -2711.39, 0.000, 0.000, 0.000, 14:03:36.735
124, -3624.50, -3485.55, -3469.20, -2884.95, 0.000, 0.000, 0.000, 14:03:36.735
125, -3875.57, -3602.00, -3596.06, -3047.11, 0.000, 0.000, 0.000, 14:03:36.735
126, -3740.31, -3475.41, -3411.05, -2841.59, 0.000, 0.000, 0.000, 14:03:36.735
127, -3430.86, -3342.30, -3235.37, -2684.28, 0.000, 0.000, 0.000, 14:03:36.765
128, -3706.56, -3481.36, -3459.41, -2894.26, 0.000, 0.000, 0.000, 14:03:36.765
129, -3873.80, -3577.78, -3587.09, -2987.54, 0.000, 0.000, 0.000, 14:03:36.765
130, -3601.14, -3482.40, -3417.81, -2831.87, 0.000, 0.000, 0.000, 14:03:36.765
131, -3245.57, -3350.65, -3226.28, -2688.23, 0.000, 0.000, 0.000, 14:03:36.772
132, -3676.57, -3491.87, -3480.68, -2903.89, 0.000, 0.000, 0.000, 14:03:36.772
133, -3928.67, -3598.08, -3612.37, -2994.83, 0.000, 0.000, 0.000, 14:03:36.780
134, -3621.80, -3480.19, -3421.65, -2820.34, 0.000, 0.000, 0.000, 14:03:36.780
135, -3255.33, -3361.70, -3245.11, -2720.63, 0.000, 0.000, 0.000, 14:03:36.795
136, -3712.73, -3494.01, -3478.97, -2893.57, 0.000, 0.000, 0.000, 14:03:36.795
137, -3870.40, -3602.86, -3603.25, -3038.14, 0.000, 0.000, 0.000, 14:03:36.795
138, -3548.47, -3481.09, -3409.55, -2856.34, 0.000, 0.000, 0.000, 14:03:36.795
139, -3319.44, -3349.49, -3225.98, -2699.40, 0.000, 0.000, 0.000, 14:03:36.840
140, -3787.25, -3493.27, -3481.40, -2909.99, 0.000, 0.000, 0.000, 14:03:36.840
141, -3950.36, -3582.56, -3590.34, -2956.33, 0.000, 0.000, 0.000, 14:03:36.841
142, -3673.26, -3495.15, -3428.90, -2829.05, 0.000, 0.000, 0.000, 14:03:36.841
143, -3332.50, -3341.89, -3225.25, -2689.93, 0.000, 0.000, 0.000, 14:03:36.854
144, -3737.14, -3493.35, -3484.67, -2894.26, 0.000, 0.000, 0.000, 14:03:36.854
145, -3913.60, -3587.83, -3577.50, -3034.86, 0.000, 0.000, 0.000, 14:03:36.855
146, -3588.83, -3484.86, -3421.73, -2875.62, 0.000, 0.000, 0.000, 14:03:36.855
147, -3391.70, -3352.03, -3237.22, -2717.03, 0.000, 0.000, 0.000, 14:03:36.855
148, -3674.13, -3503.18, -3479.49, -2879.60, 0.000, 0.000, 0.000, 14:03:36.855
149, -3811.18, -3587.24, -3585.46, -3000.25, 0.000, 0.000, 0.000, 14:03:36.856
150, -3651.02, -3476.77, -3411.45, -2791.92, 0.000, 0.000, 0.000, 14:03:36.856
151, -3301.96, -3355.02, -3236.62, -2671.91, 0.000, 0.000, 0.000, 14:03:36.899
152, -3753.00, -3484.73, -3484.84, -2875.79, 0.000, 0.000, 0.000, 14:03:36.900
153, -3957.56, -3604.15, -3603.71, -3077.43, 0.000, 0.000, 0.000, 14:03:36.916
154, -3677.44, -3476.88, -3410.55, -2839.24, 0.000, 0.000, 0.000, 14:03:36.916
155, -3371.97, -3337.43, -3221.90, -2647.88, 0.000, 0.000, 0.000, 14:03:36.917
156, -3782.38, -3501.43, -3492.79, -2868.87, 0.000, 0.000, 0.000, 14:03:36.917
157, -3887.92, -3598.03, -3588.11, -3005.56, 0.000, 0.000, 0.000, 14:03:36.918
158, -3508.95, -3480.95, -3416.31, -2820.26, 0.000, 0.000, 0.000, 14:03:36.918
159, -3351.67, -3337.32, -3231.47, -2624.18, 0.000, 0.000, 0.000, 14:03:36.918
160, -3742.35, -3497.13, -3492.37, -2865.33, 0.000, 0.000, 0.000, 14:03:36.918
161, -3924.03, -3603.76, -3585.78, -2987.74, 0.000, 0.000, 0.000, 14:03:36.919
162, -3524.48, -3471.89, -3396.55, -2777.38, 0.000, 0.000, 0.000, 14:03:36.919
163, -3339.71, -3363.89, -3228.71, -2669.13, 0.000, 0.000, 0.000, 14:03:36.959
164, -3596.27, -3493.80, -3492.93, -2904.61, 0.000, 0.000, 0.000, 14:03:36.959
165, -3805.90, -3587.22, -3591.75, -3015.62, 0.000, 0.000, 0.000, 14:03:36.960
166, -3665.15, -3487.42, -3407.82, -2741.24, 0.000, 0.000, 0.000, 14:03:36.960
167, -3366.12, -3342.13, -3239.88, -2630.15, 0.000, 0.000, 0.000, 14:03:36.961
168, -3715.09, -3509.08, -3507.10, -2912.61, 0.000, 0.000, 0.000, 14:03:36.961
169, -3883.35, -3598.81, -3596.50, -2977.85, 0.000, 0.000, 0.000, 14:03:36.974
170, -3516.30, -3471.41, -3391.45, -2806.86, 0.000, 0.000, 0.000, 14:03:36.974
171, -3257.73, -3364.79, -3233.81, -2694.69, 0.000, 0.000, 0.000, 14:03:36.989
172, -3732.50, -3514.34, -3500.70, -2946.96, 0.000, 0.000, 0.000, 14:03:36.989
173, -3903.22, -3602.71, -3586.14, -3032.30, 0.000, 0.000, 0.000, 14:03:36.990
174, -3596.13, -3488.88, -3400.06, -2855.23, 0.000, 0.000, 0.000, 14:03:36.991
175, -3310.13, -3341.48, -3222.15, -2613.72, 0.000, 0.000, 0.000, 14:03:36.991
176, -3656.38, -3524.61, -3507.93, -2934.40, 0.000, 0.000, 0.000, 14:03:36.991
177, -3943.03, -3596.84, -3588.16, -3018.95, 0.000, 0.000, 0.000, 14:03:36.991
178, -3553.97, -3483.21, -3406.79, -2867.88, 0.000, 0.000, 0.000, 14:03:36.991
179, -3345.10, -3361.32, -3238.23, -2655.92, 0.000, 0.000, 0.000, 14:03:37.021
180, -3779.30, -3496.70, -3492.00, -2937.35, 0.000, 0.000, 0.000, 14:03:37.021
181, -3895.38, -3599.28, -3594.74, -3000.27, 0.000, 0.000, 0.000, 14:03:37.021
182, -3568.50, -3469.39, -3389.11, -2774.49, 0.000, 0.000, 0.000, 14:03:37.021
183, -3289.11, -3342.10, -3226.51, -2732.16, 0.000, 0.000, 0.000, 14:03:37.035
184, -3785.31, -3511.42, -3508.72, -2977.92, 0.000, 0.000, 0.000, 14:03:37.036
185, -3794.11, -3608.16, -3599.11, -3044.06, 0.000, 0.000, 0.000, 14:03:37.036
186, -3602.41, -3478.76, -3398.95, -2868.60, 0.000, 0.000, 0.000, 14:03:37.036
187, -3288.55, -3348.55, -3240.36, -2697.39, 0.000, 0.000, 0.000, 14:03:37.056
188, -3746.91, -3509.36, -3513.10, -2894.57, 0.000, 0.000, 0.000, 14:03:37.056
189, -3883.42, -3583.11, -3586.32, -2995.02, 0.000, 0.000, 0.000, 14:03:37.064
190, -3570.81, -3449.39, -3372.86, -2751.89, 0.000, 0.000, 0.000, 14:03:37.064
191, -3318.10, -3350.15, -3232.95, -2644.81, 0.000, 0.000, 0.000, 14:03:37.080
192, -3765.10, -3519.81, -3515.73, -2985.97, 0.000, 0.000, 0.000, 14:03:37.080
193, -3959.05, -3589.60, -3588.54, -3011.84, 0.000, 0.000, 0.000, 14:03:37.080
194, -3605.28, -3469.84, -3402.76, -2814.82, 0.000, 0.000, 0.000, 14:03:37.080
195, -3413.17, -3355.20, -3238.26, -2687.26, 0.000, 0.000, 0.000, 14:03:37.094
196, -3774.44, -3532.60, -3525.96, -2942.55, 0.000, 0.000, 0.000, 14:03:37.094
197, -3902.69, -3588.56, -3587.75, -3015.74, 0.000, 0.000, 0.000, 14:03:37.094
198, -3567.35, -3469.31, -3392.29, -2822.97, 0.000, 0.000, 0.000, 14:03:37.094
199, -3296.04, -3357.47, -3233.84, -2682.38, 0.000, 0.000, 0.000, 14:03:37.109
200, -3715.62, -3513.20, -3528.09, -3002.91, 0.000, 0.000, 0.000, 14:03:37.109
0, -3827.39, -3591.23, -3577.39, -2999.42, 0.000, 0.000, 0.000, 14:03:37.110
1, -3650.45, -3479.78, -3391.99, -2801.75, 0.000, 0.000, 0.000, 14:03:37.124
2, -3269.80, -3358.23, -3237.31, -2732.26, 0.000, 0.000, 0.000, 14:03:37.124
3, -3804.10, -3520.63, -3523.61, -2911.23, 0.000, 0.000, 0.000, 14:03:37.139
4, -3923.90, -3578.93, -3577.38, -2972.17, 0.000, 0.000, 0.000, 14:03:37.139
5, -3508.53, -3474.03, -3392.04, -2782.82, 0.000, 0.000, 0.000, 14:03:37.140
6, -3317.42, -3358.12, -3239.55, -2661.85, 0.000, 0.000, 0.000, 14:03:37.140
7, -3724.14, -3518.91, -3520.29, -2955.95, 0.000, 0.000, 0.000, 14:03:37.155
8, -3810.64, -3575.38, -3575.65, -2967.51, 0.000, 0.000, 0.000, 14:03:37.155
9, -3555.42, -3462.34, -3378.76, -2810.32, 0.000, 0.000, 0.000, 14:03:37.170
10, -3351.38, -3363.23, -3248.50, -2731.90, 0.000, 0.000, 0.000, 14:03:37.170
11, -3747.16, -3518.80, -3516.37, -2960.90, 0.000, 0.000, 0.000, 14:03:37.170
12, -3861.05, -3591.41, -3584.24, -2980.78, 0.000, 0.000, 0.000, 14:03:37.170
13, -3526.20, -3461.47, -3387.43, -2821.81, 0.000, 0.000, 0.000, 14:03:37.184
14, -3329.37, -3352.19, -3236.15, -2695.51, 0.000, 0.000, 0.000, 14:03:37.184
15, -3722.74, -3507.46, -3509.69, -2955.84, 0.000, 0.000, 0.000, 14:03:37.201
16, -3868.33, -3601.86, -3589.01, -2968.06, 0.000, 0.000, 0.000, 14:03:37.201
17, -3580.46, -3466.86, -3383.68, -2823.52, 0.000, 0.000, 0.000, 14:03:37.201
18, -3284.43, -3358.51, -3245.63, -2684.44, 0.000, 0.000, 0.000, 14:03:37.201
19, -3746.76, -3531.32, -3536.13, -2949.51, 0.000, 0.000, 0.000, 14:03:37.215
20, -3850.51, -3579.11, -3567.27, -2976.29, 0.000, 0.000, 0.000, 14:03:37.215
21, -3557.80, -3461.70, -3374.57, -2793.31, 0.000, 0.000, 0.000, 14:03:37.229
22, -3266.77, -3342.29, -3237.97, -2693.27, 0.000, 0.000, 0.000, 14:03:37.229
23, -3853.56, -3530.77, -3533.79, -2986.16, 0.000, 0.000, 0.000, 14:03:37.230
24, -3840.76, -3595.15, -3580.43, -3002.58, 0.000, 0.000, 0.000, 14:03:37.231
25, -3595.93, -3458.30, -3373.60, -2800.87, 0.000, 0.000, 0.000, 14:03:37.244
26, -3351.02, -3359.78, -3239.79, -2673.01, 0.000, 0.000, 0.000, 14:03:37.244
27, -3767.81, -3541.67, -3538.75, -2990.48, 0.000, 0.000, 0.000, 14:03:37.259
28, -3825.64, -3579.73, -3569.61, -3001.09, 0.000, 0.000, 0.000, 14:03:37.259
29, -3555.19, -3449.65, -3368.41, -2803.68, 0.000, 0.000, 0.000, 14:03:37.259
30, -3289.63, -3351.25, -3247.81, -2712.26, 0.000, 0.000, 0.000, 14:03:37.259
31, -3820.86, -3533.44, -3553.59, -2974.75, 0.000, 0.000, 0.000, 14:03:37.274
32, -3820.02, -3594.16, -3583.94, -3006.53, 0.000, 0.000, 0.000, 14:03:37.275
33, -3514.70, -3477.40, -3369.57, -2855.49, 0.000, 0.000, 0.000, 14:03:37.289
34, -3322.38, -3357.15, -3237.02, -2724.59, 0.000, 0.000, 0.000, 14:03:37.289
35, -3799.55, -3522.29, -3529.63, -2935.43, 0.000, 0.000, 0.000, 14:03:37.290
36, -3810.77, -3580.14, -3591.01, -2982.79, 0.000, 0.000, 0.000, 14:03:37.290
37, -3560.17, -3457.92, -3381.19, -2791.86, 0.000, 0.000, 0.000, 14:03:37.304
38, -3355.50, -3352.98, -3237.51, -2663.01, 0.000, 0.000, 0.000, 14:03:37.304
39, -3874.92, -3540.01, -3545.92, -2918.00, 0.000, 0.000, 0.000, 14:03:37.319
40, -3852.90, -3591.11, -3570.18, -2961.96, 0.000, 0.000, 0.000, 14:03:37.319
41, -3517.62, -3455.72, -3365.85, -2814.04, 0.000, 0.000, 0.000, 14:03:37.320
42, -3323.62, -3348.01, -3231.03, -2714.71, 0.000, 0.000, 0.000, 14:03:37.320
43, -3815.74, -3554.72, -3546.99, -2971.44, 0.000, 0.000, 0.000, 14:03:37.334
44, -3741.64, -3574.60, -3575.16, -2984.95, 0.000, 0.000, 0.000, 14:03:37.334
45, -3526.11, -3453.29, -3374.53, -2815.78, 0.000, 0.000, 0.000, 14:03:37.350
46, -3399.58, -3372.17, -3250.07, -2692.83, 0.000, 0.000, 0.000, 14:03:37.350
47, -3776.18, -3563.62, -3556.26, -3029.82, 0.000, 0.000, 0.000, 14:03:37.351
48, -3799.26, -3582.52, -3571.19, -2946.61, 0.000, 0.000, 0.000, 14:03:37.351
49, -3593.83, -3460.09, -3368.86, -2816.42, 0.000, 0.000, 0.000, 14:03:37.379
50, -3397.40, -3361.08, -3241.17, -2701.20, 0.000, 0.000, 0.000, 14:03:37.379
51, -3793.73, -3546.10, -3538.92, -2968.61, 0.000, 0.000, 0.000, 14:03:37.380
52, -3778.15, -3582.94, -3562.58, -2936.89, 0.000, 0.000, 0.000, 14:03:37.380
53, -3433.17, -3446.25, -3356.08, -2814.07, 0.000, 0.000, 0.000, 14:03:37.380
54, -3386.33, -3365.71, -3253.00, -2742.42, 0.000, 0.000, 0.000, 14:03:37.381
55, -3717.60, -3551.44, -3555.01, -2993.68, 0.000, 0.000, 0.000, 14:03:37.409
56, -3767.51, -3593.78, -3567.58, -2938.01, 0.000, 0.000, 0.000, 14:03:37.409
57, -3473.05, -3458.08, -3365.28, -2802.86, 0.000, 0.000, 0.000, 14:03:37.410
58, -3362.06, -3365.38, -3233.51, -2700.65, 0.000, 0.000, 0.000, 14:03:37.410
59, -3855.51, -3532.56, -3534.37, -2966.51, 0.000, 0.000, 0.000, 14:03:37.410
60, -3829.37, -3593.14, -3570.23, -3045.64, 0.000, 0.000, 0.000, 14:03:37.410
61, -3509.72, -3451.98, -3349.78, -2809.66, 0.000, 0.000, 0.000, 14:03:37.424
62, -3449.34, -3354.98, -3250.16, -2704.01, 0.000, 0.000, 0.000, 14:03:37.424
63, -3772.51, -3560.72, -3560.29, -2936.10, 0.000, 0.000, 0.000, 14:03:37.439
64, -3827.34, -3573.61, -3546.79, -2949.72, 0.000, 0.000, 0.000, 14:03:37.440
65, -3469.92, -3466.83, -3367.76, -2860.53, 0.000, 0.000, 0.000, 14:03:37.470
66, -3449.79, -3365.48, -3249.88, -2742.22, 0.000, 0.000, 0.000, 14:03:37.470
67, -3820.75, -3545.80, -3562.58, -2915.14, 0.000, 0.000, 0.000, 14:03:37.470
68, -3886.80, -3573.12, -3565.37, -2907.68, 0.000, 0.000, 0.000, 14:03:37.470
69, -3562.40, -3442.56, -3346.00, -2743.38, 0.000, 0.000, 0.000, 14:03:37.471
70, -3375.64, -3351.75, -3247.07, -2706.03, 0.000, 0.000, 0.000, 14:03:37.471
71, -3843.48, -3559.05, -3556.74, -2926.77, 0.000, 0.000, 0.000, 14:03:37.471
72, -3797.44, -3589.48, -3552.75, -3002.74, 0.000, 0.000, 0.000, 14:03:37.472
73, -3400.18, -3456.06, -3350.38, -2781.96, 0.000, 0.000, 0.000, 14:03:37.485
74, -3388.19, -3356.96, -3238.88, -2734.11, 0.000, 0.000, 0.000, 14:03:37.485
75, -3888.08, -3535.00, -3533.60, -2988.48, 0.000, 0.000, 0.000, 14:03:37.515
76, -3811.75, -3584.63, -3568.55, -3001.65, 0.000, 0.000, 0.000, 14:03:37.516
77, -3497.67, -3451.43, -3347.09, -2765.35, 0.000, 0.000, 0.000, 14:03:37.530
78, -3357.67, -3367.18, -3247.44, -2778.29, 0.000, 0.000, 0.000, 14:03:37.530
79, -3799.97, -3552.12, -3559.99, -3017.37, 0.000, 0.000, 0.000, 14:03:37.531
80, -3801.43, -3574.79, -3557.37, -2943.99, 0.000, 0.000, 0.000, 14:03:37.531
81, -3484.38, -3435.85, -3336.50, -2759.09, 0.000, 0.000, 0.000, 14:03:37.531
82, -3376.10, -3369.03, -3248.16, -2722.52, 0.000, 0.000, 0.000, 14:03:37.531
83, -3861.94, -3536.32, -3559.22, -3016.35, 0.000, 0.000, 0.000, 14:03:37.532
84, -3857.61, -3575.64, -3546.69, -2970.47, 0.000, 0.000, 0.000, 14:03:37.532
85, -3545.34, -3443.10, -3338.57, -2797.24, 0.000, 0.000, 0.000, 14:03:37.544
86, -3339.80, -3359.03, -3254.36, -2777.20, 0.000, 0.000, 0.000, 14:03:37.544
87, -3740.69, -3546.89, -3552.88, -3004.33, 0.000, 0.000, 0.000, 14:03:37.574
88, -3728.39, -3584.42, -3556.18, -2925.99, 0.000, 0.000, 0.000, 14:03:37.574
89, -3517.50, -3424.39, -3332.81, -2734.64, 0.000, 0.000, 0.000, 14:03:37.575
90, -3327.10, -3362.47, -3252.42, -2712.71, 0.000, 0.000, 0.000, 14:03:37.575
91, -3814.21, -3553.24, -3547.99, -3033.59, 0.000, 0.000, 0.000, 14:03:37.575
92, -3828.30, -3581.80, -3552.43, -3021.86, 0.000, 0.000, 0.000, 14:03:37.575
93, -3480.97, -3435.18, -3340.81, -2789.85, 0.000, 0.000, 0.000, 14:03:37.576
94, -3397.93, -3365.34, -3261.63, -2699.37, 0.000, 0.000, 0.000, 14:03:37.576
95, -3928.08, -3551.17, -3565.87, -3034.70, 0.000, 0.000, 0.000, 14:03:37.589
96, -3897.30, -3570.77, -3556.35, -2977.75, 0.000, 0.000, 0.000, 14:03:37.590
97, -3527.62, -3439.29, -3345.82, -2709.43, 0.000, 0.000, 0.000, 14:03:37.604
98, -3318.03, -3344.03, -3229.37, -2682.61, 0.000, 0.000, 0.000, 14:03:37.604
99, -3865.61, -3559.01, -3562.05, -3010.16, 0.000, 0.000, 0.000, 14:03:37.619
100, -3810.12, -3571.84, -3557.81, -2943.85, 0.000, 0.000, 0.000, 14:03:37.619
101, -3526.57, -3432.87, -3335.73, -2759.75, 0.000, 0.000, 0.000, 14:03:37.619
102, -3365.19, -3369.16, -3259.45, -2783.99, 0.000, 0.000, 0.000, 14:03:37.620
103, -3896.09, -3578.04, -3569.94, -3006.56, 0.000, 0.000, 0.000, 14:03:37.635
104, -3803.47, -3566.24, -3544.07, -2976.23, 0.000, 0.000, 0.000, 14:03:37.635
105, -3408.86, -3435.17, -3328.80, -2794.51, 0.000, 0.000, 0.000, 14:03:37.650
106, -3395.68, -3359.30, -3262.82, -2684.78, 0.000, 0.000, 0.000, 14:03:37.650
107, -3881.28, -3559.32, -3573.49, -3033.58, 0.000, 0.000, 0.000, 14:03:37.651
108, -3871.76, -3564.54, -3545.28, -2989.42, 0.000, 0.000, 0.000, 14:03:37.651
109, -3441.99, -3433.10, -3328.55, -2815.05, 0.000, 0.000, 0.000, 14:03:37.664
110, -3362.42, -3360.39, -3244.16, -2738.15, 0.000, 0.000, 0.000, 14:03:37.664
111, -3896.42, -3570.25, -3566.13, -3019.74, 0.000, 0.000, 0.000, 14:03:37.679
112, -3773.70, -3553.31, -3527.22, -2978.83, 0.000, 0.000, 0.000, 14:03:37.679
113, -3467.97, -3435.09, -3324.67, -2754.41, 0.000, 0.000, 0.000, 14:03:37.679
114, -3407.81, -3359.67, -3264.99, -2676.89, 0.000, 0.000, 0.000, 14:03:37.680
115, -3743.24, -3556.50, -3577.33, -3028.97, 0.000, 0.000, 0.000, 14:03:37.694
116, -3809.90, -3550.53, -3539.85, -2962.82, 0.000, 0.000, 0.000, 14:03:37.695
117, -3510.21, -3430.23, -3327.48, -2773.04, 0.000, 0.000, 0.000, 14:03:37.709
118, -3360.55, -3360.33, -3257.08, -2781.03, 0.000, 0.000, 0.000, 14:03:37.709
119, -3889.43, -3565.07, -3580.95, -2999.85, 0.000, 0.000, 0.000, 14:03:37.709
120, -3803.96, -3571.56, -3545.05, -2955.04, 0.000, 0.000, 0.000, 14:03:37.709
121, -3469.20, -3429.10, -3327.52, -2772.43, 0.000, 0.000, 0.000, 14:03:37.724
122, -3397.87, -3361.71, -3266.46, -2698.71, 0.000, 0.000, 0.000, 14:03:37.724
123, -3828.27, -3566.32, -3578.80, -2997.62, 0.000, 0.000, 0.000, 14:03:37.740
124, -3806.79, -3559.03, -3540.78, -2928.37, 0.000, 0.000, 0.000, 14:03:37.740
125, -3451.33, -3437.48, -3330.13, -2758.28, 0.000, 0.000, 0.000, 14:03:37.740
126, -3342.92, -3369.43, -3268.80, -2740.97, 0.000, 0.000, 0.000, 14:03:37.740
127, -3905.14, -3557.32, -3577.54, -3027.25, 0.000, 0.000, 0.000, 14:03:37.769
128, -3760.91, -3554.85, -3537.23, -2988.99, 0.000, 0.000, 0.000, 14:03:37.769
129, -3456.25, -3420.07, -3312.62, -2806.23, 0.000, 0.000, 0.000, 14:03:37.770
130, -3393.90, -3361.62, -3258.37, -2668.50, 0.000, 0.000, 0.000, 14:03:37.770
131, -3840.81, -3571.47, -3584.55, -2983.27, 0.000, 0.000, 0.000, 14:03:37.770
132, -3703.86, -3564.07, -3545.37, -3022.68, 0.000, 0.000, 0.000, 14:03:37.770
133, -3486.19, -3424.53, -3325.74, -2770.62, 0.000, 0.000, 0.000, 14:03:37.785
134, -3400.63, -3370.31, -3261.07, -2721.96, 0.000, 0.000, 0.000, 14:03:37.785
135, -3887.62, -3562.14, -3575.22, -2935.43, 0.000, 0.000, 0.000, 14:03:37.800
136, -3701.81, -3560.29, -3530.43, -2992.62, 0.000, 0.000, 0.000, 14:03:37.800
137, -3437.50, -3416.90, -3303.58, -2751.94, 0.000, 0.000, 0.000, 14:03:37.800
138, -3324.74, -3383.60, -3286.75, -2765.79, 0.000, 0.000, 0.000, 14:03:37.800
139, -3811.93, -3570.70, -3582.42, -3083.16, 0.000, 0.000, 0.000, 14:03:37.829
140, -3847.14, -3558.45, -3540.11, -3015.25, 0.000, 0.000, 0.000, 14:03:37.829
141, -3563.29, -3425.69, -3314.17, -2830.63, 0.000, 0.000, 0.000, 14:03:37.830
142, -3354.72, -3376.08, -3264.82, -2724.74, 0.000, 0.000, 0.000, 14:03:37.830
143, -3875.56, -3581.55, -3574.61, -2944.68, 0.000, 0.000, 0.000, 14:03:37.831
144, -3729.98, -3567.88, -3529.31, -2938.79, 0.000, 0.000, 0.000, 14:03:37.831
145, -3541.14, -3421.47, -3318.90, -2807.51, 0.000, 0.000, 0.000, 14:03:37.844
146, -3372.14, -3367.30, -3268.43, -2714.11, 0.000, 0.000, 0.000, 14:03:37.844
147, -3880.77, -3574.09, -3569.78, -3000.70, 0.000, 0.000, 0.000, 14:03:37.859
148, -3820.07, -3563.52, -3533.74, -2955.19, 0.000, 0.000, 0.000, 14:03:37.861
149, -3417.41, -3431.92, -3315.24, -2799.07, 0.000, 0.000, 0.000, 14:03:37.861
150, -3398.99, -3376.29, -3260.71, -2786.05, 0.000, 0.000, 0.000, 14:03:37.861
151, -3947.98, -3577.07, -3571.67, -2991.99, 0.000, 0.000, 0.000, 14:03:37.874
