%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -1880.10, -1974.95, -1891.36, -1603.67, 0.000, 0.000, 0.000, 14:04:09.197
1, -1759.50, -1859.73, -1757.13, -1510.88, 0.000, 0.000, 0.000, 14:04:09.212
2, -1327.06, -1415.06, -1381.03, -1214.52, 0.000, 0.000, 0.000, 14:04:09.212
3, -1353.68, -1425.81, -1454.03, -1247.56, 0.000, 0.000, 0.000, 14:04:09.241
4, -1873.18, -2013.22, -1904.78, -1602.71, 0.000, 0.000, 0.000, 14:04:09.241
5, -1750.08, -1837.16, -1747.12, -1511.89, 0.000, 0.000, 0.000, 14:04:09.243
6, -1309.34, -1386.02, -1408.15, -1207.03, 0.000, 0.000, 0.000, 14:04:09.243
7, -1352.50, -1443.18, -1471.77, -1254.53, 0.000, 0.000, 0.000, 14:04:09.243
8, -1876.19, -1980.67, -1871.37, -1604.09, 0.000, 0.000, 0.000, 14:04:09.243
9, -1751.65, -1867.46, -1743.69, -1507.03, 0.000, 0.000, 0.000, 14:04:09.244
10, -1303.78, -1357.27, -1381.74, -1204.52, 0.000, 0.000, 0.000, 14:04:09.244
11, -1350.90, -1443.00, -1470.95, -1252.22, 0.000, 0.000, 0.000, 14:04:09.256
12, -1864.67, -2016.08, -1878.98, -1600.61, 0.000, 0.000, 0.000, 14:04:09.257
13, -1734.55, -1873.94, -1744.04, -1500.94, 0.000, 0.000, 0.000, 14:04:09.271
14, -1291.09, -1407.14, -1376.85, -1201.36, 0.000, 0.000, 0.000, 14:04:09.271
15, -1323.81, -1459.50, -1459.02, -1255.01, 0.000, 0.000, 0.000, 14:04:09.286
16, -1848.14, -2013.42, -1883.75, -1594.05, 0.000, 0.000, 0.000, 14:04:09.286
17, -1692.95, -1892.79, -1727.04, -1484.59, 0.000, 0.000, 0.000, 14:04:09.286
18, -1243.02, -1383.03, -1371.64, -1200.75, 0.000, 0.000, 0.000, 14:04:09.287
19, -1265.85, -1425.17, -1435.37, -1250.00, 0.000, 0.000, 0.000, 14:04:09.301
20, -1793.30, -1994.52, -1889.09, -1600.16, 0.000, 0.000, 0.000, 14:04:09.301
21, -1615.73, -1883.84, -1740.40, -1488.75, 0.000, 0.000, 0.000, 14:04:09.316
22, -1148.54, -1465.65, -1393.40, -1173.43, 0.000, 0.000, 0.000, 14:04:09.316
23, -1189.49, -1576.30, -1461.49, -1243.98, 0.000, 0.000, 0.000, 14:04:09.332
24, -1677.69, -2038.85, -1885.11, -1594.39, 0.000, 0.000, 0.000, 14:04:09.332
25, -1499.20, -1950.51, -1731.78, -1474.76, 0.000, 0.000, 0.000, 14:04:09.332
26, -1034.28, -1487.40, -1376.12, -1179.95, 0.000, 0.000, 0.000, 14:04:09.332
27, -1083.22, -1606.85, -1461.49, -1247.53, 0.000, 0.000, 0.000, 14:04:09.346
28, -1597.48, -2107.16, -1860.48, -1581.01, 0.000, 0.000, 0.000, 14:04:09.346
29, -1475.68, -1938.43, -1719.20, -1475.54, 0.000, 0.000, 0.000, 14:04:09.347
30, -1044.97, -1473.93, -1351.69, -1167.26, 0.000, 0.000, 0.000, 14:04:09.347
31, -1160.40, -1542.86, -1471.23, -1239.38, 0.000, 0.000, 0.000, 14:04:09.362
32, -1717.43, -2070.56, -1932.06, -1574.66, 0.000, 0.000, 0.000, 14:04:09.362
33, -1614.21, -1854.32, -1745.00, -1480.03, 0.000, 0.000, 0.000, 14:04:09.376
34, -1227.78, -1424.82, -1408.06, -1185.79, 0.000, 0.000, 0.000, 14:04:09.376
35, -1338.10, -1480.43, -1457.35, -1252.57, 0.000, 0.000, 0.000, 14:04:09.377
36, -1888.92, -2002.51, -1886.97, -1597.28, 0.000, 0.000, 0.000, 14:04:09.377
37, -1775.62, -1815.30, -1743.22, -1492.59, 0.000, 0.000, 0.000, 14:04:09.391
38, -1346.90, -1340.03, -1389.44, -1198.78, 0.000, 0.000, 0.000, 14:04:09.391
39, -1455.20, -1456.03, -1480.96, -1271.58, 0.000, 0.000, 0.000, 14:04:09.406
40, -1968.29, -1971.63, -1858.26, -1608.36, 0.000, 0.000, 0.000, 14:04:09.407
41, -1826.93, -1779.32, -1730.93, -1492.12, 0.000, 0.000, 0.000, 14:04:09.407
42, -1410.93, -1323.23, -1401.29, -1202.82, 0.000, 0.000, 0.000, 14:04:09.407
43, -1506.45, -1428.92, -1508.41, -1274.97, 0.000, 0.000, 0.000, 14:04:09.436
44, -2000.73, -1963.04, -1899.76, -1609.47, 0.000, 0.000, 0.000, 14:04:09.436
45, -1844.72, -1737.16, -1731.58, -1487.66, 0.000, 0.000, 0.000, 14:04:09.436
46, -1410.99, -1323.78, -1381.80, -1201.76, 0.000, 0.000, 0.000, 14:04:09.436
47, -1491.16, -1404.46, -1515.96, -1267.47, 0.000, 0.000, 0.000, 14:04:09.437
48, -2008.92, -1940.92, -1953.45, -1608.58, 0.000, 0.000, 0.000, 14:04:09.437
49, -1841.77, -1744.02, -1685.74, -1480.84, 0.000, 0.000, 0.000, 14:04:09.451
50, -1398.95, -1303.50, -1374.20, -1188.70, 0.000, 0.000, 0.000, 14:04:09.451
51, -1482.14, -1403.47, -1503.48, -1270.72, 0.000, 0.000, 0.000, 14:04:09.466
52, -1982.79, -1943.38, -1919.65, -1604.77, 0.000, 0.000, 0.000, 14:04:09.466
53, -1822.78, -1767.21, -1737.73, -1490.67, 0.000, 0.000, 0.000, 14:04:09.466
54, -1371.61, -1313.45, -1374.46, -1190.36, 0.000, 0.000, 0.000, 14:04:09.466
55, -1471.14, -1428.36, -1507.33, -1279.75, 0.000, 0.000, 0.000, 14:04:09.482
56, -1974.08, -1947.43, -1914.97, -1606.53, 0.000, 0.000, 0.000, 14:04:09.482
57, -1820.97, -1782.72, -1728.08, -1490.78, 0.000, 0.000, 0.000, 14:04:09.497
58, -1380.65, -1336.93, -1379.23, -1197.16, 0.000, 0.000, 0.000, 14:04:09.497
59, -1468.28, -1431.75, -1511.91, -1284.38, 0.000, 0.000, 0.000, 14:04:09.497
60, -1963.22, -1955.21, -1923.41, -1611.23, 0.000, 0.000, 0.000, 14:04:09.497
61, -1802.51, -1778.14, -1714.19, -1493.36, 0.000, 0.000, 0.000, 14:04:09.511
62, -1360.38, -1322.55, -1381.50, -1191.20, 0.000, 0.000, 0.000, 14:04:09.512
63, -1462.35, -1444.99, -1504.66, -1278.61, 0.000, 0.000, 0.000, 14:04:09.527
64, -1944.95, -1944.60, -1884.47, -1612.76, 0.000, 0.000, 0.000, 14:04:09.527
65, -1788.81, -1787.16, -1692.17, -1483.24, 0.000, 0.000, 0.000, 14:04:09.527
66, -1331.52, -1307.19, -1364.90, -1186.28, 0.000, 0.000, 0.000, 14:04:09.528
67, -1449.47, -1450.80, -1505.12, -1291.74, 0.000, 0.000, 0.000, 14:04:09.541
68, -1941.22, -1966.22, -1881.69, -1612.48, 0.000, 0.000, 0.000, 14:04:09.541
69, -1777.11, -1804.48, -1742.97, -1490.32, 0.000, 0.000, 0.000, 14:04:09.557
70, -1329.13, -1318.68, -1356.29, -1188.29, 0.000, 0.000, 0.000, 14:04:09.557
71, -1446.11, -1435.89, -1477.27, -1283.11, 0.000, 0.000, 0.000, 14:04:09.557
72, -1937.10, -1970.56, -1913.97, -1614.09, 0.000, 0.000, 0.000, 14:04:09.557
73, -1759.00, -1758.24, -1732.02, -1483.91, 0.000, 0.000, 0.000, 14:04:09.586
74, -1321.05, -1312.37, -1342.76, -1190.32, 0.000, 0.000, 0.000, 14:04:09.586
75, -1443.47, -1462.16, -1502.02, -1286.01, 0.000, 0.000, 0.000, 14:04:09.586
76, -1925.91, -1956.50, -1855.95, -1609.59, 0.000, 0.000, 0.000, 14:04:09.586
77, -1764.49, -1780.66, -1742.48, -1484.56, 0.000, 0.000, 0.000, 14:04:09.594
78, -1320.09, -1347.37, -1370.59, -1193.52, 0.000, 0.000, 0.000, 14:04:09.594
79, -1443.96, -1476.69, -1486.90, -1284.57, 0.000, 0.000, 0.000, 14:04:09.601
80, -1931.27, -1968.74, -1909.43, -1613.27, 0.000, 0.000, 0.000, 14:04:09.601
81, -1752.70, -1783.07, -1703.27, -1498.33, 0.000, 0.000, 0.000, 14:04:09.616
82, -1338.09, -1356.17, -1376.65, -1206.96, 0.000, 0.000, 0.000, 14:04:09.617
83, -1409.95, -1506.42, -1537.50, -1286.45, 0.000, 0.000, 0.000, 14:04:09.617
84, -1907.86, -1995.17, -1894.13, -1616.93, 0.000, 0.000, 0.000, 14:04:09.617
85, -1696.97, -1823.91, -1724.24, -1474.67, 0.000, 0.000, 0.000, 14:04:09.647
86, -1244.45, -1380.63, -1350.41, -1203.02, 0.000, 0.000, 0.000, 14:04:09.647
87, -1388.17, -1566.82, -1503.11, -1305.92, 0.000, 0.000, 0.000, 14:04:09.647
88, -1846.40, -2034.40, -1889.29, -1609.42, 0.000, 0.000, 0.000, 14:04:09.647
89, -1684.00, -1884.34, -1701.69, -1492.70, 0.000, 0.000, 0.000, 14:04:09.649
90, -1220.80, -1383.61, -1369.57, -1185.42, 0.000, 0.000, 0.000, 14:04:09.649
91, -1373.28, -1524.01, -1505.86, -1293.74, 0.000, 0.000, 0.000, 14:04:09.661
92, -1868.99, -2028.59, -1900.57, -1613.77, 0.000, 0.000, 0.000, 14:04:09.662
93, -1679.79, -1824.31, -1719.17, -1474.92, 0.000, 0.000, 0.000, 14:04:09.677
94, -1239.39, -1372.60, -1358.20, -1180.77, 0.000, 0.000, 0.000, 14:04:09.677
95, -1404.72, -1540.40, -1526.92, -1301.61, 0.000, 0.000, 0.000, 14:04:09.677
96, -1870.65, -2023.00, -1886.83, -1609.65, 0.000, 0.000, 0.000, 14:04:09.677
97, -1695.79, -1824.07, -1730.68, -1478.11, 0.000, 0.000, 0.000, 14:04:09.691
98, -1258.26, -1335.38, -1360.19, -1186.57, 0.000, 0.000, 0.000, 14:04:09.692
99, -1413.57, -1490.67, -1534.96, -1300.74, 0.000, 0.000, 0.000, 14:04:09.706
100, -1885.61, -1999.73, -1912.07, -1608.84, 0.000, 0.000, 0.000, 14:04:09.706
101, -1706.75, -1774.54, -1708.85, -1473.90, 0.000, 0.000, 0.000, 14:04:09.707
102, -1266.64, -1344.79, -1354.90, -1183.53, 0.000, 0.000, 0.000, 14:04:09.707
103, -1428.24, -1476.49, -1543.89, -1303.85, 0.000, 0.000, 0.000, 14:04:09.721
104, -1896.66, -1952.66, -1882.13, -1612.72, 0.000, 0.000, 0.000, 14:04:09.722
105, -1724.81, -1781.12, -1730.89, -1481.23, 0.000, 0.000, 0.000, 14:04:09.736
106, -1276.85, -1320.52, -1318.59, -1182.53, 0.000, 0.000, 0.000, 14:04:09.736
107, -1448.50, -1515.63, -1568.70, -1311.69, 0.000, 0.000, 0.000, 14:04:09.737
108, -1900.69, -2009.76, -1902.46, -1616.43, 0.000, 0.000, 0.000, 14:04:09.737
109, -1721.03, -1823.74, -1673.57, -1477.38, 0.000, 0.000, 0.000, 14:04:09.751
110, -1280.30, -1322.70, -1347.16, -1183.25, 0.000, 0.000, 0.000, 14:04:09.751
111, -1447.02, -1532.72, -1551.83, -1317.06, 0.000, 0.000, 0.000, 14:04:09.767
112, -1909.63, -1971.52, -1887.49, -1619.49, 0.000, 0.000, 0.000, 14:04:09.767
113, -1707.40, -1815.48, -1724.68, -1476.10, 0.000, 0.000, 0.000, 14:04:09.767
114, -1271.72, -1352.84, -1373.80, -1177.67, 0.000, 0.000, 0.000, 14:04:09.767
115, -1435.62, -1504.50, -1542.85, -1311.03, 0.000, 0.000, 0.000, 14:04:09.782
116, -1895.68, -1984.68, -1917.77, -1612.79, 0.000, 0.000, 0.000, 14:04:09.782
117, -1709.82, -1774.59, -1664.24, -1479.39, 0.000, 0.000, 0.000, 14:04:09.796
118, -1257.45, -1298.78, -1334.26, -1178.41, 0.000, 0.000, 0.000, 14:04:09.796
119, -1440.78, -1547.27, -1540.52, -1318.57, 0.000, 0.000, 0.000, 14:04:09.796
120, -1887.09, -1952.52, -1900.46, -1619.72, 0.000, 0.000, 0.000, 14:04:09.796
121, -1699.49, -1764.77, -1689.80, -1474.18, 0.000, 0.000, 0.000, 14:04:09.812
122, -1264.01, -1360.01, -1326.16, -1187.78, 0.000, 0.000, 0.000, 14:04:09.812
123, -1450.77, -1543.17, -1571.52, -1325.44, 0.000, 0.000, 0.000, 14:04:09.826
124, -1877.33, -2031.86, -1890.57, -1611.18, 0.000, 0.000, 0.000, 14:04:09.826
125, -1685.26, -1794.72, -1725.79, -1476.44, 0.000, 0.000, 0.000, 14:04:09.827
126, -1238.66, -1325.23, -1342.93, -1175.75, 0.000, 0.000, 0.000, 14:04:09.827
127, -1429.97, -1536.86, -1561.13, -1324.04, 0.000, 0.000, 0.000, 14:04:09.841
128, -1879.47, -1975.34, -1921.08, -1620.77, 0.000, 0.000, 0.000, 14:04:09.841
129, -1698.86, -1799.79, -1650.77, -1477.88, 0.000, 0.000, 0.000, 14:04:09.856
130, -1255.46, -1349.76, -1298.76, -1179.35, 0.000, 0.000, 0.000, 14:04:09.857
131, -1447.14, -1508.21, -1536.14, -1322.88, 0.000, 0.000, 0.000, 14:04:09.857
132, -1899.69, -2005.00, -1855.27, -1613.14, 0.000, 0.000, 0.000, 14:04:09.857
133, -1698.61, -1782.17, -1660.79, -1474.41, 0.000, 0.000, 0.000, 14:04:09.871
134, -1268.55, -1333.28, -1370.69, -1186.43, 0.000, 0.000, 0.000, 14:04:09.871
135, -1444.11, -1534.33, -1531.94, -1311.99, 0.000, 0.000, 0.000, 14:04:09.886
136, -1901.85, -1990.44, -1945.76, -1615.03, 0.000, 0.000, 0.000, 14:04:09.886
137, -1691.20, -1754.76, -1690.76, -1464.73, 0.000, 0.000, 0.000, 14:04:09.887
138, -1258.62, -1333.41, -1337.28, -1170.82, 0.000, 0.000, 0.000, 14:04:09.887
139, -1456.26, -1520.70, -1582.64, -1321.28, 0.000, 0.000, 0.000, 14:04:09.901
140, -1900.36, -1970.26, -1891.62, -1619.89, 0.000, 0.000, 0.000, 14:04:09.901
141, -1690.07, -1756.54, -1682.53, -1464.58, 0.000, 0.000, 0.000, 14:04:09.916
142, -1269.04, -1341.92, -1319.81, -1179.03, 0.000, 0.000, 0.000, 14:04:09.916
143, -1459.28, -1544.75, -1537.99, -1329.94, 0.000, 0.000, 0.000, 14:04:09.916
144, -1899.00, -1984.31, -1862.81, -1620.42, 0.000, 0.000, 0.000, 14:04:09.916
145, -1683.60, -1764.61, -1677.28, -1467.06, 0.000, 0.000, 0.000, 14:04:09.932
146, -1255.02, -1308.70, -1341.61, -1175.50, 0.000, 0.000, 0.000, 14:04:09.932
147, -1459.56, -1536.31, -1580.90, -1335.69, 0.000, 0.000, 0.000, 14:04:09.946
148, -1889.53, -2021.32, -1849.51, -1611.29, 0.000, 0.000, 0.000, 14:04:09.946
149, -1689.99, -1803.88, -1732.08, -1474.72, 0.000, 0.000, 0.000, 14:04:09.947
150, -1251.19, -1312.31, -1346.25, -1175.60, 0.000, 0.000, 0.000, 14:04:09.947
151, -1466.50, -1563.33, -1582.69, -1333.33, 0.000, 0.000, 0.000, 14:04:09.962
152, -1898.06, -1987.90, -1919.38, -1615.44, 0.000, 0.000, 0.000, 14:04:09.962
153, -1675.71, -1714.33, -1729.94, -1457.06, 0.000, 0.000, 0.000, 14:04:09.991
154, -1242.74, -1319.12, -1384.74, -1169.59, 0.000, 0.000, 0.000, 14:04:09.991
155, -1476.42, -1593.72, -1587.04, -1338.98, 0.000, 0.000, 0.000, 14:04:09.992
156, -1900.94, -1988.31, -1927.85, -1624.96, 0.000, 0.000, 0.000, 14:04:09.992
157, -1680.80, -1771.72, -1705.60, -1469.70, 0.000, 0.000, 0.000, 14:04:09.993
158, -1246.71, -1325.86, -1304.02, -1180.45, 0.000, 0.000, 0.000, 14:04:09.993
159, -1461.36, -1560.26, -1542.98, -1337.15, 0.000, 0.000, 0.000, 14:04:09.993
160, -1891.88, -2026.93, -1850.09, -1619.84, 0.000, 0.000, 0.000, 14:04:09.993
161, -1675.97, -1781.30, -1659.17, -1456.91, 0.000, 0.000, 0.000, 14:04:10.007
162, -1238.21, -1318.97, -1338.07, -1167.89, 0.000, 0.000, 0.000, 14:04:10.007
163, -1467.16, -1546.44, -1568.26, -1340.49, 0.000, 0.000, 0.000, 14:04:10.021
164, -1884.35, -2003.13, -1833.69, -1618.15, 0.000, 0.000, 0.000, 14:04:10.022
165, -1676.15, -1757.02, -1647.95, -1453.37, 0.000, 0.000, 0.000, 14:04:10.036
166, -1237.57, -1316.26, -1329.78, -1162.45, 0.000, 0.000, 0.000, 14:04:10.036
167, -1475.47, -1538.58, -1598.36, -1340.54, 0.000, 0.000, 0.000, 14:04:10.037
168, -1892.68, -1969.40, -1882.01, -1614.43, 0.000, 0.000, 0.000, 14:04:10.037
169, -1669.94, -1772.32, -1712.73, -1450.84, 0.000, 0.000, 0.000, 14:04:10.051
170, -1236.53, -1298.26, -1348.61, -1161.44, 0.000, 0.000, 0.000, 14:04:10.051
171, -1477.56, -1589.63, -1602.57, -1337.26, 0.000, 0.000, 0.000, 14:04:10.066
172, -1896.28, -2021.52, -1935.27, -1609.59, 0.000, 0.000, 0.000, 14:04:10.066
173, -1677.72, -1736.48, -1690.42, -1455.27, 0.000, 0.000, 0.000, 14:04:10.067
174, -1239.49, -1317.80, -1356.67, -1158.64, 0.000, 0.000, 0.000, 14:04:10.067
175, -1481.68, -1550.30, -1578.31, -1341.44, 0.000, 0.000, 0.000, 14:04:10.082
176, -1893.30, -2019.56, -1907.26, -1618.18, 0.000, 0.000, 0.000, 14:04:10.082
177, -1675.90, -1774.17, -1702.07, -1456.23, 0.000, 0.000, 0.000, 14:04:10.097
178, -1239.79, -1316.68, -1359.08, -1165.88, 0.000, 0.000, 0.000, 14:04:10.097
179, -1485.68, -1592.43, -1568.04, -1346.49, 0.000, 0.000, 0.000, 14:04:10.097
180, -1900.70, -1995.92, -1894.55, -1613.93, 0.000, 0.000, 0.000, 14:04:10.097
181, -1672.09, -1729.60, -1666.47, -1448.45, 0.000, 0.000, 0.000, 14:04:10.111
182, -1234.35, -1296.25, -1322.02, -1162.76, 0.000, 0.000, 0.000, 14:04:10.112
183, -1486.61, -1589.56, -1582.47, -1353.22, 0.000, 0.000, 0.000, 14:04:10.141
184, -1892.59, -1976.65, -1893.60, -1611.99, 0.000, 0.000, 0.000, 14:04:10.141
185, -1674.24, -1730.70, -1675.58, -1458.63, 0.000, 0.000, 0.000, 14:04:10.142
186, -1236.84, -1259.07, -1332.18, -1161.31, 0.000, 0.000, 0.000, 14:04:10.142
187, -1498.51, -1588.84, -1581.55, -1356.03, 0.000, 0.000, 0.000, 14:04:10.142
188, -1911.54, -1967.20, -1903.02, -1622.85, 0.000, 0.000, 0.000, 14:04:10.142
189, -1686.00, -1777.51, -1689.15, -1472.59, 0.000, 0.000, 0.000, 14:04:10.143
190, -1255.49, -1270.96, -1333.65, -1171.86, 0.000, 0.000, 0.000, 14:04:10.143
191, -1502.76, -1544.55, -1581.20, -1331.68, 0.000, 0.000, 0.000, 14:04:10.156
192, -1930.84, -1921.63, -1896.15, -1600.16, 0.000, 0.000, 0.000, 14:04:10.156
193, -1719.59, -1655.02, -1672.54, -1444.12, 0.000, 0.000, 0.000, 14:04:10.172
194, -1282.46, -1219.31, -1331.43, -1145.99, 0.000, 0.000, 0.000, 14:04:10.172
195, -1559.35, -1490.53, -1597.49, -1343.13, 0.000, 0.000, 0.000, 14:04:10.201
196, -1965.13, -1851.21, -1903.54, -1601.60, 0.000, 0.000, 0.000, 14:04:10.201
197, -1733.79, -1622.11, -1682.14, -1433.81, 0.000, 0.000, 0.000, 14:04:10.201
198, -1286.19, -1206.61, -1334.96, -1141.43, 0.000, 0.000, 0.000, 14:04:10.201
199, -1545.18, -1490.87, -1560.62, -1346.24, 0.000, 0.000, 0.000, 14:04:10.202
200, -1940.10, -1885.82, -1906.39, -1611.45, 0.000, 0.000, 0.000, 14:04:10.202
0, -1704.45, -1695.57, -1677.64, -1441.68, 0.000, 0.000, 0.000, 14:04:10.203
1, -1267.00, -1231.38, -1326.13, -1151.60, 0.000, 0.000, 0.000, 14:04:10.216
2, -1540.27, -1534.74, -1616.47, -1361.09, 0.000, 0.000, 0.000, 14:04:10.216
3, -1920.93, -1918.96, -1883.32, -1606.81, 0.000, 0.000, 0.000, 14:04:10.232
4, -1689.18, -1714.69, -1689.38, -1437.40, 0.000, 0.000, 0.000, 14:04:10.232
5, -1265.73, -1275.22, -1316.47, -1156.55, 0.000, 0.000, 0.000, 14:04:10.232
6, -1531.40, -1592.17, -1621.21, -1360.52, 0.000, 0.000, 0.000, 14:04:10.232
7, -1920.13, -1992.95, -1913.66, -1614.80, 0.000, 0.000, 0.000, 14:04:10.246
8, -1680.15, -1739.81, -1664.69, -1437.75, 0.000, 0.000, 0.000, 14:04:10.246
9, -1246.68, -1293.46, -1328.23, -1155.38, 0.000, 0.000, 0.000, 14:04:10.262
10, -1529.77, -1606.65, -1610.50, -1367.28, 0.000, 0.000, 0.000, 14:04:10.262
11, -1905.91, -1993.77, -1837.97, -1614.64, 0.000, 0.000, 0.000, 14:04:10.262
12, -1663.49, -1682.51, -1684.54, -1441.14, 0.000, 0.000, 0.000, 14:04:10.262
13, -1237.84, -1243.77, -1319.08, -1157.24, 0.000, 0.000, 0.000, 14:04:10.276
14, -1525.16, -1599.04, -1575.95, -1368.21, 0.000, 0.000, 0.000, 14:04:10.276
15, -1905.72, -2010.43, -1932.21, -1613.57, 0.000, 0.000, 0.000, 14:04:10.291
16, -1657.91, -1689.63, -1658.67, -1443.07, 0.000, 0.000, 0.000, 14:04:10.291
17, -1237.69, -1240.20, -1341.11, -1153.95, 0.000, 0.000, 0.000, 14:04:10.292
18, -1516.12, -1584.61, -1613.28, -1370.95, 0.000, 0.000, 0.000, 14:04:10.292
19, -1900.29, -2005.72, -1894.02, -1610.47, 0.000, 0.000, 0.000, 14:04:10.306
20, -1659.79, -1690.24, -1655.26, -1435.91, 0.000, 0.000, 0.000, 14:04:10.306
21, -1227.04, -1297.58, -1339.40, -1150.73, 0.000, 0.000, 0.000, 14:04:10.321
22, -1527.54, -1597.60, -1602.67, -1367.91, 0.000, 0.000, 0.000, 14:04:10.321
23, -1899.39, -1975.84, -1895.13, -1620.56, 0.000, 0.000, 0.000, 14:04:10.321
24, -1657.01, -1748.65, -1655.67, -1437.51, 0.000, 0.000, 0.000, 14:04:10.321
25, -1232.47, -1297.21, -1323.37, -1153.15, 0.000, 0.000, 0.000, 14:04:10.336
26, -1539.57, -1598.44, -1628.97, -1375.51, 0.000, 0.000, 0.000, 14:04:10.336
27, -1903.16, -1967.38, -1897.10, -1621.79, 0.000, 0.000, 0.000, 14:04:10.351
28, -1653.74, -1741.63, -1653.68, -1432.66, 0.000, 0.000, 0.000, 14:04:10.351
29, -1233.30, -1295.93, -1324.61, -1154.12, 0.000, 0.000, 0.000, 14:04:10.352
30, -1532.28, -1646.23, -1599.53, -1378.39, 0.000, 0.000, 0.000, 14:04:10.352
31, -1909.07, -2004.70, -1885.95, -1621.66, 0.000, 0.000, 0.000, 14:04:10.366
32, -1665.65, -1707.52, -1645.35, -1429.48, 0.000, 0.000, 0.000, 14:04:10.366
33, -1243.73, -1279.01, -1338.73, -1154.37, 0.000, 0.000, 0.000, 14:04:10.382
34, -1544.04, -1643.86, -1632.91, -1385.93, 0.000, 0.000, 0.000, 14:04:10.382
35, -1915.44, -2021.65, -1902.98, -1615.56, 0.000, 0.000, 0.000, 14:04:10.382
36, -1657.01, -1679.75, -1650.14, -1433.22, 0.000, 0.000, 0.000, 14:04:10.382
37, -1217.62, -1275.12, -1307.07, -1153.26, 0.000, 0.000, 0.000, 14:04:10.396
38, -1533.24, -1591.11, -1596.16, -1386.17, 0.000, 0.000, 0.000, 14:04:10.396
39, -1887.07, -2004.35, -1854.52, -1616.57, 0.000, 0.000, 0.000, 14:04:10.429
40, -1644.54, -1756.28, -1665.35, -1432.30, 0.000, 0.000, 0.000, 14:04:10.429
41, -1232.64, -1291.21, -1349.16, -1156.91, 0.000, 0.000, 0.000, 14:04:10.429
42, -1546.04, -1630.46, -1592.59, -1391.01, 0.000, 0.000, 0.000, 14:04:10.429
43, -1902.00, -1988.34, -1886.13, -1617.83, 0.000, 0.000, 0.000, 14:04:10.429
44, -1640.61, -1746.40, -1635.28, -1427.70, 0.000, 0.000, 0.000, 14:04:10.429
45, -1228.51, -1299.46, -1339.90, -1156.30, 0.000, 0.000, 0.000, 14:04:10.429
46, -1547.07, -1636.60, -1632.37, -1389.73, 0.000, 0.000, 0.000, 14:04:10.429
47, -1904.42, -1972.90, -1903.44, -1616.04, 0.000, 0.000, 0.000, 14:04:10.441
48, -1641.26, -1707.26, -1650.95, -1434.89, 0.000, 0.000, 0.000, 14:04:10.441
49, -1221.18, -1297.20, -1317.25, -1152.07, 0.000, 0.000, 0.000, 14:04:10.456
50, -1554.76, -1642.88, -1623.25, -1390.49, 0.000, 0.000, 0.000, 14:04:10.456
51, -1897.61, -1983.29, -1898.97, -1607.28, 0.000, 0.000, 0.000, 14:04:10.471
52, -1638.56, -1730.07, -1637.46, -1425.64, 0.000, 0.000, 0.000, 14:04:10.471
53, -1224.96, -1301.78, -1325.88, -1158.10, 0.000, 0.000, 0.000, 14:04:10.471
54, -1544.09, -1603.26, -1638.97, -1395.10, 0.000, 0.000, 0.000, 14:04:10.471
55, -1895.56, -1941.25, -1890.61, -1608.51, 0.000, 0.000, 0.000, 14:04:10.486
56, -1635.69, -1730.32, -1661.41, -1421.83, 0.000, 0.000, 0.000, 14:04:10.486
57, -1224.89, -1263.12, -1343.83, -1156.79, 0.000, 0.000, 0.000, 14:04:10.501
58, -1551.92, -1628.80, -1628.34, -1397.59, 0.000, 0.000, 0.000, 14:04:10.501
59, -1901.53, -1975.85, -1907.27, -1613.80, 0.000, 0.000, 0.000, 14:04:10.502
60, -1634.62, -1709.52, -1652.18, -1423.38, 0.000, 0.000, 0.000, 14:04:10.502
61, -1228.30, -1307.87, -1301.12, -1151.80, 0.000, 0.000, 0.000, 14:04:10.516
62, -1560.82, -1673.61, -1681.15, -1401.12, 0.000, 0.000, 0.000, 14:04:10.516
63, -1891.21, -2004.60, -1896.06, -1613.17, 0.000, 0.000, 0.000, 14:04:10.546
64, -1633.29, -1734.44, -1645.43, -1424.54, 0.000, 0.000, 0.000, 14:04:10.546
65, -1217.76, -1268.24, -1303.43, -1146.80, 0.000, 0.000, 0.000, 14:04:10.546
66, -1568.87, -1666.96, -1671.58, -1396.99, 0.000, 0.000, 0.000, 14:04:10.546
67, -1894.20, -1955.49, -1860.39, -1606.51, 0.000, 0.000, 0.000, 14:04:10.548
68, -1626.52, -1683.04, -1665.77, -1416.78, 0.000, 0.000, 0.000, 14:04:10.548
69, -1221.54, -1312.51, -1349.92, -1153.78, 0.000, 0.000, 0.000, 14:04:10.549
70, -1557.80, -1660.91, -1675.08, -1399.68, 0.000, 0.000, 0.000, 14:04:10.549
71, -1895.27, -2019.90, -1895.72, -1608.63, 0.000, 0.000, 0.000, 14:04:10.561
72, -1630.63, -1674.77, -1626.71, -1422.15, 0.000, 0.000, 0.000, 14:04:10.562
73, -1216.59, -1288.69, -1307.71, -1144.00, 0.000, 0.000, 0.000, 14:04:10.577
74, -1580.31, -1633.86, -1654.60, -1412.61, 0.000, 0.000, 0.000, 14:04:10.577
75, -1903.68, -1980.27, -1886.92, -1614.91, 0.000, 0.000, 0.000, 14:04:10.592
76, -1627.14, -1682.12, -1626.79, -1417.08, 0.000, 0.000, 0.000, 14:04:10.592
